sl_100_86400_20270927 Contact Analysis.csv
2027/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:14 2024,
Start: 2027/09/27 07:47:00.00, Stop: 2027/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1921 - STARLINK-2037,32333.796,33110.295,776.499,
Contact STARLINK-1921 - STARLINK-2037,46274.971,47006.161,731.190,
Contact STARLINK-1921 - STARLINK-4593,65468.067,86400.000,20931.933,
Contact STARLINK-1921 - STARLINK-30443,57002.789,64171.406,7168.617,
Contact STARLINK-1921 - STARLINK-30443,65331.378,72222.636,6891.258,
Contact STARLINK-1921 - STARLINK-5014,82753.372,83523.907,770.535,
Contact STARLINK-1921 - STARLINK-30298,24637.045,25328.454,691.409,
Contact STARLINK-1921 - STARLINK-30298,35529.112,36552.739,1023.628,
Contact STARLINK-1921 - STARLINK-30298,46588.650,47605.743,1017.092,
Contact STARLINK-1921 - STARLINK-5576,43315.099,53553.668,10238.569,
Contact STARLINK-1921 - STARLINK-5576,54287.131,61382.980,7095.849,
Contact STARLINK-1921 - STARLINK-1027,79749.793,86400.000,6650.207,
Contact STARLINK-1921 - STARLINK-2406,38920.650,39763.985,843.335,
Contact STARLINK-1921 - STARLINK-2406,43993.281,57051.254,13057.973,
Contact STARLINK-1921 - STARLINK-2406,57808.805,62219.993,4411.188,
Contact STARLINK-1921 - STARLINK-1186,33381.996,56666.538,23284.543,
Contact STARLINK-1921 - STARLINK-31596,0.000,9978.016,9978.016,
Contact STARLINK-1921 - STARLINK-4212,32272.662,32931.969,659.307,
Contact STARLINK-1921 - STARLINK-4212,46133.326,46938.689,805.364,
Contact STARLINK-1921 - STARLINK-4212,57386.264,57980.921,594.657,
Contact STARLINK-1921 - STARLINK-2705,0.000,102.485,102.485,
Contact STARLINK-1921 - STARLINK-2705,10380.038,11009.338,629.300,
Contact STARLINK-1921 - STARLINK-2705,21312.627,21913.356,600.729,
Contact STARLINK-1921 - STARLINK-2705,32248.084,32814.281,566.196,
Contact STARLINK-1921 - STARLINK-2705,43186.814,43711.708,524.894,
Contact STARLINK-1921 - STARLINK-4418,0.000,3486.715,3486.715,
Contact STARLINK-1921 - STARLINK-4418,4338.208,17084.907,12746.700,
Contact STARLINK-1921 - STARLINK-2242,65418.441,75358.204,9939.763,
Contact STARLINK-1921 - STARLINK-2242,76267.316,83457.381,7190.065,
Contact STARLINK-1921 - STARLINK-3792,26828.372,51576.328,24747.956,
Contact STARLINK-1921 - STARLINK-6261,21121.205,21981.999,860.794,
Contact STARLINK-1921 - STARLINK-6261,32382.336,33033.618,651.282,
Contact STARLINK-1921 - MoonARTEMIS1,1044.823,9742.988,8698.166,
Contact STARLINK-1921 - MoonARTEMIS1,11948.962,20642.742,8693.780,
Contact STARLINK-1921 - MoonARTEMIS1,22854.605,31531.753,8677.149,
Contact STARLINK-1921 - MoonARTEMIS1,33740.931,42418.949,8678.018,
Contact STARLINK-1921 - MoonARTEMIS1,44630.541,53309.262,8678.720,
Contact STARLINK-1921 - MoonARTEMIS1,55522.980,64201.740,8678.760,
Contact STARLINK-1921 - MoonARTEMIS1,66417.050,75096.203,8679.154,
Contact STARLINK-1921 - MoonARTEMIS1,77312.287,85992.736,8680.449,
Contact STARLINK-1921 - MoonARTEMIS2,1086.032,9772.807,8686.775,
Contact STARLINK-1921 - MoonARTEMIS2,11982.482,20664.661,8682.180,
Contact STARLINK-1921 - MoonARTEMIS2,22876.533,31554.861,8678.328,
Contact STARLINK-1921 - MoonARTEMIS2,33767.954,42442.585,8674.632,
Contact STARLINK-1921 - MoonARTEMIS2,44655.902,53325.417,8669.515,
Contact STARLINK-1921 - MoonARTEMIS2,55537.514,58769.019,3231.505,
Contact STARLINK-1921 - MoonARTEMIS2,66440.320,75127.436,8687.116,
Contact STARLINK-1921 - MoonARTEMIS2,77341.606,86028.558,8686.952,
Contact STARLINK-1921 - MoonIOAGEO,1054.300,9747.851,8693.552,
Contact STARLINK-1921 - MoonIOAGEO,22857.078,31539.220,8682.142,
Contact STARLINK-1921 - MoonIOAGEO,33751.369,42427.163,8675.794,
Contact STARLINK-1921 - MoonIOAGEO,44640.396,53321.455,8681.059,
Contact STARLINK-1921 - MoonIOAGEO,55537.051,58082.820,2545.769,
Contact STARLINK-1921 - MoonIOAGEO,66437.354,75116.770,8679.415,
Contact STARLINK-1921 - MoonIOAGEO,77330.001,86005.244,8675.243,
Contact STARLINK-1921 - MoonIOAGNO,1058.026,9751.132,8693.106,
Contact STARLINK-1921 - MoonIOAGNO,11964.304,20660.876,8696.572,
Contact STARLINK-1921 - MoonIOAGNO,22871.375,31551.824,8680.449,
Contact STARLINK-1921 - MoonIOAGNO,33762.058,42433.121,8671.063,
Contact STARLINK-1921 - MoonIOAGNO,44643.652,53326.754,8683.102,
Contact STARLINK-1921 - MoonIOAGNO,55547.752,64236.552,8688.800,
Contact STARLINK-1921 - MoonIOAGNO,66452.607,75128.134,8675.527,
Contact STARLINK-1921 - MoonIOAGNO,77341.551,86010.424,8668.873,
Contact STARLINK-1921 - MoonIOAGNO 0001,1077.560,9765.873,8688.313,
Contact STARLINK-1921 - MoonIOAGNO 0001,11969.232,20646.650,8677.418,
Contact STARLINK-1921 - MoonIOAGNO 0001,22852.018,31538.296,8686.278,
Contact STARLINK-1921 - MoonIOAGNO 0001,33757.088,42447.972,8690.884,
Contact STARLINK-1921 - MoonIOAGNO 0001,44662.967,53339.200,8676.233,
Contact STARLINK-1921 - MoonIOAGNO 0001,55552.747,64220.991,8668.244,
Contact STARLINK-1921 - MoonIOAGNO 0001,66433.205,75116.663,8683.458,
Contact STARLINK-1921 - MoonIOAGNO 0001,77336.541,86026.791,8690.250,
Contact STARLINK-1921 - MoonIOAGSO,1056.770,8988.377,7931.608,
Contact STARLINK-1921 - MoonIOAGSO,11952.244,20629.417,8677.173,
Contact STARLINK-1921 - MoonIOAGSO,22839.231,31522.416,8683.185,
Contact STARLINK-1921 - MoonIOAGSO,33736.952,42424.997,8688.045,
Contact STARLINK-1921 - MoonIOAGSO,44642.601,52439.224,7796.624,
Contact STARLINK-1921 - MoonIOAGSO,55534.307,64205.470,8671.163,
Contact STARLINK-1921 - MoonIOAGSO,66419.306,75100.633,8681.328,
Contact STARLINK-1921 - MoonIOAGSO,77315.468,86004.755,8689.288,
Contact STARLINK-1921 - MoonIOAGSO 0001,1045.806,9735.218,8689.412,
Contact STARLINK-1921 - MoonIOAGSO 0001,11944.470,20637.243,8692.772,
Contact STARLINK-1921 - MoonIOAGSO 0001,22850.856,30703.056,7852.200,
Contact STARLINK-1921 - MoonIOAGSO 0001,33744.354,42416.807,8672.452,
Contact STARLINK-1921 - MoonIOAGSO 0001,44630.313,53310.833,8680.520,
Contact STARLINK-1921 - MoonIOAGSO 0001,55527.207,64214.106,8686.899,
Contact STARLINK-1921 - MoonIOAGSO 0001,66432.280,74205.281,7773.001,
Contact STARLINK-1921 - MoonIOAGSO 0001,77322.330,85995.587,8673.257,
Contact STARLINK-1921 - MoonLRO,6511.045,7812.813,1301.769,
Contact STARLINK-1921 - MoonLRO,11954.850,20647.167,8692.318,
Contact STARLINK-1921 - MoonLRO,24262.112,26089.912,1827.800,
Contact STARLINK-1921 - MoonLRO,39195.018,42036.156,2841.138,
Contact STARLINK-1921 - MoonLRO,44719.311,47881.110,3161.799,
Contact STARLINK-1921 - MoonLRO,60989.594,62533.816,1544.223,
Contact STARLINK-1921 - MoonLRO,66431.877,69401.569,2969.692,
Contact STARLINK-1921 - MoonLRO,78871.080,83041.082,4170.003,
Contact STARLINK-1921 - MarsSat1,1209.485,10698.926,9489.441,
Contact STARLINK-1921 - MarsSat1,12097.964,81654.799,69556.835,
Contact STARLINK-1921 - MarsSat1,82872.332,86400.000,3527.668,
Contact STARLINK-1921 - MarsSat2,1209.378,10698.819,9489.441,
Contact STARLINK-1921 - MarsSat2,12097.870,81654.716,69556.846,
Contact STARLINK-1921 - MarsSat2,82872.513,86400.000,3527.487,
Contact STARLINK-1921 - MarsSat3,1209.551,10698.853,9489.302,
Contact STARLINK-1921 - MarsSat3,12098.192,81654.756,69556.564,
Contact STARLINK-1921 - MarsSat3,82872.230,86400.000,3527.770,
Contact STARLINK-1921 - MarsSat4,1209.543,10698.848,9489.304,
Contact STARLINK-1921 - MarsSat4,12098.094,79779.425,67681.331,
Contact STARLINK-1921 - MarsSat4,82872.232,86400.000,3527.768,
Contact STARLINK-31787 - STARLINK-30942,78852.438,79602.318,749.880,
Contact STARLINK-31787 - STARLINK-2587,6419.026,7310.673,891.647,
Contact STARLINK-31787 - STARLINK-2587,17572.716,18453.998,881.283,
Contact STARLINK-31787 - STARLINK-2587,28730.671,29592.997,862.325,
Contact STARLINK-31787 - STARLINK-2587,42682.316,43512.638,830.322,
Contact STARLINK-31787 - STARLINK-2587,53850.275,54641.504,791.229,
Contact STARLINK-31787 - STARLINK-2587,67819.532,68543.060,723.528,
Contact STARLINK-31787 - STARLINK-2587,78999.788,79659.534,659.746,
Contact STARLINK-31787 - STARLINK-6034,14321.712,14641.506,319.794,
Contact STARLINK-31787 - STARLINK-1936,46767.679,50430.432,3662.753,
Contact STARLINK-31787 - STARLINK-1936,60620.776,67737.054,7116.278,
Contact STARLINK-31787 - STARLINK-1936,69046.766,76251.578,7204.812,
Contact STARLINK-31787 - STARLINK-1936,83322.924,86400.000,3077.076,
Contact STARLINK-31787 - STARLINK-5393,6896.817,7933.362,1036.545,
Contact STARLINK-31787 - STARLINK-5393,21043.193,22083.635,1040.442,
Contact STARLINK-31787 - STARLINK-5393,35271.746,36153.375,881.629,
Contact STARLINK-31787 - STARLINK-5393,46734.937,47330.095,595.158,
Contact STARLINK-31787 - STARLINK-3703,2130.963,71445.637,69314.674,
Contact STARLINK-31787 - STARLINK-31386,2964.004,3815.087,851.083,
Contact STARLINK-31787 - STARLINK-31386,14155.448,14994.724,839.277,
Contact STARLINK-31787 - STARLINK-31386,28153.412,28961.042,807.630,
Contact STARLINK-31787 - STARLINK-31386,39345.218,40140.310,795.091,
Contact STARLINK-31787 - STARLINK-31386,53326.365,54122.561,796.195,
Contact STARLINK-31787 - STARLINK-31386,64518.322,65301.668,783.346,
Contact STARLINK-31787 - STARLINK-31386,78517.540,79266.713,749.173,
Contact STARLINK-31787 - STARLINK-5233,0.000,18.218,18.218,
Contact STARLINK-31787 - STARLINK-31622,0.000,2993.728,2993.728,
Contact STARLINK-31787 - STARLINK-31622,10106.521,11384.425,1277.904,
Contact STARLINK-31787 - STARLINK-31622,21297.212,28175.740,6878.529,
Contact STARLINK-31787 - STARLINK-31622,35280.344,36576.313,1295.969,
Contact STARLINK-31787 - STARLINK-31622,46471.267,53367.262,6895.995,
Contact STARLINK-31787 - STARLINK-31622,60465.417,61757.678,1292.261,
Contact STARLINK-31787 - STARLINK-31622,71656.558,78548.300,6891.742,
Contact STARLINK-31787 - STARLINK-31622,85640.278,86400.000,759.722,
Contact STARLINK-31787 - STARLINK-6198,0.000,6440.604,6440.604,
Contact STARLINK-31787 - STARLINK-6198,13970.206,14825.368,855.163,
Contact STARLINK-31787 - STARLINK-5025,10098.174,10977.289,879.115,
Contact STARLINK-31787 - STARLINK-5025,21439.253,22213.450,774.197,
Contact STARLINK-31787 - STARLINK-5025,35656.900,36217.889,560.989,
Contact STARLINK-31787 - STARLINK-31885,7130.132,10880.989,3750.857,
Contact STARLINK-31787 - STARLINK-31885,21048.029,22016.710,968.681,
Contact STARLINK-31787 - STARLINK-31885,32190.689,33143.271,952.583,
Contact STARLINK-31787 - STARLINK-31885,46129.598,47040.659,911.062,
Contact STARLINK-31787 - STARLINK-31885,57293.798,58145.751,851.953,
Contact STARLINK-31787 - STARLINK-31885,71267.811,72008.730,740.919,
Contact STARLINK-31787 - STARLINK-31885,82461.052,83084.953,623.902,
Contact STARLINK-31787 - STARLINK-1032,3041.689,3810.673,768.983,
Contact STARLINK-31787 - STARLINK-1032,14234.798,18096.321,3861.523,
Contact STARLINK-31787 - STARLINK-1032,28324.520,29452.700,1128.180,
Contact STARLINK-31787 - STARLINK-1032,42499.898,43567.759,1067.861,
Contact STARLINK-31787 - STARLINK-1032,53914.759,54786.645,871.886,
Contact STARLINK-31787 - STARLINK-1032,68364.031,68632.268,268.236,
Contact STARLINK-31787 - STARLINK-30080,0.000,26285.539,26285.539,
Contact STARLINK-31787 - STARLINK-1995,0.000,32007.289,32007.289,
Contact STARLINK-31787 - STARLINK-1995,39123.991,40110.894,986.903,
Contact STARLINK-31787 - STARLINK-3602,46505.657,46946.428,440.771,
Contact STARLINK-31787 - STARLINK-3602,60433.498,61240.767,807.269,
Contact STARLINK-31787 - STARLINK-3602,71638.567,72612.651,974.085,
Contact STARLINK-31787 - STARLINK-3602,85692.149,86400.000,707.851,
Contact STARLINK-31787 - STARLINK-2093,0.000,575.252,575.252,
Contact STARLINK-31787 - STARLINK-30076,57230.075,58218.804,988.729,
Contact STARLINK-31787 - STARLINK-30076,71353.824,72427.211,1073.387,
Contact STARLINK-31787 - STARLINK-30076,82727.331,86400.000,3672.669,
Contact STARLINK-31787 - STARLINK-1152,53523.906,54229.407,705.501,
Contact STARLINK-31787 - STARLINK-1152,64718.864,68440.308,3721.444,
Contact STARLINK-31787 - STARLINK-1152,78765.845,79772.862,1007.017,
Contact STARLINK-31787 - STARLINK-31470,0.000,296.670,296.670,
Contact STARLINK-31787 - STARLINK-31470,10316.399,11490.379,1173.980,
Contact STARLINK-31787 - STARLINK-31470,18722.213,25485.564,6763.351,
Contact STARLINK-31787 - STARLINK-31470,35545.427,36676.509,1131.082,
Contact STARLINK-31787 - STARLINK-31470,43963.001,50658.410,6695.409,
Contact STARLINK-31787 - STARLINK-31470,60790.749,61846.309,1055.560,
Contact STARLINK-31787 - STARLINK-31470,74811.168,75834.399,1023.231,
Contact STARLINK-31787 - STARLINK-31470,86033.173,86400.000,366.827,
Contact STARLINK-31787 - STARLINK-30452,3303.774,4160.934,857.161,
Contact STARLINK-31787 - STARLINK-4389,53689.344,54391.635,702.290,
Contact STARLINK-31787 - STARLINK-4389,61955.652,68951.296,6995.644,
Contact STARLINK-31787 - STARLINK-4389,75946.334,86033.078,10086.744,
Contact STARLINK-31787 - STARLINK-2709,0.000,57370.690,57370.690,
Contact STARLINK-31787 - STARLINK-2709,58163.655,71235.643,13071.988,
Contact STARLINK-31787 - STARLINK-2709,72384.884,82318.098,9933.214,
Contact STARLINK-31787 - STARLINK-31244,57199.771,57657.168,457.396,
Contact STARLINK-31787 - STARLINK-31244,68369.640,68916.935,547.295,
Contact STARLINK-31787 - STARLINK-31244,82344.898,82978.701,633.804,
Contact STARLINK-31787 - STARLINK-4015,42960.204,43515.712,555.508,
Contact STARLINK-31787 - STARLINK-4015,56978.680,57776.028,797.347,
Contact STARLINK-31787 - STARLINK-4015,68238.873,69138.015,899.142,
Contact STARLINK-31787 - STARLINK-4015,82359.868,83293.947,934.080,
Contact STARLINK-31787 - STARLINK-31581,0.000,45.998,45.998,
Contact STARLINK-31787 - STARLINK-31581,25028.538,25253.831,225.293,
Contact STARLINK-31787 - STARLINK-31581,50214.020,50413.156,199.136,
Contact STARLINK-31787 - STARLINK-31581,75356.826,75615.117,258.292,
Contact STARLINK-31787 - STARLINK-5460,14088.550,14821.482,732.932,
Contact STARLINK-31787 - STARLINK-5460,28178.140,29128.162,950.023,
Contact STARLINK-31787 - STARLINK-5460,39522.529,43337.756,3815.227,
Contact STARLINK-31787 - STARLINK-5460,53789.495,54628.037,838.541,
Contact STARLINK-31787 - STARLINK-5460,68211.286,68605.644,394.358,
Contact STARLINK-31787 - STARLINK-11265 [DTC],78876.692,79526.000,649.309,
Contact STARLINK-31787 - STARLINK-2049,71929.485,75896.519,3967.034,
Contact STARLINK-31787 - STARLINK-2049,85796.883,86400.000,603.117,
Contact STARLINK-31787 - STARLINK-4426,507.769,7637.506,7129.737,
Contact STARLINK-31787 - STARLINK-4426,17779.478,18765.644,986.166,
Contact STARLINK-31787 - STARLINK-1955,85930.564,86400.000,469.436,
Contact STARLINK-31787 - STARLINK-30236,60441.538,68056.314,7614.776,
Contact STARLINK-31787 - STARLINK-30236,68478.751,86400.000,17921.249,
Contact STARLINK-31787 - STARLINK-1145,0.000,747.802,747.802,
Contact STARLINK-31787 - STARLINK-1145,13942.108,14651.557,709.448,
Contact STARLINK-31787 - STARLINK-1145,25176.964,25753.016,576.053,
Contact STARLINK-31787 - STARLINK-11161 [DTC],60591.961,61222.608,630.647,
Contact STARLINK-31787 - STARLINK-11161 [DTC],71550.972,72330.104,779.131,
