sl_5_5400_20270622 Distances.csv
2027/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/06/22 07:47:00.00, Stop: 2027/06/22 09:17:00.00,
TIME_UNITS,Distance STARLINK-5919 - STARLINK-31419,Distance STARLINK-5919 - STARLINK-32232,Distance STARLINK-5919 - STARLINK-31791,Distance STARLINK-5919 - STARLINK-5121,Distance STARLINK-5919 - MoonARTEMIS1,Distance STARLINK-5919 - MoonARTEMIS2,Distance STARLINK-5919 - MoonIOAGEO,Distance STARLINK-5919 - MoonIOAGNO,Distance STARLINK-5919 - MoonIOAGNO 0001,Distance STARLINK-5919 - MoonIOAGSO,Distance STARLINK-5919 - MoonIOAGSO 0001,Distance STARLINK-5919 - MoonLRO,Distance STARLINK-5919 - MarsSat1,Distance STARLINK-5919 - MarsSat2,Distance STARLINK-5919 - MarsSat3,Distance STARLINK-5919 - MarsSat4,Distance STARLINK-31419 - STARLINK-32232,Distance STARLINK-31419 - STARLINK-31791,Distance STARLINK-31419 - STARLINK-5121,Distance STARLINK-31419 - MoonARTEMIS1,Distance STARLINK-31419 - MoonARTEMIS2,Distance STARLINK-31419 - MoonIOAGEO,Distance STARLINK-31419 - MoonIOAGNO,Distance STARLINK-31419 - MoonIOAGNO 0001,Distance STARLINK-31419 - MoonIOAGSO,Distance STARLINK-31419 - MoonIOAGSO 0001,Distance STARLINK-31419 - MoonLRO,Distance STARLINK-31419 - MarsSat1,Distance STARLINK-31419 - MarsSat2,Distance STARLINK-31419 - MarsSat3,Distance STARLINK-31419 - MarsSat4,Distance STARLINK-32232 - STARLINK-31791,Distance STARLINK-32232 - STARLINK-5121,Distance STARLINK-32232 - MoonARTEMIS1,Distance STARLINK-32232 - MoonARTEMIS2,Distance STARLINK-32232 - MoonIOAGEO,Distance STARLINK-32232 - MoonIOAGNO,Distance STARLINK-32232 - MoonIOAGNO 0001,Distance STARLINK-32232 - MoonIOAGSO,Distance STARLINK-32232 - MoonIOAGSO 0001,Distance STARLINK-32232 - MoonLRO,Distance STARLINK-32232 - MarsSat1,Distance STARLINK-32232 - MarsSat2,Distance STARLINK-32232 - MarsSat3,Distance STARLINK-32232 - MarsSat4,Distance STARLINK-31791 - STARLINK-5121,Distance STARLINK-31791 - MoonARTEMIS1,Distance STARLINK-31791 - MoonARTEMIS2,Distance STARLINK-31791 - MoonIOAGEO,Distance STARLINK-31791 - MoonIOAGNO,Distance STARLINK-31791 - MoonIOAGNO 0001,Distance STARLINK-31791 - MoonIOAGSO,Distance STARLINK-31791 - MoonIOAGSO 0001,Distance STARLINK-31791 - MoonLRO,Distance STARLINK-31791 - MarsSat1,Distance STARLINK-31791 - MarsSat2,Distance STARLINK-31791 - MarsSat3,Distance STARLINK-31791 - MarsSat4,Distance STARLINK-5121 - MoonARTEMIS1,Distance STARLINK-5121 - MoonARTEMIS2,Distance STARLINK-5121 - MoonIOAGEO,Distance STARLINK-5121 - MoonIOAGNO,Distance STARLINK-5121 - MoonIOAGNO 0001,Distance STARLINK-5121 - MoonIOAGSO,Distance STARLINK-5121 - MoonIOAGSO 0001,Distance STARLINK-5121 - MoonLRO,Distance STARLINK-5121 - MarsSat1,Distance STARLINK-5121 - MarsSat2,Distance STARLINK-5121 - MarsSat3,Distance STARLINK-5121 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10055.1757,10260.6149,12012.1356,5768.2309,410363.5524,399932.6302,408291.6221,405998.4615,410176.3060,411694.6800,405505.6366,405469.1677,224579992.8435,224615540.2758,224592717.2103,224580524.7291,7404.6431,4662.1571,6617.4866,413271.1550,403029.4897,411192.5239,408834.2968,413022.2585,414733.9597,408691.8345,408417.1127,224581774.9388,224617323.2274,224594500.3595,224582306.7960,9769.2652,6193.3707,417422.2784,406949.1650,415351.8425,413007.9253,417102.6164,418804.2724,412697.7553,412497.4892,224574636.1371,224610183.9728,224587361.1724,224575167.9062,10310.8613,410047.1930,399767.5821,407970.3204,405591.3748,409733.0392,411524.5984,405515.2211,405172.9021,224583834.5588,224619381.9654,224596559.3679,224584366.1614,415064.4681,404709.3397,412989.5934,410674.9258,414863.9770,416443.0346,410303.1998,410188.3901,224577978.1850,224613526.5471,224590703.4439,224578510.1908,18582.2130,2149.9477,5383.1571,8711.2356,6299.1925,13084.3550,7008.7006,224894150.9783,224929637.7067,224906823.6451,224894671.1086,17968.4865,17740.5744,15507.6118,16155.1506,12423.1698,11858.8218,224876274.9927,224911760.4840,224888946.6961,224876794.8294,3751.8008,9259.2736,7446.6249,12837.1646,6235.9977,224892929.4810,224928416.6212,224905602.4957,224893449.6927,8787.6052,10599.5615,15028.6010,6330.3219,224891776.2623,224927263.6759,224904449.6308,224892296.4543,10302.9381,16174.7447,7265.3594,224890850.4058,224926335.7222,224903522.1838,224891370.0747,8787.6052,7751.1070,224891636.1684,224927121.9918,224904307.9395,224892156.1986,10326.6490,224884191.1396,224919677.5674,224896863.2281,224884711.4050,224887359.8164,224922846.3057,224900032.3520,224887879.8570,65467.1163,46235.7013,13785.7865,27125.4977,55207.4929,36248.1622,
300.000,11318.2285,10810.6725,12185.4969,4336.8105,411210.0685,400762.7295,408944.7254,406772.3184,411053.8288,412492.1559,406491.3490,405826.6114,224582316.6671,224617516.3749,224594740.8282,224582387.9274,6390.6033,3714.4658,8378.3044,414970.1700,404738.2910,412690.2748,410453.5680,414743.0793,416389.1943,410557.9954,409630.2146,224584010.4502,224619211.2663,224596435.9113,224584081.7133,8962.5034,8603.5164,416899.0749,406439.4346,414633.6361,412401.6751,416590.4622,418252.1774,412370.3403,411490.9064,224578669.8936,224613869.8481,224591094.6696,224578740.9556,10271.6821,411609.5365,401422.2621,409327.0434,407082.0781,411379.2291,413050.2958,407245.3698,406279.8472,224587386.2799,224622586.7295,224599811.4691,224587457.4456,414575.3541,404214.0805,412304.1044,410120.2084,414426.8587,415894.6971,409931.4950,409214.7008,224581366.3070,224616566.8788,224593791.2479,224581437.7122,18454.8264,2477.1534,5414.9536,8526.1367,5860.1697,12873.2258,7125.7360,224898438.6592,224933577.5297,224910811.1245,224898497.7675,18111.9385,17794.7508,15732.5135,16221.5533,12640.5722,11800.2493,224880686.4580,224915824.0958,224893057.9690,224880745.2631,3485.2989,9358.2238,7464.7247,12914.8437,6426.8257,224897332.0710,224932471.4603,224909704.9735,224897391.2851,8854.1606,10312.7480,14911.6557,6262.4370,224896153.7832,224931293.4197,224908527.0101,224896212.9766,10172.6654,16328.7826,7692.7714,224895467.5967,224930605.1247,224907839.2434,224895526.2399,8854.1606,7973.1210,224896171.2099,224931309.2238,224908542.8281,224896230.2201,10401.6569,224888795.2854,224923933.8663,224901167.1723,224888854.5391,224891501.7625,224926640.5261,224903874.2084,224891560.8057,65448.9696,46255.3535,14245.4435,27207.1692,55139.4210,36178.3647,
600.000,11372.7699,10669.4990,11947.3669,2908.1417,411997.1524,401547.2559,409544.5066,407491.1036,411870.2164,413239.6727,407445.5986,406165.1233,224584816.2867,224619663.8996,224596935.8714,224584437.8125,5613.6239,4587.1744,9802.9377,416182.3264,405950.0076,413707.9235,411598.5487,415981.6595,417550.9041,411931.2702,410394.0668,224586242.9263,224621091.7756,224598363.9131,224585864.4871,9287.2709,10407.8522,415652.9787,405221.2393,413196.9010,411083.6136,415367.6745,416975.9135,411326.6721,409806.7678,224583321.5197,224618169.1927,224595441.5988,224582942.7823,10247.8632,413059.9301,402948.1553,410575.0041,408469.9472,412914.6862,414453.2927,408848.4893,407307.0189,224590555.9938,224625405.0304,224602677.0704,224590177.6360,413668.1190,403305.0749,411207.2679,409152.2985,413569.2713,414934.7522,409160.8743,407860.4205,224585034.6030,224619882.9139,224597154.7642,224584656.2821,18315.1176,2838.1649,5458.6274,8353.8625,5414.0886,12655.4578,7229.4438,224902719.6264,224937506.3137,224914787.5315,224902328.6240,18248.5697,17842.5576,15954.8166,16285.1275,12853.8430,11775.5718,224885103.7044,224919889.1645,224897170.6654,224884712.3895,3218.5508,9454.8929,7480.3720,12991.2579,6573.7392,224901726.9649,224936514.2782,224913795.3961,224901336.0941,8928.1493,10022.4281,14785.2891,6236.1743,224900528.1135,224935315.6467,224912596.8384,224900137.2213,10033.7706,16475.0797,8206.3785,224900085.3864,224934870.8029,224912152.5448,224899693.9168,8928.1493,8116.6512,224900703.0417,224935488.9237,224912770.1513,224900311.9438,10382.6531,224893404.2957,224928190.7047,224905471.6228,224893013.4488,224895662.6040,224930449.3228,224907730.6000,224895271.5681,65425.2085,46268.0122,14716.9643,27291.7908,55056.4682,36099.2826,
900.000,10209.7116,9893.9259,11367.6508,2546.6307,412636.5556,402206.1222,410002.4019,408067.6473,412540.7171,413849.1321,408283.0322,406437.3225,224587684.9095,224622176.2584,224599495.7208,224586867.5552,5581.0383,6348.4032,10501.7722,416771.0092,406537.0471,414110.7743,412133.5243,416607.1396,418086.1968,412679.6232,410612.9534,224588707.0870,224623199.6594,224600519.2433,224587889.7970,10519.0884,11249.1548,413818.0932,403434.0447,411175.9638,409188.3690,413573.3600,415109.9542,409699.6606,407618.6021,224588552.8017,224623044.0150,224600363.9313,224587735.1456,10234.8754,414231.9782,404179.7538,411551.1289,409589.2301,414172.7677,415571.1245,410164.1796,408124.4704,224593473.3883,224627966.6779,224605285.9778,224592656.3602,412432.7872,402080.5236,409789.5877,407861.6896,412383.0783,413655.4379,408087.9976,406255.3708,224589052.9125,224623544.7108,224600864.0277,224588235.7018,18162.5644,3218.7751,5513.0066,8196.3089,4961.2724,12431.2447,7295.2271,224906993.0115,224941423.3581,224918752.1456,224906162.7671,18378.2788,17883.6707,16174.5217,16345.7718,13063.0583,11798.7632,224889526.4925,224923955.6180,224901284.6932,224888695.9263,2952.7075,9549.4196,7493.0921,13066.3896,6671.5720,224906114.2132,224940545.2928,224917873.9618,224905284.1276,9009.5293,9729.0511,14649.4056,6234.2704,224904898.8760,224939330.1468,224916658.8859,224904068.7681,9886.4233,16613.7349,8760.9249,224904703.6034,224939132.7527,224916462.0639,224903872.8912,9009.5293,8172.5232,224905231.0515,224939660.6469,224916989.4443,224904400.7147,10273.7680,224898017.8971,224932447.9770,224909776.4539,224897187.8181,224899869.2074,224934299.7219,224911628.5346,224899038.9663,65395.8379,46273.6638,15197.2100,27379.3979,54959.0727,36011.1771,
1200.000,7962.0463,8735.7680,10649.4641,3699.2492,413054.6436,402672.4691,410244.0080,408429.4153,412995.2973,414245.7383,408930.2401,406604.0509,224591077.8656,224625208.9845,224602575.8782,224589832.4515,6329.7862,7947.3898,10322.9885,416666.5979,406439.7485,413830.2535,411988.9236,416554.7460,417929.0935,412738.7163,410250.7515,224591611.9172,224625744.1040,224603111.0614,224590366.5896,11947.5156,10998.2520,411595.1671,401282.9496,408771.5580,406916.5613,411411.9521,412855.4541,407688.9976,405158.1080,224594258.7107,224628389.5108,224605756.8270,224593012.9891,10223.4743,414990.4364,404985.5721,412123.1867,410305.3727,415018.5106,416272.9381,411065.1299,408628.4403,224596296.9022,224630430.2531,224607796.7665,224595051.9965,410993.0694,400672.0386,408174.5543,406372.6847,410994.1180,412181.3119,406841.1873,404557.5522,224593454.0607,224627585.3245,224604952.0649,224592208.7618,17996.5798,3609.9378,5576.7227,8055.5429,4502.2607,12200.8352,7303.1565,224911257.8608,224945327.8780,224922704.1622,224909999.1990,18500.9725,17917.7311,16391.6298,16403.3701,13268.2917,11878.6614,224893954.5849,224928023.3876,224905399.9642,224892695.5923,2689.3995,9641.9403,7502.3899,13140.2153,6721.0089,224910493.8852,224944564.7421,224921940.8885,224909235.4109,9098.2538,9433.1463,14503.8926,6239.3310,224909265.6792,224943336.6971,224920712.9100,224908007.1815,9730.8387,16744.8434,9315.4104,224909322.0751,224943390.9705,224920767.7772,224908062.9466,9098.2538,8136.6574,224909754.5803,224943823.9032,224921200.1972,224908495.8300,10083.4320,224902635.8203,224936705.5826,224914081.5453,224901377.3337,224904144.3254,224938214.6376,224915590.9086,224902885.7070,65360.8640,46272.2987,15683.4079,27470.0250,54847.6476,35914.2828,
1500.000,4910.0660,7670.8130,10087.4521,5200.4200,413199.8702,402899.5814,410216.8877,408525.9855,413185.9624,414375.7938,409333.3622,406638.5651,224595095.8581,224628862.9810,224606277.2130,224593433.1722,7380.2424,8923.8290,9293.5115,415872.8346,405671.8169,412870.2756,411167.7989,415831.7262,417086.4928,412117.7948,409334.8756,224595117.4030,224628885.3110,224606299.5410,224593454.8149,12974.5485,9705.3891,409230.9011,399017.6525,406230.3666,404514.3563,409132.2139,410459.5530,405540.7755,402692.3548,224600279.6079,224634046.2622,224611460.8354,224598616.6445,10203.7221,415245.2440,405281.7180,412203.5206,410529.0174,415362.5778,416472.9405,411470.2316,408753.4660,224599195.7667,224632965.1532,224610378.8253,224597533.7201,409494.0764,399231.6809,406506.5770,404831.1460,409549.8785,410656.9893,405567.7124,402937.8842,224598230.6129,224631997.5538,224609411.6421,224596567.9972,17816.5054,4005.6913,5648.2130,7933.7961,4037.9400,11964.5508,7238.3094,224915513.1218,224949218.9910,224926642.6791,224913836.8230,18616.5653,17944.3397,16606.1420,16457.7881,13469.6139,12018.1128,224898387.7464,224932092.4083,224909516.3935,224896711.1080,2430.9957,9732.5893,7507.7476,13212.7055,6727.7016,224914866.0683,224948572.8832,224925996.4138,224913189.9870,9194.2706,9135.3365,14348.6199,6236.2076,224913628.1173,224947335.0617,224924758.6548,224911952.0114,9567.2908,16868.4964,9835.7363,224913940.6281,224947645.4525,224925069.6614,224912263.8654,9194.2706,8009.2174,224914272.9167,224947978.1512,224925401.8489,224912596.5340,9824.2187,224907257.7997,224940963.4258,224918386.7815,224905581.6855,224908504.9137,224942211.1890,224919634.8237,224906828.6990,65320.2939,46263.9114,16173.1119,27563.7054,54722.5826,35808.8106,
1800.000,1745.1178,7310.2874,9947.3550,6402.5771,413048.1194,402865.8917,409896.2950,408334.4445,413091.9965,414212.4883,409463.8643,406529.7992,224599773.5491,224633173.1040,224610634.5463,224597704.3481,8253.3947,9084.9606,7627.1639,414466.4627,404319.1087,411307.0296,409745.7089,414516.7420,415637.5064,410898.9071,407954.8567,224599316.6091,224632716.5691,224610177.9431,224597247.5039,13271.9614,7619.8810,406991.2679,396905.5201,403818.6327,402247.1316,407000.4210,408188.7102,403521.1170,400496.6436,224606419.5132,224639818.4998,224617280.1595,224604350.0987,10169.2364,414960.4617,405040.1883,411757.7979,410224.9174,415170.1055,416138.8370,411352.5637,408479.9094,224602330.7583,224635732.3447,224613193.1070,224600262.2574,408087.6102,397916.6369,404936.6072,403389.8519,408204.7802,409232.6412,404418.9104,401563.2927,224603335.6336,224636734.6937,224614196.0189,224601266.4457,17621.6047,4401.8810,5725.7173,7833.4492,3569.7792,11722.8105,7090.5432,224919757.6286,224953095.7024,224930566.6818,224917674.4291,18724.9791,17963.0524,16818.0596,16508.8704,13667.0937,12214.0251,224902825.7440,224936162.6182,224913633.8993,224900742.1962,2181.0184,9821.4974,7508.6233,13283.8251,6701.2381,224919230.8678,224952569.9924,224930040.7940,224917147.9169,9297.5209,8836.3538,14183.4395,6213.4295,224917985.7701,224951324.9912,224928795.8514,224915902.7933,9396.1292,16984.7816,10295.0981,224918559.0878,224951896.1954,224929367.6930,224916475.4290,9297.5209,7793.8080,224918785.2896,224952122.7912,224929593.7797,224916702.0117,9512.7141,224911883.5727,224945221.4155,224922692.0516,224909800.5671,224912961.1259,224946299.6962,224923770.5827,224910878.0497,65274.1363,46248.5006,16664.1647,27660.4713,54584.2469,35694.9488,
2100.000,3021.1671,7927.8164,10291.6539,7050.3004,412605.2276,402577.4271,409288.0883,407862.0146,412722.4329,413758.9402,409321.7593,406284.2930,224605075.2663,224638103.8658,224615612.3566,224602610.2755,8666.9806,8403.1391,5820.1713,412590.0168,402531.6789,409282.0664,407863.8751,412752.6225,413726.0716,409229.3494,406255.2667,224604225.0335,224637253.6034,224614761.9659,224601760.1227,12758.6257,5335.8389,405130.5968,395200.5541,401791.5464,400368.9626,405269.5323,406297.8262,401885.5209,398824.4720,224612468.6701,224645496.6639,224623005.2178,224610003.5586,10119.8987,414157.4319,404291.2968,410808.1229,409415.1068,414463.8011,415294.6307,410741.6745,407836.1778,224605836.0708,224638866.2330,224616373.9982,224603371.7598,406916.0376,396872.6062,403606.4279,402192.4673,407104.0625,408048.2527,403534.2066,400579.4449,224608687.3902,224641715.2323,224619223.6467,224606222.3498,17411.0576,4795.4041,5807.2647,7757.0078,3100.2754,11476.1620,6854.0221,224923990.0839,224956956.8877,224934475.0259,224921510.6773,18826.1434,17973.3729,17027.3839,16556.4366,13860.7973,12458.2390,224907268.3463,224940233.9583,224917752.4030,224904788.5830,1944.7970,9908.7920,7504.4475,13353.5335,6653.9647,224923588.4062,224956556.3643,224934074.3043,224921109.2804,9407.9365,8537.0573,14008.1853,6163.8026,224922338.2029,224955306.2232,224932824.2176,224919859.0497,9217.8009,17093.7826,10673.4028,224923177.2785,224956143.1956,224933661.8490,224920697.4187,9407.9365,7496.7697,224923290.8599,224956257.1566,224933775.3032,224920811.3813,9169.4147,224916512.8800,224949479.4645,224926997.2488,224914033.6762,224917515.9599,224950483.3263,224928001.3351,224915036.7116,65222.4006,46226.0691,17154.6614,27760.3539,54432.9908,35572.8650,
2400.000,6302.6101,9131.4202,10928.7250,7038.2173,411906.2882,402067.3154,408428.3886,407145.5045,412115.3594,413048.0314,408935.8059,405926.3831,224610898.6977,224643553.1289,224621108.4746,224608048.6102,8515.9626,7005.7460,4870.1378,410437.7647,400509.1263,406988.6764,405715.5874,410732.4931,411546.8661,407307.3505,404422.6540,224609778.6456,224642432.6071,224619987.7775,224606928.6092,11587.9286,4300.7173,403859.6416,394111.5548,400361.5736,399091.0898,404147.6204,404998.3705,400847.0875,397877.2689,224618228.0819,224650881.9368,224628437.1773,224615377.9851,10061.9588,412912.1333,403120.2807,409430.4985,408176.3136,413321.2858,414017.7913,409720.2062,406895.6211,224609804.4809,224642459.8239,224620014.4796,224606954.9701,406096.2077,396217.4533,402633.0225,401357.5785,406367.7244,407218.0691,403025.5364,400094.7726,224614177.7358,224646831.2280,224624386.5476,224611327.5377,17183.9574,5183.7541,5890.6487,7707.0661,2633.8626,11225.3260,6526.7064,224928209.0408,224960801.2733,224938366.4181,224925344.0790,18919.9951,17974.7456,17234.1161,16600.2763,14050.7888,12738.9251,224911715.3239,224944306.3726,224921871.8287,224908849.9972,1730.4291,9994.5962,7494.6203,13421.7843,6599.6284,224927938.8229,224960532.3117,224938097.2373,224925074.1753,9525.4375,8238.4525,13822.6738,6084.4357,224926684.9677,224959278.4826,224936843.4586,224923820.2906,9032.8786,17195.5797,10956.4264,224927795.0232,224960386.4496,224937952.1060,224924929.6163,9525.4375,7126.6001,224927788.7113,224960380.5043,224937945.6567,224924923.6851,8818.5597,224921145.4649,224953737.4896,224931302.2699,224918280.7144,224922165.4470,224954758.2827,224932323.2667,224919300.6725,65165.0979,46196.6240,17642.9171,27863.3829,54269.1480,35442.7081,
