sl_100_86400_20271012 Contact Analysis.csv
2027/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:01 2024,
Start: 2027/10/12 07:47:00.00, Stop: 2027/10/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3361 - STARLINK-11155 [DTC],0.000,611.117,611.117,
Contact STARLINK-3361 - STARLINK-11155 [DTC],46177.707,46818.275,640.568,
Contact STARLINK-3361 - STARLINK-11155 [DTC],57059.752,57689.339,629.586,
Contact STARLINK-3361 - STARLINK-11155 [DTC],67942.388,68559.683,617.295,
Contact STARLINK-3361 - STARLINK-11155 [DTC],78825.643,79429.279,603.636,
Contact STARLINK-3361 - STARLINK-1654,57000.376,57831.228,830.852,
Contact STARLINK-3361 - STARLINK-1654,68208.582,68836.815,628.233,
Contact STARLINK-3361 - STARLINK-6212,2615.339,6795.754,4180.416,
Contact STARLINK-3361 - STARLINK-6212,7969.349,15140.416,7171.066,
Contact STARLINK-3361 - STARLINK-3277,85756.815,86400.000,643.185,
Contact STARLINK-3361 - STARLINK-1394,35469.908,36408.126,938.218,
Contact STARLINK-3361 - STARLINK-1394,43533.629,53213.342,9679.714,
Contact STARLINK-3361 - STARLINK-3507,42612.420,43393.514,781.094,
Contact STARLINK-3361 - STARLINK-3507,53764.216,54443.581,679.364,
Contact STARLINK-3361 - STARLINK-30071,35179.136,36528.781,1349.645,
Contact STARLINK-3361 - STARLINK-30071,46225.357,47655.557,1430.200,
Contact STARLINK-3361 - STARLINK-2475,76206.975,86400.000,10193.025,
Contact STARLINK-3361 - STARLINK-5735,6018.244,24237.847,18219.603,
Contact STARLINK-3361 - STARLINK-32008,21194.143,21718.458,524.315,
Contact STARLINK-3361 - STARLINK-5159,17292.940,18430.672,1137.732,
Contact STARLINK-3361 - STARLINK-5159,28481.574,29488.569,1006.996,
Contact STARLINK-3361 - STARLINK-5305,71254.920,75223.112,3968.192,
Contact STARLINK-3361 - STARLINK-5305,76369.275,86400.000,10030.725,
Contact STARLINK-3361 - STARLINK-2260,71210.624,75513.205,4302.580,
Contact STARLINK-3361 - STARLINK-2260,76349.741,86400.000,10050.259,
Contact STARLINK-3361 - STARLINK-31674,6977.672,7802.337,824.664,
Contact STARLINK-3361 - STARLINK-31674,17965.055,18848.336,883.281,
Contact STARLINK-3361 - STARLINK-31674,31828.075,32528.251,700.175,
Contact STARLINK-3361 - STARLINK-31674,43109.623,43283.018,173.395,
Contact STARLINK-3361 - STARLINK-32164,75145.579,75891.986,746.408,
Contact STARLINK-3361 - STARLINK-32164,86202.613,86400.000,197.387,
Contact STARLINK-3361 - STARLINK-5924,53705.554,54252.095,546.541,
Contact STARLINK-3361 - STARLINK-5924,64765.903,65458.734,692.831,
Contact STARLINK-3361 - STARLINK-5924,78696.348,79359.402,663.054,
Contact STARLINK-3361 - STARLINK-1418,24480.039,25400.126,920.087,
Contact STARLINK-3361 - STARLINK-1418,35573.343,36538.256,964.913,
Contact STARLINK-3361 - STARLINK-3850,17320.963,18143.297,822.335,
Contact STARLINK-3361 - STARLINK-3850,28285.527,29442.889,1157.362,
Contact STARLINK-3361 - STARLINK-5514,17103.509,24340.115,7236.605,
Contact STARLINK-3361 - STARLINK-5514,28536.235,29616.238,1080.003,
Contact STARLINK-3361 - STARLINK-4152,536.988,21591.161,21054.173,
Contact STARLINK-3361 - STARLINK-2486,70825.685,86400.000,15574.315,
Contact STARLINK-3361 - STARLINK-4478,3263.017,4398.578,1135.561,
Contact STARLINK-3361 - STARLINK-2386,7006.002,7720.912,714.910,
Contact STARLINK-3361 - STARLINK-5151,42632.797,43261.866,629.069,
Contact STARLINK-3361 - STARLINK-5151,53647.125,54399.067,751.942,
Contact STARLINK-3361 - STARLINK-5151,64746.023,65451.084,705.061,
Contact STARLINK-3361 - STARLINK-4181,2960.075,3794.470,834.395,
Contact STARLINK-3361 - STARLINK-5946,17547.191,18583.146,1035.954,
Contact STARLINK-3361 - STARLINK-5946,28706.645,32407.239,3700.593,
Contact STARLINK-3361 - STARLINK-3262,82744.241,83225.824,481.583,
Contact STARLINK-3361 - STARLINK-5155,78589.574,79225.740,636.166,
Contact STARLINK-3361 - STARLINK-5873,133.850,10147.710,10013.860,
Contact STARLINK-3361 - STARLINK-2470,67984.481,68721.381,736.900,
Contact STARLINK-3361 - STARLINK-2470,78880.650,79896.597,1015.948,
Contact STARLINK-3361 - STARLINK-5710,63350.501,84367.428,21016.927,
Contact STARLINK-3361 - STARLINK-3520,10325.710,11064.136,738.426,
Contact STARLINK-3361 - STARLINK-3520,21442.352,22202.647,760.295,
Contact STARLINK-3361 - STARLINK-5118,17227.936,18173.602,945.666,
Contact STARLINK-3361 - STARLINK-5118,28181.627,29448.182,1266.555,
Contact STARLINK-3361 - STARLINK-32045,10447.283,10947.194,499.912,
Contact STARLINK-3361 - STARLINK-32045,21404.289,22150.051,745.763,
Contact STARLINK-3361 - STARLINK-32045,46454.877,46955.844,500.967,
Contact STARLINK-3361 - STARLINK-1361,46504.571,64732.028,18227.457,
Contact STARLINK-3361 - STARLINK-3859,76085.521,85915.648,9830.127,
Contact STARLINK-3361 - STARLINK-3758,78955.731,86400.000,7444.269,
Contact STARLINK-3361 - STARLINK-5765,57061.536,57905.552,844.016,
Contact STARLINK-3361 - STARLINK-5765,64965.601,74867.886,9902.285,
Contact STARLINK-3361 - STARLINK-3881,3013.160,3937.397,924.236,
Contact STARLINK-3361 - STARLINK-3881,14360.819,14756.776,395.957,
Contact STARLINK-3361 - STARLINK-31198,0.000,215.915,215.915,
Contact STARLINK-3361 - STARLINK-31198,10612.549,11155.475,542.926,
Contact STARLINK-3361 - STARLINK-30070,67678.522,74989.154,7310.632,
Contact STARLINK-3361 - STARLINK-30070,75837.593,83025.056,7187.464,
Contact STARLINK-3361 - STARLINK-1478,28042.300,29256.651,1214.351,
Contact STARLINK-3361 - STARLINK-1478,39168.453,40339.133,1170.680,
Contact STARLINK-3361 - STARLINK-32137,72.640,24154.239,24081.599,
Contact STARLINK-3361 - STARLINK-32137,28435.857,29144.454,708.597,
Contact STARLINK-3361 - STARLINK-4112,2884.027,3868.279,984.253,
Contact STARLINK-3361 - STARLINK-4112,14192.763,14799.650,606.887,
Contact STARLINK-3361 - STARLINK-30260,57720.271,75966.120,18245.848,
Contact STARLINK-3361 - STARLINK-3177,31911.483,32666.620,755.137,
Contact STARLINK-3361 - STARLINK-3177,43054.453,43792.302,737.849,
Contact STARLINK-3361 - STARLINK-3270,6747.939,7229.790,481.851,
Contact STARLINK-3361 - STARLINK-3270,17674.258,18573.705,899.447,
Contact STARLINK-3361 - STARLINK-3374,0.000,459.210,459.210,
Contact STARLINK-3361 - STARLINK-3374,86200.058,86400.000,199.942,
Contact STARLINK-3361 - MoonARTEMIS1,500.831,9236.754,8735.923,
Contact STARLINK-3361 - MoonARTEMIS1,11402.030,20128.599,8726.569,
Contact STARLINK-3361 - MoonARTEMIS1,22297.261,31016.536,8719.276,
Contact STARLINK-3361 - MoonARTEMIS1,33188.217,41901.372,8713.155,
Contact STARLINK-3361 - MoonARTEMIS1,44075.726,52783.517,8707.790,
Contact STARLINK-3361 - MoonARTEMIS1,54960.208,63663.124,8702.916,
Contact STARLINK-3361 - MoonARTEMIS1,65841.820,69101.987,3260.166,
Contact STARLINK-3361 - MoonARTEMIS1,76721.278,85438.791,8717.514,
Contact STARLINK-3361 - MoonARTEMIS2,435.087,9182.892,8747.805,
Contact STARLINK-3361 - MoonARTEMIS2,11338.574,20083.792,8745.218,
Contact STARLINK-3361 - MoonARTEMIS2,22248.565,30991.777,8743.212,
Contact STARLINK-3361 - MoonARTEMIS2,33158.245,41871.892,8713.647,
Contact STARLINK-3361 - MoonARTEMIS2,44039.704,52753.056,8713.351,
Contact STARLINK-3361 - MoonARTEMIS2,54923.599,63635.869,8712.270,
Contact STARLINK-3361 - MoonARTEMIS2,65809.659,74520.021,8710.362,
Contact STARLINK-3361 - MoonARTEMIS2,76697.454,85405.365,8707.910,
Contact STARLINK-3361 - MoonIOAGEO,480.396,9219.423,8739.027,
Contact STARLINK-3361 - MoonIOAGEO,11378.582,20093.735,8715.153,
Contact STARLINK-3361 - MoonIOAGEO,22253.169,30975.669,8722.499,
Contact STARLINK-3361 - MoonIOAGEO,33143.892,36426.411,3282.519,
Contact STARLINK-3361 - MoonIOAGEO,44056.213,52777.168,8720.955,
Contact STARLINK-3361 - MoonIOAGEO,54953.040,63650.773,8697.734,
Contact STARLINK-3361 - MoonIOAGEO,65826.579,74530.197,8703.618,
Contact STARLINK-3361 - MoonIOAGEO,76714.011,79979.319,3265.308,
Contact STARLINK-3361 - MoonIOAGNO,484.099,9201.991,8717.892,
Contact STARLINK-3361 - MoonIOAGNO,11359.037,20100.481,8741.444,
Contact STARLINK-3361 - MoonIOAGNO,22260.662,30998.987,8738.325,
Contact STARLINK-3361 - MoonIOAGNO,33163.788,41889.052,8725.263,
Contact STARLINK-3361 - MoonIOAGNO,44059.546,52760.422,8700.875,
Contact STARLINK-3361 - MoonIOAGNO,54934.565,63656.592,8722.027,
Contact STARLINK-3361 - MoonIOAGNO,65833.655,74551.929,8718.274,
Contact STARLINK-3361 - MoonIOAGNO,76733.139,85439.803,8706.664,
Contact STARLINK-3361 - MoonIOAGNO 0001,470.546,9219.469,8748.923,
Contact STARLINK-3361 - MoonIOAGNO 0001,11375.538,20110.890,8735.352,
Contact STARLINK-3361 - MoonIOAGNO 0001,22273.018,30982.216,8709.198,
Contact STARLINK-3361 - MoonIOAGNO 0001,33147.958,41879.548,8731.589,
Contact STARLINK-3361 - MoonIOAGNO 0001,44048.348,52776.393,8728.046,
Contact STARLINK-3361 - MoonIOAGNO 0001,54949.627,63665.275,8715.648,
Contact STARLINK-3361 - MoonIOAGNO 0001,65843.749,74536.825,8693.076,
Contact STARLINK-3361 - MoonIOAGNO 0001,76718.917,85431.859,8712.943,
Contact STARLINK-3361 - MoonIOAGSO,461.095,9212.190,8751.095,
Contact STARLINK-3361 - MoonIOAGSO,11368.408,20081.633,8713.226,
Contact STARLINK-3361 - MoonIOAGSO,22246.775,30965.125,8718.350,
Contact STARLINK-3361 - MoonIOAGSO,33135.923,41862.136,8726.213,
Contact STARLINK-3361 - MoonIOAGSO,44037.626,52770.050,8732.425,
Contact STARLINK-3361 - MoonIOAGSO,54942.915,63638.296,8695.381,
Contact STARLINK-3361 - MoonIOAGSO,65818.754,74519.720,8700.966,
Contact STARLINK-3361 - MoonIOAGSO,76705.389,85414.674,8709.285,
Contact STARLINK-3361 - MoonIOAGSO 0001,457.388,9184.917,8727.528,
Contact STARLINK-3361 - MoonIOAGSO 0001,11347.872,20083.099,8735.227,
Contact STARLINK-3361 - MoonIOAGSO 0001,22250.498,30992.154,8741.656,
Contact STARLINK-3361 - MoonIOAGSO 0001,33156.837,41860.924,8704.087,
Contact STARLINK-3361 - MoonIOAGSO 0001,44033.884,52743.321,8709.437,
Contact STARLINK-3361 - MoonIOAGSO 0001,54921.743,63639.252,8717.509,
Contact STARLINK-3361 - MoonIOAGSO 0001,65822.515,74546.121,8723.606,
Contact STARLINK-3361 - MoonIOAGSO 0001,76726.721,85413.981,8687.260,
Contact STARLINK-3361 - MoonLRO,1144.493,3762.954,2618.461,
Contact STARLINK-3361 - MoonLRO,16817.517,19024.336,2206.818,
Contact STARLINK-3361 - MoonLRO,22264.103,30988.728,8724.625,
Contact STARLINK-3361 - MoonLRO,35261.531,36436.125,1174.594,
Contact STARLINK-3361 - MoonLRO,49497.853,52762.586,3264.734,
Contact STARLINK-3361 - MoonLRO,55744.705,58211.281,2466.577,
Contact STARLINK-3361 - MoonLRO,71283.168,73739.313,2456.144,
Contact STARLINK-3361 - MoonLRO,76727.970,79982.785,3254.815,
Contact STARLINK-3361 - MarsSat1,0.000,2040.858,2040.858,
Contact STARLINK-3361 - MarsSat1,4217.717,12910.026,8692.310,
Contact STARLINK-3361 - MarsSat1,15086.091,23779.178,8693.087,
Contact STARLINK-3361 - MarsSat1,25954.422,34648.299,8693.877,
Contact STARLINK-3361 - MarsSat1,36822.694,45517.366,8694.672,
Contact STARLINK-3361 - MarsSat1,47690.883,56386.359,8695.476,
Contact STARLINK-3361 - MarsSat1,58558.974,67255.274,8696.301,
Contact STARLINK-3361 - MarsSat1,69426.964,78124.125,8697.161,
Contact STARLINK-3361 - MarsSat1,80294.871,86400.000,6105.129,
Contact STARLINK-3361 - MarsSat2,0.000,2040.948,2040.948,
Contact STARLINK-3361 - MarsSat2,4217.807,12910.084,8692.277,
Contact STARLINK-3361 - MarsSat2,15086.135,23779.169,8693.034,
Contact STARLINK-3361 - MarsSat2,25954.394,34648.225,8693.830,
Contact STARLINK-3361 - MarsSat2,36822.602,45517.248,8694.645,
Contact STARLINK-3361 - MarsSat2,47690.753,56386.233,8695.479,
Contact STARLINK-3361 - MarsSat2,58558.843,67255.177,8696.334,
Contact STARLINK-3361 - MarsSat2,69426.869,78124.079,8697.210,
Contact STARLINK-3361 - MarsSat2,80294.831,86400.000,6105.169,
Contact STARLINK-3361 - MarsSat3,0.000,2040.922,2040.922,
Contact STARLINK-3361 - MarsSat3,4217.789,12910.097,8692.308,
Contact STARLINK-3361 - MarsSat3,15086.165,23779.213,8693.048,
Contact STARLINK-3361 - MarsSat3,25954.451,34648.277,8693.826,
Contact STARLINK-3361 - MarsSat3,36822.659,45517.304,8694.645,
Contact STARLINK-3361 - MarsSat3,47690.809,56386.293,8695.484,
Contact STARLINK-3361 - MarsSat3,58558.902,67255.239,8696.338,
Contact STARLINK-3361 - MarsSat3,69426.931,78077.963,8651.032,
Contact STARLINK-3361 - MarsSat3,82329.830,86400.000,4070.170,
Contact STARLINK-3361 - MarsSat4,0.000,2040.909,2040.909,
Contact STARLINK-3361 - MarsSat4,4217.764,12904.245,8686.481,
Contact STARLINK-3361 - MarsSat4,15506.607,23779.212,8272.605,
Contact STARLINK-3361 - MarsSat4,25954.449,34648.287,8693.838,
Contact STARLINK-3361 - MarsSat4,36822.669,45252.473,8429.804,
Contact STARLINK-3361 - MarsSat4,47846.830,56386.307,8539.477,
Contact STARLINK-3361 - MarsSat4,58558.923,67255.244,8696.321,
Contact STARLINK-3361 - MarsSat4,69426.933,77600.866,8173.933,
Contact STARLINK-3361 - MarsSat4,80294.886,86400.000,6105.114,
Contact STARLINK-31584 - STARLINK-1880,740.386,7546.715,6806.330,
Contact STARLINK-31584 - STARLINK-1880,17829.447,18354.990,525.543,
Contact STARLINK-31584 - STARLINK-5917,85832.012,86400.000,567.988,
Contact STARLINK-31584 - STARLINK-3334,57016.041,64165.787,7149.746,
Contact STARLINK-31584 - STARLINK-3334,65244.000,86400.000,21156.000,
Contact STARLINK-31584 - STARLINK-1319,3433.824,7356.279,3922.456,
Contact STARLINK-31584 - STARLINK-1319,17602.436,18647.207,1044.771,
Contact STARLINK-31584 - STARLINK-1319,31784.917,32744.190,959.273,
Contact STARLINK-31584 - STARLINK-1319,43156.287,43996.554,840.266,
Contact STARLINK-31584 - STARLINK-1319,57415.160,58017.496,602.336,
Contact STARLINK-31584 - STARLINK-5389,46113.827,86400.000,40286.173,
Contact STARLINK-31584 - STARLINK-31289,24969.345,25756.229,786.884,
Contact STARLINK-31584 - STARLINK-31289,35869.516,42385.291,6515.775,
Contact STARLINK-31584 - STARLINK-31289,49796.247,50519.678,723.431,
Contact STARLINK-31584 - STARLINK-30324,0.000,53005.432,53005.432,
Contact STARLINK-31584 - STARLINK-1098,6797.747,13900.328,7102.581,
Contact STARLINK-31584 - STARLINK-1098,15164.281,28202.174,13037.893,
Contact STARLINK-31584 - STARLINK-1098,29199.319,39563.481,10364.162,
Contact STARLINK-31584 - STARLINK-1098,43316.473,53654.792,10338.319,
Contact STARLINK-31584 - STARLINK-1098,54695.838,67676.468,12980.630,
Contact STARLINK-31584 - STARLINK-1098,69013.305,76031.771,7018.466,
Contact STARLINK-31584 - STARLINK-1098,86315.504,86400.000,84.496,
Contact STARLINK-31584 - STARLINK-3451,0.000,53558.078,53558.078,
Contact STARLINK-31584 - STARLINK-3451,54579.182,61689.643,7110.461,
Contact STARLINK-31584 - STARLINK-31477,443.975,10408.982,9965.006,
Contact STARLINK-31584 - STARLINK-31477,17328.944,18788.452,1459.508,
Contact STARLINK-31584 - STARLINK-31477,25759.939,32780.090,7020.150,
Contact STARLINK-31584 - STARLINK-31477,42656.301,43960.274,1303.972,
Contact STARLINK-31584 - STARLINK-31477,51123.917,57915.493,6791.576,
Contact STARLINK-31584 - STARLINK-31477,68036.776,69084.205,1047.429,
Contact STARLINK-31584 - STARLINK-31477,82122.038,83053.577,931.539,
Contact STARLINK-31584 - STARLINK-4331,21336.210,22321.614,985.404,
Contact STARLINK-31584 - STARLINK-4331,35421.171,36678.942,1257.771,
Contact STARLINK-31584 - STARLINK-4331,43912.182,50928.250,7016.068,
Contact STARLINK-31584 - STARLINK-4331,58177.180,65056.018,6878.837,
Contact STARLINK-31584 - STARLINK-4331,75461.309,76261.095,799.786,
Contact STARLINK-31584 - STARLINK-5718,589.413,7548.035,6958.621,
Contact STARLINK-31584 - STARLINK-5718,17762.306,18777.573,1015.267,
Contact STARLINK-31584 - STARLINK-5718,32232.678,32678.665,445.987,
Contact STARLINK-31584 - STARLINK-30325,25406.916,86400.000,60993.084,
Contact STARLINK-31584 - STARLINK-2401,17911.466,18537.638,626.172,
Contact STARLINK-31584 - STARLINK-2401,31815.900,32797.743,981.843,
Contact STARLINK-31584 - STARLINK-2401,42989.337,49836.315,6846.978,
Contact STARLINK-31584 - STARLINK-2401,56990.676,58333.371,1342.695,
Contact STARLINK-31584 - STARLINK-2401,65364.569,75347.712,9983.144,
Contact STARLINK-31584 - STARLINK-2401,79378.782,86400.000,7021.218,
Contact STARLINK-31584 - STARLINK-3935,39365.196,39805.291,440.095,
Contact STARLINK-31584 - STARLINK-3935,53402.208,54013.053,610.845,
Contact STARLINK-31584 - STARLINK-3935,64651.733,65359.213,707.480,
Contact STARLINK-31584 - STARLINK-3935,78729.865,79525.476,795.611,
Contact STARLINK-31584 - STARLINK-30613,2952.046,70698.520,67746.474,
Contact STARLINK-31584 - STARLINK-1295,50067.333,50894.487,827.154,
Contact STARLINK-31584 - STARLINK-1295,61021.653,61923.097,901.444,
Contact STARLINK-31584 - STARLINK-6212,50090.765,51021.801,931.037,
Contact STARLINK-31584 - STARLINK-6212,64217.418,65274.713,1057.295,
Contact STARLINK-31584 - STARLINK-6212,72718.025,79472.050,6754.025,
Contact STARLINK-31584 - STARLINK-3277,0.000,74603.180,74603.180,
Contact STARLINK-31584 - STARLINK-2475,3424.064,7269.219,3845.155,
Contact STARLINK-31584 - STARLINK-2475,17477.801,18694.858,1217.057,
Contact STARLINK-31584 - STARLINK-2475,25928.681,32922.809,6994.128,
Contact STARLINK-31584 - STARLINK-2475,40087.193,47069.271,6982.078,
Contact STARLINK-31584 - STARLINK-2475,57155.731,58344.985,1189.254,
Contact STARLINK-31584 - STARLINK-2475,71449.634,72384.780,935.145,
Contact STARLINK-31584 - STARLINK-5305,0.000,3634.452,3634.452,
Contact STARLINK-31584 - STARLINK-5305,14177.533,14994.714,817.180,
Contact STARLINK-31584 - STARLINK-5305,28446.988,29165.943,718.954,
Contact STARLINK-31584 - STARLINK-5305,42753.746,43301.868,548.122,
Contact STARLINK-31584 - STARLINK-2260,677.791,7752.390,7074.599,
Contact STARLINK-31584 - STARLINK-2260,14789.126,24705.368,9916.242,
Contact STARLINK-31584 - STARLINK-2260,31788.351,33167.958,1379.607,
Contact STARLINK-31584 - STARLINK-2260,40319.866,47217.218,6897.352,
Contact STARLINK-31584 - STARLINK-2260,57412.588,61240.096,3827.508,
Contact STARLINK-31584 - STARLINK-2260,71712.698,72402.365,689.667,
Contact STARLINK-31584 - STARLINK-5666,0.000,709.174,709.174,
Contact STARLINK-31584 - STARLINK-5666,13891.791,14911.012,1019.221,
Contact STARLINK-31584 - STARLINK-5666,28039.816,29079.306,1039.490,
Contact STARLINK-31584 - STARLINK-5666,39381.035,43216.955,3835.920,
Contact STARLINK-31584 - STARLINK-5666,53586.934,54503.090,916.155,
Contact STARLINK-31584 - STARLINK-5666,67830.703,68576.289,745.586,
Contact STARLINK-31584 - STARLINK-1418,86239.376,86400.000,160.624,
Contact STARLINK-31584 - STARLINK-4703,79870.166,86400.000,6529.834,
Contact STARLINK-31584 - STARLINK-30278,67986.899,68444.355,457.456,
Contact STARLINK-31584 - STARLINK-30278,79181.028,79693.909,512.881,
Contact STARLINK-31584 - STARLINK-2486,3127.914,4027.048,899.134,
Contact STARLINK-31584 - STARLINK-2486,17340.608,18134.610,794.003,
Contact STARLINK-31584 - STARLINK-2486,28730.656,29401.196,670.540,
Contact STARLINK-31584 - STARLINK-2486,43006.894,43446.281,439.387,
Contact STARLINK-31584 - STARLINK-4478,0.000,378.444,378.444,
Contact STARLINK-31584 - STARLINK-4478,13679.526,14575.108,895.582,
Contact STARLINK-31584 - STARLINK-4478,24980.866,25917.353,936.487,
Contact STARLINK-31584 - STARLINK-4478,39125.540,40076.851,951.311,
Contact STARLINK-31584 - STARLINK-4478,53292.163,54214.852,922.689,
Contact STARLINK-31584 - STARLINK-4478,64640.053,65510.589,870.535,
Contact STARLINK-31584 - STARLINK-4478,78845.145,79610.057,764.912,
Contact STARLINK-31584 - STARLINK-2386,82342.804,86400.000,4057.196,
Contact STARLINK-31584 - STARLINK-4181,10125.089,11340.426,1215.336,
Contact STARLINK-31584 - STARLINK-4181,18607.518,25501.268,6893.750,
Contact STARLINK-31584 - STARLINK-4181,35606.372,42445.627,6839.255,
Contact STARLINK-31584 - STARLINK-4181,49812.567,50901.574,1089.008,
Contact STARLINK-31584 - STARLINK-4181,64079.529,64938.848,859.319,
Contact STARLINK-31584 - STARLINK-4181,75540.539,76122.012,581.474,
Contact STARLINK-31584 - STARLINK-3262,32295.999,86400.000,54104.001,
Contact STARLINK-31584 - STARLINK-5155,0.000,229.956,229.956,
Contact STARLINK-31584 - STARLINK-5873,82449.614,83467.006,1017.392,
Contact STARLINK-31584 - STARLINK-5710,3256.317,10315.021,7058.705,
Contact STARLINK-31584 - STARLINK-5710,17478.129,24420.497,6942.368,
Contact STARLINK-31584 - STARLINK-5710,31786.048,32848.266,1062.218,
Contact STARLINK-31584 - STARLINK-3520,71509.988,72275.313,765.326,
Contact STARLINK-31584 - STARLINK-3520,79718.833,86400.000,6681.167,
Contact STARLINK-31584 - STARLINK-30916,0.000,86400.000,86400.000,
Contact STARLINK-31584 - STARLINK-31149,0.000,86400.000,86400.000,
Contact STARLINK-31584 - STARLINK-3859,2999.937,3669.893,669.956,
Contact STARLINK-31584 - STARLINK-3758,2906.412,3843.637,937.225,
Contact STARLINK-31584 - STARLINK-3758,14226.405,18019.085,3792.680,
Contact STARLINK-31584 - STARLINK-3758,28403.216,29342.092,938.876,
Contact STARLINK-31584 - STARLINK-3758,42602.216,43474.315,872.099,
Contact STARLINK-31584 - STARLINK-3758,53985.064,54756.517,771.453,
Contact STARLINK-31584 - STARLINK-3758,68253.317,68819.785,566.468,
