sl_10_86400_20270122 Contact Analysis.csv
2027/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/01/22 07:47:00.00, Stop: 2027/01/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31830 - MoonIOAGSO,564.580,9257.354,8692.774,
Contact STARLINK-31830 - MoonIOAGSO,11878.420,21033.535,9155.115,
Contact STARLINK-31830 - MoonIOAGSO,23203.191,26688.393,3485.202,
Contact STARLINK-31830 - MoonIOAGSO,34509.115,37987.227,3478.111,
Contact STARLINK-31830 - MoonIOAGSO,40157.422,49275.423,9118.002,
Contact STARLINK-31830 - MoonIOAGSO,57119.541,60603.438,3483.897,
Contact STARLINK-31830 - MoonIOAGSO,62782.187,66261.655,3479.468,
Contact STARLINK-31830 - MoonIOAGSO,74092.360,77565.404,3473.045,
Contact STARLINK-31830 - MoonIOAGSO,79742.076,86400.000,6657.924,
Contact STARLINK-31830 - MoonIOAGSO 0001,581.643,9724.707,9143.064,
Contact STARLINK-31830 - MoonIOAGSO 0001,11889.096,21018.631,9129.535,
Contact STARLINK-31830 - MoonIOAGSO 0001,23185.064,26662.429,3477.364,
Contact STARLINK-31830 - MoonIOAGSO 0001,34500.269,37989.013,3488.745,
Contact STARLINK-31830 - MoonIOAGSO 0001,40164.423,49302.363,9137.940,
Contact STARLINK-31830 - MoonIOAGSO 0001,51476.204,60600.143,9123.939,
Contact STARLINK-31830 - MoonIOAGSO 0001,62774.049,66244.308,3470.258,
Contact STARLINK-31830 - MoonIOAGSO 0001,79736.480,86400.000,6663.520,
Contact STARLINK-31830 - MoonLRO,564.113,9702.329,9138.216,
Contact STARLINK-31830 - MoonLRO,13420.314,15358.513,1938.199,
Contact STARLINK-31830 - MoonLRO,34495.163,37897.715,3402.553,
Contact STARLINK-31830 - MoonLRO,40749.295,43624.639,2875.344,
Contact STARLINK-31830 - MoonLRO,57108.497,58401.041,1292.544,
Contact STARLINK-31830 - MoonLRO,62765.157,65215.592,2450.434,
Contact STARLINK-31830 - MoonLRO,74897.516,77544.829,2647.313,
Contact STARLINK-31830 - MoonLRO,81713.596,83200.929,1487.333,
Contact STARLINK-31830 - MarsSat1,1074.281,10219.304,9145.023,
Contact STARLINK-31830 - MarsSat1,12351.947,21498.002,9146.055,
Contact STARLINK-31830 - MarsSat1,23629.631,27137.390,3507.759,
Contact STARLINK-31830 - MarsSat1,29268.490,38416.242,9147.752,
Contact STARLINK-31830 - MarsSat1,40546.235,49695.156,9148.922,
Contact STARLINK-31830 - MarsSat1,51823.980,60974.069,9150.089,
Contact STARLINK-31830 - MarsSat1,63101.666,66613.507,3511.840,
Contact STARLINK-31830 - MarsSat1,68740.473,77892.335,9151.862,
Contact STARLINK-31830 - MarsSat1,80018.004,86400.000,6381.996,
Contact STARLINK-31830 - MarsSat2,1074.560,10219.614,9145.054,
Contact STARLINK-31830 - MarsSat2,12352.253,21498.260,9146.007,
Contact STARLINK-31830 - MarsSat2,23629.870,27137.574,3507.705,
Contact STARLINK-31830 - MarsSat2,29268.648,38416.212,9147.564,
Contact STARLINK-31830 - MarsSat2,40546.179,49694.973,9148.793,
Contact STARLINK-31830 - MarsSat2,51823.786,60973.854,9150.068,
Contact STARLINK-31830 - MarsSat2,63101.447,66613.316,3511.869,
Contact STARLINK-31830 - MarsSat2,68740.278,77892.265,9151.987,
Contact STARLINK-31830 - MarsSat2,80017.924,86400.000,6382.076,
Contact STARLINK-31830 - MarsSat3,1074.342,10219.546,9145.204,
Contact STARLINK-31830 - MarsSat3,12352.184,21498.335,9146.151,
Contact STARLINK-31830 - MarsSat3,23629.947,27137.713,3507.766,
Contact STARLINK-31830 - MarsSat3,29268.792,38416.423,9147.631,
Contact STARLINK-31830 - MarsSat3,40546.395,49695.082,9148.687,
Contact STARLINK-31830 - MarsSat3,51823.890,60973.817,9149.927,
Contact STARLINK-31830 - MarsSat3,63101.420,66613.255,3511.835,
Contact STARLINK-31830 - MarsSat3,68740.232,77892.215,9151.983,
Contact STARLINK-31830 - MarsSat3,80017.890,86400.000,6382.110,
Contact STARLINK-31830 - MarsSat4,1074.292,10219.308,9145.017,
Contact STARLINK-31830 - MarsSat4,12351.954,21498.157,9146.203,
Contact STARLINK-31830 - MarsSat4,23629.784,27137.588,3507.804,
Contact STARLINK-31830 - MarsSat4,29268.671,38416.243,9147.572,
Contact STARLINK-31830 - MarsSat4,40546.210,49695.087,9148.877,
Contact STARLINK-31830 - MarsSat4,51823.914,60974.009,9150.095,
Contact STARLINK-31830 - MarsSat4,63101.607,66613.363,3511.756,
Contact STARLINK-31830 - MarsSat4,68740.313,77892.164,9151.852,
Contact STARLINK-31830 - MarsSat4,80017.853,86400.000,6382.147,
Contact STARLINK-4159 - STARLINK-4126,3188.090,4086.092,898.002,
Contact STARLINK-4159 - STARLINK-4126,17483.216,18376.189,892.973,
Contact STARLINK-4159 - STARLINK-4126,31775.888,32668.731,892.843,
Contact STARLINK-4159 - STARLINK-4126,46071.084,46958.743,887.659,
Contact STARLINK-4159 - STARLINK-4126,57506.288,61251.145,3744.858,
Contact STARLINK-4159 - STARLINK-4126,71799.144,72684.047,884.903,
Contact STARLINK-4159 - STARLINK-4126,86094.439,86400.000,305.561,
Contact STARLINK-4159 - STARLINK-1091,26617.756,42677.613,16059.857,
Contact STARLINK-4159 - MoonARTEMIS1,0.000,14032.377,14032.377,
Contact STARLINK-4159 - MoonARTEMIS1,15084.065,19697.574,4613.508,
Contact STARLINK-4159 - MoonARTEMIS1,24817.261,42513.709,17696.448,
Contact STARLINK-4159 - MoonARTEMIS1,43897.729,53928.627,10030.899,
Contact STARLINK-4159 - MoonARTEMIS1,55405.106,71058.275,15653.169,
Contact STARLINK-4159 - MoonARTEMIS1,72667.832,82482.774,9814.941,
Contact STARLINK-4159 - MoonARTEMIS1,84175.378,86400.000,2224.622,
Contact STARLINK-4159 - MoonARTEMIS2,0.000,2615.769,2615.769,
Contact STARLINK-4159 - MoonARTEMIS2,3690.251,13999.232,10308.981,
Contact STARLINK-4159 - MoonARTEMIS2,15226.491,31098.849,15872.358,
Contact STARLINK-4159 - MoonARTEMIS2,32463.179,36800.201,4337.022,
Contact STARLINK-4159 - MoonARTEMIS2,44000.823,53919.563,9918.741,
Contact STARLINK-4159 - MoonARTEMIS2,55549.889,59631.768,4081.878,
Contact STARLINK-4159 - MoonARTEMIS2,61311.020,71059.553,9748.533,
Contact STARLINK-4159 - MoonARTEMIS2,72817.468,82490.199,9672.731,
Contact STARLINK-4159 - MoonARTEMIS2,84309.100,86400.000,2090.900,
Contact STARLINK-4159 - MoonIOAGEO,0.000,12733.784,12733.784,
Contact STARLINK-4159 - MoonIOAGEO,16844.095,31088.241,14244.146,
Contact STARLINK-4159 - MoonIOAGEO,32472.916,42510.871,10037.955,
Contact STARLINK-4159 - MoonIOAGEO,43950.612,53923.245,9972.634,
Contact STARLINK-4159 - MoonIOAGEO,61254.156,71048.353,9794.198,
Contact STARLINK-4159 - MoonIOAGEO,72767.633,82479.986,9712.353,
Contact STARLINK-4159 - MoonIOAGEO,84230.604,86400.000,2169.396,
Contact STARLINK-4159 - MoonIOAGNO,0.000,14027.273,14027.273,
Contact STARLINK-4159 - MoonIOAGNO,15144.952,31162.227,16017.274,
Contact STARLINK-4159 - MoonIOAGNO,32435.988,42536.670,10100.682,
Contact STARLINK-4159 - MoonIOAGNO,43951.282,53913.861,9962.579,
Contact STARLINK-4159 - MoonIOAGNO,55514.160,59650.924,4136.764,
Contact STARLINK-4159 - MoonIOAGNO,61273.268,71093.034,9819.767,
Contact STARLINK-4159 - MoonIOAGNO,72759.021,82506.931,9747.911,
Contact STARLINK-4159 - MoonIOAGNO,84231.134,86400.000,2168.866,
Contact STARLINK-4159 - MoonIOAGNO 0001,0.000,14102.189,14102.189,
Contact STARLINK-4159 - MoonIOAGNO 0001,15061.344,31082.700,16021.356,
Contact STARLINK-4159 - MoonIOAGNO 0001,32468.319,42545.152,10076.833,
Contact STARLINK-4159 - MoonIOAGNO 0001,43998.801,53966.816,9968.015,
Contact STARLINK-4159 - MoonIOAGNO 0001,55491.526,59666.470,4174.944,
Contact STARLINK-4159 - MoonIOAGNO 0001,61234.713,71048.133,9813.420,
Contact STARLINK-4159 - MoonIOAGNO 0001,72738.257,82502.569,9764.312,
Contact STARLINK-4159 - MoonIOAGNO 0001,84263.793,86400.000,2136.207,
Contact STARLINK-4159 - MoonIOAGSO,0.000,8357.715,8357.715,
Contact STARLINK-4159 - MoonIOAGSO,15136.528,31038.581,15902.053,
Contact STARLINK-4159 - MoonIOAGSO,32454.076,42481.018,10026.942,
Contact STARLINK-4159 - MoonIOAGSO,43973.763,52589.825,8616.062,
Contact STARLINK-4159 - MoonIOAGSO,55496.565,59601.904,4105.339,
Contact STARLINK-4159 - MoonIOAGSO,61247.481,71012.017,9764.536,
Contact STARLINK-4159 - MoonIOAGSO,72741.331,82454.451,9713.120,
Contact STARLINK-4159 - MoonIOAGSO,84233.682,86400.000,2166.318,
Contact STARLINK-4159 - MoonIOAGSO 0001,0.000,13948.135,13948.135,
Contact STARLINK-4159 - MoonIOAGSO 0001,15124.039,30963.552,15839.513,
Contact STARLINK-4159 - MoonIOAGSO 0001,33363.961,42457.722,9093.761,
Contact STARLINK-4159 - MoonIOAGSO 0001,43983.475,53874.665,9891.190,
Contact STARLINK-4159 - MoonIOAGSO 0001,55490.679,59596.224,4105.545,
Contact STARLINK-4159 - MoonIOAGSO 0001,61242.393,71059.434,9817.041,
Contact STARLINK-4159 - MoonIOAGSO 0001,78493.083,82454.215,3961.132,
Contact STARLINK-4159 - MoonIOAGSO 0001,84234.283,86400.000,2165.717,
Contact STARLINK-4159 - MoonLRO,0.000,8327.753,8327.753,
Contact STARLINK-4159 - MoonLRO,20895.573,24265.352,3369.780,
Contact STARLINK-4159 - MoonLRO,27065.159,31097.823,4032.664,
Contact STARLINK-4159 - MoonLRO,33887.561,36807.375,2919.814,
Contact STARLINK-4159 - MoonLRO,49736.922,51553.245,1816.323,
Contact STARLINK-4159 - MoonLRO,55489.720,58403.535,2913.816,
Contact STARLINK-4159 - MoonLRO,61242.888,71058.697,9815.809,
Contact STARLINK-4159 - MoonLRO,74881.536,76764.157,1882.621,
Contact STARLINK-4159 - MarsSat1,0.000,2438.607,2438.607,
Contact STARLINK-4159 - MarsSat1,4459.046,13881.612,9422.566,
Contact STARLINK-4159 - MarsSat1,15905.857,19603.130,3697.273,
Contact STARLINK-4159 - MarsSat1,21629.261,31046.179,9416.918,
Contact STARLINK-4159 - MarsSat1,33076.046,42489.215,9413.168,
Contact STARLINK-4159 - MarsSat1,44522.758,53932.217,9409.458,
Contact STARLINK-4159 - MarsSat1,55969.344,59653.705,3684.361,
Contact STARLINK-4159 - MarsSat1,61692.581,71096.672,9404.091,
Contact STARLINK-4159 - MarsSat1,73138.951,82539.656,9400.705,
Contact STARLINK-4159 - MarsSat1,84585.223,86400.000,1814.777,
Contact STARLINK-4159 - MarsSat2,0.000,2438.461,2438.461,
Contact STARLINK-4159 - MarsSat2,4459.054,13881.438,9422.384,
Contact STARLINK-4159 - MarsSat2,15905.829,19602.945,3697.116,
Contact STARLINK-4159 - MarsSat2,21629.198,31046.023,9416.825,
Contact STARLINK-4159 - MarsSat2,33075.932,42489.192,9413.260,
Contact STARLINK-4159 - MarsSat2,44522.694,53932.331,9409.638,
Contact STARLINK-4159 - MarsSat2,55969.381,59653.871,3684.490,
Contact STARLINK-4159 - MarsSat2,61692.673,71096.914,9404.240,
Contact STARLINK-4159 - MarsSat2,73139.165,82539.931,9400.766,
Contact STARLINK-4159 - MarsSat2,84585.546,86400.000,1814.454,
Contact STARLINK-4159 - MarsSat3,0.000,2438.802,2438.802,
Contact STARLINK-4159 - MarsSat3,4459.337,13881.674,9422.337,
Contact STARLINK-4159 - MarsSat3,15906.073,19603.110,3697.038,
Contact STARLINK-4159 - MarsSat3,21629.395,31046.005,9416.610,
Contact STARLINK-4159 - MarsSat3,33075.977,42488.982,9413.005,
Contact STARLINK-4159 - MarsSat3,44522.532,53932.114,9409.582,
Contact STARLINK-4159 - MarsSat3,55969.170,59653.719,3684.550,
Contact STARLINK-4159 - MarsSat3,61692.509,71096.862,9404.353,
Contact STARLINK-4159 - MarsSat3,73139.085,82539.891,9400.805,
Contact STARLINK-4159 - MarsSat3,84585.480,86400.000,1814.520,
Contact STARLINK-4159 - MarsSat4,0.000,2438.627,2438.627,
Contact STARLINK-4159 - MarsSat4,4459.094,13881.772,9422.678,
Contact STARLINK-4159 - MarsSat4,15906.082,19603.263,3697.181,
Contact STARLINK-4159 - MarsSat4,21629.470,31046.094,9416.623,
Contact STARLINK-4159 - MarsSat4,33075.998,42489.219,9413.221,
Contact STARLINK-4159 - MarsSat4,44522.753,53932.246,9409.493,
Contact STARLINK-4159 - MarsSat4,55969.328,59653.672,3684.344,
Contact STARLINK-4159 - MarsSat4,61692.480,71096.696,9404.216,
Contact STARLINK-4159 - MarsSat4,73138.923,82539.831,9400.908,
Contact STARLINK-4159 - MarsSat4,84585.389,86400.000,1814.611,
Contact STARLINK-30714 - STARLINK-2450,14358.248,14953.317,595.068,
Contact STARLINK-30714 - STARLINK-2450,28469.263,29195.964,726.701,
Contact STARLINK-30714 - STARLINK-2450,42601.462,43417.910,816.447,
Contact STARLINK-30714 - STARLINK-2450,53920.689,57619.619,3698.930,
Contact STARLINK-30714 - STARLINK-2450,68086.382,68969.159,882.777,
Contact STARLINK-30714 - STARLINK-2450,82267.007,83142.187,875.180,
Contact STARLINK-30714 - STARLINK-4213,21374.094,28244.013,6869.919,
Contact STARLINK-30714 - STARLINK-4213,29472.882,86400.000,56927.118,
Contact STARLINK-30714 - STARLINK-31848,0.000,717.817,717.817,
Contact STARLINK-30714 - STARLINK-31848,13913.350,14715.907,802.557,
Contact STARLINK-30714 - STARLINK-31848,25157.609,25912.683,755.074,
Contact STARLINK-30714 - STARLINK-31848,39215.085,39906.484,691.399,
Contact STARLINK-30714 - STARLINK-31848,64556.089,65057.945,501.856,
Contact STARLINK-30714 - STARLINK-1091,71469.241,72262.227,792.986,
Contact STARLINK-30714 - STARLINK-1091,82513.100,83124.936,611.836,
Contact STARLINK-30714 - STARLINK-5176,0.000,11902.103,11902.103,
Contact STARLINK-30714 - STARLINK-30548,6494.277,7453.303,959.026,
Contact STARLINK-30714 - STARLINK-30548,17812.964,21672.520,3859.556,
Contact STARLINK-30714 - STARLINK-30548,31986.097,33020.215,1034.118,
Contact STARLINK-30714 - STARLINK-30548,46201.561,47170.429,968.867,
Contact STARLINK-30714 - STARLINK-30548,57594.919,61296.922,3702.003,
Contact STARLINK-30714 - STARLINK-30548,71867.046,72564.517,697.471,
Contact STARLINK-30714 - STARLINK-30548,86233.948,86400.000,166.052,
Contact STARLINK-30714 - MoonARTEMIS1,1316.660,10443.755,9127.096,
Contact STARLINK-30714 - MoonARTEMIS1,12625.745,16100.881,3475.136,
Contact STARLINK-30714 - MoonARTEMIS1,24672.431,27391.647,2719.215,
Contact STARLINK-30714 - MoonARTEMIS1,29567.855,38669.688,9101.832,
Contact STARLINK-30714 - MoonARTEMIS1,40847.334,49951.970,9104.637,
Contact STARLINK-30714 - MoonARTEMIS1,52131.116,55594.435,3463.319,
Contact STARLINK-30714 - MoonARTEMIS1,57774.316,66881.889,9107.572,
Contact STARLINK-30714 - MoonARTEMIS1,69063.141,78172.864,9109.723,
Contact STARLINK-30714 - MoonARTEMIS1,80355.251,86400.000,6044.749,
Contact STARLINK-30714 - MoonARTEMIS2,1376.045,10482.768,9106.723,
Contact STARLINK-30714 - MoonARTEMIS2,12662.689,16124.756,3462.066,
Contact STARLINK-30714 - MoonARTEMIS2,18304.621,27405.606,9100.985,
Contact STARLINK-30714 - MoonARTEMIS2,29584.596,38322.649,8738.052,
Contact STARLINK-30714 - MoonARTEMIS2,41569.841,49994.916,8425.075,
Contact STARLINK-30714 - MoonARTEMIS2,52178.638,55645.591,3466.952,
Contact STARLINK-30714 - MoonARTEMIS2,57828.753,66943.657,9114.904,
Contact STARLINK-30714 - MoonARTEMIS2,69125.549,78238.792,9113.244,
Contact STARLINK-30714 - MoonARTEMIS2,80419.084,86400.000,5980.916,
Contact STARLINK-30714 - MoonIOAGEO,1332.285,10453.118,9120.833,
Contact STARLINK-30714 - MoonIOAGEO,18291.025,27409.231,9118.206,
Contact STARLINK-30714 - MoonIOAGEO,29588.899,38684.759,9095.860,
Contact STARLINK-30714 - MoonIOAGEO,40862.960,49967.894,9104.934,
Contact STARLINK-30714 - MoonIOAGEO,52151.142,55619.951,3468.809,
Contact STARLINK-30714 - MoonIOAGEO,60926.028,66927.689,6001.660,
Contact STARLINK-30714 - MoonIOAGEO,69110.471,78212.048,9101.577,
Contact STARLINK-30714 - MoonIOAGEO,80390.259,86400.000,6009.741,
Contact STARLINK-30714 - MoonIOAGNO,1328.662,10466.663,9138.001,
Contact STARLINK-30714 - MoonIOAGNO,12643.369,16103.086,3459.717,
Contact STARLINK-30714 - MoonIOAGNO,18279.982,27378.349,9098.367,
Contact STARLINK-30714 - MoonIOAGNO,29558.416,38666.617,9108.201,
Contact STARLINK-30714 - MoonIOAGNO,40849.697,49977.571,9127.874,
Contact STARLINK-30714 - MoonIOAGNO,52166.656,55630.144,3463.488,
Contact STARLINK-30714 - MoonIOAGNO,57808.932,66903.149,9094.217,
Contact STARLINK-30714 - MoonIOAGNO,69083.084,78186.056,9102.973,
Contact STARLINK-30714 - MoonIOAGNO,80367.939,86400.000,6032.061,
Contact STARLINK-30714 - MoonIOAGNO 0001,1332.555,10437.450,9104.895,
Contact STARLINK-30714 - MoonIOAGNO 0001,12616.627,16083.112,3466.485,
Contact STARLINK-30714 - MoonIOAGNO 0001,18263.982,27391.915,9127.932,
Contact STARLINK-30714 - MoonIOAGNO 0001,29579.756,38684.635,9104.879,
Contact STARLINK-30714 - MoonIOAGNO 0001,40863.366,49960.759,9097.394,
Contact STARLINK-30714 - MoonIOAGNO 0001,52141.947,55603.372,3461.426,
Contact STARLINK-30714 - MoonIOAGNO 0001,57785.776,66901.616,9115.840,
Contact STARLINK-30714 - MoonIOAGNO 0001,69088.248,78211.246,9122.998,
Contact STARLINK-30714 - MoonIOAGNO 0001,80389.080,86400.000,6010.920,
Contact STARLINK-30714 - MoonIOAGSO,1346.370,9268.449,7922.079,
Contact STARLINK-30714 - MoonIOAGSO,12645.651,16120.773,3475.122,
Contact STARLINK-30714 - MoonIOAGSO,18302.162,27418.545,9116.383,
Contact STARLINK-30714 - MoonIOAGSO,29597.738,38700.903,9103.165,
Contact STARLINK-30714 - MoonIOAGSO,40879.323,49973.676,9094.354,
Contact STARLINK-30714 - MoonIOAGSO,57818.081,66937.716,9119.635,
Contact STARLINK-30714 - MoonIOAGSO,69120.039,78225.502,9105.463,
Contact STARLINK-30714 - MoonIOAGSO,80405.309,86400.000,5994.691,
Contact STARLINK-30714 - MoonIOAGSO 0001,1365.035,10478.546,9113.511,
Contact STARLINK-30714 - MoonIOAGSO 0001,12654.536,16118.584,3464.048,
Contact STARLINK-30714 - MoonIOAGSO 0001,18294.676,27391.880,9097.205,
Contact STARLINK-30714 - MoonIOAGSO 0001,35232.948,38704.571,3471.623,
Contact STARLINK-30714 - MoonIOAGSO 0001,40887.918,50001.078,9113.160,
Contact STARLINK-30714 - MoonIOAGSO 0001,52181.976,55643.493,3461.517,
Contact STARLINK-30714 - MoonIOAGSO 0001,57823.590,66918.970,9095.380,
Contact STARLINK-30714 - MoonIOAGSO 0001,69097.206,72555.693,3458.487,
Contact STARLINK-30714 - MoonIOAGSO 0001,80401.361,86400.000,5998.639,
Contact STARLINK-30714 - MoonLRO,1345.060,10456.944,9111.884,
Contact STARLINK-30714 - MoonLRO,13427.075,16103.162,2676.087,
Contact STARLINK-30714 - MoonLRO,20243.240,21752.016,1508.776,
Contact STARLINK-30714 - MoonLRO,35224.959,37898.982,2674.023,
Contact STARLINK-30714 - MoonLRO,40872.675,44330.959,3458.284,
Contact STARLINK-30714 - MoonLRO,63451.963,65222.119,1770.157,
Contact STARLINK-30714 - MoonLRO,69100.381,78204.610,9104.229,
Contact STARLINK-30714 - MoonLRO,81721.156,83852.468,2131.312,
Contact STARLINK-30714 - MarsSat1,1825.730,5340.243,3514.513,
Contact STARLINK-30714 - MarsSat1,7457.061,16604.628,9147.567,
Contact STARLINK-30714 - MarsSat1,18719.726,27869.122,9149.396,
Contact STARLINK-30714 - MarsSat1,29982.431,39133.731,9151.301,
Contact STARLINK-30714 - MarsSat1,41245.177,44766.067,3520.890,
Contact STARLINK-30714 - MarsSat1,52507.926,56030.758,3522.831,
Contact STARLINK-30714 - MarsSat1,58139.283,67295.421,9156.138,
Contact STARLINK-30714 - MarsSat1,69401.931,78560.030,9158.100,
Contact STARLINK-30714 - MarsSat1,80664.476,86400.000,5735.524,
Contact STARLINK-30714 - MarsSat2,1826.017,5340.553,3514.536,
Contact STARLINK-30714 - MarsSat2,7457.368,16604.930,9147.563,
Contact STARLINK-30714 - MarsSat2,18720.016,27869.296,9149.280,
Contact STARLINK-30714 - MarsSat2,29982.585,39133.683,9151.099,
Contact STARLINK-30714 - MarsSat2,41245.113,44765.928,3520.815,
Contact STARLINK-30714 - MarsSat2,52507.724,56030.537,3522.814,
Contact STARLINK-30714 - MarsSat2,58139.056,67295.235,9156.179,
Contact STARLINK-30714 - MarsSat2,69401.728,78559.978,9158.250,
Contact STARLINK-30714 - MarsSat2,80664.388,86400.000,5735.612,
Contact STARLINK-30714 - MarsSat3,1825.791,5340.424,3514.633,
Contact STARLINK-30714 - MarsSat3,7457.217,16604.952,9147.735,
Contact STARLINK-30714 - MarsSat3,18720.020,27869.450,9149.430,
Contact STARLINK-30714 - MarsSat3,29982.734,39133.898,9151.164,
Contact STARLINK-30714 - MarsSat3,41245.336,44766.104,3520.768,
Contact STARLINK-30714 - MarsSat3,52507.830,56030.544,3522.714,
Contact STARLINK-30714 - MarsSat3,58139.082,67295.167,9156.085,
Contact STARLINK-30714 - MarsSat3,69401.685,78559.926,9158.241,
Contact STARLINK-30714 - MarsSat3,80664.358,86400.000,5735.642,
Contact STARLINK-30714 - MarsSat4,1825.733,5340.226,3514.494,
Contact STARLINK-30714 - MarsSat4,7457.028,16604.725,9147.697,
Contact STARLINK-30714 - MarsSat4,18719.806,27869.327,9149.521,
Contact STARLINK-30714 - MarsSat4,29982.610,39133.718,9151.108,
