sl_5_86400_20270211 Contact Analysis.csv
2027/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/02/11 07:47:00.00, Stop: 2027/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5381 - MarsSat2,57959.284,67400.485,9441.201,
Contact STARLINK-5381 - MarsSat2,69430.588,78872.099,9441.511,
Contact STARLINK-5381 - MarsSat2,80901.987,84607.941,3705.954,
Contact STARLINK-5381 - MarsSat3,602.705,10041.414,9438.709,
Contact STARLINK-5381 - MarsSat3,12073.948,21513.329,9439.382,
Contact STARLINK-5381 - MarsSat3,23545.397,27249.321,3703.924,
Contact STARLINK-5381 - MarsSat3,29281.128,38721.268,9440.140,
Contact STARLINK-5381 - MarsSat3,40752.541,50193.126,9440.585,
Contact STARLINK-5381 - MarsSat3,52223.892,55929.018,3705.126,
Contact STARLINK-5381 - MarsSat3,57959.548,67400.726,9441.178,
Contact STARLINK-5381 - MarsSat3,69430.835,78872.337,9441.502,
Contact STARLINK-5381 - MarsSat3,80902.107,84608.112,3706.005,
Contact STARLINK-5381 - MarsSat4,602.906,10041.680,9438.774,
Contact STARLINK-5381 - MarsSat4,12074.178,21513.312,9439.134,
Contact STARLINK-5381 - MarsSat4,23545.253,27249.208,3703.956,
Contact STARLINK-5381 - MarsSat4,29280.978,38721.165,9440.187,
Contact STARLINK-5381 - MarsSat4,40752.420,50192.885,9440.465,
Contact STARLINK-5381 - MarsSat4,52223.580,55928.655,3705.075,
Contact STARLINK-5381 - MarsSat4,57959.263,67400.536,9441.273,
Contact STARLINK-5381 - MarsSat4,69430.826,78872.337,9441.511,
Contact STARLINK-5381 - MarsSat4,80902.174,84608.069,3705.896,
Contact STARLINK-3045 - MoonARTEMIS1,0.000,2691.739,2691.739,
Contact STARLINK-3045 - MoonARTEMIS1,4103.450,14232.611,10129.162,
Contact STARLINK-3045 - MoonARTEMIS1,17079.587,31608.603,14529.017,
Contact STARLINK-3045 - MoonARTEMIS1,32683.264,86400.000,53716.736,
Contact STARLINK-3045 - MoonARTEMIS2,4091.297,14217.273,10125.976,
Contact STARLINK-3045 - MoonARTEMIS2,15536.622,31544.160,16007.538,
Contact STARLINK-3045 - MoonARTEMIS2,32700.361,43117.336,10416.975,
Contact STARLINK-3045 - MoonARTEMIS2,44126.486,60545.079,16418.593,
Contact STARLINK-3045 - MoonARTEMIS2,61204.932,86400.000,25195.068,
Contact STARLINK-3045 - MoonIOAGEO,0.000,89.421,89.421,
Contact STARLINK-3045 - MoonIOAGEO,4103.299,14249.644,10146.344,
Contact STARLINK-3045 - MoonIOAGEO,15532.862,31554.999,16022.137,
Contact STARLINK-3045 - MoonIOAGEO,32747.625,43177.810,10430.185,
Contact STARLINK-3045 - MoonIOAGEO,47807.427,86400.000,38592.573,
Contact STARLINK-3045 - MoonIOAGNO,0.000,2669.628,2669.628,
Contact STARLINK-3045 - MoonIOAGNO,4098.697,14192.323,10093.626,
Contact STARLINK-3045 - MoonIOAGNO,15559.769,31537.305,15977.535,
Contact STARLINK-3045 - MoonIOAGNO,32693.930,43188.691,10494.761,
Contact STARLINK-3045 - MoonIOAGNO,44094.636,86400.000,42305.364,
Contact STARLINK-3045 - MoonIOAGNO 0001,0.000,2619.059,2619.059,
Contact STARLINK-3045 - MoonIOAGNO 0001,4090.041,14192.965,10102.923,
Contact STARLINK-3045 - MoonIOAGNO 0001,15537.902,31587.490,16049.589,
Contact STARLINK-3045 - MoonIOAGNO 0001,32722.331,43117.651,10395.320,
Contact STARLINK-3045 - MoonIOAGNO 0001,44120.495,86400.000,42279.505,
Contact STARLINK-3045 - MoonIOAGSO,0.000,2654.151,2654.151,
Contact STARLINK-3045 - MoonIOAGSO,4124.866,14245.942,10121.076,
Contact STARLINK-3045 - MoonIOAGSO,15571.497,31593.660,16022.163,
Contact STARLINK-3045 - MoonIOAGSO,32783.267,43161.859,10378.592,
Contact STARLINK-3045 - MoonIOAGSO,44180.248,86400.000,42219.752,
Contact STARLINK-3045 - MoonIOAGSO 0001,0.000,2685.624,2685.624,
Contact STARLINK-3045 - MoonIOAGSO 0001,4153.999,14227.277,10073.278,
Contact STARLINK-3045 - MoonIOAGSO 0001,15616.087,31597.466,15981.380,
Contact STARLINK-3045 - MoonIOAGSO 0001,32693.399,60638.189,27944.790,
Contact STARLINK-3045 - MoonIOAGSO 0001,61249.051,86400.000,25150.949,
Contact STARLINK-3045 - MoonLRO,9825.587,13682.983,3857.396,
Contact STARLINK-3045 - MoonLRO,15861.391,20010.818,4149.426,
Contact STARLINK-3045 - MoonLRO,22682.027,25806.248,3124.221,
Contact STARLINK-3045 - MoonLRO,38409.522,41214.948,2805.426,
Contact STARLINK-3045 - MoonLRO,44100.977,82551.013,38450.036,
Contact STARLINK-3045 - MoonLRO,84134.126,86400.000,2265.874,
Contact STARLINK-3045 - MarsSat1,1704.869,5361.724,3656.855,
Contact STARLINK-3045 - MarsSat1,7459.487,16871.895,9412.408,
Contact STARLINK-3045 - MarsSat1,18968.692,28382.032,9413.340,
Contact STARLINK-3045 - MarsSat1,30477.880,34137.100,3659.219,
Contact STARLINK-3045 - MarsSat1,36232.480,45647.262,9414.782,
Contact STARLINK-3045 - MarsSat1,47741.707,57157.486,9415.780,
Contact STARLINK-3045 - MarsSat1,59250.974,62912.625,3661.651,
Contact STARLINK-3045 - MarsSat1,65005.618,74422.943,9417.324,
Contact STARLINK-3045 - MarsSat1,76514.906,85933.276,9418.370,
Contact STARLINK-3045 - MarsSat2,1704.757,5361.677,3656.919,
Contact STARLINK-3045 - MarsSat2,7459.352,16871.802,9412.451,
Contact STARLINK-3045 - MarsSat2,18968.540,28381.942,9413.401,
Contact STARLINK-3045 - MarsSat2,30477.733,34137.018,3659.284,
Contact STARLINK-3045 - MarsSat2,36232.333,45647.186,9414.853,
Contact STARLINK-3045 - MarsSat2,47741.545,57157.386,9415.841,
Contact STARLINK-3045 - MarsSat2,59250.782,62912.503,3661.720,
Contact STARLINK-3045 - MarsSat2,65005.418,74422.795,9417.377,
Contact STARLINK-3045 - MarsSat2,76514.748,85933.202,9418.453,
Contact STARLINK-3045 - MarsSat3,1704.648,5361.506,3656.858,
Contact STARLINK-3045 - MarsSat3,7459.340,16871.868,9412.527,
Contact STARLINK-3045 - MarsSat3,18968.780,28382.203,9413.423,
Contact STARLINK-3045 - MarsSat3,30478.108,34137.328,3659.220,
Contact STARLINK-3045 - MarsSat3,36232.723,45647.517,9414.794,
Contact STARLINK-3045 - MarsSat3,47741.891,57157.658,9415.767,
Contact STARLINK-3045 - MarsSat3,59251.017,62912.722,3661.705,
Contact STARLINK-3045 - MarsSat3,65005.576,74422.857,9417.281,
Contact STARLINK-3045 - MarsSat3,76514.712,85933.050,9418.338,
Contact STARLINK-3045 - MarsSat4,1704.917,5361.755,3656.839,
Contact STARLINK-3045 - MarsSat4,7459.523,16871.791,9412.268,
Contact STARLINK-3045 - MarsSat4,18968.607,28382.070,9413.463,
Contact STARLINK-3045 - MarsSat4,30478.011,34137.238,3659.227,
Contact STARLINK-3045 - MarsSat4,36232.656,45647.383,9414.726,
Contact STARLINK-3045 - MarsSat4,47741.756,57157.561,9415.805,
Contact STARLINK-3045 - MarsSat4,59251.060,62912.775,3661.714,
Contact STARLINK-3045 - MarsSat4,65005.744,74423.040,9417.296,
Contact STARLINK-3045 - MarsSat4,76514.908,85933.147,9418.239,
Contact STARLINK-2728 - MoonARTEMIS1,0.000,13434.769,13434.769,
Contact STARLINK-2728 - MoonARTEMIS1,15856.103,42511.447,26655.344,
Contact STARLINK-2728 - MoonARTEMIS1,43824.302,53976.905,10152.603,
Contact STARLINK-2728 - MoonARTEMIS1,55335.371,71158.845,15823.474,
Contact STARLINK-2728 - MoonARTEMIS1,72578.870,82608.001,10029.131,
Contact STARLINK-2728 - MoonARTEMIS1,84065.612,86400.000,2334.388,
Contact STARLINK-2728 - MoonARTEMIS2,170.059,13807.005,13636.946,
Contact STARLINK-2728 - MoonARTEMIS2,14998.251,42505.275,27507.024,
Contact STARLINK-2728 - MoonARTEMIS2,43707.022,53971.626,10264.604,
Contact STARLINK-2728 - MoonARTEMIS2,55204.779,71158.787,15954.008,
Contact STARLINK-2728 - MoonARTEMIS2,72462.172,82609.718,10147.546,
Contact STARLINK-2728 - MoonARTEMIS2,83972.986,86400.000,2427.014,
Contact STARLINK-2728 - MoonIOAGEO,0.000,61.294,61.294,
Contact STARLINK-2728 - MoonIOAGEO,3991.437,13808.266,9816.828,
Contact STARLINK-2728 - MoonIOAGEO,15034.299,42469.253,27434.954,
Contact STARLINK-2728 - MoonIOAGEO,49533.163,53973.627,4440.464,
Contact STARLINK-2728 - MoonIOAGEO,55302.830,71145.376,15842.546,
Contact STARLINK-2728 - MoonIOAGEO,72506.411,82592.848,10086.437,
Contact STARLINK-2728 - MoonIOAGEO,84009.462,86400.000,2390.538,
Contact STARLINK-2728 - MoonIOAGNO,0.000,13775.620,13775.620,
Contact STARLINK-2728 - MoonIOAGNO,14961.916,42505.322,27543.407,
Contact STARLINK-2728 - MoonIOAGNO,43758.839,53950.214,10191.375,
Contact STARLINK-2728 - MoonIOAGNO,55249.243,71183.808,15934.565,
Contact STARLINK-2728 - MoonIOAGNO,72486.226,82632.287,10146.061,
Contact STARLINK-2728 - MoonIOAGNO,84023.903,86400.000,2376.097,
Contact STARLINK-2728 - MoonIOAGNO 0001,0.000,13808.816,13808.816,
Contact STARLINK-2728 - MoonIOAGNO 0001,14967.644,42507.439,27539.795,
Contact STARLINK-2728 - MoonIOAGNO 0001,43702.361,53988.296,10285.935,
Contact STARLINK-2728 - MoonIOAGNO 0001,55229.170,71148.849,15919.679,
Contact STARLINK-2728 - MoonIOAGNO 0001,72543.508,82629.100,10085.592,
Contact STARLINK-2728 - MoonIOAGNO 0001,83994.396,86400.000,2405.604,
Contact STARLINK-2728 - MoonIOAGSO,0.000,13774.903,13774.903,
Contact STARLINK-2728 - MoonIOAGSO,15033.608,42435.811,27402.203,
Contact STARLINK-2728 - MoonIOAGSO,43739.483,53967.411,10227.928,
Contact STARLINK-2728 - MoonIOAGSO,55289.615,71097.924,15808.309,
Contact STARLINK-2728 - MoonIOAGSO,72524.404,82562.779,10038.375,
Contact STARLINK-2728 - MoonIOAGSO,84006.635,86400.000,2393.365,
Contact STARLINK-2728 - MoonIOAGSO 0001,0.000,13709.650,13709.650,
Contact STARLINK-2728 - MoonIOAGSO 0001,15007.723,42443.360,27435.637,
Contact STARLINK-2728 - MoonIOAGSO 0001,43781.561,53893.391,10111.830,
Contact STARLINK-2728 - MoonIOAGSO 0001,55260.353,71150.748,15890.394,
Contact STARLINK-2728 - MoonIOAGSO 0001,72521.255,82585.845,10064.590,
Contact STARLINK-2728 - MoonIOAGSO 0001,84048.973,86400.000,2351.027,
Contact STARLINK-2728 - MoonLRO,3512.346,6778.082,3265.736,
Contact STARLINK-2728 - MoonLRO,9247.920,13615.855,4367.935,
Contact STARLINK-2728 - MoonLRO,15903.744,19510.490,3606.745,
Contact STARLINK-2728 - MoonLRO,22773.842,27455.611,4681.768,
Contact STARLINK-2728 - MoonLRO,29582.160,34307.798,4725.638,
Contact STARLINK-2728 - MoonLRO,38016.159,41121.474,3105.315,
Contact STARLINK-2728 - MoonLRO,43758.435,53942.697,10184.262,
Contact STARLINK-2728 - MoonLRO,56907.423,68737.631,11830.208,
Contact STARLINK-2728 - MoonLRO,78286.142,82493.024,4206.881,
Contact STARLINK-2728 - MoonLRO,84106.595,86400.000,2293.405,
Contact STARLINK-2728 - MarsSat1,212.428,9657.108,9444.680,
Contact STARLINK-2728 - MarsSat1,11638.253,21085.065,9446.812,
Contact STARLINK-2728 - MarsSat1,23064.039,38226.835,15162.796,
Contact STARLINK-2728 - MarsSat1,40202.707,49654.682,9451.976,
Contact STARLINK-2728 - MarsSat1,51628.579,61082.646,9454.067,
Contact STARLINK-2728 - MarsSat1,63054.596,66796.689,3742.093,
Contact STARLINK-2728 - MarsSat1,68767.662,78224.887,9457.225,
Contact STARLINK-2728 - MarsSat1,80193.883,86400.000,6206.117,
Contact STARLINK-2728 - MarsSat2,212.564,9657.333,9444.770,
Contact STARLINK-2728 - MarsSat2,11638.267,21085.213,9446.946,
Contact STARLINK-2728 - MarsSat2,23064.016,38227.052,15163.036,
Contact STARLINK-2728 - MarsSat2,40202.733,49654.955,9452.222,
Contact STARLINK-2728 - MarsSat2,51628.616,61082.869,9454.253,
Contact STARLINK-2728 - MarsSat2,63054.570,66796.833,3742.263,
Contact STARLINK-2728 - MarsSat2,68767.584,78224.812,9457.228,
Contact STARLINK-2728 - MarsSat2,80193.730,86400.000,6206.270,
Contact STARLINK-2728 - MarsSat3,212.154,9656.760,9444.605,
Contact STARLINK-2728 - MarsSat3,11638.002,21084.836,9446.834,
Contact STARLINK-2728 - MarsSat3,23064.044,38227.048,15163.004,
Contact STARLINK-2728 - MarsSat3,40203.030,49655.118,9452.088,
Contact STARLINK-2728 - MarsSat3,51628.955,61083.126,9454.171,
Contact STARLINK-2728 - MarsSat3,63054.863,66797.108,3742.245,
Contact STARLINK-2728 - MarsSat3,68767.821,78225.040,9457.219,
Contact STARLINK-2728 - MarsSat3,80193.774,86400.000,6206.226,
Contact STARLINK-2728 - MarsSat4,212.431,9657.053,9444.622,
Contact STARLINK-2728 - MarsSat4,11638.206,21084.782,9446.576,
Contact STARLINK-2728 - MarsSat4,23063.851,38226.927,15163.076,
Contact STARLINK-2728 - MarsSat4,40202.906,49654.853,9451.947,
Contact STARLINK-2728 - MarsSat4,51628.658,61082.826,9454.168,
Contact STARLINK-2728 - MarsSat4,63054.811,66796.952,3742.142,
Contact STARLINK-2728 - MarsSat4,68767.912,78225.083,9457.171,
Contact STARLINK-2728 - MarsSat4,80193.905,86400.000,6206.095,
Contact STARLINK-3583 - STARLINK-6097,82641.268,86400.000,3758.732,
Contact STARLINK-3583 - MoonARTEMIS1,0.000,6306.253,6306.253,
Contact STARLINK-3583 - MoonARTEMIS1,8237.515,12014.826,3777.312,
Contact STARLINK-3583 - MoonARTEMIS1,19669.783,23430.470,3760.687,
Contact STARLINK-3583 - MoonARTEMIS1,25387.490,34872.042,9484.552,
Contact STARLINK-3583 - MoonARTEMIS1,36864.148,46305.994,9441.847,
Contact STARLINK-3583 - MoonARTEMIS1,48313.730,52019.133,3705.403,
Contact STARLINK-3583 - MoonARTEMIS1,54033.899,63441.537,9407.637,
Contact STARLINK-3583 - MoonARTEMIS1,65469.295,74860.475,9391.181,
Contact STARLINK-3583 - MoonARTEMIS1,76900.218,86276.972,9376.754,
Contact STARLINK-3583 - MoonARTEMIS2,2517.137,6296.866,3779.728,
Contact STARLINK-3583 - MoonARTEMIS2,8239.244,17711.981,9472.737,
Contact STARLINK-3583 - MoonARTEMIS2,19674.464,23420.087,3745.623,
Contact STARLINK-3583 - MoonARTEMIS2,25391.454,34837.666,9446.213,
Contact STARLINK-3583 - MoonARTEMIS2,36825.451,46256.902,9431.451,
Contact STARLINK-3583 - MoonARTEMIS2,48259.835,63388.681,15128.845,
Contact STARLINK-3583 - MoonARTEMIS2,65412.659,74812.030,9399.370,
Contact STARLINK-3583 - MoonARTEMIS2,76849.267,86237.827,9388.560,
Contact STARLINK-3583 - MoonIOAGEO,8244.290,17727.975,9483.686,
Contact STARLINK-3583 - MoonIOAGEO,19685.695,23432.789,3747.093,
Contact STARLINK-3583 - MoonIOAGEO,25393.376,34849.436,9456.061,
Contact STARLINK-3583 - MoonIOAGEO,36824.169,43987.277,7163.108,
Contact STARLINK-3583 - MoonIOAGEO,48288.721,52004.084,3715.363,
Contact STARLINK-3583 - MoonIOAGEO,54017.987,63422.489,9404.502,
Contact STARLINK-3583 - MoonIOAGEO,65446.844,74832.238,9385.394,
Contact STARLINK-3583 - MoonIOAGEO,76864.569,86259.555,9394.987,
Contact STARLINK-3583 - MoonIOAGNO,0.000,6302.665,6302.665,
Contact STARLINK-3583 - MoonIOAGNO,8235.023,17697.413,9462.390,
Contact STARLINK-3583 - MoonIOAGNO,19654.387,23406.898,3752.511,
Contact STARLINK-3583 - MoonIOAGNO,25377.221,34840.578,9463.357,
Contact STARLINK-3583 - MoonIOAGNO,36831.155,46285.971,9454.815,
Contact STARLINK-3583 - MoonIOAGNO,48289.928,63394.533,15104.605,
Contact STARLINK-3583 - MoonIOAGNO,65419.717,74818.580,9398.863,
Contact STARLINK-3583 - MoonIOAGNO,76862.764,86256.478,9393.714,
Contact STARLINK-3583 - MoonIOAGNO 0001,0.000,6267.101,6267.101,
Contact STARLINK-3583 - MoonIOAGNO 0001,8213.367,17709.201,9495.835,
Contact STARLINK-3583 - MoonIOAGNO 0001,19673.643,23434.051,3760.408,
Contact STARLINK-3583 - MoonIOAGNO 0001,25404.401,34846.828,9442.427,
Contact STARLINK-3583 - MoonIOAGNO 0001,36824.355,46257.585,9433.230,
Contact STARLINK-3583 - MoonIOAGNO 0001,48261.817,63411.043,15149.225,
Contact STARLINK-3583 - MoonIOAGNO 0001,65441.112,74841.720,9400.608,
Contact STARLINK-3583 - MoonIOAGNO 0001,76871.605,86237.904,9366.299,
Contact STARLINK-3583 - MoonIOAGSO,0.000,6286.697,6286.697,
Contact STARLINK-3583 - MoonIOAGSO,8228.903,17736.115,9507.212,
Contact STARLINK-3583 - MoonIOAGSO,19680.743,23450.270,3769.527,
Contact STARLINK-3583 - MoonIOAGSO,25396.925,34868.185,9471.260,
Contact STARLINK-3583 - MoonIOAGSO,36829.826,46279.322,9449.497,
Contact STARLINK-3583 - MoonIOAGSO,48272.245,51992.753,3720.509,
Contact STARLINK-3583 - MoonIOAGSO,54010.434,63434.697,9424.262,
Contact STARLINK-3583 - MoonIOAGSO,65449.352,74852.663,9403.311,
Contact STARLINK-3583 - MoonIOAGSO,76876.141,86261.586,9385.446,
Contact STARLINK-3583 - MoonIOAGSO 0001,0.000,6307.650,6307.650,
Contact STARLINK-3583 - MoonIOAGSO 0001,8220.239,17724.107,9503.868,
Contact STARLINK-3583 - MoonIOAGSO 0001,19659.492,23430.464,3770.972,
Contact STARLINK-3583 - MoonIOAGSO 0001,25384.689,34869.383,9484.694,
Contact STARLINK-3583 - MoonIOAGSO 0001,36851.491,46299.863,9448.372,
Contact STARLINK-3583 - MoonIOAGSO 0001,48283.611,63419.571,15135.960,
Contact STARLINK-3583 - MoonIOAGSO 0001,65430.016,74841.734,9411.718,
Contact STARLINK-3583 - MoonIOAGSO 0001,76888.864,86278.101,9389.237,
Contact STARLINK-3583 - MoonLRO,2504.634,6296.515,3791.881,
Contact STARLINK-3583 - MoonLRO,9038.071,12012.862,2974.791,
Contact STARLINK-3583 - MoonLRO,31123.725,34254.080,3130.355,
Contact STARLINK-3583 - MoonLRO,36840.602,46289.092,9448.490,
Contact STARLINK-3583 - MoonLRO,49994.122,51998.850,2004.727,
Contact STARLINK-3583 - MoonLRO,56885.607,61781.326,4895.719,
Contact STARLINK-3583 - MoonLRO,65446.142,74842.313,9396.172,
Contact STARLINK-3583 - MoonLRO,77246.869,80556.256,3309.387,
Contact STARLINK-3583 - MarsSat1,0.000,2732.993,2732.993,
Contact STARLINK-3583 - MarsSat1,4008.429,14155.355,10146.926,
Contact STARLINK-3583 - MarsSat1,15408.629,31289.339,15880.710,
Contact STARLINK-3583 - MarsSat1,32508.653,42712.436,10203.783,
Contact STARLINK-3583 - MarsSat1,43908.397,71273.485,27365.088,
Contact STARLINK-3583 - MarsSat1,72407.249,82699.462,10292.213,
Contact STARLINK-3583 - MarsSat1,83806.848,86400.000,2593.152,
Contact STARLINK-3583 - MarsSat2,0.000,2733.721,2733.721,
Contact STARLINK-3583 - MarsSat2,4009.132,14155.752,10146.620,
Contact STARLINK-3583 - MarsSat2,15409.283,31289.693,15880.410,
Contact STARLINK-3583 - MarsSat2,32509.319,42712.940,10203.621,
Contact STARLINK-3583 - MarsSat2,43909.183,71273.493,27364.310,
Contact STARLINK-3583 - MarsSat2,72407.933,82699.044,10291.112,
Contact STARLINK-3583 - MarsSat2,83806.903,86400.000,2593.097,
Contact STARLINK-3583 - MarsSat3,0.000,2732.435,2732.435,
Contact STARLINK-3583 - MarsSat3,4008.724,14154.586,10145.862,
Contact STARLINK-3583 - MarsSat3,15408.215,31289.471,15881.256,
Contact STARLINK-3583 - MarsSat3,32507.973,42713.245,10205.272,
Contact STARLINK-3583 - MarsSat3,43908.083,71274.165,27366.082,
Contact STARLINK-3583 - MarsSat3,72408.113,82699.292,10291.179,
Contact STARLINK-3583 - MarsSat3,83807.673,86400.000,2592.327,
Contact STARLINK-3583 - MarsSat4,0.000,2732.902,2732.902,
Contact STARLINK-3583 - MarsSat4,4008.236,14155.092,10146.857,
Contact STARLINK-3583 - MarsSat4,15408.650,31289.125,15880.475,
Contact STARLINK-3583 - MarsSat4,32508.077,42712.905,10204.828,
Contact STARLINK-3583 - MarsSat4,43908.234,71274.212,27365.978,
Contact STARLINK-3583 - MarsSat4,72407.325,82699.417,10292.091,
Contact STARLINK-3583 - MarsSat4,83807.278,86400.000,2592.722,
Contact STARLINK-6097 - MoonARTEMIS1,1631.430,5220.714,3589.284,
Contact STARLINK-6097 - MoonARTEMIS1,7370.909,10958.091,3587.183,
Contact STARLINK-6097 - MoonARTEMIS1,18848.628,28170.651,9322.023,
Contact STARLINK-6097 - MoonARTEMIS1,30334.641,33921.892,3587.251,
Contact STARLINK-6097 - MoonARTEMIS1,36085.939,45411.918,9325.979,
Contact STARLINK-6097 - MoonARTEMIS1,47575.198,56895.929,9320.730,
Contact STARLINK-6097 - MoonARTEMIS1,59058.568,68377.303,9318.735,
Contact STARLINK-6097 - MoonARTEMIS1,70538.944,74117.342,3578.398,
Contact STARLINK-6097 - MoonARTEMIS1,76278.339,85596.463,9318.124,
Contact STARLINK-6097 - MoonARTEMIS2,1625.595,5213.428,3587.833,
Contact STARLINK-6097 - MoonARTEMIS2,7365.749,16685.855,9320.105,
