sl_10_86400_20270427 Contact Analysis.csv
2027/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/04/27 07:47:00.00, Stop: 2027/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5996 - STARLINK-31846,0.000,92.118,92.118,
Contact STARLINK-5996 - STARLINK-4077,25181.687,25670.180,488.493,
Contact STARLINK-5996 - STARLINK-4077,39459.475,39989.593,530.118,
Contact STARLINK-5996 - STARLINK-4077,53738.674,54308.099,569.424,
Contact STARLINK-5996 - STARLINK-4077,68019.711,68624.256,604.544,
Contact STARLINK-5996 - STARLINK-4077,82301.775,82939.848,638.074,
Contact STARLINK-5996 - MoonARTEMIS1,0.000,6653.431,6653.431,
Contact STARLINK-5996 - MoonARTEMIS1,8734.067,12386.264,3652.197,
Contact STARLINK-5996 - MoonARTEMIS1,17334.789,23862.964,6528.175,
Contact STARLINK-5996 - MoonARTEMIS1,25938.579,35367.370,9428.790,
Contact STARLINK-5996 - MoonARTEMIS1,37426.115,52618.236,15192.121,
Contact STARLINK-5996 - MoonARTEMIS1,54653.019,64114.858,9461.839,
Contact STARLINK-5996 - MoonARTEMIS1,66134.743,81352.773,15218.030,
Contact STARLINK-5996 - MoonARTEMIS1,83352.474,86400.000,3047.526,
Contact STARLINK-5996 - MoonARTEMIS2,0.000,6598.675,6598.675,
Contact STARLINK-5996 - MoonARTEMIS2,8700.856,12341.220,3640.364,
Contact STARLINK-5996 - MoonARTEMIS2,14439.504,23828.628,9389.125,
Contact STARLINK-5996 - MoonARTEMIS2,25917.917,35319.374,9401.458,
Contact STARLINK-5996 - MoonARTEMIS2,37397.895,52563.565,15165.670,
Contact STARLINK-5996 - MoonARTEMIS2,54621.638,64068.208,9446.570,
Contact STARLINK-5996 - MoonARTEMIS2,68227.004,75551.200,7324.196,
Contact STARLINK-5996 - MoonARTEMIS2,77576.785,81285.658,3708.873,
Contact STARLINK-5996 - MoonARTEMIS2,83310.947,86400.000,3089.053,
Contact STARLINK-5996 - MoonIOAGEO,0.000,6642.418,6642.418,
Contact STARLINK-5996 - MoonIOAGEO,8726.366,12375.432,3649.066,
Contact STARLINK-5996 - MoonIOAGEO,14456.809,23847.464,9390.655,
Contact STARLINK-5996 - MoonIOAGEO,25926.729,32927.830,7001.101,
Contact STARLINK-5996 - MoonIOAGEO,37416.983,52589.564,15172.581,
Contact STARLINK-5996 - MoonIOAGEO,54632.208,64057.405,9425.198,
Contact STARLINK-5996 - MoonIOAGEO,66096.753,75555.129,9458.376,
Contact STARLINK-5996 - MoonIOAGEO,83331.169,86400.000,3068.831,
Contact STARLINK-5996 - MoonIOAGNO,0.000,6633.100,6633.100,
Contact STARLINK-5996 - MoonIOAGNO,8714.903,12370.955,3656.052,
Contact STARLINK-5996 - MoonIOAGNO,14463.056,23875.963,9412.908,
Contact STARLINK-5996 - MoonIOAGNO,25957.280,35371.191,9413.912,
Contact STARLINK-5996 - MoonIOAGNO,37436.248,52574.329,15138.081,
Contact STARLINK-5996 - MoonIOAGNO,54625.564,64079.386,9453.823,
Contact STARLINK-5996 - MoonIOAGNO,66125.254,75582.588,9457.334,
Contact STARLINK-5996 - MoonIOAGNO,77610.487,81329.950,3719.464,
Contact STARLINK-5996 - MoonIOAGNO,83346.651,86400.000,3053.349,
Contact STARLINK-5996 - MoonIOAGNO 0001,0.000,6651.579,6651.579,
Contact STARLINK-5996 - MoonIOAGNO 0001,8744.492,12397.300,3652.808,
Contact STARLINK-5996 - MoonIOAGNO 0001,14482.644,23875.619,9392.975,
Contact STARLINK-5996 - MoonIOAGNO 0001,25942.491,35346.194,9403.703,
Contact STARLINK-5996 - MoonIOAGNO 0001,37419.564,52601.899,15182.335,
Contact STARLINK-5996 - MoonIOAGNO 0001,54653.963,64090.933,9436.970,
Contact STARLINK-5996 - MoonIOAGNO 0001,66121.791,75553.633,9431.843,
Contact STARLINK-5996 - MoonIOAGNO 0001,77584.379,81307.367,3722.988,
Contact STARLINK-5996 - MoonIOAGNO 0001,83335.975,86400.000,3064.025,
Contact STARLINK-5996 - MoonIOAGSO,0.000,6639.002,6639.002,
Contact STARLINK-5996 - MoonIOAGSO,8725.472,12366.223,3640.751,
Contact STARLINK-5996 - MoonIOAGSO,14445.861,23842.319,9396.458,
Contact STARLINK-5996 - MoonIOAGSO,25913.525,35337.039,9423.514,
Contact STARLINK-5996 - MoonIOAGSO,37399.157,52582.725,15183.569,
Contact STARLINK-5996 - MoonIOAGSO,54624.213,64051.767,9427.554,
Contact STARLINK-5996 - MoonIOAGSO,66082.796,75545.988,9463.192,
Contact STARLINK-5996 - MoonIOAGSO,77565.277,81297.814,3732.538,
Contact STARLINK-5996 - MoonIOAGSO,83312.443,86400.000,3087.557,
Contact STARLINK-5996 - MoonIOAGSO 0001,0.000,6614.949,6614.949,
Contact STARLINK-5996 - MoonIOAGSO 0001,8701.165,12362.478,3661.314,
Contact STARLINK-5996 - MoonIOAGSO 0001,14444.731,23863.968,9419.237,
Contact STARLINK-5996 - MoonIOAGSO 0001,25940.043,35336.967,9396.924,
Contact STARLINK-5996 - MoonIOAGSO 0001,37396.800,52565.031,15168.230,
Contact STARLINK-5996 - MoonIOAGSO 0001,54609.152,64068.012,9458.859,
Contact STARLINK-5996 - MoonIOAGSO 0001,71853.338,75558.394,3705.056,
Contact STARLINK-5996 - MoonIOAGSO 0001,77575.819,81291.637,3715.818,
Contact STARLINK-5996 - MoonIOAGSO 0001,83303.079,86400.000,3096.921,
Contact STARLINK-5996 - MoonLRO,0.000,888.461,888.461,
Contact STARLINK-5996 - MoonLRO,20201.045,23585.408,3384.363,
Contact STARLINK-5996 - MoonLRO,26498.956,29602.253,3103.297,
Contact STARLINK-5996 - MoonLRO,43148.010,44085.607,937.597,
Contact STARLINK-5996 - MoonLRO,48889.681,50896.960,2007.278,
Contact STARLINK-5996 - MoonLRO,54632.145,64068.598,9436.453,
Contact STARLINK-5996 - MoonLRO,67462.586,69814.497,2351.912,
Contact STARLINK-5996 - MarsSat1,566.563,10163.167,9596.604,
Contact STARLINK-5996 - MarsSat1,12025.242,27362.930,15337.687,
Contact STARLINK-5996 - MarsSat1,29213.251,38829.657,9616.407,
Contact STARLINK-5996 - MarsSat1,40671.954,50296.662,9624.709,
Contact STARLINK-5996 - MarsSat1,52130.745,56030.288,3899.543,
Contact STARLINK-5996 - MarsSat1,57860.191,67497.787,9637.596,
Contact STARLINK-5996 - MarsSat1,69319.192,78965.569,9646.377,
Contact STARLINK-5996 - MarsSat1,80778.326,84699.539,3921.213,
Contact STARLINK-5996 - MarsSat2,566.350,10163.043,9596.693,
Contact STARLINK-5996 - MarsSat2,12025.033,27363.103,15338.070,
Contact STARLINK-5996 - MarsSat2,29213.215,38830.051,9616.836,
Contact STARLINK-5996 - MarsSat2,40672.087,50297.195,9625.109,
Contact STARLINK-5996 - MarsSat2,52131.022,56030.842,3899.820,
Contact STARLINK-5996 - MarsSat2,57860.514,67498.287,9637.773,
Contact STARLINK-5996 - MarsSat2,69319.548,78965.937,9646.390,
Contact STARLINK-5996 - MarsSat2,80778.648,84699.840,3921.192,
Contact STARLINK-5996 - MarsSat3,566.473,10162.893,9596.419,
Contact STARLINK-5996 - MarsSat3,12024.993,27362.971,15337.977,
Contact STARLINK-5996 - MarsSat3,29213.145,38829.935,9616.790,
Contact STARLINK-5996 - MarsSat3,40672.048,50297.057,9625.009,
Contact STARLINK-5996 - MarsSat3,52131.002,56030.673,3899.671,
Contact STARLINK-5996 - MarsSat3,57860.491,67498.018,9637.527,
Contact STARLINK-5996 - MarsSat3,69319.471,78965.520,9646.049,
Contact STARLINK-5996 - MarsSat3,80778.429,84699.349,3920.919,
Contact STARLINK-5996 - MarsSat4,566.507,10162.977,9596.470,
Contact STARLINK-5996 - MarsSat4,12025.119,27362.907,15337.788,
Contact STARLINK-5996 - MarsSat4,29213.153,38829.810,9616.657,
Contact STARLINK-5996 - MarsSat4,40672.041,50296.751,9624.710,
Contact STARLINK-5996 - MarsSat4,52130.742,56030.428,3899.687,
Contact STARLINK-5996 - MarsSat4,57860.218,67497.956,9637.737,
Contact STARLINK-5996 - MarsSat4,69319.333,78965.425,9646.092,
Contact STARLINK-5996 - MarsSat4,80778.243,84699.350,3921.107,
Contact STARLINK-31437 - STARLINK-4077,86172.493,86400.000,227.507,
Contact STARLINK-31437 - STARLINK-1525,6909.706,10897.791,3988.085,
Contact STARLINK-31437 - STARLINK-1525,21187.037,22173.109,986.071,
Contact STARLINK-31437 - STARLINK-1525,35512.405,36217.596,705.191,
Contact STARLINK-31437 - STARLINK-30299,57287.885,58148.774,860.889,
Contact STARLINK-31437 - STARLINK-30299,65582.724,78494.753,12912.030,
Contact STARLINK-31437 - STARLINK-30299,79511.912,86400.000,6888.088,
Contact STARLINK-31437 - STARLINK-3791,57291.219,58118.783,827.564,
Contact STARLINK-31437 - STARLINK-3791,71352.647,72349.444,996.796,
Contact STARLINK-31437 - STARLINK-3791,82614.807,86400.000,3785.193,
Contact STARLINK-31437 - MoonARTEMIS1,591.318,9722.310,9130.992,
Contact STARLINK-31437 - MoonARTEMIS1,11862.190,20991.925,9129.735,
Contact STARLINK-31437 - MoonARTEMIS1,23133.506,32290.366,9156.860,
Contact STARLINK-31437 - MoonARTEMIS1,34421.299,37939.075,3517.775,
Contact STARLINK-31437 - MoonARTEMIS1,40064.430,49234.918,9170.487,
Contact STARLINK-31437 - MoonARTEMIS1,51349.122,60528.591,9179.468,
Contact STARLINK-31437 - MoonARTEMIS1,62631.811,71819.844,9188.033,
Contact STARLINK-31437 - MoonARTEMIS1,73912.475,77464.415,3551.941,
Contact STARLINK-31437 - MoonARTEMIS1,79551.990,86400.000,6848.010,
Contact STARLINK-31437 - MoonARTEMIS2,559.432,9686.162,9126.730,
Contact STARLINK-31437 - MoonARTEMIS2,11839.361,20972.076,9132.715,
Contact STARLINK-31437 - MoonARTEMIS2,23120.191,32260.040,9139.849,
Contact STARLINK-31437 - MoonARTEMIS2,34401.853,37904.894,3503.040,
Contact STARLINK-31437 - MoonARTEMIS2,40043.019,49196.759,9153.740,
Contact STARLINK-31437 - MoonARTEMIS2,51326.167,60492.614,9166.448,
Contact STARLINK-31437 - MoonARTEMIS2,68253.487,71785.348,3531.860,
Contact STARLINK-31437 - MoonARTEMIS2,73888.279,77419.357,3531.078,
Contact STARLINK-31437 - MoonARTEMIS2,79523.460,86400.000,6876.540,
Contact STARLINK-31437 - MoonIOAGEO,583.285,9713.441,9130.156,
Contact STARLINK-31437 - MoonIOAGEO,11855.605,20984.495,9128.889,
