sl_5_5400_20270923 Coordinates.csv
2027/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/09/23 07:47:00.00, Stop: 2027/09/23 09:17:00.00,
TIME_UNITS,STARLINK-31481 - X-Coordinate,STARLINK-31116 - X-Coordinate,STARLINK-30168 - X-Coordinate,STARLINK-5570 - X-Coordinate,STARLINK-5138 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31481 - Y-Coordinate,STARLINK-31116 - Y-Coordinate,STARLINK-30168 - Y-Coordinate,STARLINK-5570 - Y-Coordinate,STARLINK-5138 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31481 - Z-Coordinate,STARLINK-31116 - Z-Coordinate,STARLINK-30168 - Z-Coordinate,STARLINK-5570 - Z-Coordinate,STARLINK-5138 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3256.4549,-2814.9185,3660.5077,6525.8635,6696.7570,-297048.8797,-290142.3197,-287011.4043,-287781.2468,-281584.8436,-283463.9138,-290405.2331,-290340.1020,65435476.2250,65430281.6669,65425050.4762,65426960.5687,-288547.2131,65418693.6868,-5804.7587,-5651.4566,-5762.2458,-407.9442,242.5274,-176052.0404,-153221.9134,-173513.1860,-173400.9107,-167385.7264,-168482.9644,-164259.8972,-167677.7275,285701185.6843,285728840.6171,285695066.2999,285700030.1642,-167585.8958,285697355.3047,1312.0457,-2676.4089,1178.9999,-2320.3788,-1698.6766,172082.5069,170205.5705,169353.9338,172322.2676,174299.3194,164428.1559,160896.8137,169220.7039,-87323769.7360,-87341362.0763,-87295060.7381,-87305139.8707,168866.4918,-87312767.2284,
300.000,-4572.6321,-3581.8980,2344.9872,5458.8233,6839.6099,-293303.3345,-286808.7868,-283550.2089,-284253.2318,-277985.5815,-279875.8648,-286784.6565,-286788.4077,59182195.2179,59176344.5437,59172193.1754,59173628.4688,-284972.5567,59165476.3647,-5007.9739,-4173.2705,-6510.4154,-1032.0718,-986.2793,-182405.0614,-159138.0474,-179534.8411,-179335.8800,-173372.7506,-174443.9609,-170317.8890,-173757.8041,287062197.0397,287089940.1343,287056610.4372,287061691.4172,-173588.3178,287058418.8607,-239.1194,-4097.8225,-361.3233,-4158.0943,99.1800,172085.2794,170170.2438,169431.9193,172137.3726,174366.7814,164639.2637,160758.9616,168716.2956,-87328261.0751,-87345845.3290,-87299379.1084,-87309869.1579,168844.6669,-87317144.1563,
600.000,-5416.4765,-4030.4286,798.5362,3840.1997,6299.6357,-289419.9087,-283354.7351,-279965.4876,-280604.1882,-274263.2446,-276170.0377,-283036.6304,-282979.3743,52900672.4380,52894166.3899,52891069.4381,52892008.6760,-281273.1119,52884014.4868,-3690.4452,-2264.2223,-6627.5705,-1605.7598,-2117.8414,-188676.3863,-164983.7621,-185476.8253,-185190.9584,-179282.5817,-180327.4701,-176298.1036,-179747.7120,288286354.6554,288314170.7778,288281318.8757,288286488.6545,-179514.5542,288282631.3033,-1763.0046,-5067.0334,-1862.9026,-5552.7113,1886.2811,172087.2113,170134.6124,169508.6689,171947.4481,174430.6786,164856.5264,160626.0388,168221.0076,-87332747.2958,-87350327.1908,-87303707.2464,-87314617.2348,168822.7242,-87321520.9927,
900.000,-5712.9480,-4126.5947,-841.7267,1839.0313,5128.1516,-285400.4839,-279781.6216,-276258.8512,-276835.9266,-270419.3971,-272348.6466,-279162.8836,-278922.4820,46593902.6102,46586742.2801,46584673.2773,46585095.8779,-277450.5012,46577302.6674,-1979.7272,-119.2576,-6109.0356,-2089.0618,-3059.2930,-194863.0063,-170756.5750,-191336.5783,-190963.1999,-185112.6996,-186131.1773,-182197.7787,-185634.5792,289373074.1998,289400948.2569,289368606.1382,289373833.8607,-185362.0122,289369408.1781,-3085.8263,-5477.8983,-3164.8462,-6356.7424,3469.2905,172088.3200,170098.6821,169583.9946,171752.4180,174491.0405,165080.0018,160497.9928,167769.1094,-87337228.3487,-87354807.6488,-87308044.9850,-87319383.9172,168800.6637,-87325897.7374,
1200.000,-5442.8412,-3865.7369,-2427.9112,-337.8445,3441.0820,-281247.0045,-276090.9551,-272431.9606,-272950.3209,-266455.6604,-268414.0069,-275165.2032,-274636.4016,40264892.5095,40257079.3391,40256010.8129,40255897.0331,-273506.4008,40248347.5761,-45.5597,2042.3634,-5011.6907,-2443.3962,-3734.6144,-200961.9586,-176454.0342,-197111.5790,-196649.6461,-190860.6164,-191852.8290,-188014.1963,-191407.7360,290321836.8674,290349753.8140,290317952.2538,290323204.4101,-191128.1337,290318230.5520,-4057.1793,-5285.5866,-4128.0400,-6485.4464,4676.9809,172088.6217,170062.4589,169657.7112,171552.2107,174547.8952,165309.7364,160374.7740,167392.4161,-87341704.1866,-87359286.6901,-87312392.1564,-87324168.9514,168778.4853,-87330274.3904,
1500.000,-4643.0128,-3272.1757,-3814.5899,-2467.1216,1407.0161,-276961.4769,-272284.2953,-268486.5266,-268949.3070,-262373.7126,-264368.5414,-271045.4334,-270148.1284,33916659.5271,33908195.3080,33908098.8382,33907429.9569,-269442.5398,33900166.5048,1917.2077,3999.2626,-3447.2682,-2634.1639,-4090.2967,-206970.3269,-182073.7196,-202799.3458,-202247.3208,-196523.8770,-197490.2363,-193744.6838,-197059.7271,291132189.6255,291160134.4728,291128903.0078,291134143.3174,-196810.3962,291128645.2608,-4566.9966,-4511.1474,-4649.8946,-5925.1137,5378.9135,172088.1321,170025.9483,169729.6359,171346.7611,174601.2694,165545.7610,160256.3352,167118.1156,-87346174.7646,-87363764.3016,-87316748.5922,-87328972.0013,168756.1891,-87334650.9518,
1800.000,-3401.1076,-2397.0875,-4871.8734,-4331.5200,-770.1274,-272545.9681,-268363.2526,-264424.3087,-264834.8809,-258175.2866,-260214.7873,-266805.4742,-265491.5076,27552230.2325,27543117.1054,27543963.3806,27542721.9058,-265260.6999,27535785.9287,3708.2079,5550.3268,-1570.5789,-2634.0269,-4099.0305,-212885.2430,-187613.2438,-208397.4380,-207753.2220,-202100.0611,-203041.2789,-199386.6148,-202587.1127,291803745.4315,291831703.2541,291801070.1605,291806259.4587,-202406.3140,291800265.1255,-4557.6643,-3239.3405,-4674.9742,-4734.4555,5499.3982,172086.8662,169989.1559,169799.5895,171136.0145,174651.1882,165788.0855,160142.6319,166966.6486,-87350640.0403,-87368240.4702,-87321114.1237,-87333792.6349,168733.7751,-87339027.4215,
2100.000,-1845.7722,-1314.6192,-5497.2824,-5741.7364,-2871.7929,-268002.6051,-264329.4869,-260247.1142,-260609.0968,-253862.1700,-255955.4052,-262447.2808,-260705.1097,21174638.9295,21164879.3845,21166638.2588,21164808.1581,-260962.7143,21158240.0641,5141.7312,6535.4364,435.8970,-2426.6411,-3761.3778,-218703.8878,-193070.2532,-213903.4562,-213164.3133,-207586.7839,-208503.9086,-204937.4099,-207990.9438,292336183.4165,292364139.3608,292334131.6341,292339227.7637,-207913.4391,292332769.1376,-4030.2360,-1609.8385,-4200.6298,-3039.0345,5025.4380,172084.8384,169952.0867,169867.3960,170919.9305,174697.6753,166036.6918,160033.6217,166949.7979,-87355099.9734,-87372715.1825,-87325488.5824,-87338630.3072,168711.2432,-87343403.7995,
2400.000,-133.4977,-116.2645,-5625.5614,-6556.0363,-4686.8048,-263333.5737,-260184.7072,-255956.7971,-256274.0642,-249436.2036,-251593.1890,-257972.8625,-255829.4798,14786926.2102,14776523.0859,14779163.6351,14776730.5947,-256550.4669,14770569.4211,6065.7478,6852.5173,2379.5751,-2010.3463,-3105.5273,-224423.4925,-198442.4291,-219315.0434,-218477.5126,-212981.6972,-213876.1535,-210394.5374,-213276.7992,292729249.0393,292757188.3310,292727831.6684,292732789.3801,-213329.3625,292725902.6122,-3044.3197,197.6815,-3277.2603,-1018.8279,4008.0864,172082.0625,169914.7459,169932.8836,170698.4892,174740.7530,166291.5236,159929.2649,167069.2149,-87359554.5261,-87377188.4250,-87329871.8000,-87343484.3419,168688.5936,-87347780.0857,
