sl_5_86400_20270918 Distances.csv
2027/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/09/18 07:47:00.00, Stop: 2027/09/19 07:47:00.00,
TIME_UNITS,Distance STARLINK-1781 - STARLINK-1701,Distance STARLINK-1781 - STARLINK-2351,Distance STARLINK-1781 - STARLINK-4157,Distance STARLINK-1781 - STARLINK-32165,Distance STARLINK-1781 - MoonARTEMIS1,Distance STARLINK-1781 - MoonARTEMIS2,Distance STARLINK-1781 - MoonIOAGEO,Distance STARLINK-1781 - MoonIOAGNO,Distance STARLINK-1781 - MoonIOAGNO 0001,Distance STARLINK-1781 - MoonIOAGSO,Distance STARLINK-1781 - MoonIOAGSO 0001,Distance STARLINK-1781 - MoonLRO,Distance STARLINK-1781 - MarsSat1,Distance STARLINK-1781 - MarsSat2,Distance STARLINK-1781 - MarsSat3,Distance STARLINK-1781 - MarsSat4,Distance STARLINK-1701 - STARLINK-2351,Distance STARLINK-1701 - STARLINK-4157,Distance STARLINK-1701 - STARLINK-32165,Distance STARLINK-1701 - MoonARTEMIS1,Distance STARLINK-1701 - MoonARTEMIS2,Distance STARLINK-1701 - MoonIOAGEO,Distance STARLINK-1701 - MoonIOAGNO,Distance STARLINK-1701 - MoonIOAGNO 0001,Distance STARLINK-1701 - MoonIOAGSO,Distance STARLINK-1701 - MoonIOAGSO 0001,Distance STARLINK-1701 - MoonLRO,Distance STARLINK-1701 - MarsSat1,Distance STARLINK-1701 - MarsSat2,Distance STARLINK-1701 - MarsSat3,Distance STARLINK-1701 - MarsSat4,Distance STARLINK-2351 - STARLINK-4157,Distance STARLINK-2351 - STARLINK-32165,Distance STARLINK-2351 - MoonARTEMIS1,Distance STARLINK-2351 - MoonARTEMIS2,Distance STARLINK-2351 - MoonIOAGEO,Distance STARLINK-2351 - MoonIOAGNO,Distance STARLINK-2351 - MoonIOAGNO 0001,Distance STARLINK-2351 - MoonIOAGSO,Distance STARLINK-2351 - MoonIOAGSO 0001,Distance STARLINK-2351 - MoonLRO,Distance STARLINK-2351 - MarsSat1,Distance STARLINK-2351 - MarsSat2,Distance STARLINK-2351 - MarsSat3,Distance STARLINK-2351 - MarsSat4,Distance STARLINK-4157 - STARLINK-32165,Distance STARLINK-4157 - MoonARTEMIS1,Distance STARLINK-4157 - MoonARTEMIS2,Distance STARLINK-4157 - MoonIOAGEO,Distance STARLINK-4157 - MoonIOAGNO,Distance STARLINK-4157 - MoonIOAGNO 0001,Distance STARLINK-4157 - MoonIOAGSO,Distance STARLINK-4157 - MoonIOAGSO 0001,Distance STARLINK-4157 - MoonLRO,Distance STARLINK-4157 - MarsSat1,Distance STARLINK-4157 - MarsSat2,Distance STARLINK-4157 - MarsSat3,Distance STARLINK-4157 - MarsSat4,Distance STARLINK-32165 - MoonARTEMIS1,Distance STARLINK-32165 - MoonARTEMIS2,Distance STARLINK-32165 - MoonIOAGEO,Distance STARLINK-32165 - MoonIOAGNO,Distance STARLINK-32165 - MoonIOAGNO 0001,Distance STARLINK-32165 - MoonIOAGSO,Distance STARLINK-32165 - MoonIOAGSO 0001,Distance STARLINK-32165 - MoonLRO,Distance STARLINK-32165 - MarsSat1,Distance STARLINK-32165 - MarsSat2,Distance STARLINK-32165 - MarsSat3,Distance STARLINK-32165 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11333.8946,12963.7391,3178.9875,9524.4716,410775.6502,385049.1255,400168.7758,400616.1805,396284.6736,394833.9127,388928.5168,394435.7036,302755010.1910,302789436.1291,302768632.1354,302748702.6610,6231.4418,12830.2412,12518.8388,403106.3676,377485.8456,392563.4640,393048.9058,388866.6425,387225.9146,381197.6307,386874.6362,302763571.2810,302797998.0444,302777193.9427,302757264.0920,13014.1832,11583.2917,407441.7733,381858.6541,396943.7924,397433.0409,393337.9850,391636.5193,385534.1581,391268.2661,302760705.9629,302795132.7267,302774328.8076,302754398.6798,8033.3940,413230.8972,387499.4701,402640.7445,403079.6389,398776.2944,397332.3043,391401.0837,396904.3968,302753288.5611,302787714.2995,302766910.4425,302746980.8915,410426.9073,384683.4532,399901.7318,400308.7521,396115.4238,394695.5994,388668.4763,394154.5743,302758321.5333,302792746.7592,302771943.2292,302752013.5179,26305.5262,11284.0895,11227.4348,18961.0544,18170.7937,22615.3796,17106.2274,303146301.8539,303180735.7349,303159925.5997,303140000.2429,16089.3873,15811.7496,14497.9024,14733.1020,11405.0985,10106.4198,303121856.2912,303156288.9966,303135479.3862,303115554.0027,3104.2673,9546.7355,7860.3060,12979.3469,6248.1404,303135110.0635,303169543.7740,303148733.6668,303128808.3792,8855.1952,10272.4562,14874.6495,6266.4413,303135938.8824,303170372.1767,303149562.1914,303129636.9912,10118.9888,16337.3079,7290.2623,303129757.7331,303164190.7799,303143380.6709,303123455.8205,8855.1952,7528.9017,303128466.5739,303162900.8387,303142090.5142,303122165.1934,10414.7201,303124609.2770,303159043.5199,303138233.4649,303118307.7494,303129757.1843,303164190.4590,303143380.5133,303123455.2658,54535.0585,33684.7714,22903.7318,26567.4008,46067.7273,26207.3975,
3600.000,12691.6769,12490.1056,8622.2389,8583.6909,410988.4762,384034.8009,400798.0585,399493.0273,399316.5836,397108.1130,390084.2552,394789.1779,302778332.6432,302820281.3519,302800410.5218,302779008.8199,7961.9333,11163.2581,12974.8942,410329.7832,383188.9304,400084.1813,398775.4356,398304.9570,396334.7669,389553.4726,394096.3207,302777366.6648,302819314.1968,302799443.4245,302778042.1759,12532.4376,9612.9769,406140.7818,379083.2183,395927.7179,394614.8943,394146.7692,392092.6769,385251.6087,389896.4980,302779967.4796,302821915.9103,302802044.7250,302780643.4913,6992.3934,405290.6230,378244.7823,395066.1984,393764.0479,393551.1524,391440.3759,384497.7871,389095.8755,302784669.1446,302826617.0964,302806746.4723,302785344.8966,402751.6999,375774.1192,392555.4969,391248.7713,391013.6907,388836.5089,381851.6200,386541.9579,302785507.7138,302827456.4544,302807585.4416,302786183.9047,27793.9775,10450.4207,11718.3412,16708.0927,15334.1405,21933.6876,16302.4232,303167759.6065,303209714.0482,303189836.8005,303168438.9006,17364.7855,16098.0174,17046.5571,15292.2866,13841.2413,12367.5798,303142013.6788,303183966.9500,303164090.2900,303142692.3216,1351.0577,10598.9246,7671.4193,13793.7830,6530.3120,303158195.9283,303200149.9330,303180272.9240,303158874.9796,10217.1061,6800.9676,12694.2324,5227.7467,303156847.7961,303198801.8001,303178924.7946,303157526.8471,7983.5939,17587.6165,11098.9214,303153992.0699,303195945.5940,303176068.4132,303154670.8455,10217.1061,5178.5227,303152545.2654,303194499.6286,303174622.3403,303153224.5142,8001.9146,303146863.3444,303188818.3251,303168941.0928,303147542.9440,303151870.3135,303193824.5185,303173947.4646,303152549.4774,57960.2938,36483.0970,22397.8453,26278.2881,44872.3549,24406.0866,
7200.000,12479.7311,9398.5973,11472.4088,12535.7675,401100.9062,373286.3332,389984.2433,385959.3850,391585.9627,387840.7403,381904.7574,386430.4978,302808079.0560,302856624.4400,302837495.7570,302817198.7331,9999.2396,9484.3447,9864.5162,409656.9818,381994.5961,398572.4233,394517.7328,400371.9774,396497.2159,390352.7534,395079.8251,302800889.7665,302849435.9568,302830307.2876,302810010.0223,13072.6470,10406.9814,410170.9249,382333.8959,399023.3293,395022.2124,400656.7623,396904.0392,391013.4259,395491.3222,302800132.7516,302848677.8114,302829549.4098,302809252.2928,5500.6059,406496.8734,378832.9030,395501.7922,391385.0660,397076.8881,393307.9101,387117.5225,391903.4968,302801167.1487,302849713.6265,302830584.4963,302810287.4536,410894.6559,383170.2877,399875.7895,395778.3135,401399.0871,397669.6249,391564.1882,396266.4538,302796912.3799,302845458.4368,302826329.4653,302806032.4386,28605.4378,12172.1017,15192.4981,14181.8475,13934.9575,20566.9627,15205.5832,303189599.0413,303238149.1341,303219014.1862,303198719.9580,17576.9082,14162.2528,19257.9037,14836.8388,15765.6401,13445.4003,303163162.2355,303211711.2544,303192576.9373,303172282.6003,5482.4880,11534.2420,5785.3232,14319.9270,5955.3225,303180262.0691,303228811.5787,303209677.0782,303189382.7214,12143.3310,4776.5533,9104.3282,3999.7460,303175558.7805,303224108.6188,303204973.9726,303184679.6177,7440.1137,17856.6017,8639.0463,303178706.5403,303227255.7128,303208120.9003,303187826.8474,12143.3310,1526.2045,303176630.9586,303225180.4678,303206045.7918,303185751.5515,11499.6956,303170119.6992,303218670.4075,303199535.4037,303179241.0352,303175465.6520,303224015.1451,303204880.5130,303184586.2482,60820.6631,39502.6515,23850.0978,26014.1871,42359.2785,21837.9478,
10800.000,11103.1725,11745.4164,7709.7014,10451.5314,410772.6101,382907.3769,398188.9246,393981.3091,403603.9958,395250.5207,393626.2829,396788.3293,302818991.1066,302872966.8416,302854302.9599,302836799.0585,10550.0189,11559.4812,11356.5176,399703.8891,371835.4069,387106.2317,382914.4289,392541.3101,384172.9227,382570.0493,385718.6835,302829825.6294,302883801.3890,302865137.3983,302847633.5509,12601.6420,10985.1995,404612.1769,376854.7425,391952.1518,387898.3070,397639.9484,389051.5879,387452.0839,390632.0245,302827319.1552,302881295.4027,302862631.5966,302845127.5303,4005.3071,409115.6041,381147.2235,396402.7106,392305.1606,401883.1038,393513.8252,392100.3057,395123.2921,302822135.2726,302876110.3426,302857446.8608,302839942.8995,406935.9529,378978.2697,394176.0208,390143.8972,399747.3371,391307.5784,389942.0965,392943.1922,302825212.9981,302879188.0916,302860524.7054,302843020.6859,28799.0270,14639.3342,17102.3980,11479.9578,16184.3641,18516.7419,13995.6135,303212038.2710,303266016.3075,303247346.6991,303229845.3956,16786.4086,12026.3402,21105.2946,13639.1803,17263.9761,15412.9048,303185479.1890,303239456.3204,303220787.3669,303203285.9208,8943.3669,12384.7376,4091.5595,14382.8949,6995.0538,303201828.0437,303255805.5297,303237136.5137,303219635.0166,11116.3166,5404.4595,9039.4068,4096.0284,303195559.5842,303249537.2495,303230867.9103,303213366.5480,12554.7207,17224.1261,10940.3813,303204048.5649,303258025.7678,303239356.3757,303221855.1538,11116.3166,4280.6278,303198279.9199,303252257.5544,303233588.4186,303216086.9517,8063.5358,303194580.5961,303248559.2248,303229889.4960,303212388.1161,303198754.2285,303252732.1344,303234062.7512,303216561.3551,63017.4552,42298.5209,26578.6167,25841.8617,39044.1676,18808.8021,
14400.000,11484.5478,12358.6803,3468.7375,5875.0657,402659.4096,375363.6835,388441.4414,388824.3913,397867.3124,386376.6498,388254.2085,390825.0030,302852255.3624,302910309.4561,302891766.6636,302877234.9662,11322.0465,12729.7259,13382.6608,409258.8124,381805.4697,395041.9137,395271.4911,404303.8178,393047.0499,394923.3968,397368.9949,302844609.4026,302902662.7358,302884120.1697,302869588.6023,11106.1874,8884.0983,401675.5600,374312.5582,387632.8921,387692.5495,396772.6023,385542.7224,387221.9823,389868.7925,302849737.7651,302907791.5120,302889248.3716,302874717.0151,3155.6559,399493.4657,372183.8451,385290.8182,385638.2793,394684.4895,383226.4951,385087.0365,387658.5312,302854887.3193,302912941.3476,302894398.4906,302879866.8568,398547.7621,371250.0672,384404.4925,384676.1721,393738.1205,382315.0797,384107.4383,386734.6369,302854896.2800,302912950.3627,302894407.3471,302879875.7929,28381.7595,16334.7177,15326.3343,8763.4972,16920.0695,15750.4167,12656.0214,303235223.8115,303293277.7920,303274729.6497,303260201.3335,15256.4163,13984.1029,22556.3597,14510.7618,18405.5920,16063.5765,303209107.7058,303267160.9999,303248613.5168,303234085.0338,10310.7681,13017.1024,5568.1297,13798.5944,5420.4892,303223720.6489,303281774.2666,303263226.7566,303248698.1750,9340.4482,10260.1566,10748.8605,5932.6106,303220962.4715,303279015.9428,303260468.0712,303245939.7676,15092.9441,15729.1009,8467.3625,303230100.0685,303288153.3912,303269605.5377,303255077.2759,9340.4482,6859.0248,303221089.6129,303279143.6586,303260595.8902,303246067.3172,10964.4411,303220410.8436,303278465.3082,303259917.0032,303245388.6158,303224546.0770,303282599.6959,303264051.9529,303249523.5163,64478.3485,44530.0729,28788.0978,25843.7284,36500.7620,16855.7639,
18000.000,12779.5589,8180.3813,9512.4651,10274.9278,398222.8371,371881.1751,383510.5748,388130.5017,395358.6892,383131.5044,387163.0064,387896.8941,302877312.0940,302937977.3860,302919156.4954,302904427.7842,12694.5437,10668.7553,10478.5136,400163.0619,374040.2799,385466.1256,390320.4298,397445.8746,384907.7474,389023.2117,389825.7711,302877009.5760,302937675.8343,302918854.6497,302904125.4986,10840.5377,9990.6227,404677.8260,378323.8053,389879.8608,394620.1364,401793.9733,389529.1049,393658.0492,394328.6329,302872588.7827,302933254.1419,302914433.5311,302899704.5594,2006.5017,404249.2074,378038.9847,389647.0688,394247.9789,401487.5238,389136.9421,393096.0299,393945.1196,302870604.3002,302931270.0814,302912448.8397,302897720.0607,405818.5780,379605.4225,391195.2350,395826.6878,403052.8697,390690.8939,394674.1278,395508.3785,302869442.8762,302930108.6811,302911287.5039,302896558.6592,27311.3236,16435.8588,12660.4426,6412.6054,16243.3807,12199.3323,10499.7272,303259209.4903,303319873.5269,303301047.9775,303286323.6977,13526.2903,16665.5259,23548.3090,15958.4229,19252.6106,17444.2841,303234134.6976,303294798.2906,303275973.3827,303261248.9171,11222.5434,13185.1912,7053.8453,12439.3661,7021.8844,303246891.1448,303307555.0685,303288730.0785,303274005.4482,8553.7686,13965.3377,11110.7791,8255.1564,303248652.9180,303309316.4140,303290491.1717,303275767.0288,15683.2849,13391.1121,9144.7710,303256828.8705,303317492.5021,303298667.2818,303283943.0288,8553.7686,6791.1417,303245971.8472,303306636.2736,303287810.9165,303273086.2213,6547.2485,303247716.6202,303308380.9764,303289555.2613,303274830.8884,303249830.3087,303310494.3813,303291669.0355,303276944.5751,65156.6320,45960.9029,27737.1080,26111.3762,38689.9696,19919.3413,
21600.000,12247.5781,8964.1931,11270.8633,10947.9871,405085.6451,380766.8155,391607.0783,399674.7749,404151.5112,392188.4631,397940.2991,397807.9529,302895230.3068,302957006.1540,302937460.0983,302915430.5051,12965.6939,9533.8397,9194.9550,395829.9802,371376.1604,382336.6172,390256.2223,394856.7183,383067.0261,388713.5859,388530.8053,302903284.6899,302965059.9272,302945514.0644,302923484.9270,10229.2100,10301.8259,398481.5481,374197.9461,384953.1481,393149.7176,397512.4177,385501.5697,391355.2648,391152.5748,302903233.0814,302965009.1468,302945463.1177,302923433.2946,541.6840,399935.0490,375458.0519,386338.3539,394404.9784,398874.1490,387093.6656,392867.4949,392527.2042,302901796.9564,302963572.4241,302944026.9146,302921997.3068,400149.7763,375672.4969,386558.3994,394615.7380,399093.2749,387313.6095,393079.7033,392747.5508,302901445.6784,302963221.1325,302943675.6104,302921646.0246,25474.8719,14484.9893,9854.0481,5293.9609,14513.1000,7758.8949,9240.3415,303283930.6296,303345702.8328,303326153.1922,303304129.6356,12469.9077,19159.6750,23938.1560,17322.6416,19866.5087,18086.8555,303260577.9082,303322349.9033,303302800.8607,303280777.0875,11841.2440,12598.9113,7930.7757,10322.5586,6213.6744,303272184.8343,303333957.1219,303314407.8797,303292383.9628,8855.3981,16337.7519,10118.4478,8886.3199,303277820.5438,303339592.2563,303320042.9651,303298019.6393,14874.1952,10271.5285,6442.9569,303284011.8244,303345783.9243,303326234.5936,303304210.9203,8855.3981,10056.8208,303272685.4861,303334458.2304,303314908.5736,303292884.5044,8578.8563,303276524.2222,303338296.5668,303318746.8134,303296723.1988,303278195.5707,303339967.7854,303320418.5166,303298394.6889,65030.7803,46448.6779,20855.3476,26736.2679,47474.3738,27996.5185,
25200.000,10943.7020,11076.0427,6583.8697,4689.1302,390589.2478,369094.7505,380652.5434,390325.2915,390857.2245,381260.0180,388159.6535,386244.9347,302935272.1026,302996700.0188,302975938.9465,302945204.2577,12763.9267,11894.5198,12212.5215,401374.1371,379852.8083,391438.1810,401075.6280,401656.1471,392075.3895,398942.8540,397037.8912,302924559.6733,302985987.6171,302965226.6621,302934491.8927,7876.3856,8100.3421,393117.6546,371624.7234,383232.9667,392797.2517,393543.3170,383868.6718,390676.7936,388846.2869,302929866.3518,302991293.8564,302970532.5235,302939798.2927,2500.7942,391673.9885,370265.0446,381776.1493,391475.8723,392021.0410,382297.9078,389240.4878,387361.1776,302933016.0646,302994444.0040,302973682.5680,302942948.0421,390170.0621,368726.5352,380261.2049,389940.8648,390500.5946,380819.7868,387736.9484,385851.3722,302934648.0719,302996075.9475,302975314.6233,302944580.0925,22621.4991,10186.0733,7892.3257,5843.6224,11853.2331,2470.6851,5052.0873,303309165.2608,303370588.1464,303349824.3188,303319095.0136,12973.0811,21305.2539,23326.9169,18436.1913,20292.5194,18709.6921,303288380.3423,303349803.2040,303329039.8980,303298310.3519,12031.3094,10947.9055,8174.9195,7925.9659,5815.5429,303300123.0852,303361546.1087,303340782.4719,303310052.9617,10217.5500,17587.7575,7982.8553,9720.5342,303308157.8619,303369580.3438,303348816.8842,303318087.7173,12693.4240,6800.2097,5660.5013,303311028.3241,303372451.3983,303351687.7725,303320958.2164,10217.5500,8418.3079,303301038.0486,303362461.4522,303341697.3940,303310967.7911,3567.0951,303306711.0382,303368133.9337,303347370.1163,303316640.7982,303305738.2238,303367161.2682,303346397.5396,303315668.0586,64104.2609,45938.0899,13260.1519,27798.4590,55131.6304,33987.8394,
28800.000,11694.7506,6766.9846,4250.5601,6894.3710,391349.9046,374004.7806,387775.7040,397050.0352,391820.9851,387371.4393,393576.6914,392044.0530,302956092.2898,303015835.9413,302993329.3876,302958607.5798,13253.4042,12527.6661,10712.7488,385760.7253,368586.4987,382199.9061,391647.6139,386145.3263,381588.3868,388015.5578,386435.2702,302962757.8964,303022501.9292,302999994.8812,302965273.1705,6831.3769,9535.8829,393352.0175,376016.7878,389810.0523,399072.2657,393754.5150,389399.6694,395537.7813,393973.8708,302955806.1284,303015550.1008,302993043.7541,302958321.7078,3947.8500,395098.6646,377785.1832,391525.5985,400834.2253,395555.0624,391079.8118,397332.5322,395791.4977,302952635.5186,303012379.3026,302989872.6640,302955150.8453,395023.6308,377770.4657,391445.7980,400822.1205,395468.3850,390924.2650,397280.2299,395730.8436,302952689.7454,303012433.6138,302989926.7364,302955205.0057,18393.8584,4057.2419,9154.5548,4831.8755,9015.9739,3727.3179,4439.1715,303334690.6695,303394428.9556,303371920.6118,303337201.9333,15107.5709,23071.2150,20241.3135,19265.9188,20284.1473,19558.3874,303317411.1074,303377149.3972,303354641.4411,303319922.5618,11626.8564,7680.7053,7948.4243,7456.3833,7595.7983,303330755.5990,303390493.8463,303367985.4622,303333266.8204,12143.6194,17856.4698,7440.9648,10207.3451,303339412.6684,303399150.5631,303376642.5365,303341923.8561,9103.4998,4776.2583,2673.2079,303336281.1230,303396019.6789,303373511.3289,303338792.5425,12143.6194,11122.2644,303330829.5802,303390568.1347,303368059.3360,303333340.7808,2848.3185,303337349.1365,303397087.4447,303374579.2571,303339860.4892,303336405.4291,303396143.8969,303373635.6959,303338916.8692,62405.5436,44460.3358,13305.5539,29356.1922,58584.3531,36542.9077,
