sl_20_86400_20270419 Coordinates.csv
2027/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/04/19 07:47:00.00, Stop: 2027/04/20 07:47:00.00,
TIME_UNITS,STARLINK-31713 - X-Coordinate,STARLINK-1169 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-2732 - X-Coordinate,STARLINK-3394 - X-Coordinate,STARLINK-1212 - X-Coordinate,STARLINK-1484 - X-Coordinate,STARLINK-4155 - X-Coordinate,STARLINK-30806 - X-Coordinate,STARLINK-3891 - X-Coordinate,STARLINK-5878 - X-Coordinate,STARLINK-6098 - X-Coordinate,STARLINK-30405 - X-Coordinate,STARLINK-3841 - X-Coordinate,STARLINK-2505 - X-Coordinate,STARLINK-3096 - X-Coordinate,STARLINK-1708 - X-Coordinate,STARLINK-5494 - X-Coordinate,STARLINK-5603 - X-Coordinate,STARLINK-5016 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31713 - Y-Coordinate,STARLINK-1169 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,STARLINK-3394 - Y-Coordinate,STARLINK-1212 - Y-Coordinate,STARLINK-1484 - Y-Coordinate,STARLINK-4155 - Y-Coordinate,STARLINK-30806 - Y-Coordinate,STARLINK-3891 - Y-Coordinate,STARLINK-5878 - Y-Coordinate,STARLINK-6098 - Y-Coordinate,STARLINK-30405 - Y-Coordinate,STARLINK-3841 - Y-Coordinate,STARLINK-2505 - Y-Coordinate,STARLINK-3096 - Y-Coordinate,STARLINK-1708 - Y-Coordinate,STARLINK-5494 - Y-Coordinate,STARLINK-5603 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31713 - Z-Coordinate,STARLINK-1169 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,STARLINK-3394 - Z-Coordinate,STARLINK-1212 - Z-Coordinate,STARLINK-1484 - Z-Coordinate,STARLINK-4155 - Z-Coordinate,STARLINK-30806 - Z-Coordinate,STARLINK-3891 - Z-Coordinate,STARLINK-5878 - Z-Coordinate,STARLINK-6098 - Z-Coordinate,STARLINK-30405 - Z-Coordinate,STARLINK-3841 - Z-Coordinate,STARLINK-2505 - Z-Coordinate,STARLINK-3096 - Z-Coordinate,STARLINK-1708 - Z-Coordinate,STARLINK-5494 - Z-Coordinate,STARLINK-5603 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1593.0185,4271.1866,-6397.4433,1808.3372,2418.3215,-2591.8241,-4475.8631,2037.8105,-1718.2052,1023.8009,-4709.2244,-4101.2163,-6189.7618,-6288.0840,-5048.9170,-5403.0010,6041.5316,-2485.8801,-4007.6184,-5645.5662,270412.4310,272426.9353,271172.5944,272610.7422,269785.5928,270897.1077,279089.2122,274132.3768,139776562.9681,139796088.3259,139781332.2702,139781628.7192,275858.4881,139788297.3054,5771.7701,-5223.6297,2253.8576,4876.3727,-4667.1857,-3648.1164,-1530.4110,5246.3229,5344.7338,5838.8344,-1476.5978,5576.8959,2726.8838,-172.8056,1676.9594,-2180.6857,2994.3172,-784.9032,-480.4749,-2108.2941,-237300.8083,-268224.9746,-249849.5553,-248950.2397,-257118.0331,-254999.9962,-256019.3501,-254298.9255,-4819214.0337,-4827771.0207,-4807366.0726,-4800703.2861,-253820.3921,-4805717.2913,-3248.7986,-1160.9210,1387.0101,-4601.0845,-4469.9014,-5274.4189,-4719.7068,3998.5756,-4061.3113,-3556.2319,-4911.5152,307.2975,-972.4370,2863.4533,-3912.2062,-3806.1737,-1537.3670,6436.9594,5659.9254,-3419.8176,-44172.1764,-48452.9546,-46581.8346,-42698.7548,-41375.6509,-51526.0326,-54406.1825,-46577.5395,40960776.8216,40993538.3400,40988302.5029,40980438.4845,-46644.5555,40970652.2378,
3600.000,-3688.0216,-2224.0958,5503.8189,-4461.8073,-826.9475,5943.2579,6511.2414,-3885.2795,-981.8439,-3301.0677,6772.8443,1375.0212,3175.4298,6595.9622,-102.6259,6456.5692,-6176.4468,2403.2642,779.5596,4755.2398,320755.6773,329979.7750,327044.4723,328484.4526,324513.6386,326085.8502,333002.7181,332088.7430,136288977.6167,136315104.8626,136293912.8832,136292583.0209,330633.7862,136300335.1889,-5535.3418,5533.2789,-2152.0125,-5220.2581,6820.6095,2584.5138,-1451.0552,-1469.0896,-6772.8679,-2507.7462,1531.2905,-5757.0807,-3708.7040,-1455.2977,-4370.0563,2381.6336,-1319.1863,-3753.7352,-2782.7168,-1747.7832,-162988.1457,-189837.8835,-171639.1651,-172132.7899,-180060.6137,-178052.8985,-178401.4277,-175530.8471,31617187.7037,31607030.9530,31621011.9629,31627547.6323,-176471.6824,31629768.5562,-1461.3763,-3369.5000,3602.0480,1007.5626,609.0379,2398.9028,309.1864,-5527.1770,1060.4765,5517.4791,478.5826,-3611.3827,4768.8990,1464.6869,4935.5199,-1025.8007,-2822.9329,-5338.4610,-6332.3648,4713.2267,-46161.9207,-50205.9090,-47100.8696,-46603.6838,-42074.1387,-50116.0566,-57269.3773,-48826.6361,40963543.8916,40996614.9324,40992384.0286,40985816.8541,-48322.6223,40974950.3931,
7200.000,4127.2375,-1698.1075,-1489.8103,5012.4481,-936.3017,-6531.5341,-3848.3958,5493.1791,3017.0327,5536.2570,-5454.4280,2406.9547,1605.3877,-3930.2358,4226.8459,-4435.3986,3999.6915,-2936.0776,1112.2547,-3216.0050,351331.5180,365593.9608,362111.8763,364510.5349,358261.1463,362139.3626,365707.7505,363156.9559,123464618.8184,123498403.5054,123473734.3819,123472149.4182,364242.5991,123476138.4021,1999.4208,-3749.6949,2175.1414,3606.9556,-5788.2530,-1115.7688,3248.8240,-2236.4619,5674.1388,-1046.3796,-1005.4671,4482.1037,4278.3041,2903.1287,5029.0411,-1089.6173,-1652.0999,6198.9390,5982.9106,5282.2612,-78663.4695,-99507.5223,-82493.3520,-85276.2267,-91701.4075,-88452.8504,-89997.7885,-89122.6295,65914338.4020,65905161.6210,65911303.8397,65917604.6843,-87875.9926,65925994.6089,5022.9391,5459.7307,-6404.5005,3157.2273,3622.1621,1959.6085,4376.3507,3537.9335,2573.9802,-4003.4450,4197.7122,4697.0097,-5085.3474,-4897.4855,-645.7769,5240.3395,5381.9165,1129.0841,3366.8983,-3123.0929,-48175.7434,-51904.9386,-47942.7279,-51109.9264,-43240.0992,-48175.4144,-59451.5733,-49334.1400,40967033.6435,40999386.4628,40995330.0621,40988751.4829,-49996.0858,40979232.5206,
10800.000,-3907.0777,5562.0108,-3054.0248,-4282.1234,3348.8241,4436.6991,-1590.3207,-5448.6262,-4575.0502,-6098.4368,2088.5297,-5693.8892,-5166.2233,-180.3978,-4673.8232,1337.1656,-1256.2391,2368.2724,-1368.4530,1221.7451,360366.4065,376896.4087,374090.9871,377077.6880,368799.3165,376802.1230,375326.4092,375128.0391,102174913.0599,102216400.9146,102191142.0157,102189679.5564,374546.2125,102187066.7412,2925.7722,1594.8709,-3284.9673,25.3109,2428.0757,-1428.3815,-4275.6177,4194.5111,-2353.0540,3248.7537,-1317.0645,-2650.1725,-4155.5490,-4502.4508,-1652.1708,-2164.1081,5021.2569,-5378.4208,-6654.4204,-6806.2149,10583.5190,-3155.9398,11956.5779,4193.4346,2329.7685,8714.8267,3550.6436,7655.0718,95721845.9249,95716589.0997,95714785.2955,95722536.3062,6293.4364,95732836.7691,-4752.9523,-3664.3988,5267.9829,-5468.0401,-5523.8681,-5111.5049,-4882.7541,666.6302,-4642.4411,-73.5444,-6510.5407,-2934.7740,1640.3907,5235.0430,-4363.0923,-6478.1797,-4590.8273,3707.8310,1498.7124,-406.5074,-50213.2130,-53524.6339,-49330.1202,-52507.7014,-44859.3354,-50905.4368,-60987.8805,-52714.7953,40971297.3803,41001911.8382,40997408.8127,40989443.2864,-51664.7883,40983498.6074,
14400.000,3036.1733,-6797.6047,5278.3960,3305.9499,-5625.1017,-1305.1917,5401.7766,2819.5605,5526.0584,3899.7723,830.2932,6881.6404,5694.5492,3459.8763,2637.6979,637.6421,-832.0831,421.3750,1470.7256,1323.1398,347360.5920,363036.9969,362133.5223,363718.8182,355426.8542,364086.5255,361397.7136,360751.0235,73871708.6953,73919838.0259,73896352.6525,73892731.3473,360898.6668,73884777.9606,-6038.6325,261.0745,4385.8641,-4107.8720,1123.6663,4553.7472,3866.1334,-4452.2273,-1614.3972,-3977.5634,4653.6699,537.4203,2300.7732,5524.6066,-3878.9153,5659.8514,-6805.2321,2634.0973,3956.9943,5718.6478,99428.3221,92942.9140,105688.2982,95368.1583,96045.3383,103662.8199,96388.6587,98695.4037,118995100.0150,118996674.5148,118987781.5195,118999444.1979,100010.0112,119005884.6889,812.2645,-782.3078,-924.5589,4504.5301,3822.1857,5025.0886,681.5999,-4475.8384,3842.1013,4077.4144,5101.2124,-635.3826,2983.6655,-2308.5907,4633.5803,3987.7271,893.4427,-6422.5378,-5534.2389,3666.8104,-52273.6631,-55012.3204,-51338.2802,-51618.5160,-46942.5707,-56315.0252,-61877.0909,-52151.7467,40976335.2414,41004237.8588,40998846.1398,40988374.1151,-53328.5733,40987748.6407,
18000.000,-729.9015,4512.7317,-4505.5683,-2309.3944,6077.3635,-1163.3050,-5149.1176,1503.0720,-5238.1360,332.5961,-1865.5950,-5463.1911,-3855.1205,-4737.3076,-101.6952,-1005.0926,2254.1319,-4352.3773,-2715.2970,-4203.7719,313090.0609,324661.8273,326932.8901,327223.4037,319005.3619,326945.7162,324869.1808,323941.8246,40488240.4001,40540894.5506,40520799.0403,40508686.4588,324187.1270,40502242.1795,5645.4894,-2206.3568,-3403.8064,6484.9861,-3241.5443,-6573.2142,-875.0554,3989.0424,4478.1903,4150.5128,-6656.5968,1918.1891,1512.4345,-4584.4150,6598.8917,-6841.4750,5616.0804,-316.6919,427.4980,-2893.7465,182630.5104,182750.3461,192660.6229,181605.1193,183508.0220,191048.4539,182799.2906,188321.7580,134135545.1027,134146423.7791,134131849.0880,134147847.0179,187279.9025,134146662.1859,3726.9239,4640.7182,-4010.3433,-885.4469,338.1115,-1801.6251,4152.4499,5428.6688,-695.4689,-5518.2916,-814.5616,3798.8541,-5440.0538,-2094.1864,84.1375,762.1284,3334.4015,5404.4869,6383.8847,-4687.1520,-54355.5387,-56222.5687,-53874.7605,-51210.0146,-49528.7797,-60807.7761,-62081.7877,-56463.7189,40982096.1925,41006402.3274,40999829.5176,40987289.4749,-54987.2849,40991982.6076,
21600.000,-2995.1481,-354.8602,2448.3108,574.3715,-3651.7544,2628.0636,2248.8640,-5228.6090,3042.7162,-4337.1053,1729.5214,2388.2941,1451.6038,4418.2162,-2572.0212,1148.2981,-3712.3292,6820.5161,4637.2690,6323.2954,259524.5703,264564.0916,270725.9096,270097.5394,261917.7550,268959.0524,267975.2782,267229.7757,4307042.9757,4361255.1293,4345394.5919,4318429.9090,266774.0050,4321725.0207,-2824.5881,4445.8287,-250.3788,-6088.7283,3970.3247,5851.9058,-3791.7904,-3409.0209,-5509.1142,-4126.6109,5455.5349,-4543.0606,-5428.7392,1264.6571,-3822.6794,4590.1641,-1968.8026,-427.7724,-3729.9169,-213.8718,255349.1486,262226.2156,267227.6355,256466.9434,259257.1863,265765.7169,257569.4580,261813.1534,140100486.2831,140122331.9480,140103632.8365,140116591.9935,262525.7732,140112412.4146,-5428.4974,-5199.1501,6464.3510,-3290.5185,-4304.1080,-2585.2493,-5021.5783,-2969.0172,-2898.5772,3441.8753,-3965.7087,-4661.7977,3875.8587,5155.8444,-4731.1306,-5103.6494,-5497.3132,-1282.6239,-3609.6345,2810.3372,-56454.5142,-56580.8861,-56704.1661,-51371.5495,-52695.7408,-64402.7456,-61521.5412,-55093.5650,40988481.3298,41008436.2941,41000516.6238,40991048.7915,-56640.7680,40996200.4953,
25200.000,6132.4753,-3086.1071,-1204.3495,2237.8707,-712.9895,-3676.7613,715.5697,6416.0033,704.4939,6037.9597,-2084.7725,829.2419,494.4425,-3650.6950,4777.4791,-2441.6054,5097.4067,-5920.2590,-5223.2569,-6374.8784,189646.2603,191327.4067,197162.5795,195959.6484,188015.1387,194264.3307,193945.5267,191850.1451,-32196150.9023,-32143863.1740,-32155282.1104,-32190249.0356,192344.6290,-32181244.0957,-179.6704,-5767.8260,4659.9031,3607.1954,-4149.1461,-2427.1687,6555.1206,2159.1633,5037.2687,3259.8818,-1496.7596,6339.2019,6794.5984,3081.4933,-1632.3815,-341.4417,-2047.2387,532.7628,4423.5258,2589.2394,313450.2127,325475.3355,324552.1746,314838.6552,318775.8678,323320.5238,316402.7283,321230.9387,136474883.1045,136508273.4464,136486829.3492,136486206.5524,320943.5266,136487907.8856,2943.4405,2011.7701,-4980.3464,5480.7553,5453.9673,5316.6904,1049.8761,-1397.6115,4691.7151,793.4037,6461.4279,2668.5854,512.2550,-5002.5459,4241.7782,6497.2289,4189.6706,-3609.3947,-1255.9561,778.5185,-58556.8360,-57065.3699,-59511.1986,-52040.2801,-56570.8284,-67235.7848,-60081.4005,-60025.7429,40995350.2848,41010365.6928,41001043.9517,41000836.6964,-58288.8686,41000402.2908,
28800.000,-6204.3487,4417.6117,1054.8841,-5287.4026,4607.3047,4705.3177,-2771.5868,-4891.7915,-4522.0778,-5156.9433,3586.3056,-3137.3846,-2369.9375,2763.9447,-4364.0916,4568.2938,-5297.6810,2216.6877,2971.9338,3906.1506,107067.3813,105324.3152,111044.2742,109521.2419,103070.2655,107786.0817,106255.5818,106013.1582,-66521843.0857,-66475059.1442,-66482229.3115,-66512994.1725,105670.3030,-66507251.0843,2163.5111,4536.8572,-6830.0151,-776.9485,4104.4135,-1831.2014,-4644.0818,424.0733,-3805.9451,-695.8602,-2730.4122,-6106.5312,-4516.7216,-6107.7616,4882.8849,-3156.7905,4434.6541,-1592.1404,-3258.4927,-4182.6043,353837.3596,366284.5104,360961.4194,352844.0184,359066.8349,360283.3704,356709.5206,358862.9898,123500190.5507,123544484.9599,123521285.3200,123506798.3239,358809.2328,123514340.4648,1777.9098,2591.1781,423.5447,-4433.6437,-3086.2007,-4727.2194,3908.6643,4851.6328,-3615.8355,-4551.2037,-5307.0278,934.6603,-4551.8092,1687.6280,813.7241,-4195.4452,-280.3452,6386.1324,5374.2638,-3906.8150,-60605.5479,-58380.6024,-61985.1140,-53175.5392,-61045.9417,-69386.9090,-58110.0768,-58206.0184,41002530.3136,41012212.5486,41001534.3084,41010829.1579,-59931.4335,41004587.9813,
