sl_20_5400_20270519 Contact Analysis.csv
2027/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/05/19 07:47:00.00, Stop: 2027/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30946 - STARLINK-6070,4972.923,5400.000,427.077,
Contact STARLINK-30946 - STARLINK-2567,0.000,5400.000,5400.000,
Contact STARLINK-30946 - STARLINK-31641,0.000,507.559,507.559,
Contact STARLINK-30946 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MarsSat1,1605.214,5352.909,3747.695,
Contact STARLINK-30946 - MarsSat2,1605.293,5352.855,3747.562,
Contact STARLINK-30946 - MarsSat3,1605.446,5353.059,3747.614,
Contact STARLINK-30946 - MarsSat4,1605.352,5353.045,3747.693,
Contact STARLINK-1463 - STARLINK-4089,0.000,5400.000,5400.000,
Contact STARLINK-1463 - STARLINK-31083,0.000,5400.000,5400.000,
Contact STARLINK-1463 - STARLINK-1244,0.000,5400.000,5400.000,
Contact STARLINK-1463 - STARLINK-30168,0.000,5400.000,5400.000,
Contact STARLINK-1463 - STARLINK-4482,0.000,5400.000,5400.000,
Contact STARLINK-1463 - MoonARTEMIS1,0.000,2743.866,2743.866,
Contact STARLINK-1463 - MoonARTEMIS1,4689.084,5400.000,710.916,
Contact STARLINK-1463 - MoonARTEMIS2,0.000,2765.189,2765.189,
Contact STARLINK-1463 - MoonARTEMIS2,4719.870,5400.000,680.130,
Contact STARLINK-1463 - MoonIOAGEO,0.000,2755.526,2755.526,
Contact STARLINK-1463 - MoonIOAGEO,4698.521,5400.000,701.479,
Contact STARLINK-1463 - MoonIOAGNO,0.000,2755.864,2755.864,
Contact STARLINK-1463 - MoonIOAGNO,4697.611,5400.000,702.389,
Contact STARLINK-1463 - MoonIOAGNO 0001,0.000,2783.580,2783.580,
Contact STARLINK-1463 - MoonIOAGNO 0001,4723.693,5400.000,676.307,
Contact STARLINK-1463 - MoonIOAGSO,0.000,2761.589,2761.589,
Contact STARLINK-1463 - MoonIOAGSO,4700.543,5400.000,699.457,
Contact STARLINK-1463 - MoonIOAGSO 0001,0.000,2737.204,2737.204,
Contact STARLINK-1463 - MoonIOAGSO 0001,4676.731,5400.000,723.269,
Contact STARLINK-1463 - MoonLRO,0.000,2759.619,2759.619,
Contact STARLINK-1463 - MoonLRO,4699.955,5400.000,700.045,
Contact STARLINK-1463 - MarsSat1,0.000,2574.584,2574.584,
Contact STARLINK-1463 - MarsSat1,4494.561,5400.000,905.439,
Contact STARLINK-1463 - MarsSat2,0.000,2574.467,2574.467,
Contact STARLINK-1463 - MarsSat2,4494.610,5400.000,905.390,
Contact STARLINK-1463 - MarsSat3,0.000,2574.707,2574.707,
Contact STARLINK-1463 - MarsSat3,4494.802,5400.000,905.198,
Contact STARLINK-1463 - MarsSat4,0.000,2574.715,2574.715,
Contact STARLINK-1463 - MarsSat4,4494.734,5400.000,905.266,
Contact STARLINK-31472 - STARLINK-6070,2988.411,3696.817,708.406,
Contact STARLINK-31472 - STARLINK-31083,0.000,5313.693,5313.693,
Contact STARLINK-31472 - STARLINK-30168,3413.902,4639.438,1225.536,
Contact STARLINK-31472 - STARLINK-4482,4618.891,5400.000,781.109,
Contact STARLINK-31472 - STARLINK-3969,0.000,5400.000,5400.000,
Contact STARLINK-31472 - MoonARTEMIS1,452.091,3931.257,3479.166,
Contact STARLINK-31472 - MoonARTEMIS2,432.390,3903.666,3471.276,
Contact STARLINK-31472 - MoonIOAGEO,460.066,3925.640,3465.574,
Contact STARLINK-31472 - MoonIOAGNO,451.930,3923.353,3471.423,
Contact STARLINK-31472 - MoonIOAGNO 0001,457.144,3918.003,3460.860,
Contact STARLINK-31472 - MoonIOAGSO,468.384,3933.378,3464.994,
Contact STARLINK-31472 - MoonIOAGSO 0001,452.982,3940.705,3487.723,
Contact STARLINK-31472 - MoonLRO,454.118,3918.100,3463.982,
Contact STARLINK-31472 - MarsSat1,0.000,2497.988,2497.988,
Contact STARLINK-31472 - MarsSat1,4577.274,5400.000,822.726,
Contact STARLINK-31472 - MarsSat2,0.000,2498.164,2498.164,
Contact STARLINK-31472 - MarsSat2,4577.377,5400.000,822.623,
Contact STARLINK-31472 - MarsSat3,0.000,2498.212,2498.212,
Contact STARLINK-31472 - MarsSat3,4577.509,5400.000,822.491,
Contact STARLINK-31472 - MarsSat4,0.000,2498.093,2498.093,
Contact STARLINK-31472 - MarsSat4,4577.426,5400.000,822.574,
Contact STARLINK-6070 - STARLINK-31083,3451.963,3884.288,432.325,
Contact STARLINK-6070 - STARLINK-2567,5022.510,5400.000,377.490,
Contact STARLINK-6070 - STARLINK-3969,0.000,5400.000,5400.000,
Contact STARLINK-6070 - STARLINK-31641,3338.046,4072.217,734.171,
Contact STARLINK-6070 - MoonARTEMIS1,889.184,4896.870,4007.686,
Contact STARLINK-6070 - MoonARTEMIS2,869.566,4922.334,4052.768,
Contact STARLINK-6070 - MoonIOAGEO,902.021,4905.435,4003.415,
Contact STARLINK-6070 - MoonIOAGNO,893.459,4902.998,4009.539,
Contact STARLINK-6070 - MoonIOAGNO 0001,907.801,4946.276,4038.476,
Contact STARLINK-6070 - MoonIOAGSO,912.845,4919.971,4007.126,
Contact STARLINK-6070 - MoonIOAGSO 0001,888.118,4889.275,4001.157,
Contact STARLINK-6070 - MoonLRO,895.609,4902.563,4006.954,
Contact STARLINK-6070 - MarsSat1,0.000,3166.957,3166.957,
Contact STARLINK-6070 - MarsSat1,5142.009,5400.000,257.991,
Contact STARLINK-6070 - MarsSat2,0.000,3167.197,3167.197,
Contact STARLINK-6070 - MarsSat2,5142.186,5400.000,257.814,
Contact STARLINK-6070 - MarsSat3,0.000,3167.060,3167.060,
Contact STARLINK-6070 - MarsSat3,5141.995,5400.000,258.005,
Contact STARLINK-6070 - MarsSat4,0.000,3166.954,3166.954,
Contact STARLINK-6070 - MarsSat4,5141.943,5400.000,258.057,
Contact STARLINK-32013 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32013 - MarsSat1,649.878,4104.693,3454.815,
Contact STARLINK-32013 - MarsSat2,649.929,4104.857,3454.927,
Contact STARLINK-32013 - MarsSat3,650.108,4104.955,3454.848,
Contact STARLINK-32013 - MarsSat4,650.016,4104.843,3454.827,
Contact STARLINK-4089 - STARLINK-6299,0.000,3658.883,3658.883,
Contact STARLINK-4089 - STARLINK-1244,0.000,3283.823,3283.823,
Contact STARLINK-4089 - STARLINK-1244,3858.673,5400.000,1541.327,
Contact STARLINK-4089 - STARLINK-1975,0.000,5400.000,5400.000,
Contact STARLINK-4089 - STARLINK-30168,358.548,5400.000,5041.452,
Contact STARLINK-4089 - MoonARTEMIS1,0.000,2054.625,2054.625,
Contact STARLINK-4089 - MoonARTEMIS1,4202.207,5400.000,1197.793,
Contact STARLINK-4089 - MoonARTEMIS2,0.000,2074.453,2074.453,
Contact STARLINK-4089 - MoonARTEMIS2,4222.001,5400.000,1177.999,
Contact STARLINK-4089 - MoonIOAGEO,0.000,2064.450,2064.450,
Contact STARLINK-4089 - MoonIOAGEO,4208.976,5400.000,1191.024,
Contact STARLINK-4089 - MoonIOAGNO,0.000,2066.157,2066.157,
Contact STARLINK-4089 - MoonIOAGNO,4208.548,5400.000,1191.452,
Contact STARLINK-4089 - MoonIOAGNO 0001,0.000,2085.585,2085.585,
Contact STARLINK-4089 - MoonIOAGNO 0001,4231.175,5400.000,1168.825,
Contact STARLINK-4089 - MoonIOAGSO,0.000,2066.276,2066.276,
Contact STARLINK-4089 - MoonIOAGSO,4212.807,5400.000,1187.193,
Contact STARLINK-4089 - MoonIOAGSO 0001,0.000,2048.941,2048.941,
Contact STARLINK-4089 - MoonIOAGSO 0001,4193.568,5400.000,1206.432,
Contact STARLINK-4089 - MoonLRO,0.000,2068.017,2068.017,
Contact STARLINK-4089 - MoonLRO,4210.395,5400.000,1189.605,
Contact STARLINK-4089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-1244,4350.284,5400.000,1049.716,
Contact STARLINK-31083 - STARLINK-30168,865.418,5400.000,4534.582,
Contact STARLINK-31083 - STARLINK-4482,0.000,280.150,280.150,
Contact STARLINK-31083 - STARLINK-4482,4916.134,5400.000,483.866,
Contact STARLINK-31083 - STARLINK-3969,3017.241,3918.256,901.015,
Contact STARLINK-31083 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MarsSat1,0.000,2529.253,2529.253,
Contact STARLINK-31083 - MarsSat1,4670.025,5400.000,729.975,
Contact STARLINK-31083 - MarsSat2,0.000,2529.286,2529.286,
Contact STARLINK-31083 - MarsSat2,4670.037,5400.000,729.963,
Contact STARLINK-31083 - MarsSat3,0.000,2529.432,2529.432,
Contact STARLINK-31083 - MarsSat3,4670.193,5400.000,729.807,
Contact STARLINK-31083 - MarsSat4,0.000,2529.374,2529.374,
Contact STARLINK-31083 - MarsSat4,4670.153,5400.000,729.847,
Contact STARLINK-6299 - STARLINK-1244,3135.167,3930.665,795.498,
Contact STARLINK-6299 - STARLINK-1975,0.000,388.260,388.260,
Contact STARLINK-6299 - STARLINK-1975,5120.716,5400.000,279.284,
Contact STARLINK-6299 - STARLINK-30168,0.000,274.958,274.958,
Contact STARLINK-6299 - STARLINK-4482,3555.531,4378.631,823.100,
Contact STARLINK-6299 - MoonARTEMIS1,0.000,2271.454,2271.454,
Contact STARLINK-6299 - MoonARTEMIS1,4439.981,5400.000,960.019,
Contact STARLINK-6299 - MoonARTEMIS2,0.000,2255.573,2255.573,
Contact STARLINK-6299 - MoonARTEMIS2,4420.388,5400.000,979.612,
Contact STARLINK-6299 - MoonIOAGEO,0.000,2273.649,2273.649,
Contact STARLINK-6299 - MoonIOAGEO,4435.724,5400.000,964.276,
Contact STARLINK-6299 - MoonIOAGNO,0.000,2269.028,2269.028,
Contact STARLINK-6299 - MoonIOAGNO,4434.263,5400.000,965.737,
Contact STARLINK-6299 - MoonIOAGNO 0001,0.000,2273.170,2273.170,
Contact STARLINK-6299 - MoonIOAGNO 0001,4438.828,5400.000,961.172,
Contact STARLINK-6299 - MoonIOAGSO,0.000,2282.128,2282.128,
Contact STARLINK-6299 - MoonIOAGSO,4444.019,5400.000,955.981,
Contact STARLINK-6299 - MoonIOAGSO 0001,0.000,2275.782,2275.782,
Contact STARLINK-6299 - MoonIOAGSO 0001,4443.389,5400.000,956.611,
Contact STARLINK-6299 - MoonLRO,0.000,2269.481,2269.481,
Contact STARLINK-6299 - MoonLRO,4430.400,5400.000,969.600,
Contact STARLINK-6299 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6299 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6299 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6299 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2567 - STARLINK-31641,0.000,725.447,725.447,
Contact STARLINK-2567 - MoonARTEMIS1,2046.867,5400.000,3353.133,
Contact STARLINK-2567 - MoonARTEMIS2,2070.298,5400.000,3329.702,
Contact STARLINK-2567 - MoonIOAGEO,2055.153,5400.000,3344.847,
Contact STARLINK-2567 - MoonIOAGNO,2058.680,5400.000,3341.320,
Contact STARLINK-2567 - MoonIOAGNO 0001,2077.160,5400.000,3322.840,
Contact STARLINK-2567 - MoonIOAGSO,2053.553,5400.000,3346.447,
Contact STARLINK-2567 - MoonIOAGSO 0001,2037.765,5400.000,3362.235,
Contact STARLINK-2567 - MoonLRO,2059.774,5400.000,3340.226,
Contact STARLINK-2567 - MarsSat1,1646.436,5400.000,3753.564,
Contact STARLINK-2567 - MarsSat2,1646.566,5400.000,3753.434,
Contact STARLINK-2567 - MarsSat3,1646.749,5400.000,3753.251,
Contact STARLINK-2567 - MarsSat4,1646.614,5400.000,3753.386,
Contact STARLINK-3265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MarsSat1,1476.153,5278.558,3802.405,
Contact STARLINK-3265 - MarsSat2,1476.216,5278.779,3802.562,
Contact STARLINK-3265 - MarsSat3,1476.410,5278.849,3802.439,
Contact STARLINK-3265 - MarsSat4,1476.313,5278.721,3802.408,
Contact STARLINK-1244 - STARLINK-30168,4081.654,5400.000,1318.346,
Contact STARLINK-1244 - STARLINK-4482,0.000,5400.000,5400.000,
Contact STARLINK-1244 - MoonARTEMIS1,0.000,2766.278,2766.278,
Contact STARLINK-1244 - MoonARTEMIS1,4922.754,5400.000,477.246,
Contact STARLINK-1244 - MoonARTEMIS2,0.000,2785.838,2785.838,
Contact STARLINK-1244 - MoonARTEMIS2,4941.464,5400.000,458.536,
Contact STARLINK-1244 - MoonIOAGEO,0.000,2775.150,2775.150,
Contact STARLINK-1244 - MoonIOAGEO,4928.737,5400.000,471.263,
Contact STARLINK-1244 - MoonIOAGNO,0.000,2776.077,2776.077,
Contact STARLINK-1244 - MoonIOAGNO,4927.303,5400.000,472.697,
Contact STARLINK-1244 - MoonIOAGNO 0001,0.000,2796.790,2796.790,
Contact STARLINK-1244 - MoonIOAGNO 0001,4951.319,5400.000,448.681,
Contact STARLINK-1244 - MoonIOAGSO,0.000,2778.346,2778.346,
Contact STARLINK-1244 - MoonIOAGSO,4934.211,5400.000,465.789,
Contact STARLINK-1244 - MoonIOAGSO 0001,0.000,2760.531,2760.531,
Contact STARLINK-1244 - MoonIOAGSO 0001,4914.354,5400.000,485.646,
Contact STARLINK-1244 - MoonLRO,0.000,2779.249,2779.249,
Contact STARLINK-1244 - MoonLRO,4927.663,5400.000,472.337,
Contact STARLINK-1244 - MarsSat1,0.000,2741.564,2741.564,
Contact STARLINK-1244 - MarsSat1,3967.292,5400.000,1432.708,
Contact STARLINK-1244 - MarsSat2,0.000,2741.241,2741.241,
Contact STARLINK-1244 - MarsSat2,3967.820,5400.000,1432.180,
Contact STARLINK-1244 - MarsSat3,0.000,2741.783,2741.783,
Contact STARLINK-1244 - MarsSat3,3967.866,5400.000,1432.134,
Contact STARLINK-1244 - MarsSat4,0.000,2741.838,2741.838,
Contact STARLINK-1244 - MarsSat4,3967.563,5400.000,1432.437,
Contact STARLINK-1975 - STARLINK-30168,0.000,4924.786,4924.786,
Contact STARLINK-1975 - MoonARTEMIS1,0.000,1607.028,1607.028,
Contact STARLINK-1975 - MoonARTEMIS1,3627.442,5400.000,1772.558,
Contact STARLINK-1975 - MoonARTEMIS2,0.000,1628.321,1628.321,
Contact STARLINK-1975 - MoonARTEMIS2,3654.901,5400.000,1745.099,
Contact STARLINK-1975 - MoonIOAGEO,0.000,1619.758,1619.758,
Contact STARLINK-1975 - MoonIOAGEO,3635.980,5400.000,1764.020,
Contact STARLINK-1975 - MoonIOAGNO,0.000,1621.617,1621.617,
Contact STARLINK-1975 - MoonIOAGNO,3637.197,5400.000,1762.803,
Contact STARLINK-1975 - MoonIOAGNO 0001,0.000,1644.004,1644.004,
Contact STARLINK-1975 - MoonIOAGNO 0001,3660.174,5400.000,1739.826,
Contact STARLINK-1975 - MoonIOAGSO,0.000,1621.920,1621.920,
Contact STARLINK-1975 - MoonIOAGSO,3636.468,5400.000,1763.532,
Contact STARLINK-1975 - MoonIOAGSO 0001,0.000,1600.775,1600.775,
Contact STARLINK-1975 - MoonIOAGSO 0001,3616.509,5400.000,1783.491,
Contact STARLINK-1975 - MoonLRO,0.000,1622.042,1622.042,
Contact STARLINK-1975 - MoonLRO,3641.517,5400.000,1758.483,
Contact STARLINK-1975 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30168 - STARLINK-4482,4907.705,5400.000,492.295,
Contact STARLINK-30168 - MoonARTEMIS1,0.000,2738.158,2738.158,
Contact STARLINK-30168 - MoonARTEMIS1,4260.217,5400.000,1139.783,
Contact STARLINK-30168 - MoonARTEMIS2,0.000,2735.586,2735.586,
Contact STARLINK-30168 - MoonARTEMIS2,4308.846,5400.000,1091.154,
Contact STARLINK-30168 - MoonIOAGEO,0.000,2751.333,2751.333,
Contact STARLINK-30168 - MoonIOAGEO,4275.852,5400.000,1124.148,
Contact STARLINK-30168 - MoonIOAGNO,0.000,2745.783,2745.783,
Contact STARLINK-30168 - MoonIOAGNO,4275.526,5400.000,1124.474,
Contact STARLINK-30168 - MoonIOAGNO 0001,0.000,2779.439,2779.439,
Contact STARLINK-30168 - MoonIOAGNO 0001,4320.978,5400.000,1079.022,
Contact STARLINK-30168 - MoonIOAGSO,0.000,2770.670,2770.670,
Contact STARLINK-30168 - MoonIOAGSO,4280.115,5400.000,1119.885,
Contact STARLINK-30168 - MoonIOAGSO 0001,0.000,2737.577,2737.577,
Contact STARLINK-30168 - MoonIOAGSO 0001,4239.544,5400.000,1160.456,
Contact STARLINK-30168 - MoonLRO,0.000,2747.655,2747.655,
Contact STARLINK-30168 - MoonLRO,4280.789,5400.000,1119.211,
Contact STARLINK-30168 - MarsSat1,0.000,1925.630,1925.630,
Contact STARLINK-30168 - MarsSat1,4036.332,5400.000,1363.668,
Contact STARLINK-30168 - MarsSat2,0.000,1925.617,1925.617,
Contact STARLINK-30168 - MarsSat2,4036.355,5400.000,1363.645,
Contact STARLINK-30168 - MarsSat3,0.000,1925.790,1925.790,
Contact STARLINK-30168 - MarsSat3,4036.512,5400.000,1363.488,
Contact STARLINK-30168 - MarsSat4,0.000,1925.751,1925.751,
Contact STARLINK-30168 - MarsSat4,4036.464,5400.000,1363.536,
Contact STARLINK-4482 - MoonARTEMIS1,0.000,3158.856,3158.856,
Contact STARLINK-4482 - MoonARTEMIS1,5296.090,5400.000,103.910,
Contact STARLINK-4482 - MoonARTEMIS2,0.000,3177.379,3177.379,
Contact STARLINK-4482 - MoonARTEMIS2,5305.469,5400.000,94.531,
Contact STARLINK-4482 - MoonIOAGEO,0.000,3167.518,3167.518,
Contact STARLINK-4482 - MoonIOAGEO,5298.758,5400.000,101.242,
Contact STARLINK-4482 - MoonIOAGNO,0.000,3167.691,3167.691,
Contact STARLINK-4482 - MoonIOAGNO,5296.905,5400.000,103.095,
Contact STARLINK-4482 - MoonIOAGNO 0001,0.000,3190.482,3190.482,
Contact STARLINK-4482 - MoonIOAGNO 0001,5323.318,5400.000,76.682,
Contact STARLINK-4482 - MoonIOAGSO,0.000,3172.487,3172.487,
Contact STARLINK-4482 - MoonIOAGSO,5308.444,5400.000,91.556,
Contact STARLINK-4482 - MoonIOAGSO 0001,0.000,3153.293,3153.293,
Contact STARLINK-4482 - MoonIOAGSO 0001,5290.122,5400.000,109.878,
Contact STARLINK-4482 - MoonLRO,0.000,3170.692,3170.692,
Contact STARLINK-4482 - MoonLRO,5296.246,5400.000,103.754,
Contact STARLINK-4482 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4482 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4482 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4482 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3969 - MoonARTEMIS1,321.450,3997.663,3676.213,
Contact STARLINK-3969 - MoonARTEMIS2,306.368,3999.471,3693.103,
Contact STARLINK-3969 - MoonIOAGEO,331.478,4001.831,3670.353,
Contact STARLINK-3969 - MoonIOAGNO,324.446,3999.795,3675.350,
Contact STARLINK-3969 - MoonIOAGNO 0001,332.471,4023.393,3690.922,
Contact STARLINK-3969 - MoonIOAGSO,338.626,4013.625,3674.999,
Contact STARLINK-3969 - MoonIOAGSO 0001,320.913,3996.667,3675.753,
Contact STARLINK-3969 - MoonLRO,324.678,3998.160,3673.481,
Contact STARLINK-3969 - MarsSat1,0.000,2675.202,2675.202,
Contact STARLINK-3969 - MarsSat1,4761.643,5400.000,638.357,
Contact STARLINK-3969 - MarsSat2,0.000,2675.415,2675.415,
Contact STARLINK-3969 - MarsSat2,4761.847,5400.000,638.153,
Contact STARLINK-3969 - MarsSat3,0.000,2675.324,2675.324,
Contact STARLINK-3969 - MarsSat3,4761.730,5400.000,638.270,
Contact STARLINK-3969 - MarsSat4,0.000,2675.220,2675.220,
Contact STARLINK-3969 - MarsSat4,4761.647,5400.000,638.353,
Contact STARLINK-31641 - MoonARTEMIS1,1515.545,5030.470,3514.924,
Contact STARLINK-31641 - MoonARTEMIS2,1495.599,5020.869,3525.269,
Contact STARLINK-31641 - MoonIOAGEO,1519.106,5028.067,3508.961,
Contact STARLINK-31641 - MoonIOAGNO,1512.928,5027.065,3514.137,
Contact STARLINK-31641 - MoonIOAGNO 0001,1517.019,5042.613,3525.594,
Contact STARLINK-31641 - MoonIOAGSO,1527.504,5039.419,3511.916,
Contact STARLINK-31641 - MoonIOAGSO 0001,1517.495,5033.384,3515.888,
Contact STARLINK-31641 - MoonLRO,1515.265,5024.918,3509.653,
Contact STARLINK-31641 - MarsSat1,399.762,3871.401,3471.639,
Contact STARLINK-31641 - MarsSat2,399.952,3871.597,3471.646,
Contact STARLINK-31641 - MarsSat3,399.831,3871.509,3471.679,
Contact STARLINK-31641 - MarsSat4,399.739,3871.420,3471.681,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
