sl_5_5400_20271010 Coordinates.csv
2027/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/10/10 07:47:00.00, Stop: 2027/10/10 09:17:00.00,
TIME_UNITS,STARLINK-1154 - X-Coordinate,STARLINK-2454 - X-Coordinate,STARLINK-3991 - X-Coordinate,STARLINK-31637 - X-Coordinate,STARLINK-31785 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1154 - Y-Coordinate,STARLINK-2454 - Y-Coordinate,STARLINK-3991 - Y-Coordinate,STARLINK-31637 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1154 - Z-Coordinate,STARLINK-2454 - Z-Coordinate,STARLINK-3991 - Z-Coordinate,STARLINK-31637 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2239.7061,3433.7139,282.8937,-2268.3320,1808.5428,387579.5971,383486.9561,392681.5492,392003.0794,396239.9206,394743.7542,386895.2808,388805.8925,41591099.1385,41609711.0787,41606057.3038,41602927.3396,389613.4370,41607413.2870,-3538.6601,4687.6136,-4615.2073,-3918.6726,-3669.0146,-46732.0378,-21945.8881,-34430.4972,-34491.3584,-26968.3365,-28521.0102,-26480.4169,-29568.6193,293414358.8429,293398731.7613,293427118.7522,293406723.2277,-29136.0058,293414162.4311,5495.6787,-3714.5762,-5140.9751,5146.3142,-5426.7356,-100116.8006,-102240.8363,-103322.0649,-100453.3155,-98406.7100,-108244.1711,-111845.9376,-105402.2117,-107339842.9358,-107360996.5989,-107370508.3798,-107355393.7617,-103855.0993,-107352138.8925,
300.000,219.1148,3975.0317,-1693.4472,-3508.1589,-140.3207,388587.1259,383866.8438,393132.8969,392494.2468,396815.3053,395299.0969,387511.5059,389799.5472,35175842.2443,35194722.4268,35190335.2312,35188021.4106,390169.4741,35192152.6013,-4343.6776,2896.3953,-3790.8052,-2146.6217,-4592.4313,-38559.6873,-13594.8671,-26218.5833,-26178.5243,-18686.1905,-20217.4886,-18259.3702,-21155.4247,294253331.6470,294237532.0002,294265643.2670,294245026.7939,-20875.6222,294253057.7558,5368.8460,-4835.4156,-5529.6643,5482.6074,-5006.7003,-100012.6431,-102132.0078,-103113.5568,-100507.9517,-98209.5250,-107900.9914,-111851.7605,-105473.1565,-107343589.8237,-107364212.1607,-107374350.1541,-107358731.0913,-103745.9884,-107355889.3280,
600.000,-1797.9232,4173.1965,-3532.1178,-4445.1002,-2042.4010,389422.4356,384067.7539,393406.9212,392805.5090,397213.6248,395672.1137,387954.6273,390638.5427,28743785.9143,28762941.4657,28757833.9210,28756361.4763,390550.3571,28760096.3028,-4772.1441,809.4309,-2645.1846,-186.9070,-5083.3573,-30364.1562,-5241.0886,-17993.1638,-17852.6341,-10393.0357,-11904.3168,-10025.5010,-12690.8406,294952056.8055,294936099.6585,294963901.9322,294943131.6554,-12604.7219,294951705.3455,4663.3942,-5431.9859,-5323.9016,5213.7841,-4019.4720,-99908.7039,-102023.8872,-102906.1951,-100567.4236,-98015.7218,-107551.4753,-111852.4904,-105411.7077,-107347342.1105,-107367421.8754,-107378185.4498,-107362055.3441,-103636.8198,-107359639.6011,
900.000,-3612.9965,4015.6889,-5048.3017,-4980.1480,-3703.5813,390084.9566,384089.6653,393503.4474,392936.3823,397434.7570,395862.1145,388224.2977,391286.2290,22297995.8214,22317433.0962,22311619.7756,22311008.4324,390755.8891,22314310.0645,-4773.4088,-1363.7342,-1290.5267,1761.0757,-5079.3412,-22149.0778,3111.7542,-9757.9829,-9517.1107,-2092.6393,-3585.6527,-1782.3944,-4193.1318,295510200.6841,295494101.6541,295521561.8992,295500706.0031,-4327.0192,295509771.7310,3455.0678,-5440.1986,-4545.6642,4369.3399,-2576.1850,-99804.9809,-101916.4335,-102700.1670,-100631.8047,-97825.2707,-107195.5674,-111848.1792,-105212.1446,-107351099.7955,-107370625.9913,-107382014.1482,-107365369.0924,-103527.5936,-107363389.7117,
1200.000,-5050.4700,3518.5028,-6085.8255,-5049.5195,-4957.8431,390574.1966,383932.6398,393422.3843,392886.4394,397478.6542,395868.4493,388320.2473,391707.0161,15841544.1996,15861268.7482,15854765.7308,15855029.8147,390785.9522,15857866.1138,-4334.3316,-3404.5425,146.1814,3502.5928,-4565.5876,-13918.0996,11459.9605,-1516.7914,-1175.3378,6211.2290,4734.3023,6466.3503,4315.3608,295927496.6531,295911271.8725,295938357.3551,295917484.5487,3953.7675,295926990.4478,1873.9327,-4859.2438,-3278.0917,3042.2093,-840.0722,-99701.4719,-101809.6091,-102495.6566,-100701.1638,-97638.1439,-106833.2242,-111838.8763,-104879.7490,-107354862.8751,-107373824.7779,-107385836.1294,-107368674.6838,-103418.3099,-107367139.6599,
1500.000,-5974.8353,2724.5270,-6533.4319,-4632.5192,-5684.1916,390889.7404,383596.8209,393163.7237,392655.3076,397345.3443,395690.5020,388242.2842,391869.6334,9377508.3802,9397524.9188,9390349.7898,9391498.3669,390640.5072,9393841.7679,-3482.3371,-5107.1165,1534.6916,4867.1891,-3578.8347,-5674.8822,19799.8247,6726.6549,7169.3498,14514.7993,13051.3005,14717.1214,12809.8485,296203745.2152,296187411.2913,296214089.6499,296193268.7091,12233.9183,296203162.1632,90.5311,-3751.6409,-1657.0750,1378.8083,991.6550,-99598.1752,-101703.3790,-102292.8454,-100775.5619,-97454.3147,-106464.4187,-111824.6284,-104430.9127,-107358631.3434,-107377018.5264,-107389651.2719,-107371974.2539,-103308.9687,-107370889.4456,
1800.000,-6303.8654,1700.2405,-6337.2670,-3755.5426,-5818.7290,391031.2508,383082.4342,392727.5411,392242.6676,397034.9301,395327.6833,387990.2946,391750.1614,2908969.3248,2929281.7074,2921453.5557,2923490.5962,390319.5939,2925317.9674,-2284.6258,-6298.9492,2753.0436,5725.7221,-2205.8127,2576.9024,28127.6383,14968.5973,15513.6757,22814.3024,21361.0448,22966.2970,21265.2061,296338814.1007,296322388.0727,296348627.3905,296327926.7524,20509.7127,296338154.7714,-1702.6638,-2236.8807,142.8800,-437.0290,2710.3458,-99495.0887,-101597.7106,-102091.9114,-100855.0491,-97273.7582,-106089.1464,-111805.4798,-103892.0849,-107362405.1920,-107380207.5496,-107393459.4531,-107375269.7408,-103199.5701,-107374639.0688,
2100.000,-6015.9613,530.7600,-5507.8688,-2491.3258,-5360.2450,390998.4682,382389.7866,392113.9957,391648.2516,396547.5905,394779.4224,387564.2429,391334.3858,-3560989.8434,-3540378.6496,-3548839.2388,-3545914.6787,389823.3308,-3544622.1926,-843.2618,-6858.7465,3698.1590,6002.8767,-575.9812,10833.5728,36439.6927,23205.2760,23854.4349,31105.9717,29659.1850,31210.2466,29658.3041,296332638.3312,296316137.6236,296341906.5039,296321393.9067,28777.4317,296331903.4568,-3312.4031,-479.0000,1927.3553,-2204.6179,4120.1167,-99392.2104,-101492.5738,-101893.0289,-100939.6595,-97096.4508,-105707.4327,-111781.4721,-103297.5579,-107366184.4099,-107383392.1825,-107397260.5490,-107378562.9006,-103090.1142,-107378388.5296,
2400.000,-5150.8457,-686.6491,-4120.3938,-953.1637,-4368.6704,390791.2113,381519.2657,391323.3299,390871.8424,395883.5800,394045.1566,386964.1719,390619.0920,-10029285.3087,-10008373.2464,-10017444.2018,-10013637.7871,389151.9153,-10012894.9314,713.4834,-6729.4149,4294.4207,5683.6070,1150.7706,19091.4394,44732.2812,31432.9322,32188.5074,39386.0452,37941.3129,39445.3337,37970.2267,296185220.2510,296168662.6248,296193930.2673,296173672.4310,37033.3593,296184410.7253,-4565.7932,1330.9841,3503.2941,-3729.0250,5060.5137,-99289.5387,-101387.9404,-101696.3683,-101029.4054,-96922.3702,-105319.3427,-111752.6451,-102686.3168,-107369968.9836,-107386572.7813,-107401054.4346,-107381855.3230,-102980.6010,-107382137.8278,
