sl_20_86400_20270408 Coordinates.csv
2027/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/04/08 07:47:00.00, Stop: 2027/04/09 07:47:00.00,
TIME_UNITS,STARLINK-30811 - X-Coordinate,STARLINK-31407 - X-Coordinate,STARLINK-1557 - X-Coordinate,STARLINK-31667 - X-Coordinate,STARLINK-5363 - X-Coordinate,STARLINK-30274 - X-Coordinate,STARLINK-5818 - X-Coordinate,STARLINK-4555 - X-Coordinate,STARLINK-4518 - X-Coordinate,STARLINK-31984 - X-Coordinate,STARLINK-2642 - X-Coordinate,STARLINK-31515 - X-Coordinate,STARLINK-3825 - X-Coordinate,STARLINK-2401 - X-Coordinate,STARLINK-5147 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-1776 - X-Coordinate,STARLINK-1274 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-31920 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30811 - Y-Coordinate,STARLINK-31407 - Y-Coordinate,STARLINK-1557 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-5363 - Y-Coordinate,STARLINK-30274 - Y-Coordinate,STARLINK-5818 - Y-Coordinate,STARLINK-4555 - Y-Coordinate,STARLINK-4518 - Y-Coordinate,STARLINK-31984 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,STARLINK-31515 - Y-Coordinate,STARLINK-3825 - Y-Coordinate,STARLINK-2401 - Y-Coordinate,STARLINK-5147 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-1776 - Y-Coordinate,STARLINK-1274 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-31920 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30811 - Z-Coordinate,STARLINK-31407 - Z-Coordinate,STARLINK-1557 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-5363 - Z-Coordinate,STARLINK-30274 - Z-Coordinate,STARLINK-5818 - Z-Coordinate,STARLINK-4555 - Z-Coordinate,STARLINK-4518 - Z-Coordinate,STARLINK-31984 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,STARLINK-31515 - Z-Coordinate,STARLINK-3825 - Z-Coordinate,STARLINK-2401 - Z-Coordinate,STARLINK-5147 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-1776 - Z-Coordinate,STARLINK-1274 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-31920 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-647.2944,-5536.4767,-4549.8346,-3365.7608,-2039.6767,4155.5707,-3011.2827,-5008.8795,-3949.9877,-1320.0183,-610.7458,-185.4348,-2613.3684,-3477.8898,-407.3581,909.2590,-518.1263,3954.9561,-5975.8602,0.0000,-81386.1768,-82426.0219,-80284.5635,-78649.8453,-82934.7534,-81454.8333,-73593.3433,-76541.8824,124365421.5726,124366695.0193,124358623.9206,124375172.7796,-76363.1142,124371130.3345,-4944.8701,-1534.8993,-2451.9286,4503.4368,5113.1854,3735.1870,-3347.9389,-4292.2614,1703.8731,-4708.0256,-5270.0717,-6575.5583,3459.1019,2552.7909,-6860.6149,-3246.8399,6326.9220,2950.2037,957.2297,0.0000,364894.0743,339236.2257,357306.0602,357965.5080,350461.0381,352354.6063,349811.4820,352868.4666,-25202578.8817,-25233529.2445,-25244154.6085,-25223079.6027,352578.4571,-25221416.7964,4692.4436,-3676.0076,-4401.4590,3835.8284,4175.5285,-3909.8061,-5300.1788,-2087.8481,-5416.7051,-4785.6226,4395.7783,-1836.4276,-5380.4627,5338.0616,-699.2280,6057.2604,-2453.1099,-4818.2362,3057.5303,0.0000,116676.7499,113893.2469,115722.3116,119667.9444,120949.1268,110779.9971,107943.0218,113891.5570,39312056.9801,39286003.3177,39318437.2961,39311607.8490,115689.4182,39317527.2251,
3600.000,4102.6463,6665.7311,3632.7009,934.0285,-2144.6501,-6301.0724,5183.5790,4492.4561,1183.1045,4430.4307,3697.0821,2734.3959,301.7621,1980.2254,1941.8579,-265.7257,-2432.3020,-6614.6821,2677.6594,0.0000,-169837.6755,-165065.0256,-164578.1683,-163198.8697,-168553.4067,-166657.5590,-159907.3217,-161356.2585,126695432.7846,126700195.9057,126697352.6301,126704247.5697,-161882.5898,126702278.1009,1774.5005,-1434.9386,-2454.2664,-6739.4063,-4838.1536,-2536.8157,4509.3829,1014.2125,-5064.0889,1068.4335,2136.9128,5863.8739,-6342.4757,-6052.6139,5605.1239,-2201.6964,-3443.3420,-1481.2665,-4199.3817,0.0000,330405.4262,308969.3637,327171.7623,326454.8765,319388.9845,321083.1398,319446.1139,321664.0191,7934352.8667,7906272.9795,7889746.9037,7922898.8757,321783.1660,7915268.5681,-5202.5790,48.0435,5169.1438,-319.7314,-4455.4109,-571.7528,1064.9059,5150.9427,4547.2640,5085.9318,-5420.8471,-2184.0713,2710.5805,-2585.9867,-3546.7098,-6580.7368,5328.9843,1247.8820,-4611.8132,0.0000,117495.8003,115068.0363,118129.9733,118692.0309,123183.8693,115105.1737,107996.8018,118611.2324,39323051.5261,39294889.6692,39322774.9496,39323321.2613,116935.8358,39325563.8481,
7200.000,-6470.5835,-4479.5605,-2317.1900,1904.5498,5451.8433,5022.8693,-4517.2132,-3468.5711,862.2543,-6338.5155,-6204.6713,-4539.7952,1322.7277,-301.0772,-3657.9732,-2860.5553,5426.6171,6138.6837,1233.8259,0.0000,-245782.2855,-237801.0935,-238026.5446,-236141.3974,-243435.5183,-239081.1842,-235808.2307,-237632.2394,120345459.6210,120351864.7685,120356555.1013,120348537.3808,-236858.6404,120353455.3562,993.3336,3659.7873,6112.8663,5553.1050,3792.1173,-213.4344,-3707.4773,3268.4859,6808.0174,1917.8892,774.7933,-2256.8666,6568.4527,6581.7223,-1951.2468,5457.6125,-323.7691,-270.6276,6205.2961,0.0000,274798.6583,259198.6574,276335.2842,273206.3340,268008.3950,270466.6746,268306.9113,270476.2424,40552670.2488,40528282.9387,40508777.8038,40542098.1802,270658.8059,40533879.8589,2023.9410,3603.5042,-1822.1675,-3459.2154,1918.5854,4592.1399,3759.0451,-5016.5929,-840.9757,-1708.8860,2903.0443,4565.7804,1664.9891,-1959.3281,5516.6628,3188.8559,-4093.5787,3113.6406,2441.2611,0.0000,118282.4109,116282.5399,120206.3601,117084.9174,124934.4489,119961.9003,108716.4073,116524.6428,39334196.7460,39304283.3744,39327187.0397,39337663.8473,118171.0046,39333588.4418,
10800.000,5788.0023,108.7741,217.5667,-4675.7945,-6440.8881,-1961.7948,2630.0982,2411.9024,-2294.1463,5137.9738,6251.0342,5395.5879,-2879.4544,-2097.1870,5294.7526,5004.9970,-6165.6295,-3126.0122,-3892.9167,0.0000,-304079.8006,-296189.2318,-296039.6477,-294473.1827,-302939.6764,-293929.8320,-296310.2262,-295709.7581,105744453.6545,105750474.3118,105763532.9793,105744948.4730,-296568.1955,105753344.8771,-2628.9668,-5087.9888,-6081.2791,-1888.7989,-1740.8877,4008.1218,257.1951,-6246.3268,-5557.5187,-3425.0541,-2504.3997,-2197.4039,-3799.8620,-4037.1740,-1922.1362,-4344.0488,2856.9229,2824.9860,-5294.2158,0.0000,202305.8330,193039.6802,208176.8713,200026.9639,199691.4081,204458.2495,199688.4517,203134.4220,70417029.8348,70396320.9986,70377419.6272,70401272.6955,202518.6319,70399010.0107,2554.7239,-4541.3406,-3007.8437,4568.9475,1808.3994,-5157.7875,-6433.6434,1728.5644,-3419.2926,-2943.1311,1475.7415,-3565.3986,-5001.9055,5139.1749,-4003.3238,2053.3629,-340.0136,-5460.6006,1678.6600,0.0000,119053.3694,117563.6615,121725.8960,118519.9905,126214.8869,120194.5985,110066.0104,120807.5168,39345290.5229,39314276.5736,39331787.3847,39350276.9149,119394.7928,39341600.9876,
14400.000,-2048.4441,3926.5936,2913.4017,6142.9091,5132.7194,-793.9933,-1477.7700,-823.1482,3724.1791,-1016.0742,-3294.4589,-4495.1113,4602.1391,4875.2481,-5494.3637,-3192.8349,3357.8796,-383.8940,4930.4248,0.0000,-340744.4088,-336742.6666,-335077.3750,-335361.9137,-343376.5882,-333461.3061,-337461.3964,-338024.7293,83886988.1944,83890798.9842,83911439.3135,83889940.7872,-337274.1051,83896317.8883,3759.8586,5187.3836,2866.1913,-1969.6975,-1422.5234,-6525.2556,4149.5087,6345.5956,1871.0350,4024.5194,3542.6065,5137.7415,-311.9313,351.8423,4188.2312,787.1341,-3845.3486,-5434.1014,1357.3867,0.0000,118729.3091,114682.7293,127119.1296,116674.8468,118866.7432,124731.1417,118104.3341,120723.9785,95479253.9211,95461335.6840,95446633.5709,95457564.0850,121743.7258,95462293.0055,-5358.7489,2035.1731,5406.3961,-2191.2877,-4414.6487,1793.0533,5372.1633,2616.5870,5506.7355,5422.0385,-4921.7819,-99.1715,5131.5857,-4834.5792,-75.7839,-6117.0221,4485.9440,4214.9391,-4463.2985,0.0000,119885.0966,118968.9675,122609.1906,122288.0547,127014.2679,117655.1831,112046.1540,119295.9811,39356133.2912,39324980.1077,39336693.0600,39360330.0698,120607.0694,39349601.4671,
18000.000,-2486.1219,-5681.8114,-5748.4220,-4876.0570,-2627.2230,2525.4357,1437.0754,-1872.8096,-5105.0696,-3567.0095,-1115.1307,1394.9974,-5615.1293,-6312.9250,3200.3633,-1871.4683,1552.0231,2686.2315,-4582.5601,0.0000,-354415.5801,-357184.7066,-352821.3626,-354524.4351,-362243.3167,-353039.7064,-356631.2448,-356009.2829,56265481.7739,56265866.4703,56291768.4958,56274420.3298,-356458.4335,56274710.5090,-4654.8348,-3192.7223,879.9133,4368.9877,4790.2138,5620.2366,-6690.8739,-3971.6941,2124.0426,-4271.4250,-4441.3283,-5577.7286,3483.9326,2427.4828,-4553.9204,1348.1305,4141.3064,6343.3261,3420.3399,0.0000,33062.5310,29366.3469,38318.4224,27369.7971,30760.0669,36689.6811,28981.0290,34910.4742,114018769.9030,114002024.1379,113994452.9889,113994131.1905,33500.8515,114002892.5963,4364.6909,1998.6581,-3500.5900,-1884.7269,4229.6666,2904.7088,-1229.6998,-5348.4229,-4154.4170,-3979.1821,5147.5329,3675.9986,-2011.8817,1206.7161,4082.4908,6537.2925,-5173.1043,-234.1281,3642.1183,0.0000,121469.8728,120665.8737,122944.2802,125566.1059,127293.4168,116011.2032,114693.5531,122782.4714,39366540.9598,39336520.7087,39342029.7415,39367874.8146,121807.7047,39357589.8620,
21600.000,5182.4275,5037.4656,5871.8886,932.9095,77.0198,-3835.6155,-1080.9139,4969.0809,5254.3324,5881.7714,4497.4739,2952.0556,4499.2696,4840.1818,1011.3864,6193.4594,-5357.9786,-3689.5073,2821.3631,0.0000,-353826.5312,-355090.8122,-348265.6777,-350831.9863,-358354.6913,-350222.4270,-352731.3539,-353012.0332,24768283.8604,24764993.1268,24792629.0193,24783606.2391,-352977.4270,24776931.0598,4475.7520,-776.7672,-3172.4593,-5020.9449,-6772.5431,-1536.7832,5819.4721,883.0552,-4490.9225,3465.3761,4810.0654,4171.5437,-4653.7557,-3655.2974,4039.6685,-242.2684,-3769.3851,-4305.1857,-6169.0705,0.0000,-51955.8248,-55683.9798,-52647.8781,-63150.9609,-58898.1429,-53806.9148,-61679.1855,-58201.8699,124760689.3547,124743122.5411,124744311.4146,124737781.3191,-56588.3565,124745650.4797,-319.7043,-4532.4824,-1230.7705,4497.4082,-1399.4795,-5426.2533,-3652.6467,4721.0829,168.2312,-389.4094,-2053.0815,-4531.7293,-2415.6959,3218.8386,-5516.0586,-3127.9829,1827.9460,-3926.8077,94.8064,0.0000,124188.8063,123268.2906,122963.0000,128256.5960,126974.3244,115249.8201,118087.8501,122168.3484,39376356.8327,39349023.4603,39347937.2105,39373104.5537,122996.5696,39365566.1537,
25200.000,-5187.7830,-3019.7044,-2395.3293,3675.5785,2169.8391,4754.7853,-960.8457,-6675.0000,-3097.5240,-5133.2169,-5464.7820,-6232.1584,-979.0229,-746.1934,-4957.9060,-6229.6629,5863.6756,4150.1481,503.0760,0.0000,-332763.9889,-326925.2612,-321751.0652,-324706.0615,-331794.5110,-324800.0219,-326407.9254,-327618.5713,-8449414.5792,-8455464.6034,-8430268.1922,-8431113.8094,-327128.6740,-8441644.7976,-2071.3356,4914.9019,3959.1132,4404.1722,6140.4108,-3036.0026,-2529.1870,1390.0734,4788.2067,-741.4806,-3459.2792,-1928.2388,4333.2578,4097.0943,-3367.2726,-2168.1957,1829.0830,63.8540,5620.0749,0.0000,-138017.4488,-137806.7834,-140088.4932,-149466.3013,-144141.7465,-140820.6080,-147577.3255,-141143.7968,126963433.4364,126943243.9069,126952978.1050,126946304.3195,-142805.6700,126948782.4301,-3979.3347,3628.9603,4952.6610,-3677.4492,-2329.9062,3815.1517,6396.3708,-1165.1992,3899.0978,4444.5301,-2404.5169,2006.9452,5278.7029,-5470.8101,3428.6869,-2168.9808,2913.2849,5493.4424,-3772.2513,0.0000,126274.9335,125454.1171,122978.8182,130421.6785,125928.8332,115234.3388,122343.7745,124590.8239,39385461.7565,39362557.1309,39354574.8043,39376361.5064,124173.5363,39373530.3240,
28800.000,3564.3991,513.7870,-2643.5133,-6307.6131,-4140.7281,-4177.5349,4249.8697,5525.2597,-982.9673,2756.2794,4434.1855,6492.0725,-3395.1119,-3664.6355,6486.0799,2204.9479,-3645.7050,-4382.8463,-4363.8912,0.0000,-289967.7077,-279320.5296,-274954.9482,-277948.1384,-283176.2017,-278278.9696,-280425.3161,-279669.1329,-41113023.1905,-41119869.4705,-41101099.6713,-41098561.1450,-280626.5970,-41106164.5776,-2119.3090,-6799.3700,-4086.4680,-2570.1874,-3106.8776,5343.7832,-641.3952,-2732.4650,-4028.1766,-3353.1044,26.1124,-679.3622,-3631.7470,-4238.8429,2228.9081,2330.8399,1925.7768,4021.1458,-2749.3398,0.0000,-217481.7264,-212027.1162,-218508.5911,-226264.8144,-218992.2115,-218638.8305,-221919.7511,-221206.1901,120469892.3881,120446174.5720,120462048.7407,120458955.6850,-219699.1639,120455091.6187,5447.4109,7.5535,-4732.2524,21.2636,4575.2211,662.3171,-5467.7423,-3144.0481,-5536.4496,-5288.9918,5271.6103,1997.9136,-4798.2469,3968.1289,815.5285,6145.1536,-5415.3487,-3488.4313,4398.2359,0.0000,128036.6743,126905.5883,123302.7926,132101.8334,124251.7092,115883.8901,127130.0719,125087.5921,39393781.8350,39377010.9691,39362125.5559,39378669.9368,125338.4777,39381482.3544,
