sl_5_5400_20270804 Contact Analysis.csv
2027/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/08/04 07:47:00.00, Stop: 2027/08/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2318.813,5400.000,3081.187,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,808.563,4516.046,3707.483,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3189.180,3189.180,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2389.047,2389.047,
Contact MoonLRO - MarsSat1,4242.465,5400.000,1157.535,
Contact MoonLRO - MarsSat2,0.000,2389.137,2389.137,
Contact MoonLRO - MarsSat2,4242.096,5400.000,1157.904,
Contact MoonLRO - MarsSat3,0.000,2389.251,2389.251,
Contact MoonLRO - MarsSat3,4242.201,5400.000,1157.799,
Contact MoonLRO - MarsSat4,0.000,2389.003,2389.003,
Contact MoonLRO - MarsSat4,4242.339,5400.000,1157.661,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,381.884,5400.000,5018.116,
Contact MarsSat3 - MarsSat4,1693.922,5400.000,3706.078,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5435 - STARLINK-3151,0.000,5400.000,0.0000%,0,
Contact STARLINK-5435 - STARLINK-5120,0.000,5400.000,0.0000%,0,
Contact STARLINK-5435 - STARLINK-4548,0.000,5400.000,0.0000%,0,
Contact STARLINK-5435 - STARLINK-30078,0.000,5400.000,0.0000%,0,
Contact STARLINK-5435 - MoonARTEMIS1,4374.355,1025.645,81.0066%,1,
Contact STARLINK-5435 - MoonARTEMIS2,4310.867,1089.133,79.8309%,1,
Contact STARLINK-5435 - MoonIOAGEO,4333.160,1066.840,80.2437%,1,
Contact STARLINK-5435 - MoonIOAGNO,4345.886,1054.114,80.4794%,1,
Contact STARLINK-5435 - MoonIOAGNO 0001,4374.428,1025.572,81.0079%,1,
Contact STARLINK-5435 - MoonIOAGSO,4304.455,1095.545,79.7121%,1,
Contact STARLINK-5435 - MoonIOAGSO 0001,4254.124,1145.876,78.7801%,1,
Contact STARLINK-5435 - MoonLRO,4121.628,1278.372,76.3264%,1,
Contact STARLINK-5435 - MarsSat1,3764.496,1635.504,69.7129%,1,
Contact STARLINK-5435 - MarsSat2,3764.347,1635.653,69.7101%,1,
Contact STARLINK-5435 - MarsSat3,3764.354,1635.646,69.7103%,1,
Contact STARLINK-5435 - MarsSat4,3764.480,1635.520,69.7126%,1,
Contact STARLINK-3151 - STARLINK-5120,0.000,5400.000,0.0000%,0,
Contact STARLINK-3151 - STARLINK-4548,0.000,5400.000,0.0000%,0,
Contact STARLINK-3151 - STARLINK-30078,0.000,5400.000,0.0000%,0,
Contact STARLINK-3151 - MoonARTEMIS1,3686.714,1713.286,68.2725%,1,
Contact STARLINK-3151 - MoonARTEMIS2,3819.081,1580.919,70.7237%,1,
Contact STARLINK-3151 - MoonIOAGEO,3736.459,1663.541,69.1937%,1,
Contact STARLINK-3151 - MoonIOAGNO,3740.715,1659.285,69.2725%,1,
Contact STARLINK-3151 - MoonIOAGNO 0001,3765.860,1634.140,69.7382%,1,
Contact STARLINK-3151 - MoonIOAGSO,3765.983,1634.017,69.7404%,1,
Contact STARLINK-3151 - MoonIOAGSO 0001,3776.797,1623.203,69.9407%,1,
Contact STARLINK-3151 - MoonLRO,2845.443,2554.557,52.6934%,1,
Contact STARLINK-3151 - MarsSat1,4113.253,1286.747,76.1714%,1,
Contact STARLINK-3151 - MarsSat2,4113.093,1286.907,76.1684%,1,
Contact STARLINK-3151 - MarsSat3,4113.152,1286.848,76.1695%,1,
Contact STARLINK-3151 - MarsSat4,4113.229,1286.771,76.1709%,1,
Contact STARLINK-5120 - STARLINK-4548,0.000,5400.000,0.0000%,0,
Contact STARLINK-5120 - STARLINK-30078,0.000,5400.000,0.0000%,0,
Contact STARLINK-5120 - MoonARTEMIS1,3863.150,1536.850,71.5398%,1,
Contact STARLINK-5120 - MoonARTEMIS2,3853.797,1546.203,71.3666%,1,
Contact STARLINK-5120 - MoonIOAGEO,3854.466,1545.534,71.3790%,1,
Contact STARLINK-5120 - MoonIOAGNO,3863.086,1536.914,71.5386%,1,
Contact STARLINK-5120 - MoonIOAGNO 0001,3832.588,1567.412,70.9739%,1,
Contact STARLINK-5120 - MoonIOAGSO,3855.819,1544.181,71.4040%,1,
Contact STARLINK-5120 - MoonIOAGSO 0001,3891.575,1508.425,72.0662%,1,
Contact STARLINK-5120 - MoonLRO,3861.479,1538.521,71.5089%,1,
Contact STARLINK-5120 - MarsSat1,3683.141,1716.859,68.2063%,1,
Contact STARLINK-5120 - MarsSat2,3683.060,1716.940,68.2048%,1,
Contact STARLINK-5120 - MarsSat3,3683.034,1716.966,68.2043%,1,
Contact STARLINK-5120 - MarsSat4,3683.147,1716.853,68.2064%,1,
Contact STARLINK-4548 - STARLINK-30078,0.000,5400.000,0.0000%,0,
Contact STARLINK-4548 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4548 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4548 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4548 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4548 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4548 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4548 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4548 - MoonLRO,2423.978,2976.022,44.8885%,1,
Contact STARLINK-4548 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4548 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4548 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4548 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonLRO,2254.361,3145.639,41.7474%,1,
Contact STARLINK-30078 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2919.407,2480.593,54.0631%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,752.448,4647.552,13.9342%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2614.013,2785.987,48.4077%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,785.455,4614.545,14.5455%,1,
Contact MoonIOAGEO - MarsSat1,3375.393,2024.607,62.5073%,1,
Contact MoonIOAGEO - MarsSat2,3374.779,2025.221,62.4959%,1,
Contact MoonIOAGEO - MarsSat3,3374.669,2025.331,62.4939%,1,
Contact MoonIOAGEO - MarsSat4,3375.383,2024.617,62.5071%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3081.187,2318.813,57.0590%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3707.483,1692.517,68.6571%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3189.180,2210.820,59.0589%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3546.582,1853.418,65.6774%,2,
Contact MoonLRO - MarsSat2,3547.042,1852.958,65.6860%,2,
Contact MoonLRO - MarsSat3,3547.050,1852.950,65.6861%,2,
Contact MoonLRO - MarsSat4,3546.664,1853.336,65.6790%,2,
Contact MarsSat1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5018.116,381.884,92.9281%,1,
Contact MarsSat3 - MarsSat4,3706.078,1693.922,68.6311%,1,
