sl_20_86400_20271226 Contact Analysis.csv
2027/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/12/26 07:47:00.00, Stop: 2027/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31410 - MarsSat2,58471.749,85420.686,26948.937,
Contact STARLINK-31410 - MarsSat3,0.000,7051.193,7051.193,
Contact STARLINK-31410 - MarsSat3,8024.099,35046.254,27022.155,
Contact STARLINK-31410 - MarsSat3,36049.470,46242.289,10192.819,
Contact STARLINK-31410 - MarsSat3,47260.506,57437.324,10176.818,
Contact STARLINK-31410 - MarsSat3,58471.966,85420.640,26948.674,
Contact STARLINK-31410 - MarsSat4,0.000,7051.071,7051.071,
Contact STARLINK-31410 - MarsSat4,8024.192,35046.369,27022.177,
Contact STARLINK-31410 - MarsSat4,36049.245,46242.596,10193.351,
Contact STARLINK-31410 - MarsSat4,47260.501,57437.441,10176.940,
Contact STARLINK-31410 - MarsSat4,58472.149,85420.520,26948.371,
Contact STARLINK-5962 - STARLINK-31970,0.000,22082.930,22082.930,
Contact STARLINK-5962 - STARLINK-1700,0.000,86400.000,86400.000,
Contact STARLINK-5962 - STARLINK-2604,0.000,13871.418,13871.418,
Contact STARLINK-5962 - STARLINK-3272,3960.835,14210.861,10250.026,
Contact STARLINK-5962 - STARLINK-3272,18303.302,28524.634,10221.333,
Contact STARLINK-5962 - STARLINK-3272,32635.538,42813.693,10178.155,
Contact STARLINK-5962 - STARLINK-3272,49852.187,57115.601,7263.414,
Contact STARLINK-5962 - STARLINK-3272,64214.474,71392.871,7178.397,
Contact STARLINK-5962 - STARLINK-3272,78564.986,85683.932,7118.947,
Contact STARLINK-5962 - STARLINK-1417,17786.309,18342.613,556.304,
Contact STARLINK-5962 - STARLINK-1417,31919.186,32689.260,770.074,
Contact STARLINK-5962 - STARLINK-1417,46095.528,46992.298,896.769,
Contact STARLINK-5962 - STARLINK-1417,57455.945,61269.260,3813.315,
Contact STARLINK-5962 - STARLINK-1417,71679.298,72670.014,990.716,
Contact STARLINK-5962 - STARLINK-1417,85932.277,86400.000,467.723,
Contact STARLINK-5962 - STARLINK-31954,0.000,625.978,625.978,
Contact STARLINK-5962 - STARLINK-31954,13997.682,14923.133,925.450,
Contact STARLINK-5962 - STARLINK-31954,28215.392,29197.262,981.869,
Contact STARLINK-5962 - STARLINK-31954,42458.799,43444.999,986.200,
Contact STARLINK-5962 - STARLINK-31954,53869.821,57671.824,3802.003,
Contact STARLINK-5962 - STARLINK-31954,68153.922,69034.831,880.909,
Contact STARLINK-5962 - STARLINK-31954,82468.069,83212.582,744.513,
Contact STARLINK-5962 - STARLINK-2368,0.000,11124.358,11124.358,
Contact STARLINK-5962 - STARLINK-1112,0.000,468.500,468.500,
Contact STARLINK-5962 - STARLINK-1112,13762.779,14763.673,1000.894,
Contact STARLINK-5962 - STARLINK-1112,28069.525,29056.648,987.123,
Contact STARLINK-5962 - STARLINK-1112,39520.463,43339.985,3819.523,
Contact STARLINK-5962 - STARLINK-1112,53841.460,57621.366,3779.906,
Contact STARLINK-5962 - STARLINK-1112,68164.660,69040.428,875.767,
Contact STARLINK-5962 - STARLINK-1112,82498.778,83305.848,807.069,
Contact STARLINK-5962 - STARLINK-30966,6913.470,13870.182,6956.712,
Contact STARLINK-5962 - STARLINK-30966,20892.668,28553.443,7660.775,
Contact STARLINK-5962 - STARLINK-30966,29307.620,86400.000,57092.380,
Contact STARLINK-5962 - STARLINK-2737,46203.410,46841.843,638.433,
Contact STARLINK-5962 - STARLINK-2737,57316.407,58194.180,877.773,
Contact STARLINK-5962 - STARLINK-2737,71391.510,72197.751,806.241,
Contact STARLINK-5962 - STARLINK-3564,3245.918,7201.361,3955.443,
Contact STARLINK-5962 - STARLINK-3564,17659.241,18556.646,897.405,
Contact STARLINK-5962 - STARLINK-3564,32084.357,32728.980,644.623,
Contact STARLINK-5962 - MoonARTEMIS1,1477.110,5132.482,3655.372,
Contact STARLINK-5962 - MoonARTEMIS1,7238.300,16641.395,9403.095,
Contact STARLINK-5962 - MoonARTEMIS1,18757.676,28148.023,9390.346,
Contact STARLINK-5962 - MoonARTEMIS1,30272.862,33900.363,3627.500,
Contact STARLINK-5962 - MoonARTEMIS1,36028.772,45402.638,9373.866,
Contact STARLINK-5962 - MoonARTEMIS1,47536.719,56900.272,9363.554,
Contact STARLINK-5962 - MoonARTEMIS1,59037.580,67069.748,8032.167,
Contact STARLINK-5962 - MoonARTEMIS1,70524.410,74138.464,3614.054,
Contact STARLINK-5962 - MoonARTEMIS1,76285.034,85654.637,9369.602,
Contact STARLINK-5962 - MoonARTEMIS2,1438.747,16591.667,15152.920,
Contact STARLINK-5962 - MoonARTEMIS2,18696.476,28093.146,9396.670,
Contact STARLINK-5962 - MoonARTEMIS2,30207.560,39597.552,9389.993,
Contact STARLINK-5962 - MoonARTEMIS2,41720.743,45350.649,3629.906,
Contact STARLINK-5962 - MoonARTEMIS2,47477.927,56858.498,9380.571,
Contact STARLINK-5962 - MoonARTEMIS2,58993.377,68368.611,9375.234,
Contact STARLINK-5962 - MoonARTEMIS2,70510.382,74124.607,3614.226,
Contact STARLINK-5962 - MoonARTEMIS2,76269.586,85638.858,9369.272,
Contact STARLINK-5962 - MoonIOAGEO,1469.375,5118.541,3649.166,
Contact STARLINK-5962 - MoonIOAGEO,7216.304,16609.454,9393.151,
Contact STARLINK-5962 - MoonIOAGEO,18716.200,26750.602,8034.402,
Contact STARLINK-5962 - MoonIOAGEO,30811.250,33880.885,3069.636,
Contact STARLINK-5962 - MoonIOAGEO,36007.635,45386.250,9378.615,
Contact STARLINK-5962 - MoonIOAGEO,47515.017,56875.709,9360.692,
Contact STARLINK-5962 - MoonIOAGEO,59008.305,68381.278,9372.974,
Contact STARLINK-5962 - MoonIOAGEO,76289.055,85654.347,9365.292,
Contact STARLINK-5962 - MoonIOAGNO,1466.769,5120.308,3653.539,
Contact STARLINK-5962 - MoonIOAGNO,7216.570,16610.125,9393.555,
Contact STARLINK-5962 - MoonIOAGNO,18725.033,28117.305,9392.272,
Contact STARLINK-5962 - MoonIOAGNO,30243.751,33872.972,3629.222,
Contact STARLINK-5962 - MoonIOAGNO,36002.754,45384.229,9381.475,
Contact STARLINK-5962 - MoonIOAGNO,47514.683,56875.070,9360.387,
Contact STARLINK-5962 - MoonIOAGNO,59012.558,68381.216,9368.658,
Contact STARLINK-5962 - MoonIOAGNO,70528.260,74137.030,3608.770,
Contact STARLINK-5962 - MoonIOAGNO,76286.763,85649.534,9362.770,
Contact STARLINK-5962 - MoonIOAGNO 0001,1458.274,5108.468,3650.195,
Contact STARLINK-5962 - MoonIOAGNO 0001,7218.403,16619.711,9401.308,
Contact STARLINK-5962 - MoonIOAGNO 0001,18736.649,28126.484,9389.835,
Contact STARLINK-5962 - MoonIOAGNO 0001,30238.854,45371.534,15132.680,
Contact STARLINK-5962 - MoonIOAGNO 0001,47507.465,56882.783,9375.318,
Contact STARLINK-5962 - MoonIOAGNO 0001,59024.821,68393.263,9368.442,
Contact STARLINK-5962 - MoonIOAGNO 0001,70533.680,74136.631,3602.951,
Contact STARLINK-5962 - MoonIOAGNO 0001,76277.607,85636.670,9359.063,
Contact STARLINK-5962 - MoonIOAGSO,1469.691,5117.365,3647.674,
Contact STARLINK-5962 - MoonIOAGSO,7215.065,16623.359,9408.294,
Contact STARLINK-5962 - MoonIOAGSO,18729.755,28135.861,9406.106,
Contact STARLINK-5962 - MoonIOAGSO,30250.868,33888.732,3637.864,
Contact STARLINK-5962 - MoonIOAGSO,36008.695,45385.863,9377.168,
Contact STARLINK-5962 - MoonIOAGSO,47513.845,56883.079,9369.235,
Contact STARLINK-5962 - MoonIOAGSO,59017.860,68397.083,9379.224,
Contact STARLINK-5962 - MoonIOAGSO,70536.343,74151.373,3615.030,
Contact STARLINK-5962 - MoonIOAGSO,76293.540,85653.614,9360.074,
Contact STARLINK-5962 - MoonIOAGSO 0001,1463.639,5128.843,3665.203,
Contact STARLINK-5962 - MoonIOAGSO 0001,7225.070,16632.903,9407.834,
Contact STARLINK-5962 - MoonIOAGSO 0001,18741.225,28121.730,9380.505,
Contact STARLINK-5962 - MoonIOAGSO 0001,30237.451,45388.650,15151.198,
Contact STARLINK-5962 - MoonIOAGSO 0001,47515.072,56895.822,9380.750,
Contact STARLINK-5962 - MoonIOAGSO 0001,59029.915,68392.145,9362.229,
Contact STARLINK-5962 - MoonIOAGSO 0001,70531.423,74135.948,3604.525,
Contact STARLINK-5962 - MoonIOAGSO 0001,76280.163,85650.578,9370.415,
Contact STARLINK-5962 - MoonLRO,12970.193,15636.398,2666.205,
Contact STARLINK-5962 - MoonLRO,18727.385,22374.151,3646.766,
Contact STARLINK-5962 - MoonLRO,32090.624,39623.568,7532.944,
Contact STARLINK-5962 - MoonLRO,53261.604,56606.680,3345.076,
Contact STARLINK-5962 - MoonLRO,59411.247,62637.028,3225.781,
Contact STARLINK-5962 - MoonLRO,82037.913,83902.926,1865.013,
Contact STARLINK-5962 - MarsSat1,1872.233,5488.892,3616.659,
Contact STARLINK-5962 - MarsSat1,7617.600,16980.084,9362.484,
Contact STARLINK-5962 - MarsSat1,19108.380,28471.380,9363.000,
Contact STARLINK-5962 - MarsSat1,30599.218,34217.063,3617.844,
Contact STARLINK-5962 - MarsSat1,36344.654,45708.480,9363.826,
Contact STARLINK-5962 - MarsSat1,47835.543,57199.948,9364.405,
Contact STARLINK-5962 - MarsSat1,59326.439,62945.697,3619.258,
Contact STARLINK-5962 - MarsSat1,65071.889,74437.232,9365.343,
Contact STARLINK-5962 - MarsSat1,76562.798,85928.832,9366.034,
Contact STARLINK-5962 - MarsSat2,1872.184,5488.850,3616.666,
Contact STARLINK-5962 - MarsSat2,7617.568,16980.060,9362.492,
Contact STARLINK-5962 - MarsSat2,19108.361,28471.348,9362.987,
Contact STARLINK-5962 - MarsSat2,30599.189,34217.021,3617.832,
Contact STARLINK-5962 - MarsSat2,36344.616,45708.425,9363.809,
Contact STARLINK-5962 - MarsSat2,47835.496,57199.905,9364.409,
Contact STARLINK-5962 - MarsSat2,59326.411,62945.673,3619.262,
Contact STARLINK-5962 - MarsSat2,65071.881,74437.261,9365.380,
Contact STARLINK-5962 - MarsSat2,76562.842,85928.906,9366.063,
Contact STARLINK-5962 - MarsSat3,1872.284,5488.957,3616.673,
Contact STARLINK-5962 - MarsSat3,7617.674,16980.165,9362.491,
Contact STARLINK-5962 - MarsSat3,19108.454,28471.405,9362.950,
Contact STARLINK-5962 - MarsSat3,30599.223,34217.046,3617.823,
Contact STARLINK-5962 - MarsSat3,36344.618,45708.395,9363.778,
Contact STARLINK-5962 - MarsSat3,47835.448,57199.840,9364.392,
Contact STARLINK-5962 - MarsSat3,59326.334,62945.597,3619.263,
Contact STARLINK-5962 - MarsSat3,65071.798,74437.180,9365.382,
Contact STARLINK-5962 - MarsSat3,76562.764,85928.850,9366.086,
Contact STARLINK-5962 - MarsSat4,1872.253,5488.932,3616.680,
Contact STARLINK-5962 - MarsSat4,7617.656,16980.155,9362.499,
Contact STARLINK-5962 - MarsSat4,19108.440,28471.389,9362.949,
Contact STARLINK-5962 - MarsSat4,30599.211,34217.042,3617.831,
Contact STARLINK-5962 - MarsSat4,36344.631,45708.466,9363.835,
Contact STARLINK-5962 - MarsSat4,47835.524,57199.897,9364.374,
Contact STARLINK-5962 - MarsSat4,59326.381,62945.635,3619.253,
Contact STARLINK-5962 - MarsSat4,65071.828,74437.233,9365.406,
Contact STARLINK-5962 - MarsSat4,76562.816,85928.873,9366.058,
Contact STARLINK-31970 - STARLINK-1700,0.000,35843.091,35843.091,
Contact STARLINK-31970 - STARLINK-2604,870.801,24534.827,23664.025,
Contact STARLINK-31970 - STARLINK-2604,25488.692,29695.715,4207.023,
Contact STARLINK-31970 - STARLINK-3272,6820.887,13766.070,6945.183,
Contact STARLINK-31970 - STARLINK-3272,21092.768,22117.237,1024.469,
Contact STARLINK-31970 - STARLINK-4267,75190.125,76079.980,889.855,
Contact STARLINK-31970 - STARLINK-31954,0.000,525.473,525.473,
Contact STARLINK-31970 - STARLINK-31954,13889.713,14492.455,602.742,
Contact STARLINK-31970 - STARLINK-2368,0.000,28376.721,28376.721,
Contact STARLINK-31970 - STARLINK-1112,0.000,366.582,366.582,
Contact STARLINK-31970 - STARLINK-1112,10728.549,14439.612,3711.063,
Contact STARLINK-31970 - STARLINK-1112,24881.422,25662.695,781.273,
Contact STARLINK-31970 - STARLINK-1112,39096.464,39634.045,537.581,
Contact STARLINK-31970 - STARLINK-2620,81070.425,86400.000,5329.575,
Contact STARLINK-31970 - STARLINK-5280,10688.104,11118.243,430.139,
Contact STARLINK-31970 - STARLINK-5280,24629.835,25350.060,720.225,
Contact STARLINK-31970 - STARLINK-5280,35835.425,36682.561,847.137,
Contact STARLINK-31970 - STARLINK-5280,49886.122,50803.614,917.492,
Contact STARLINK-31970 - STARLINK-5280,61158.626,64881.116,3722.490,
Contact STARLINK-31970 - STARLINK-5280,75289.294,76110.172,820.878,
Contact STARLINK-31970 - STARLINK-6092,68040.815,74952.853,6912.038,
Contact STARLINK-31970 - STARLINK-6092,76286.668,86400.000,10113.332,
Contact STARLINK-31970 - STARLINK-1989,35959.595,36424.234,464.639,
Contact STARLINK-31970 - STARLINK-1989,49903.174,50667.013,763.839,
Contact STARLINK-31970 - STARLINK-1989,61114.332,64834.620,3720.288,
Contact STARLINK-31970 - STARLINK-1989,75176.796,76126.897,950.101,
Contact STARLINK-31970 - STARLINK-3564,3074.312,10068.719,6994.407,
Contact STARLINK-31970 - STARLINK-3564,11431.962,18578.762,7146.799,
Contact STARLINK-31970 - STARLINK-3564,25466.178,35425.881,9959.703,
Contact STARLINK-31970 - STARLINK-3564,42548.121,43767.146,1219.024,
Contact STARLINK-31970 - MoonARTEMIS1,1434.217,10463.266,9029.049,
Contact STARLINK-31970 - MoonARTEMIS1,12625.052,16054.560,3429.508,
Contact STARLINK-31970 - MoonARTEMIS1,18219.254,27235.529,9016.275,
Contact STARLINK-31970 - MoonARTEMIS1,29405.071,38413.974,9008.903,
Contact STARLINK-31970 - MoonARTEMIS1,40587.081,49589.051,9001.969,
Contact STARLINK-31970 - MoonARTEMIS1,51764.341,60758.390,8994.049,
Contact STARLINK-31970 - MoonARTEMIS1,62933.618,66337.919,3404.301,
Contact STARLINK-31970 - MoonARTEMIS1,74101.602,77514.498,3412.896,
Contact STARLINK-31970 - MoonARTEMIS1,79698.629,86400.000,6701.371,
Contact STARLINK-31970 - MoonARTEMIS2,1398.725,10419.611,9020.886,
Contact STARLINK-31970 - MoonARTEMIS2,12572.927,16005.876,3432.950,
Contact STARLINK-31970 - MoonARTEMIS2,23752.805,27181.353,3428.548,
Contact STARLINK-31970 - MoonARTEMIS2,29343.832,38359.596,9015.764,
Contact STARLINK-31970 - MoonARTEMIS2,40527.374,49540.040,9012.667,
Contact STARLINK-31970 - MoonARTEMIS2,51712.545,60722.549,9010.004,
Contact STARLINK-31970 - MoonARTEMIS2,62899.258,66314.608,3415.350,
Contact STARLINK-31970 - MoonARTEMIS2,74087.708,77500.536,3412.828,
Contact STARLINK-31970 - MoonARTEMIS2,79682.727,86400.000,6717.273,
Contact STARLINK-31970 - MoonIOAGEO,1426.974,10439.214,9012.240,
Contact STARLINK-31970 - MoonIOAGEO,12592.799,16022.897,3430.098,
Contact STARLINK-31970 - MoonIOAGEO,18180.764,26708.700,8527.935,
Contact STARLINK-31970 - MoonIOAGEO,30753.959,38398.213,7644.253,
Contact STARLINK-31970 - MoonIOAGEO,40569.901,49568.687,8998.787,
Contact STARLINK-31970 - MoonIOAGEO,51739.413,60734.578,8995.165,
Contact STARLINK-31970 - MoonIOAGEO,62910.495,66325.568,3415.073,
Contact STARLINK-31970 - MoonIOAGEO,74788.796,77518.761,2729.965,
Contact STARLINK-31970 - MoonIOAGEO,79702.769,86400.000,6697.231,
Contact STARLINK-31970 - MoonIOAGNO,1424.444,10439.410,9014.967,
Contact STARLINK-31970 - MoonIOAGNO,12595.654,16025.226,3429.572,
Contact STARLINK-31970 - MoonIOAGNO,18188.351,27206.493,9018.143,
Contact STARLINK-31970 - MoonIOAGNO,29377.005,38391.128,9014.123,
Contact STARLINK-31970 - MoonIOAGNO,40564.811,49569.693,9004.883,
Contact STARLINK-31970 - MoonIOAGNO,51737.965,60737.476,8999.511,
Contact STARLINK-31970 - MoonIOAGNO,62916.765,66328.655,3411.890,
Contact STARLINK-31970 - MoonIOAGNO,74104.510,77514.033,3409.524,
Contact STARLINK-31970 - MoonIOAGNO,79698.446,86400.000,6701.554,
Contact STARLINK-31970 - MoonIOAGNO 0001,1416.027,10442.128,9026.101,
Contact STARLINK-31970 - MoonIOAGNO 0001,12605.549,16034.398,3428.850,
Contact STARLINK-31970 - MoonIOAGNO 0001,18199.405,27214.627,9015.221,
Contact STARLINK-31970 - MoonIOAGNO 0001,29375.193,38380.965,9005.772,
Contact STARLINK-31970 - MoonIOAGNO 0001,40553.321,49563.370,9010.050,
Contact STARLINK-31970 - MoonIOAGNO 0001,51741.398,60748.513,9007.116,
Contact STARLINK-31970 - MoonIOAGNO 0001,62928.682,66339.943,3411.261,
Contact STARLINK-31970 - MoonIOAGNO 0001,74099.494,77505.723,3406.229,
Contact STARLINK-31970 - MoonIOAGNO 0001,79686.846,86400.000,6713.154,
Contact STARLINK-31970 - MoonIOAGSO,1427.285,10439.916,9012.631,
Contact STARLINK-31970 - MoonIOAGSO,12596.924,16034.624,3437.701,
Contact STARLINK-31970 - MoonIOAGSO,18193.285,27221.100,9027.815,
Contact STARLINK-31970 - MoonIOAGSO,29384.366,38400.268,9015.902,
Contact STARLINK-31970 - MoonIOAGSO,40568.683,49566.346,8997.663,
Contact STARLINK-31970 - MoonIOAGSO,51736.716,60747.160,9010.444,
Contact STARLINK-31970 - MoonIOAGSO,62923.694,66340.579,3416.885,
Contact STARLINK-31970 - MoonIOAGSO,74111.551,77523.212,3411.660,
Contact STARLINK-31970 - MoonIOAGSO,79703.359,86400.000,6696.641,
Contact STARLINK-31970 - MoonIOAGSO 0001,1422.191,10456.989,9034.798,
Contact STARLINK-31970 - MoonIOAGSO 0001,12612.375,16045.597,3433.223,
Contact STARLINK-31970 - MoonIOAGSO 0001,18204.322,27211.883,9007.561,
Contact STARLINK-31970 - MoonIOAGSO 0001,29373.370,38390.624,9017.254,
Contact STARLINK-31970 - MoonIOAGSO 0001,40559.354,49576.491,9017.137,
Contact STARLINK-31970 - MoonIOAGSO 0001,51748.687,60755.646,9006.959,
Contact STARLINK-31970 - MoonIOAGSO 0001,62931.446,66341.437,3409.991,
Contact STARLINK-31970 - MoonIOAGSO 0001,74099.376,77510.443,3411.067,
Contact STARLINK-31970 - MoonIOAGSO 0001,79692.133,86400.000,6707.867,
Contact STARLINK-31970 - MoonLRO,7007.995,8798.814,1790.819,
Contact STARLINK-31970 - MoonLRO,12598.758,15641.106,3042.348,
Contact STARLINK-31970 - MoonLRO,18424.654,21622.856,3198.202,
Contact STARLINK-31970 - MoonLRO,32101.919,36102.588,4000.669,
Contact STARLINK-31970 - MoonLRO,46147.176,49568.885,3421.709,
Contact STARLINK-31970 - MoonLRO,52580.910,55155.439,2574.528,
Contact STARLINK-31970 - MoonLRO,74100.947,77087.606,2986.660,
Contact STARLINK-31970 - MoonLRO,79904.295,83103.432,3199.136,
Contact STARLINK-31970 - MarsSat1,1816.328,5248.402,3432.074,
Contact STARLINK-31970 - MarsSat1,7398.440,16413.290,9014.850,
Contact STARLINK-31970 - MarsSat1,18562.716,27578.277,9015.560,
Contact STARLINK-31970 - MarsSat1,29727.060,38743.346,9016.287,
Contact STARLINK-31970 - MarsSat1,40891.454,49908.476,9017.022,
Contact STARLINK-31970 - MarsSat1,52055.878,55491.057,3435.180,
Contact STARLINK-31970 - MarsSat1,63220.317,66656.248,3435.931,
Contact STARLINK-31970 - MarsSat1,68802.543,77821.483,9018.941,
