sl_10_5400_20270422 Coordinates.csv
2027/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/04/22 07:47:00.00, Stop: 2027/04/22 09:17:00.00,
TIME_UNITS,STARLINK-1918 - X-Coordinate,STARLINK-5339 - X-Coordinate,STARLINK-5689 - X-Coordinate,STARLINK-1686 - X-Coordinate,STARLINK-1788 - X-Coordinate,STARLINK-4580 - X-Coordinate,STARLINK-4618 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-31534 - X-Coordinate,STARLINK-31203 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1918 - Y-Coordinate,STARLINK-5339 - Y-Coordinate,STARLINK-5689 - Y-Coordinate,STARLINK-1686 - Y-Coordinate,STARLINK-1788 - Y-Coordinate,STARLINK-4580 - Y-Coordinate,STARLINK-4618 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-31534 - Y-Coordinate,STARLINK-31203 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1918 - Z-Coordinate,STARLINK-5339 - Z-Coordinate,STARLINK-5689 - Z-Coordinate,STARLINK-1686 - Z-Coordinate,STARLINK-1788 - Z-Coordinate,STARLINK-4580 - Z-Coordinate,STARLINK-4618 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-31534 - Z-Coordinate,STARLINK-31203 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3728.3665,206.5002,4478.3598,-3382.1500,-5488.7614,6361.7594,-2223.2105,-6123.5080,3858.1041,4969.9005,135828.0511,150730.8349,135563.6459,136948.3070,133736.2363,134992.3379,142373.5605,140954.8894,140653944.3789,140669954.2202,140651997.4001,140649607.0951,139681.0873,140657500.4953,-1989.3261,-5205.2236,-2452.0999,-5664.7677,3247.9987,-2638.6590,5861.6993,1683.4496,-5123.5784,-751.6953,-314523.6131,-344860.3006,-327265.8856,-327340.7585,-335545.7044,-333504.7750,-333546.4994,-331203.5591,29102593.3009,29086535.1763,29124343.6796,29119995.4016,-331722.0374,29121296.7865,-5438.7324,4556.6375,-4689.9666,1869.1465,2656.4655,492.7029,-2884.0500,-2761.9658,2338.6606,4622.8450,-144269.3798,-147061.4181,-147143.5841,-145762.7886,-142049.7819,-150742.5641,-156820.4555,-146982.6092,41233306.4762,41214318.7202,41256882.2993,41251586.0106,-148101.9497,41240716.8901,
3000.000,2888.8382,-1844.9849,3421.3485,-4060.4308,-5115.8155,5704.5827,-592.6450,-6123.4543,2070.6474,4587.6627,142322.4440,157958.2723,142610.4553,144011.7581,140687.9514,142006.8895,149245.3763,148088.6393,139987968.2501,140004578.0802,139985822.3896,139983667.9809,146629.6639,139991467.3258,-3920.2256,-5401.7159,-4277.0246,-4310.5753,4549.9833,-3662.9638,5399.0670,3050.6262,-5458.6991,-2846.3772,-311554.3451,-341689.1274,-324164.5496,-324356.1857,-332536.2288,-330489.3135,-330505.6442,-327947.8853,32171792.7156,32156100.3907,32192884.8827,32188506.3349,-328689.1386,32190423.6314,-4869.7803,3915.9184,-4249.6860,3452.8327,945.2135,-1320.2231,-4257.6812,-1064.8385,3534.8200,4182.9839,-144356.6225,-147160.3357,-147135.2210,-146051.2610,-142063.7745,-150546.0988,-156985.4222,-147481.0962,41233358.2520,41214450.2910,41257321.4788,41251852.6313,-148185.5236,41240975.7331,
3300.000,1813.0326,-3701.8421,2072.3064,-4361.8722,-4240.5312,4470.8899,1133.0632,-5522.4887,55.9445,3781.7013,148752.3608,165118.1536,149594.2426,151017.3268,147575.2348,148966.3487,156050.9554,155035.6458,139255027.3012,139272226.6859,139252713.0142,139250802.5788,153512.4372,139258472.6464,-5468.9923,-5107.6757,-5700.6109,-2504.3409,5390.8192,-4334.6649,4429.1099,4105.1533,-5269.5539,-4651.2098,-308452.5066,-338365.4044,-320919.8102,-321230.3882,-329380.8607,-327321.3048,-327322.5544,-324598.3064,35225791.8189,35210476.8050,35246217.6264,35241821.9816,-325510.7449,35244348.2329,-3770.4986,2854.6842,-3355.2047,4654.6593,-868.2382,-2990.1954,-5170.1817,746.7510,4334.9160,3275.7861,-144444.0603,-147259.2501,-147128.7666,-146345.3183,-142080.9722,-150343.2671,-157145.5602,-148034.1471,41233413.3545,41214582.8428,41257748.7207,41252102.1868,-148269.0064,41241234.4584,
3600.000,596.7341,-5187.0131,553.4956,-4269.4377,-2935.5665,2777.5947,2788.3212,-4368.6087,-1984.1569,2624.5991,155115.1357,172207.2472,156511.9095,157962.5958,154394.9723,155868.4383,162787.4222,161792.3584,138455467.8045,138473246.0882,138453015.8099,138451356.6998,160326.3621,138458862.8094,-6475.2982,-4341.9347,-6581.1207,-427.7434,5701.1511,-4604.8914,3057.3154,4759.2591,-4582.9398,-5982.6999,-305219.4805,-334890.5960,-317533.0678,-317965.5104,-326081.0000,-324001.1636,-323998.6877,-321173.6538,38263129.6555,38248203.2050,38282882.4648,38278483.7020,-322188.2832,38281609.7805,-2259.8927,1486.8216,-2101.6998,5341.9971,-2587.9529,-4336.8336,-5523.4132,2477.9424,4649.4811,2002.4795,-144531.6909,-147358.1589,-147124.3921,-146644.9338,-142101.3577,-150134.2557,-157300.9040,-148605.1173,41233471.8756,41214716.3864,41258164.1501,41252334.7613,-148352.3983,41241493.0658,
3900.000,-654.4663,-6161.3687,-999.4984,-3800.7183,-1317.7714,789.2152,4209.9300,-2766.4621,-3842.9344,1221.0727,161408.1319,179222.3538,163360.3836,164845.2341,161144.0833,162711.0052,169451.9305,168365.1160,137589667.9039,137608014.2152,137587109.1115,137585707.9074,167068.4242,137593016.0324,-6832.6055,-3166.8619,-6828.4936,1708.0761,5464.8372,-4461.9381,1424.5726,4964.8285,-3471.9563,-6706.0171,-301856.7022,-331266.2348,-314005.7867,-314563.8912,-322638.1113,-320529.2622,-320535.5568,-317687.0702,41282353.1448,41267826.2473,41301427.8191,41297040.6968,-318723.2438,41300755.3414,-502.3041,-40.7497,-623.0096,5439.1610,-4028.6097,-5215.2581,-5279.4406,3942.3570,4443.4128,505.3279,-144619.5121,-147457.0597,-147122.2646,-146950.0269,-142124.9151,-149919.3458,-157451.4862,-149157.1214,41233533.9059,41214850.9326,41258567.9003,41252550.4416,-148435.6991,41241751.5554,
4200.000,-1833.9333,-6536.9855,-2449.6359,-3005.0018,462.4695,-1298.4717,5252.8711,-867.6898,-5329.7938,-301.2283,167628.7426,186160.3075,170136.6198,171662.9991,167819.5221,169492.0370,176041.6641,174768.6414,136658037.4365,136676940.6931,136655402.8751,136654265.3402,173735.6415,136661342.2196,-6500.1916,-1683.6648,-6414.0828,3684.1710,4718.5735,-3930.3532,-307.2521,4716.3753,-2048.0571,-6749.0561,-298365.6593,-327493.9213,-310339.4933,-311028.0903,-319053.7227,-316905.9169,-316934.7288,-314145.0897,44282017.7752,44267901.1535,44300410.6699,44296050.6994,-315117.1803,44300340.5551,1310.2378,-1563.9661,922.4931,4935.4949,-5035.5650,-5531.3060,-4464.3606,4982.4961,3739.7862,-1048.3117,-144707.5219,-147555.9502,-147122.5466,-147260.4426,-142151.6295,-149698.9437,-157597.3371,-149655.7680,41233599.5340,41214986.4922,41258960.1115,41252749.3167,-148518.9088,41242009.9273,
4500.000,-2842.8021,-6285.0762,-3670.4312,-1958.0356,2235.3519,-3277.6873,5805.0137,1143.8058,-6289.9255,-1803.2017,173774.3923,193017.9773,176837.6015,178413.7359,174418.2790,176209.6810,182553.8386,181024.0523,135661017.7384,135680466.6521,135658338.4861,135657469.5193,180325.0656,135664282.7678,-5508.3287,-23.8013,-5374.3258,5296.2767,3546.2582,-3067.0471,-1971.0696,4049.7043,-449.8938,-6109.8073,-294747.8910,-323575.3225,-306535.7768,-307360.9199,-315329.4257,-313131.3742,-313197.8247,-310547.3002,47260688.2962,47246992.4026,47278397.2453,47274080.6634,-311371.7082,47278930.3249,2979.2019,-2919.4593,2368.9538,3886.4839,-5501.1539,-5251.1397,-3165.7149,5486.7291,2617.3146,-2484.9271,-144795.7180,-147654.8281,-147125.3961,-147575.9237,-142181.4875,-149473.6226,-157738.4851,-150071.4047,41233668.8473,41215123.0765,41259340.9307,41252931.4780,-148602.0274,41242268.1812,
4800.000,-3597.9923,-5437.7402,-4556.9205,-754.9997,3827.7146,-4949.0421,5799.4636,3069.9392,-6620.7296,-3146.9156,179842.5376,199792.2687,183460.3426,185095.3711,180937.3817,182862.2634,188985.7020,187156.6471,134599081.4360,134619064.5181,134596388.5521,134595792.1406,186833.7827,134602310.3573,-3955.6334,1662.6876,-3807.6676,6376.1154,2069.2130,-1955.1521,-3410.4585,3036.8121,1170.0726,-4856.0937,-291004.9873,-319512.1719,-302596.2882,-303565.4821,-311466.8737,-309205.7971,-309326.5191,-306886.5204,50216939.4049,50203674.4170,50233963.7052,50229707.4455,-307488.5051,50235099.5039,4321.7266,-3962.2221,3561.0775,2407.8346,-5375.7038,-4404.6503,-1523.5863,5401.0702,1201.6696,-3644.4574,-144884.0984,-147753.6911,-147130.9658,-147896.0729,-142214.4768,-149244.1786,-157874.9564,-150380.8262,41233741.9311,41215260.6966,41259710.5100,41253097.0197,-148685.0549,41242526.3174,
5100.000,-4038.6298,-4083.5790,-5034.4884,497.8457,5079.6439,-6141.4400,5223.1060,4718.0235,-6283.1845,-4208.0601,185830.6681,206480.1249,190001.8880,191705.8980,187373.8961,189448.3082,195334.5360,193193.6573,133472732.2216,133493237.7881,133470056.6804,133469735.8520,193258.9155,133475928.7276,-1998.8381,3220.7074,-1864.9914,6809.4402,433.5863,-696.2651,-4494.3997,1777.9118,2660.0578,-3117.8535,-287138.5885,-315306.2680,-298522.7396,-299645.2129,-307467.7821,-305129.2541,-305322.5394,-303149.4118,53149356.4281,53136532.2452,53165696.8205,53161518.4847,-303469.3093,53167433.5775,5190.9399,-4581.0389,4370.9881,662.9250,-4672.5145,-3082.4963,284.1047,4734.7553,-348.5637,-4398.1347,-144972.6612,-147852.5370,-147139.4031,-148220.3011,-142250.5865,-149011.7055,-158006.7755,-150568.4705,41233818.8691,41215399.3638,41260069.0069,41253246.0388,-148767.9911,41242784.3357,
5400.000,-4130.3925,-2358.0115,-5064.7856,1692.2711,5860.3568,-6729.8352,4119.9393,5920.1146,-5306.6378,-4887.0492,191736.3076,213078.5282,196459.3158,198243.3486,193724.9278,195966.5525,201597.6575,199162.0892,132282504.6151,132303520.7919,132279877.2419,132279834.0161,199597.6238,132285672.4388,163.6039,4504.1734,265.2884,6548.6810,-1203.8482,598.4203,-5129.3926,391.5110,3883.1670,-1073.1746,-283150.3844,-310959.4741,-294316.9043,-295603.9307,-303333.9266,-300901.7143,-301187.6652,-299317.4569,56056535.9997,56044162.2389,56072194.6483,56068112.4757,-299315.9189,56074529.3397,5491.9836,-4710.0661,4711.9481,-1155.2931,-3466.5638,-1426.8945,2060.8570,3559.2645,-1859.8179,-4662.5238,-145061.4044,-147951.3637,-147150.8498,-148547.7563,-142289.8067,-148777.6951,-158133.9650,-150627.1606,41233899.7431,41215539.0896,41260416.5827,41253378.6362,-148850.8361,41243042.2362,
