sl_5_86400_20271025 Coordinates.csv
2027/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/10/25 07:47:00.00, Stop: 2027/10/26 07:47:00.00,
TIME_UNITS,STARLINK-31964 - X-Coordinate,STARLINK-5527 - X-Coordinate,STARLINK-2379 - X-Coordinate,STARLINK-31441 - X-Coordinate,STARLINK-31595 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31964 - Y-Coordinate,STARLINK-5527 - Y-Coordinate,STARLINK-2379 - Y-Coordinate,STARLINK-31441 - Y-Coordinate,STARLINK-31595 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31964 - Z-Coordinate,STARLINK-5527 - Z-Coordinate,STARLINK-2379 - Z-Coordinate,STARLINK-31441 - Z-Coordinate,STARLINK-31595 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5157.6515,2052.8629,833.5047,-1121.3972,-2719.4789,214951.7379,192804.6855,199704.4174,200863.2926,202941.8108,202496.6365,208471.0684,206023.2419,-226585947.3097,-226622767.2776,-226607800.9822,-226593145.7505,205399.3358,-226600873.5815,563.2678,6354.3199,6361.3006,-4660.1449,-3874.2189,-299678.8538,-318074.9079,-304408.6392,-299170.4836,-307612.7603,-305817.4840,-306972.2777,-304854.7897,-194100891.7665,-194136706.4081,-194107066.5604,-194086815.0136,-304687.8151,-194094168.5654,-4389.5402,-1901.6549,-2522.2005,4897.3277,-4946.6082,33697.8960,29102.7901,28436.8178,37280.6360,30475.5289,21537.7036,30750.4323,32426.2664,-122173694.2108,-122192839.1067,-122203679.4045,-122186292.1888,30721.3402,-122185916.5489,
36000.000,-3880.3244,-2042.3250,-2504.4775,4427.9222,5966.0313,283437.4788,266228.1911,269698.9061,270737.3838,270702.3307,271502.3398,279342.2958,274451.4654,-168594101.3534,-168619064.6753,-168608831.8093,-168606243.1787,275284.6133,-168608659.6316,4045.3460,-5872.4366,-6118.6472,1343.7205,3069.4496,-234231.1070,-258749.0579,-241714.0972,-238410.2691,-246902.6735,-244689.4044,-246355.5281,-243667.0216,-246167618.9282,-246206554.0769,-246170979.3026,-246148800.6832,-243629.7206,-246160053.5172,3826.4753,-3101.1316,-1948.5528,-5067.8596,1345.2081,32321.6316,27241.8312,27331.6590,35037.3491,31261.6079,20735.9749,25441.0258,27468.5619,-122208627.8193,-122230097.4324,-122239634.1742,-122216025.0347,29022.6174,-122220801.6299,
39600.000,1667.7616,2038.0503,3574.3377,-6500.5196,-5943.6969,332614.4111,322264.6304,322529.8142,323339.5663,322180.5709,323142.2366,331631.5548,328765.7479,-99095366.2099,-99108437.4379,-99105368.1476,-99114155.0800,327666.0585,-99110088.4197,-6580.5049,2222.3762,2909.1693,1400.0036,-1091.0775,-154049.4591,-182788.1134,-163669.5087,-162081.4134,-170506.6541,-168388.0891,-169244.4835,-166581.7948,-281440531.9742,-281479242.1047,-281438036.1711,-281422608.0422,-166976.0251,-281432040.0812,-245.1861,6244.6926,5114.6570,1679.9710,3202.3808,30842.7163,25398.2231,26676.5527,32292.3227,31455.4101,20617.5543,21093.4105,28727.3193,-122244318.3367,-122267279.1789,-122274542.9062,-122247024.7896,27320.7745,-122255655.2174,
43200.000,1381.9857,-3160.2822,-4564.4071,5504.1065,3402.3991,359656.5141,357231.7333,354900.3372,355468.7696,353350.7634,354403.1923,362498.1696,358112.5602,-22831320.5695,-22833394.1891,-22840212.2100,-22854458.6713,359184.1985,-22846710.7287,5627.8482,2306.7643,1508.3858,-2920.6819,-2331.5857,-64591.9484,-95104.8664,-75242.0729,-75071.4552,-83440.8672,-81573.0343,-81448.6511,-80379.3397,-297512139.2565,-297547553.6633,-297502214.4823,-297499618.0331,-79606.3364,-297502911.3804,-3549.1634,-5739.1158,-4942.3114,2858.4845,-5465.2159,29283.4073,23577.5283,26191.1540,28969.3134,31074.9669,21269.9082,17606.2140,24453.2936,-122280711.5386,-122304373.3309,-122308180.4020,-122279959.6225,25615.9893,-122290477.2886,
46800.000,-4584.2490,4519.7385,4831.7476,-1603.4070,-404.8847,363184.8848,368796.0939,364783.8926,365476.5276,361932.2733,363731.2536,370251.2946,368777.6778,54994595.8232,55001878.5890,54982794.9905,54971651.2692,367809.1846,54978193.9281,-2164.2118,-4945.0353,-4674.6300,3890.4463,5687.2245,28237.5195,-1395.3237,17998.5074,16883.1965,8769.4664,10797.7850,11128.3282,14137.7339,-293285025.1039,-293314582.4299,-293268147.0836,-293279507.1344,12910.7038,-293275476.6999,4511.0290,1826.3544,1504.7367,-5421.8738,3777.4317,27657.9388,21787.5064,25548.8482,24958.8344,30190.5954,22798.7695,14852.3562,24859.5853,-122317705.6523,-122341368.7828,-122340331.4548,-122315247.2433,23908.4398,-122325267.8206,
50400.000,6331.6422,-4084.1609,-3222.1637,-2888.0555,-1685.3460,343322.9808,356127.2377,351519.0933,353693.7684,347231.6152,351714.2997,354613.2758,352341.7659,129072132.5220,129086608.4472,129054179.0946,129053836.8021,352971.8217,129054625.6691,-1555.6449,4654.2407,5353.5989,-4600.1489,-6603.4021,118451.9929,92227.8551,110193.9329,106621.4964,100273.7770,104493.0975,102508.5022,103152.5235,-269046814.4684,-269068607.5779,-269025681.9608,-269046020.2221,104672.7210,-269037477.1761,-1912.2941,3129.9145,2898.9956,4181.4923,608.5615,25976.0589,20039.7027,24464.3312,20694.7689,28842.7290,24426.7401,12760.5693,21572.1272,-122355157.9463,-122378254.1508,-122370878.3313,-122353247.0858,22198.3044,-122360026.7906,
54000.000,-5013.7807,884.8561,-479.5144,5394.9938,3110.0189,301656.9608,319949.6766,315857.7451,318536.9549,310103.2094,317872.8390,316743.5469,315817.3072,194346595.5909,194365808.2980,194321355.9994,194333884.9203,315601.2902,194328165.7900,4011.1225,-2856.0662,-4234.4691,4234.9449,4030.0660,200348.0459,179632.6620,195516.6650,187374.9121,185260.9282,192902.6342,186922.4071,191592.6631,-226450616.6295,-226463452.4203,-226429606.9171,-226448513.0285,189820.6112,-226441999.0514,-2222.1873,-6271.3399,-5419.7036,-42.4845,-4579.1859,24244.7770,18352.8122,22770.1172,20240.7761,27044.7169,20513.8686,11302.3441,20875.6006,-122392893.9721,-122415017.5793,-122399973.7330,-122393926.7221,20485.7617,-122394754.1756,
57600.000,873.2621,3622.2314,4612.4752,-5186.4476,-4367.2454,241106.4260,262481.4148,259960.2986,261359.6085,252866.9307,260775.3187,259143.2621,258336.2105,246363794.6250,246385200.7440,246333129.0604,246349762.5553,258067.0505,246344851.6555,-4934.8976,1596.2137,2663.7982,-1725.6652,525.7664,268849.1438,255075.0037,268506.6074,258344.6362,258343.4920,266982.5629,259135.1148,261168.2700,-168402273.3716,-168405665.4799,-168385926.2425,-168393145.3216,262913.1328,-168394727.8863,4575.1711,5697.0907,4363.4296,-4150.3935,5233.6935,22469.3159,16760.9679,20461.4731,21010.6796,24785.2118,15188.6269,10484.7326,18759.4915,-122430718.8609,-122451646.5326,-122428231.0156,-122434621.9958,18770.9904,-122429449.9528,
61200.000,3766.6265,-6536.6491,-6770.7298,3406.0235,4945.8892,165716.1295,187238.1687,187314.3840,187582.5856,179152.4042,186279.8887,185460.4271,183286.9592,281574019.0975,281595159.1594,281542298.2440,281550529.7827,184028.5555,281555093.3544,4581.7280,-1499.1855,-1202.1091,-2437.6641,-4218.6144,319803.6147,313616.3521,324424.6882,313804.6324,314927.5953,323250.1778,314757.2045,320924.2283,-98862102.9477,-98856220.8384,-98853054.1799,-98850697.1788,319275.1024,-98855733.4639,-3316.7598,-1797.6136,-461.4031,5423.0584,-2142.6953,20653.6694,15339.5165,17697.7342,21189.2755,22025.0514,10826.2852,10351.5078,16839.1810,-122468429.9417,-122488127.5636,-122456664.2228,-122469174.2649,17054.1697,-122464114.0994,
64800.000,-6200.2233,6043.5121,5729.6164,-1533.2924,-3490.1650,80383.7074,98646.6724,102549.2260,102061.7060,93683.3836,100030.4384,100189.8704,99274.9975,297574290.6705,297592925.5121,297546435.7400,297545193.3240,98202.3082,297555894.4014,-2711.6441,1239.0167,-705.2970,6011.2736,5325.9150,350219.4233,351752.4510,359598.2519,349479.7677,351562.0887,358618.5352,350524.4167,354019.9797,-22574672.1515,-22560267.5604,-22572404.7884,-22569164.1751,355296.8793,-22569306.9773,-590.1337,-3196.0316,-3767.8742,-2930.8584,-2515.0211,18800.9495,14323.0989,14759.6514,20794.7034,18687.9979,7325.3967,10990.1452,15940.2194,-122505829.8658,-122524446.0491,-122486233.9337,-122499050.4759,15335.4787,-122498746.5926,
68400.000,5428.3558,-2875.2445,-2442.5984,-207.1801,-292.8591,-9458.0768,3648.8557,11136.6131,10227.4126,2098.8465,7833.1997,8191.5327,4720.0878,293272354.3650,293286576.3964,293251741.4602,293245250.4555,6061.1052,293254847.6635,-716.7631,669.8349,3343.2345,-6661.5504,-4259.8572,358422.7639,369722.1373,371711.5299,362806.6079,366316.6406,371115.5043,364597.4995,369588.3409,55254955.3895,55276632.2254,55253646.7576,55253369.7688,368665.9186,55259718.4513,4010.1752,6274.7965,5499.4795,-1632.8153,5338.6161,16913.6117,14266.8849,11974.1978,19897.2900,14664.6002,4558.8941,12506.3572,12819.6976,-122542739.3854,-122560585.8773,-122517429.9589,-122528510.6424,13615.0966,-122533347.4094,
72000.000,-2603.3217,-414.1931,-939.5882,2335.5994,4635.5277,-98183.8891,-88447.6006,-81000.0327,-82091.8544,-88466.1937,-84357.8409,-86331.2488,-85217.8053,268961217.8091,268969548.1171,268948673.2385,268941037.7483,-86515.3317,268944714.4845,4605.2159,-3966.7864,-5779.0171,4023.1752,2556.6173,344132.7273,363762.0271,359990.2459,352793.9788,359230.0902,360166.2154,357259.8397,358084.8003,129316392.6791,129343685.4219,129315877.5509,129311512.7289,358515.5151,129321080.8293,-4266.3973,-5686.6726,-3640.0366,5031.3568,-4341.0736,14993.6072,13304.6615,9626.9895,18537.4695,10389.3069,2455.5216,14122.0090,13040.5796,-122579008.9612,-122596529.0733,-122550276.4454,-122559249.1855,11893.2029,-122567916.5271,
75600.000,-559.4881,1938.6329,2995.7576,-4765.7639,-6784.1291,-180321.6434,-175968.2738,-167918.9064,-169032.7637,-171182.1786,-170722.3505,-176708.2638,-174875.9421,226299157.5830,226300634.5922,226293071.4921,226286745.8149,-173616.0049,226283495.5751,-6674.0291,6441.6661,6173.8972,-19.0231,-882.5152,308449.7431,333418.1297,325247.4184,320002.4189,328427.4840,326635.9743,327739.7362,325541.6854,194556280.2322,194587234.8511,194560566.1200,194553662.9948,325481.1476,194561407.4141,1122.9809,1722.0318,-633.0370,-4937.7564,197.5153,13042.4908,11766.7892,7885.7887,16728.5918,9925.8174,986.7788,10197.0990,8885.5579,-122614528.4451,-122632255.3386,-122584557.4176,-122591928.0902,10169.9772,-122602453.9229,
79200.000,3092.9134,-1895.6662,-3805.6749,6004.7732,5373.0365,-250880.5192,-253528.5305,-244075.3861,-245084.5688,-245121.9119,-245902.8484,-253757.6403,-248801.1163,168196566.3180,168190821.8904,168193629.4327,168188854.8271,-249676.5385,168181350.4106,5305.5022,-5843.3875,-3603.6586,-3015.5918,-1167.4297,253760.8380,281432.2981,269789.9106,266480.0600,274972.8568,272753.4744,274351.4302,271887.4286,246523084.9030,246555585.0397,246534779.5531,246527357.2910,271660.7519,246529017.0181,2893.6441,3224.6867,4465.9528,1375.9852,4065.0108,11061.5020,10043.2825,6755.5924,14459.3099,10685.9868,159.7259,4862.4637,9998.2822,-122649234.2120,-122667741.4793,-122619993.1589,-122626964.7531,8445.5990,-122636959.5739,
82800.000,-4842.8534,2012.0312,4223.9046,-4475.1283,-1642.0913,-305641.8548,-315987.9496,-304672.2845,-305466.6850,-304379.7757,-305323.2413,-313819.7088,-310478.2196,98617372.0398,98604680.2722,98613536.2136,98608606.3800,-309835.1284,98602077.6781,-1132.5047,2127.0322,-827.3185,4148.1605,3845.2624,183569.6855,211214.6150,197216.3144,195623.8003,204058.7682,201933.0554,202715.5686,200095.2152,281670821.0298,281702757.6717,281690644.5171,281683263.1847,200481.4011,281677679.9531,-4631.7464,-6300.5154,-5386.0656,3123.6919,-5421.8562,9051.6315,8230.3349,6077.3408,11690.4630,10855.8238,18.1443,491.8430,5097.0293,-122683113.2794,-122702960.6830,-122656319.1176,-122664718.5899,6720.2480,-122671433.4574,
86400.000,5298.7971,-3262.6276,-4301.0299,335.9444,-1914.7733,-341396.4008,-359175.5270,-345924.9266,-346489.6565,-344443.0583,-345479.9123,-353573.0202,-350050.8303,22308588.0793,22289864.8744,22300012.3590,22293134.7674,-350243.7403,22292699.0849,-3289.3352,2373.0215,4623.1070,-4140.7152,-5912.4792,102263.6533,127204.5495,112151.3711,111977.9876,120365.0682,118489.2623,118294.7867,116764.6496,297600977.1092,297630449.6816,297627750.5927,297617241.4083,116480.8730,297608608.6585,2681.5172,5643.6833,2751.2082,-5463.0241,2858.8731,7013.6892,6365.6606,5570.5936,8345.8180,10453.5755,649.5181,-3016.2848,6769.7722,-122716204.1460,-122737881.5976,-122693308.1040,-122705144.3252,4994.1038,-122705875.5506,
