sl_50_86400_20270604 Contact Analysis.csv
2027/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:52 2024,
Start: 2027/06/04 07:47:00.00, Stop: 2027/06/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5446 - STARLINK-4474,10689.048,10896.828,207.780,
Contact STARLINK-5446 - STARLINK-31785,71944.097,72515.515,571.418,
Contact STARLINK-5446 - STARLINK-31785,85880.000,86400.000,520.000,
Contact STARLINK-5446 - STARLINK-4521,10206.412,10987.175,780.763,
Contact STARLINK-5446 - STARLINK-4521,21582.709,25253.128,3670.419,
Contact STARLINK-5446 - STARLINK-4521,35811.158,36667.189,856.031,
Contact STARLINK-5446 - STARLINK-4521,50033.646,50935.982,902.337,
Contact STARLINK-5446 - STARLINK-4521,64268.503,65192.602,924.099,
Contact STARLINK-5446 - STARLINK-4521,78497.818,79454.517,956.699,
Contact STARLINK-5446 - STARLINK-3788,7151.257,7924.116,772.859,
Contact STARLINK-5446 - STARLINK-3788,21350.467,22195.356,844.889,
Contact STARLINK-5446 - STARLINK-3788,35567.420,36448.758,881.337,
Contact STARLINK-5446 - STARLINK-3788,49773.592,50712.970,939.377,
Contact STARLINK-5446 - STARLINK-3788,61145.969,64961.107,3815.138,
Contact STARLINK-5446 - STARLINK-3788,75370.009,79219.545,3849.536,
Contact STARLINK-5446 - STARLINK-6261,0.000,142.465,142.465,
Contact STARLINK-5446 - STARLINK-6261,10407.096,11543.905,1136.809,
Contact STARLINK-5446 - STARLINK-6261,24699.931,25780.898,1080.967,
Contact STARLINK-5446 - STARLINK-6261,38994.742,40015.103,1020.362,
Contact STARLINK-5446 - STARLINK-6261,53313.027,54226.727,913.699,
Contact STARLINK-5446 - STARLINK-6261,64774.512,68433.627,3659.115,
Contact STARLINK-5446 - STARLINK-6261,79112.717,79780.169,667.452,
Contact STARLINK-5446 - STARLINK-4491,10123.606,10988.603,864.997,
Contact STARLINK-5446 - STARLINK-4491,21501.868,25255.564,3753.695,
Contact STARLINK-5446 - STARLINK-4491,35733.718,36670.271,936.553,
Contact STARLINK-5446 - STARLINK-4491,49959.489,50939.733,980.244,
Contact STARLINK-5446 - STARLINK-4491,64199.170,65195.397,996.228,
Contact STARLINK-5446 - STARLINK-4491,75589.803,79456.614,3866.811,
Contact STARLINK-5446 - STARLINK-1605,71538.191,72091.515,553.325,
Contact STARLINK-5446 - STARLINK-1605,82700.043,83412.127,712.084,
Contact STARLINK-5446 - STARLINK-30446,0.000,544.959,544.959,
Contact STARLINK-5446 - STARLINK-30446,13934.270,14842.651,908.381,
Contact STARLINK-5446 - STARLINK-30446,28173.996,29128.190,954.193,
Contact STARLINK-5446 - STARLINK-30446,39569.953,43409.842,3839.888,
Contact STARLINK-5446 - STARLINK-30446,53819.900,57680.149,3860.248,
Contact STARLINK-5446 - STARLINK-30446,68080.604,69092.630,1012.026,
Contact STARLINK-5446 - STARLINK-30446,82345.088,83353.674,1008.586,
Contact STARLINK-5446 - STARLINK-1193,2865.509,3715.755,850.245,
Contact STARLINK-5446 - STARLINK-1193,14233.893,15091.488,857.595,
Contact STARLINK-5446 - STARLINK-1193,28449.324,29305.957,856.633,
Contact STARLINK-5446 - STARLINK-1193,42655.231,43530.326,875.095,
Contact STARLINK-5446 - STARLINK-1193,56870.873,57744.508,873.635,
Contact STARLINK-5446 - STARLINK-1193,68239.642,69119.735,880.093,
Contact STARLINK-5446 - STARLINK-1193,82445.990,83343.541,897.552,
Contact STARLINK-5446 - STARLINK-5825,0.000,22269.316,22269.316,
Contact STARLINK-5446 - STARLINK-30769,45896.504,50307.134,4410.630,
Contact STARLINK-5446 - STARLINK-30769,54067.812,64177.240,10109.428,
Contact STARLINK-5446 - STARLINK-30769,65396.497,72201.514,6805.017,
Contact STARLINK-5446 - STARLINK-5356,0.000,158.624,158.624,
Contact STARLINK-5446 - STARLINK-5356,10492.602,11519.256,1026.654,
Contact STARLINK-5446 - STARLINK-5356,24827.108,25698.138,871.029,
Contact STARLINK-5446 - STARLINK-5356,39165.083,39872.423,707.340,
Contact STARLINK-5446 - STARLINK-31355,43112.345,43546.027,433.682,
Contact STARLINK-5446 - STARLINK-31355,57117.907,57732.283,614.376,
Contact STARLINK-5446 - STARLINK-31355,68344.358,69058.917,714.559,
Contact STARLINK-5446 - STARLINK-31355,82397.036,83197.092,800.057,
Contact STARLINK-5446 - STARLINK-31115,0.000,108.938,108.938,
Contact STARLINK-5446 - STARLINK-31115,10611.922,14404.097,3792.175,
Contact STARLINK-5446 - STARLINK-31115,24863.407,25835.213,971.806,
Contact STARLINK-5446 - STARLINK-31115,39119.784,40117.768,997.983,
Contact STARLINK-5446 - STARLINK-31115,53388.629,54388.211,999.583,
Contact STARLINK-5446 - STARLINK-31115,67662.646,68653.097,990.451,
Contact STARLINK-5446 - STARLINK-31115,79089.653,82905.999,3816.346,
Contact STARLINK-5446 - STARLINK-6319,50132.513,50681.608,549.095,
Contact STARLINK-5446 - STARLINK-6319,64326.479,65035.545,709.066,
Contact STARLINK-5446 - STARLINK-6319,78533.409,79375.559,842.150,
Contact STARLINK-5446 - STARLINK-3245,82789.282,83177.155,387.872,
Contact STARLINK-5446 - STARLINK-3304,6728.883,7379.413,650.529,
Contact STARLINK-5446 - MoonARTEMIS1,0.000,2031.170,2031.170,
Contact STARLINK-5446 - MoonARTEMIS1,3646.734,13408.430,9761.696,
Contact STARLINK-5446 - MoonARTEMIS1,15114.422,24774.892,9660.470,
Contact STARLINK-5446 - MoonARTEMIS1,26554.376,41823.323,15268.948,
Contact STARLINK-5446 - MoonARTEMIS1,43659.186,53192.705,9533.520,
Contact STARLINK-5446 - MoonARTEMIS1,55061.468,64564.265,9502.796,
Contact STARLINK-5446 - MoonARTEMIS1,66464.246,70250.814,3786.568,
Contact STARLINK-5446 - MoonARTEMIS1,72166.024,81625.534,9459.509,
Contact STARLINK-5446 - MoonARTEMIS1,83570.896,86400.000,2829.104,
Contact STARLINK-5446 - MoonARTEMIS2,0.000,2076.239,2076.239,
Contact STARLINK-5446 - MoonARTEMIS2,3747.853,13443.254,9695.401,
Contact STARLINK-5446 - MoonARTEMIS2,15169.658,24808.864,9639.205,
Contact STARLINK-5446 - MoonARTEMIS2,26582.950,41854.152,15271.203,
Contact STARLINK-5446 - MoonARTEMIS2,43689.039,53214.476,9525.437,
Contact STARLINK-5446 - MoonARTEMIS2,55085.330,61496.891,6411.561,
Contact STARLINK-5446 - MoonARTEMIS2,66516.037,70278.374,3762.337,
Contact STARLINK-5446 - MoonARTEMIS2,72232.896,81662.741,9429.845,
Contact STARLINK-5446 - MoonARTEMIS2,83650.247,86400.000,2749.753,
Contact STARLINK-5446 - MoonIOAGEO,0.000,2037.148,2037.148,
Contact STARLINK-5446 - MoonIOAGEO,9414.282,13410.567,3996.285,
Contact STARLINK-5446 - MoonIOAGEO,15144.702,24783.295,9638.593,
Contact STARLINK-5446 - MoonIOAGEO,26559.204,41831.447,15272.243,
Contact STARLINK-5446 - MoonIOAGEO,43657.797,47518.111,3860.314,
Contact STARLINK-5446 - MoonIOAGEO,55098.130,64585.968,9487.838,
Contact STARLINK-5446 - MoonIOAGEO,66515.378,70271.399,3756.022,
Contact STARLINK-5446 - MoonIOAGEO,72208.132,81638.045,9429.913,
Contact STARLINK-5446 - MoonIOAGEO,83592.762,86400.000,2807.238,
Contact STARLINK-5446 - MoonIOAGNO,0.000,2044.554,2044.554,
Contact STARLINK-5446 - MoonIOAGNO,5784.522,13424.675,7640.153,
Contact STARLINK-5446 - MoonIOAGNO,15127.150,24811.539,9684.390,
Contact STARLINK-5446 - MoonIOAGNO,26544.273,41845.601,15301.327,
Contact STARLINK-5446 - MoonIOAGNO,43667.072,53207.967,9540.894,
Contact STARLINK-5446 - MoonIOAGNO,55097.578,64605.447,9507.869,
Contact STARLINK-5446 - MoonIOAGNO,66505.095,70292.330,3787.235,
Contact STARLINK-5446 - MoonIOAGNO,72204.965,81654.471,9449.506,
Contact STARLINK-5446 - MoonIOAGNO,83602.409,86400.000,2797.591,
Contact STARLINK-5446 - MoonIOAGNO 0001,0.000,2079.085,2079.085,
Contact STARLINK-5446 - MoonIOAGNO 0001,3681.237,13436.699,9755.462,
Contact STARLINK-5446 - MoonIOAGNO 0001,15109.809,24778.568,9668.760,
Contact STARLINK-5446 - MoonIOAGNO 0001,27090.909,41862.340,14771.431,
Contact STARLINK-5446 - MoonIOAGNO 0001,43679.862,53232.253,9552.390,
Contact STARLINK-5446 - MoonIOAGNO 0001,55085.991,64586.897,9500.906,
Contact STARLINK-5446 - MoonIOAGNO 0001,66491.358,70262.206,3770.848,
Contact STARLINK-5446 - MoonIOAGNO 0001,72200.439,81659.948,9459.510,
Contact STARLINK-5446 - MoonIOAGNO 0001,83617.683,86400.000,2782.317,
Contact STARLINK-5446 - MoonIOAGSO,0.000,2032.633,2032.633,
Contact STARLINK-5446 - MoonIOAGSO,3669.731,13398.991,9729.261,
Contact STARLINK-5446 - MoonIOAGSO,15132.788,24748.333,9615.545,
Contact STARLINK-5446 - MoonIOAGSO,26536.567,41819.691,15283.124,
Contact STARLINK-5446 - MoonIOAGSO,43656.684,53211.357,9554.673,
Contact STARLINK-5446 - MoonIOAGSO,55098.440,64559.161,9460.721,
Contact STARLINK-5446 - MoonIOAGSO,66491.589,70242.543,3750.955,
Contact STARLINK-5446 - MoonIOAGSO,72188.807,81622.781,9433.974,
Contact STARLINK-5446 - MoonIOAGSO,83590.808,86400.000,2809.192,
Contact STARLINK-5446 - MoonIOAGSO 0001,0.000,2006.188,2006.188,
Contact STARLINK-5446 - MoonIOAGSO 0001,3682.872,13378.691,9695.819,
Contact STARLINK-5446 - MoonIOAGSO 0001,15097.920,24774.752,9676.832,
Contact STARLINK-5446 - MoonIOAGSO 0001,26535.296,41812.609,15277.314,
Contact STARLINK-5446 - MoonIOAGSO 0001,43671.263,53180.771,9509.507,
Contact STARLINK-5446 - MoonIOAGSO 0001,55071.179,64568.461,9497.282,
Contact STARLINK-5446 - MoonIOAGSO 0001,66484.274,70269.583,3785.309,
Contact STARLINK-5446 - MoonIOAGSO 0001,73960.592,81628.246,7667.655,
Contact STARLINK-5446 - MoonIOAGSO 0001,83605.463,86400.000,2794.537,
Contact STARLINK-5446 - MoonLRO,9405.051,12790.113,3385.062,
Contact STARLINK-5446 - MoonLRO,15287.711,19100.804,3813.093,
Contact STARLINK-5446 - MoonLRO,32257.178,40068.437,7811.258,
Contact STARLINK-5446 - MoonLRO,43672.835,53213.451,9540.616,
Contact STARLINK-5446 - MoonLRO,56354.968,58893.876,2538.908,
Contact STARLINK-5446 - MoonLRO,77902.083,81072.486,3170.403,
Contact STARLINK-5446 - MoonLRO,83745.845,86400.000,2654.155,
Contact STARLINK-5446 - MarsSat1,0.000,2560.968,2560.968,
Contact STARLINK-5446 - MarsSat1,4593.256,13937.491,9344.235,
Contact STARLINK-5446 - MarsSat1,15966.301,19625.774,3659.473,
Contact STARLINK-5446 - MarsSat1,21652.838,31002.407,9349.569,
Contact STARLINK-5446 - MarsSat1,33025.960,42379.163,9353.204,
Contact STARLINK-5446 - MarsSat1,44399.166,53756.074,9356.908,
Contact STARLINK-5446 - MarsSat1,55772.466,59444.589,3672.124,
Contact STARLINK-5446 - MarsSat1,61459.146,70821.723,9362.577,
Contact STARLINK-5446 - MarsSat1,72832.553,82198.961,9366.408,
Contact STARLINK-5446 - MarsSat1,84205.998,86400.000,2194.002,
Contact STARLINK-5446 - MarsSat2,0.000,2561.004,2561.004,
Contact STARLINK-5446 - MarsSat2,4593.220,13937.519,9344.299,
Contact STARLINK-5446 - MarsSat2,15966.267,19625.812,3659.545,
Contact STARLINK-5446 - MarsSat2,21652.810,31002.472,9349.662,
Contact STARLINK-5446 - MarsSat2,33025.938,42379.232,9353.294,
Contact STARLINK-5446 - MarsSat2,44399.128,53756.099,9356.970,
Contact STARLINK-5446 - MarsSat2,55772.393,59444.577,3672.184,
Contact STARLINK-5446 - MarsSat2,61459.060,70821.648,9362.587,
Contact STARLINK-5446 - MarsSat2,72832.487,82198.893,9366.406,
Contact STARLINK-5446 - MarsSat2,84206.004,86400.000,2193.996,
Contact STARLINK-5446 - MarsSat3,0.000,2560.832,2560.832,
Contact STARLINK-5446 - MarsSat3,4593.206,13937.475,9344.270,
Contact STARLINK-5446 - MarsSat3,15966.380,19625.827,3659.447,
Contact STARLINK-5446 - MarsSat3,21652.963,31002.571,9349.608,
Contact STARLINK-5446 - MarsSat3,33026.124,42379.371,9353.247,
Contact STARLINK-5446 - MarsSat3,44399.300,53756.238,9356.939,
Contact STARLINK-5446 - MarsSat3,55772.508,59444.700,3672.192,
Contact STARLINK-5446 - MarsSat3,61459.131,70821.692,9362.561,
Contact STARLINK-5446 - MarsSat3,72832.434,82198.810,9366.376,
Contact STARLINK-5446 - MarsSat3,84205.859,86400.000,2194.141,
Contact STARLINK-5446 - MarsSat4,0.000,2560.871,2560.871,
Contact STARLINK-5446 - MarsSat4,4593.237,13937.489,9344.252,
Contact STARLINK-5446 - MarsSat4,15966.346,19625.785,3659.439,
Contact STARLINK-5446 - MarsSat4,21652.855,31002.403,9349.549,
Contact STARLINK-5446 - MarsSat4,33026.008,42379.290,9353.282,
Contact STARLINK-5446 - MarsSat4,44399.291,53756.183,9356.891,
Contact STARLINK-5446 - MarsSat4,55772.480,59444.609,3672.128,
Contact STARLINK-5446 - MarsSat4,61459.121,70821.731,9362.610,
Contact STARLINK-5446 - MarsSat4,72832.570,82198.948,9366.379,
Contact STARLINK-5446 - MarsSat4,84205.968,86400.000,2194.032,
Contact STARLINK-31066 - STARLINK-5077,17370.360,30258.766,12888.406,
Contact STARLINK-31066 - STARLINK-4177,6757.290,7621.838,864.548,
Contact STARLINK-31066 - STARLINK-4177,21134.162,21819.363,685.201,
Contact STARLINK-31066 - STARLINK-31620,67871.712,68663.911,792.199,
Contact STARLINK-31066 - STARLINK-31620,75609.236,86400.000,10790.764,
Contact STARLINK-31066 - STARLINK-1346,7099.877,10892.524,3792.647,
Contact STARLINK-31066 - STARLINK-1346,21308.447,28073.816,6765.370,
Contact STARLINK-31066 - STARLINK-1346,35543.030,36651.739,1108.709,
Contact STARLINK-31066 - STARLINK-1346,49781.796,50948.879,1167.082,
Contact STARLINK-31066 - STARLINK-1346,58339.755,65222.843,6883.089,
Contact STARLINK-31066 - STARLINK-1346,75461.140,79491.473,4030.332,
Contact STARLINK-31066 - STARLINK-11260 [DTC],7071.446,7251.803,180.358,
Contact STARLINK-31066 - STARLINK-11260 [DTC],46740.541,46937.918,197.377,
Contact STARLINK-31066 - STARLINK-11260 [DTC],64690.503,66744.612,2054.108,
Contact STARLINK-31066 - STARLINK-11260 [DTC],84468.340,86400.000,1931.660,
Contact STARLINK-31066 - STARLINK-4016,82401.524,86400.000,3998.476,
Contact STARLINK-31066 - STARLINK-30207,0.000,86400.000,86400.000,
Contact STARLINK-31066 - STARLINK-2320,0.000,31529.445,31529.445,
Contact STARLINK-31066 - STARLINK-2320,32691.969,36899.733,4207.765,
Contact STARLINK-31066 - STARLINK-6360,3384.526,4197.008,812.482,
Contact STARLINK-31066 - STARLINK-6360,17725.776,18530.622,804.846,
Contact STARLINK-31066 - STARLINK-6360,32069.857,32861.388,791.531,
Contact STARLINK-31066 - STARLINK-6360,46411.295,47194.789,783.494,
Contact STARLINK-31066 - STARLINK-6360,60755.639,61525.287,769.648,
Contact STARLINK-31066 - STARLINK-6360,75097.275,75858.463,761.188,
Contact STARLINK-31066 - STARLINK-1808,0.000,86400.000,86400.000,
Contact STARLINK-31066 - STARLINK-4521,13737.109,14565.163,828.054,
Contact STARLINK-31066 - STARLINK-4521,24986.404,29141.499,4155.095,
Contact STARLINK-31066 - STARLINK-4521,36262.212,46573.078,10310.866,
Contact STARLINK-31066 - STARLINK-4521,47535.547,61197.731,13662.185,
Contact STARLINK-31066 - STARLINK-4521,61489.927,86400.000,24910.073,
Contact STARLINK-31066 - STARLINK-3788,0.000,3000.622,3000.622,
Contact STARLINK-31066 - STARLINK-3788,10265.469,17426.987,7161.518,
Contact STARLINK-31066 - STARLINK-3788,24469.582,31822.972,7353.390,
Contact STARLINK-31066 - STARLINK-3788,32971.554,46229.628,13258.073,
Contact STARLINK-31066 - STARLINK-3788,47186.049,60618.552,13432.503,
Contact STARLINK-31066 - STARLINK-3788,61373.126,86400.000,25026.874,
Contact STARLINK-31066 - STARLINK-1020,0.000,86400.000,86400.000,
Contact STARLINK-31066 - STARLINK-4491,25049.098,28875.136,3826.039,
Contact STARLINK-31066 - STARLINK-4491,39182.296,46218.487,7036.190,
Contact STARLINK-31066 - STARLINK-4491,53385.844,60647.456,7261.612,
Contact STARLINK-31066 - STARLINK-4491,61871.804,75102.453,13230.648,
Contact STARLINK-31066 - STARLINK-4491,76075.371,86400.000,10324.629,
Contact STARLINK-31066 - STARLINK-2379,0.000,86400.000,86400.000,
Contact STARLINK-31066 - STARLINK-32122,42886.183,43692.646,806.464,
Contact STARLINK-31066 - STARLINK-32122,56873.495,58013.333,1139.838,
Contact STARLINK-31066 - STARLINK-32122,68161.891,72189.530,4027.639,
Contact STARLINK-31066 - STARLINK-32122,82386.963,83447.233,1060.270,
Contact STARLINK-31066 - STARLINK-1362,6511.973,7516.294,1004.321,
Contact STARLINK-31066 - STARLINK-1362,17900.995,18764.134,863.139,
Contact STARLINK-31066 - STARLINK-1362,32254.365,32708.752,454.387,
Contact STARLINK-31066 - STARLINK-30769,86325.532,86400.000,74.468,
Contact STARLINK-31066 - STARLINK-5241,3079.436,3964.651,885.215,
Contact STARLINK-31066 - STARLINK-5241,17399.404,18251.530,852.126,
Contact STARLINK-31066 - STARLINK-5241,31720.711,32537.068,816.357,
Contact STARLINK-31066 - STARLINK-5241,43179.839,46819.320,3639.482,
Contact STARLINK-31066 - STARLINK-5241,57506.475,58243.583,737.108,
Contact STARLINK-31066 - STARLINK-5241,71835.268,72521.658,686.390,
Contact STARLINK-31066 - STARLINK-5241,86168.211,86400.000,231.789,
Contact STARLINK-31066 - STARLINK-3298,0.000,72.771,72.771,
Contact STARLINK-31066 - STARLINK-3298,10481.976,11472.362,990.385,
Contact STARLINK-31066 - STARLINK-3298,24852.107,25704.854,852.747,
Contact STARLINK-31066 - STARLINK-3298,39217.856,39945.080,727.224,
Contact STARLINK-31066 - STARLINK-3298,53623.010,54142.742,519.733,
Contact STARLINK-31066 - STARLINK-6319,0.000,86400.000,86400.000,
Contact STARLINK-31066 - STARLINK-2284,0.000,31045.405,31045.405,
Contact STARLINK-31066 - MoonARTEMIS1,1101.886,10437.908,9336.022,
Contact STARLINK-31066 - MoonARTEMIS1,12608.193,16197.821,3589.628,
Contact STARLINK-31066 - MoonARTEMIS1,18374.294,27706.340,9332.046,
Contact STARLINK-31066 - MoonARTEMIS1,29874.297,39199.471,9325.174,
Contact STARLINK-31066 - MoonARTEMIS1,41366.787,44945.497,3578.710,
Contact STARLINK-31066 - MoonARTEMIS1,47112.668,56437.549,9324.881,
Contact STARLINK-31066 - MoonARTEMIS1,58604.452,67930.312,9325.860,
Contact STARLINK-31066 - MoonARTEMIS1,70096.804,73677.198,3580.394,
Contact STARLINK-31066 - MoonARTEMIS1,75843.382,85172.576,9329.194,
Contact STARLINK-31066 - MoonARTEMIS2,1128.174,10453.519,9325.346,
Contact STARLINK-31066 - MoonARTEMIS2,12624.127,16200.967,3576.840,
Contact STARLINK-31066 - MoonARTEMIS2,18371.782,27695.765,9323.982,
Contact STARLINK-31066 - MoonARTEMIS2,29866.622,39190.661,9324.040,
Contact STARLINK-31066 - MoonARTEMIS2,41361.154,44938.339,3577.186,
Contact STARLINK-31066 - MoonARTEMIS2,47108.561,56436.034,9327.473,
Contact STARLINK-31066 - MoonARTEMIS2,58606.666,67955.024,9348.359,
Contact STARLINK-31066 - MoonARTEMIS2,70123.379,73708.557,3585.178,
Contact STARLINK-31066 - MoonARTEMIS2,75874.416,85210.801,9336.385,
Contact STARLINK-31066 - MoonIOAGEO,1109.866,4698.137,3588.271,
Contact STARLINK-31066 - MoonIOAGEO,12627.315,16210.664,3583.349,
Contact STARLINK-31066 - MoonIOAGEO,18380.228,27699.347,9319.118,
Contact STARLINK-31066 - MoonIOAGEO,29866.102,39185.129,9319.027,
Contact STARLINK-31066 - MoonIOAGEO,41355.356,44937.698,3582.342,
Contact STARLINK-31066 - MoonIOAGEO,53447.358,56452.904,3005.546,
Contact STARLINK-31066 - MoonIOAGEO,58623.184,67950.607,9327.423,
Contact STARLINK-31066 - MoonIOAGEO,70115.205,73691.085,3575.881,
Contact STARLINK-31066 - MoonIOAGEO,75855.043,85180.523,9325.480,
Contact STARLINK-31066 - MoonIOAGNO,1109.869,10451.861,9341.992,
Contact STARLINK-31066 - MoonIOAGNO,12614.803,16186.611,3571.808,
Contact STARLINK-31066 - MoonIOAGNO,18352.712,27674.152,9321.440,
Contact STARLINK-31066 - MoonIOAGNO,29843.980,39178.733,9334.753,
Contact STARLINK-31066 - MoonIOAGNO,41351.320,44937.639,3586.318,
Contact STARLINK-31066 - MoonIOAGNO,47112.110,56439.334,9327.223,
Contact STARLINK-31066 - MoonIOAGNO,58603.372,67920.642,9317.270,
Contact STARLINK-31066 - MoonIOAGNO,70087.015,73668.459,3581.444,
Contact STARLINK-31066 - MoonIOAGNO,75835.405,85176.726,9341.321,
Contact STARLINK-31066 - MoonIOAGNO 0001,1097.796,10427.082,9329.286,
Contact STARLINK-31066 - MoonIOAGNO 0001,12596.782,16180.621,3583.838,
Contact STARLINK-31066 - MoonIOAGNO 0001,18352.026,25989.990,7637.965,
Contact STARLINK-31066 - MoonIOAGNO 0001,29873.735,39181.654,9307.919,
Contact STARLINK-31066 - MoonIOAGNO 0001,41348.667,44924.035,3575.368,
Contact STARLINK-31066 - MoonIOAGNO 0001,47092.529,56422.057,9329.528,
Contact STARLINK-31066 - MoonIOAGNO 0001,58592.549,67937.625,9345.075,
Contact STARLINK-31066 - MoonIOAGNO 0001,70110.846,73698.653,3587.806,
Contact STARLINK-31066 - MoonIOAGNO 0001,75860.688,85173.732,9313.044,
Contact STARLINK-31066 - MoonIOAGSO,1111.171,10455.972,9344.801,
Contact STARLINK-31066 - MoonIOAGSO,12630.298,16215.364,3585.066,
Contact STARLINK-31066 - MoonIOAGSO,18385.258,27711.144,9325.887,
Contact STARLINK-31066 - MoonIOAGSO,29878.965,39196.807,9317.841,
Contact STARLINK-31066 - MoonIOAGSO,41364.265,44939.099,3574.833,
Contact STARLINK-31066 - MoonIOAGSO,47107.394,56457.252,9349.859,
Contact STARLINK-31066 - MoonIOAGSO,58629.169,67959.754,9330.586,
Contact STARLINK-31066 - MoonIOAGSO,70126.981,73704.715,3577.734,
Contact STARLINK-31066 - MoonIOAGSO,75870.528,85189.534,9319.006,
Contact STARLINK-31066 - MoonIOAGSO 0001,1133.808,10458.440,9324.632,
Contact STARLINK-31066 - MoonIOAGSO 0001,12623.942,16200.909,3576.966,
Contact STARLINK-31066 - MoonIOAGSO 0001,18366.904,27689.716,9322.812,
Contact STARLINK-31066 - MoonIOAGSO 0001,29864.602,39213.451,9348.849,
Contact STARLINK-31066 - MoonIOAGSO 0001,41383.929,44962.390,3578.461,
Contact STARLINK-31066 - MoonIOAGSO 0001,47131.384,56450.897,9319.513,
Contact STARLINK-31066 - MoonIOAGSO 0001,58618.109,67935.529,9317.421,
Contact STARLINK-31066 - MoonIOAGSO 0001,70102.611,73306.995,3204.384,
Contact STARLINK-31066 - MoonIOAGSO 0001,75866.450,85210.178,9343.728,
Contact STARLINK-31066 - MoonLRO,1612.099,4696.975,3084.876,
Contact STARLINK-31066 - MoonLRO,24117.564,26408.196,2290.633,
Contact STARLINK-31066 - MoonLRO,29870.885,39192.368,9321.484,
Contact STARLINK-31066 - MoonLRO,42701.456,44944.008,2242.552,
Contact STARLINK-31066 - MoonLRO,49512.305,50697.330,1185.025,
