sl_100_86400_20270407 Contact Analysis.csv
2027/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:14 2024,
Start: 2027/04/07 07:47:00.00, Stop: 2027/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6043 - STARLINK-32086,0.000,6276.752,6276.752,
Contact STARLINK-6043 - STARLINK-11272 [DTC],0.000,147.501,147.501,
Contact STARLINK-6043 - STARLINK-6070,14393.117,14969.598,576.481,
Contact STARLINK-6043 - STARLINK-6070,28775.774,29365.546,589.772,
Contact STARLINK-6043 - STARLINK-6070,43163.889,43755.794,591.905,
Contact STARLINK-6043 - STARLINK-6070,57546.758,58151.488,604.730,
Contact STARLINK-6043 - STARLINK-6070,71934.708,72541.895,607.186,
Contact STARLINK-6043 - STARLINK-6070,86317.802,86400.000,82.198,
Contact STARLINK-6043 - STARLINK-31569,39019.205,39644.129,624.924,
Contact STARLINK-6043 - STARLINK-31569,50231.205,51096.309,865.104,
Contact STARLINK-6043 - STARLINK-31569,64344.265,65311.682,967.417,
Contact STARLINK-6043 - STARLINK-31569,78537.780,79446.045,908.264,
Contact STARLINK-6043 - STARLINK-31005,3582.800,7337.543,3754.743,
Contact STARLINK-6043 - STARLINK-31005,17942.619,21689.356,3746.736,
Contact STARLINK-6043 - STARLINK-31005,32298.541,36037.020,3738.480,
Contact STARLINK-6043 - STARLINK-31005,46658.594,47516.598,858.004,
Contact STARLINK-6043 - STARLINK-31005,61014.968,61867.722,852.755,
Contact STARLINK-6043 - STARLINK-31005,75375.242,76215.026,839.784,
Contact STARLINK-6043 - STARLINK-3684,6764.355,7634.847,870.493,
Contact STARLINK-6043 - STARLINK-3684,21110.136,21950.736,840.599,
Contact STARLINK-6043 - STARLINK-3684,35466.864,36255.648,788.784,
Contact STARLINK-6043 - STARLINK-3684,49818.114,50566.081,747.967,
Contact STARLINK-6043 - STARLINK-3684,64181.102,64864.719,683.618,
Contact STARLINK-6043 - STARLINK-31281,0.000,21092.127,21092.127,
Contact STARLINK-6043 - STARLINK-30384,4244.759,11232.022,6987.262,
Contact STARLINK-6043 - STARLINK-30384,18385.163,28658.582,10273.420,
Contact STARLINK-6043 - STARLINK-30384,32537.712,43153.458,10615.746,
Contact STARLINK-6043 - STARLINK-30384,43861.128,86400.000,42538.872,
Contact STARLINK-6043 - STARLINK-30174,6846.346,7835.562,989.217,
Contact STARLINK-6043 - STARLINK-30174,21205.100,22200.808,995.709,
Contact STARLINK-6043 - STARLINK-30174,35570.679,36559.232,988.553,
Contact STARLINK-6043 - STARLINK-30174,49929.629,50924.240,994.611,
Contact STARLINK-6043 - STARLINK-30174,64295.239,65282.594,987.355,
Contact STARLINK-6043 - STARLINK-30174,78654.373,79647.376,993.002,
Contact STARLINK-6043 - STARLINK-30793,82430.364,82800.111,369.746,
Contact STARLINK-6043 - STARLINK-4513,68181.552,68457.693,276.141,
Contact STARLINK-6043 - STARLINK-4513,82468.701,82833.924,365.223,
Contact STARLINK-6043 - STARLINK-30776,10373.069,11067.327,694.258,
Contact STARLINK-6043 - STARLINK-30776,24700.124,25446.598,746.475,
Contact STARLINK-6043 - STARLINK-30776,39015.753,39838.623,822.871,
Contact STARLINK-6043 - STARLINK-30776,53349.008,54211.593,862.585,
Contact STARLINK-6043 - STARLINK-30776,67671.566,68596.564,924.998,
Contact STARLINK-6043 - STARLINK-30776,79136.676,82965.024,3828.348,
Contact STARLINK-6043 - STARLINK-4767,0.000,3731.223,3731.223,
Contact STARLINK-6043 - STARLINK-4767,14209.889,18094.196,3884.307,
Contact STARLINK-6043 - STARLINK-4767,28523.651,32444.410,3920.760,
Contact STARLINK-6043 - STARLINK-4767,42850.976,49666.931,6815.955,
Contact STARLINK-6043 - STARLINK-4767,57170.413,58281.515,1111.102,
Contact STARLINK-6043 - STARLINK-4767,71503.202,72624.001,1120.800,
Contact STARLINK-6043 - STARLINK-4767,85828.331,86400.000,571.669,
Contact STARLINK-6043 - STARLINK-2114,3482.386,3639.763,157.377,
Contact STARLINK-6043 - STARLINK-2114,17402.009,18130.985,728.976,
Contact STARLINK-6043 - STARLINK-2114,28671.476,32441.067,3769.591,
Contact STARLINK-6043 - STARLINK-2114,42826.755,43842.380,1015.624,
Contact STARLINK-6043 - STARLINK-2114,57036.125,58040.775,1004.650,
Contact STARLINK-6043 - STARLINK-2114,71324.130,72161.036,836.906,
Contact STARLINK-6043 - STARLINK-30823,0.000,6596.710,6596.710,
Contact STARLINK-6043 - STARLINK-30823,7876.744,20876.108,12999.365,
Contact STARLINK-6043 - STARLINK-30823,22260.904,29446.137,7185.234,
Contact STARLINK-6043 - STARLINK-30823,36676.039,43707.562,7031.523,
Contact STARLINK-6043 - STARLINK-30823,51082.491,57967.126,6884.635,
Contact STARLINK-6043 - STARLINK-30823,71308.275,72193.414,885.139,
Contact STARLINK-6043 - STARLINK-30823,85772.070,86400.000,627.930,
Contact STARLINK-6043 - STARLINK-3167,43134.799,46836.352,3701.553,
Contact STARLINK-6043 - STARLINK-3167,57167.698,64243.261,7075.563,
Contact STARLINK-6043 - STARLINK-3167,71298.854,78683.661,7384.806,
Contact STARLINK-6043 - STARLINK-3167,79776.836,86400.000,6623.164,
Contact STARLINK-6043 - STARLINK-3507,0.000,616.586,616.586,
Contact STARLINK-6043 - STARLINK-3507,13755.064,14880.498,1125.434,
Contact STARLINK-6043 - STARLINK-3507,28090.124,29136.068,1045.943,
Contact STARLINK-6043 - STARLINK-3507,39578.499,43357.792,3779.293,
Contact STARLINK-6043 - STARLINK-3507,53971.388,54719.544,748.156,
Contact STARLINK-6043 - STARLINK-3507,68395.391,68887.231,491.840,
Contact STARLINK-6043 - STARLINK-31516,7051.922,7700.315,648.393,
Contact STARLINK-6043 - STARLINK-31516,21184.469,21940.196,755.727,
Contact STARLINK-6043 - STARLINK-31516,35350.163,36146.458,796.295,
Contact STARLINK-6043 - STARLINK-31516,46700.837,47493.298,792.461,
Contact STARLINK-6043 - STARLINK-31516,60913.474,61652.717,739.243,
Contact STARLINK-6043 - STARLINK-31516,75155.539,75783.154,627.615,
Contact STARLINK-6043 - STARLINK-30253,3040.373,3970.830,930.457,
Contact STARLINK-6043 - STARLINK-30253,17388.416,18324.178,935.762,
Contact STARLINK-6043 - STARLINK-30253,31740.385,32673.470,933.085,
Contact STARLINK-6043 - STARLINK-30253,46089.018,47026.225,937.207,
Contact STARLINK-6043 - STARLINK-30253,57569.665,61374.639,3804.974,
Contact STARLINK-6043 - STARLINK-30253,71922.824,75726.768,3803.945,
Contact STARLINK-6043 - STARLINK-30253,86272.336,86400.000,127.664,
Contact STARLINK-6043 - STARLINK-30269,0.000,3656.905,3656.905,
Contact STARLINK-6043 - STARLINK-30269,14320.813,18010.113,3689.300,
Contact STARLINK-6043 - STARLINK-30269,28678.072,29490.692,812.620,
Contact STARLINK-6043 - STARLINK-30269,43040.010,43838.708,798.699,
Contact STARLINK-6043 - STARLINK-30269,57397.638,58191.399,793.762,
Contact STARLINK-6043 - STARLINK-30269,71760.265,72538.699,778.435,
Contact STARLINK-6043 - STARLINK-30269,86118.295,86400.000,281.705,
Contact STARLINK-6043 - STARLINK-30213,2992.498,3883.298,890.800,
Contact STARLINK-6043 - STARLINK-30213,17337.705,18224.171,886.466,
Contact STARLINK-6043 - STARLINK-30213,31686.907,32560.787,873.881,
Contact STARLINK-6043 - STARLINK-30213,43165.520,46900.322,3734.801,
Contact STARLINK-6043 - STARLINK-30213,57512.613,61235.160,3722.547,
Contact STARLINK-6043 - STARLINK-30213,71864.270,72703.999,839.729,
Contact STARLINK-6043 - STARLINK-30213,86212.798,86400.000,187.202,
Contact STARLINK-6043 - STARLINK-3349,0.000,3350.812,3350.812,
Contact STARLINK-6043 - STARLINK-3349,3678.640,86400.000,82721.360,
Contact STARLINK-6043 - STARLINK-30161,0.000,734.481,734.481,
Contact STARLINK-6043 - STARLINK-30161,14011.694,15050.034,1038.340,
Contact STARLINK-6043 - STARLINK-30161,28355.843,29369.509,1013.666,
Contact STARLINK-6043 - STARLINK-30161,42712.642,43676.494,963.852,
Contact STARLINK-6043 - STARLINK-30161,57065.370,57987.476,922.106,
Contact STARLINK-6043 - STARLINK-30161,71432.357,72284.274,851.917,
Contact STARLINK-6043 - STARLINK-30161,85795.646,86400.000,604.354,
Contact STARLINK-6043 - STARLINK-1769,0.000,6487.953,6487.953,
Contact STARLINK-6043 - STARLINK-1769,13703.787,15004.733,1300.946,
Contact STARLINK-6043 - STARLINK-1769,22277.223,29143.249,6866.027,
Contact STARLINK-6043 - STARLINK-1769,39550.534,40373.545,823.011,
Contact STARLINK-6043 - STARLINK-1681,10267.751,11200.365,932.614,
Contact STARLINK-6043 - STARLINK-1681,24462.681,25527.895,1065.214,
Contact STARLINK-6043 - STARLINK-1681,35841.107,39828.469,3987.362,
Contact STARLINK-6043 - STARLINK-1681,50090.935,54081.320,3990.385,
Contact STARLINK-6043 - STARLINK-1681,64387.918,65462.692,1074.774,
Contact STARLINK-6043 - STARLINK-1681,78709.122,79663.436,954.314,
Contact STARLINK-6043 - STARLINK-1758,75409.509,75816.142,406.633,
Contact STARLINK-6043 - STARLINK-4172,50242.777,86400.000,36157.223,
Contact STARLINK-6043 - STARLINK-5979,21581.455,22175.133,593.678,
Contact STARLINK-6043 - STARLINK-5979,35967.671,36552.422,584.751,
Contact STARLINK-6043 - STARLINK-5979,50342.735,50941.823,599.087,
