sl_100_5400_20270912 Contact Analysis.csv
2027/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:22 2024,
Start: 2027/09/12 07:47:00.00, Stop: 2027/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3832 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-3832 - STARLINK-4531,3161.620,3954.247,792.627,
Contact STARLINK-3832 - STARLINK-5498,0.000,615.228,615.228,
Contact STARLINK-3832 - STARLINK-5498,4773.256,5400.000,626.744,
Contact STARLINK-3832 - STARLINK-5897,0.000,131.135,131.135,
Contact STARLINK-3832 - STARLINK-5897,4996.673,5400.000,403.327,
Contact STARLINK-3832 - STARLINK-3364,0.000,3196.335,3196.335,
Contact STARLINK-3832 - STARLINK-3364,3879.695,5400.000,1520.305,
Contact STARLINK-3832 - STARLINK-1201,0.000,477.692,477.692,
Contact STARLINK-3832 - STARLINK-1201,5156.046,5400.000,243.954,
Contact STARLINK-3832 - STARLINK-6241,0.000,3814.324,3814.324,
Contact STARLINK-3832 - STARLINK-4356,88.871,5216.981,5128.109,
Contact STARLINK-3832 - STARLINK-5937,0.000,5400.000,5400.000,
Contact STARLINK-3832 - STARLINK-30477,3329.154,4188.523,859.369,
Contact STARLINK-3832 - STARLINK-1475,0.000,550.986,550.986,
Contact STARLINK-3832 - STARLINK-1475,4818.560,5400.000,581.440,
Contact STARLINK-3832 - STARLINK-30201,3085.541,3740.293,654.752,
Contact STARLINK-3832 - STARLINK-6270,0.000,598.851,598.851,
Contact STARLINK-3832 - STARLINK-6270,5092.857,5400.000,307.143,
Contact STARLINK-3832 - STARLINK-4663,0.000,5400.000,5400.000,
Contact STARLINK-3832 - STARLINK-1014,0.000,291.187,291.187,
Contact STARLINK-3832 - STARLINK-1014,5118.898,5400.000,281.102,
Contact STARLINK-3832 - STARLINK-5430,0.000,279.244,279.244,
Contact STARLINK-3832 - STARLINK-5430,5219.910,5400.000,180.090,
Contact STARLINK-3832 - STARLINK-30886,3494.388,4295.393,801.005,
Contact STARLINK-3832 - STARLINK-31455,0.000,5400.000,5400.000,
Contact STARLINK-3832 - STARLINK-4463,4804.852,5400.000,595.148,
Contact STARLINK-3832 - STARLINK-31239,0.000,3542.879,3542.879,
Contact STARLINK-3832 - STARLINK-31239,4442.848,5400.000,957.152,
Contact STARLINK-3832 - STARLINK-1759,0.000,714.049,714.049,
Contact STARLINK-3832 - STARLINK-4473,3197.552,3821.751,624.199,
Contact STARLINK-3832 - STARLINK-31500,4433.279,5400.000,966.721,
Contact STARLINK-3832 - STARLINK-2169,3994.856,5400.000,1405.144,
Contact STARLINK-3832 - STARLINK-5011,0.000,5400.000,5400.000,
Contact STARLINK-3832 - STARLINK-3771,3161.462,4060.323,898.861,
Contact STARLINK-3832 - STARLINK-2286,3785.307,5400.000,1614.693,
Contact STARLINK-3832 - STARLINK-6163,3118.404,3709.807,591.402,
Contact STARLINK-3832 - MoonARTEMIS1,1756.115,5398.445,3642.330,
Contact STARLINK-3832 - MoonARTEMIS2,1719.051,5336.955,3617.904,
Contact STARLINK-3832 - MoonIOAGEO,1742.852,5375.792,3632.940,
Contact STARLINK-3832 - MoonIOAGNO,1745.097,5368.445,3623.349,
Contact STARLINK-3832 - MoonIOAGNO 0001,1749.869,5379.854,3629.985,
Contact STARLINK-3832 - MoonIOAGSO 0001,1711.395,5343.036,3631.642,
Contact STARLINK-3832 - MarsSat1,449.424,4258.447,3809.023,
Contact STARLINK-3832 - MarsSat2,449.419,4258.525,3809.106,
Contact STARLINK-3832 - MarsSat3,449.476,4258.534,3809.059,
Contact STARLINK-3832 - MarsSat4,449.418,4258.508,3809.089,
Contact STARLINK-5763 - STARLINK-2029,0.000,20.707,20.707,
Contact STARLINK-5763 - STARLINK-32088,0.000,5400.000,5400.000,
Contact STARLINK-5763 - STARLINK-31336,3270.022,3760.720,490.698,
Contact STARLINK-5763 - STARLINK-5761,0.000,525.294,525.294,
Contact STARLINK-5763 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-5763 - STARLINK-5259,3591.098,4206.096,614.998,
Contact STARLINK-5763 - STARLINK-31453,3123.315,4484.249,1360.933,
Contact STARLINK-5763 - STARLINK-31654,3097.915,4069.613,971.698,
Contact STARLINK-5763 - STARLINK-5565,3257.851,4101.814,843.963,
Contact STARLINK-5763 - STARLINK-30237,714.194,5316.115,4601.921,
Contact STARLINK-5763 - STARLINK-30541,0.000,701.254,701.254,
Contact STARLINK-5763 - STARLINK-30541,5318.673,5400.000,81.327,
Contact STARLINK-5763 - STARLINK-5229,0.000,5400.000,5400.000,
Contact STARLINK-5763 - STARLINK-31497,4412.726,5400.000,987.274,
Contact STARLINK-5763 - STARLINK-5819,0.000,125.431,125.431,
