sl_5_86400_20270201 Coordinates.csv
2027/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/02/01 07:47:00.00, Stop: 2027/02/02 07:47:00.00,
TIME_UNITS,STARLINK-1605 - X-Coordinate,STARLINK-1828 - X-Coordinate,STARLINK-1422 - X-Coordinate,STARLINK-2083 - X-Coordinate,STARLINK-5670 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1605 - Y-Coordinate,STARLINK-1828 - Y-Coordinate,STARLINK-1422 - Y-Coordinate,STARLINK-2083 - Y-Coordinate,STARLINK-5670 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1605 - Z-Coordinate,STARLINK-1828 - Z-Coordinate,STARLINK-1422 - Z-Coordinate,STARLINK-2083 - Z-Coordinate,STARLINK-5670 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,264.3754,4111.1704,3763.3154,-3430.5688,-4782.1917,-345693.2626,-371420.3762,-355527.7143,-353869.8314,-362483.0940,-360022.0778,-359087.6516,-357989.3966,-4777701.8991,-4793549.7070,-4757249.4407,-4770104.6678,-357753.6827,-4758735.5324,6699.2018,-193.8278,3760.4256,-5000.6772,4809.4243,36405.3491,27139.5460,32494.5179,31128.4189,31774.2631,31298.6195,23042.5125,26443.2236,-104424755.1053,-104439804.7994,-104421995.7960,-104425839.0628,26771.4854,-104427682.8588,1201.5760,-5465.2222,4358.3110,-3215.6490,-1437.6069,-183589.7660,-187073.3569,-185456.7025,-181133.1704,-180131.2263,-190399.5015,-192963.2575,-183589.4514,23731945.6559,23712592.2736,23755617.9927,23743458.9703,-185311.6462,23738951.7791,
3600.000,-2070.5814,-3806.7334,-4211.9591,5239.4694,2813.9886,-345350.3662,-364955.1229,-349623.2507,-349342.9852,-358049.2750,-355661.7576,-354270.0761,-353131.8095,22499867.9789,22489060.8016,22512236.6868,22508379.3733,-353028.7892,22517878.9595,-5519.4507,4556.9174,684.1185,4237.8068,-5924.5130,-51489.7840,-65263.3079,-58549.6484,-60306.8049,-58590.0902,-59443.5176,-66377.6984,-62867.7467,-102052299.1944,-102073804.0731,-102049639.8852,-102059229.1173,-63555.7632,-102054731.2052,3407.4180,3380.5968,-5406.6804,-1291.6899,-2245.3446,-184268.7996,-187416.5172,-184574.1589,-183619.3105,-179385.5163,-187671.5060,-194501.7303,-187295.6469,23733741.3866,23715263.5655,23760684.7437,23742380.9608,-185608.6635,23743072.5427,
7200.000,3865.1362,2570.5092,4304.9117,-4698.0684,601.3304,-322999.8615,-335612.7059,-321480.8798,-323107.1176,-331070.3499,-327189.6948,-327484.3046,-325413.4866,48218930.1668,48214365.7257,48224474.7770,48234285.4096,-325869.5530,48235933.6907,1367.4527,-6231.3682,-4559.7580,-1085.7905,5192.6574,-137204.6543,-152609.4764,-145982.6575,-149129.8576,-145056.9823,-147669.8161,-151781.7844,-150555.4350,-92679592.2383,-92705757.3795,-92681104.9656,-92688251.1106,-149818.9775,-92682065.4198,-5446.7861,1140.9891,2827.9461,4870.4385,4542.7963,-184961.7303,-187679.8269,-183954.1297,-186790.2349,-179101.4967,-184293.1459,-195344.0734,-184356.1153,23736157.3824,23718127.9154,23764383.4074,23741915.3102,-185890.9504,23747209.2654,
10800.000,-5176.0064,369.1196,-3171.0073,3185.8159,-4345.7370,-279591.3629,-285390.1924,-272828.7361,-279141.8105,-283264.6893,-275325.7837,-280377.5154,-278953.9952,70615762.8740,70618095.0290,70617486.7124,70637341.8786,-278007.6165,70631979.3914,2920.3822,4803.2767,5891.1350,-3342.1042,-3531.6013,-215355.7896,-229227.3552,-224189.1925,-229364.7212,-222042.1208,-227996.2174,-227946.9842,-225844.8697,-76953166.7161,-76981983.8903,-76961721.8370,-76955051.5270,-226539.8378,-76956172.8952,3321.4944,-4857.3330,1612.2003,-5080.2100,-4089.9891,-185666.6831,-187819.6154,-183838.4218,-187226.5473,-179264.7095,-185112.6330,-195528.3446,-187561.0393,23739305.0683,23721207.7736,23767015.2796,23746493.0527,-186158.4954,23751361.9344,
14400.000,4512.9094,-4208.1270,102.8214,-1635.0399,6660.9537,-217309.7220,-217461.9456,-206757.1044,-216173.1234,-217662.2967,-208208.8850,-215789.1063,-211223.4342,88155471.6770,88164752.9174,88157269.3078,88173738.3127,-212488.4455,88171336.1327,-4932.2233,-1941.6292,-4731.5071,6431.9501,1538.1161,-280884.1392,-290024.1361,-288107.2617,-292707.6067,-284607.8227,-291060.2253,-290152.8014,-289246.0833,-55955182.0848,-55984574.3010,-55971899.2150,-55950589.3269,-288847.4952,-55959039.0464,1308.4642,5017.0714,-5003.5493,1728.2675,1132.4727,-186377.4807,-187722.2365,-184329.7356,-184924.3392,-179885.6310,-189145.7930,-195055.9151,-185254.6501,23743249.5163,23724529.0371,23768848.1276,23756870.7343,-186411.2882,23755530.5368,
18000.000,-1046.8917,6641.3444,3916.9639,-163.7887,-6422.0034,-139387.1384,-134963.3492,-127526.8682,-138155.9014,-138391.3040,-129117.6437,-137602.2215,-135033.9992,99637207.6939,99652867.8873,99642972.0040,99648910.3474,-133477.6756,99653255.2877,4549.6535,-520.3307,2565.9877,-6256.4751,727.6152,-329305.3063,-330966.3725,-333603.0801,-337151.1982,-328760.8969,-334565.5579,-334450.8511,-332800.6318,-31128940.0103,-31156935.0075,-31153076.3529,-31126384.5490,-332787.4338,-31133708.1545,-4967.4006,-1549.4674,5034.5197,2802.2196,2497.3093,-187071.5224,-186930.1635,-185364.1386,-183027.9607,-181003.0479,-192294.7482,-193892.1285,-187611.0601,23748005.2304,23728121.9276,23770105.7118,23766833.5006,-186649.3192,23759715.0598,
21600.000,-3648.4319,-5683.2564,-6631.2905,2752.4698,3935.1574,-49613.6776,-42190.3773,-40264.5174,-50979.0883,-50370.0633,-42262.0184,-50513.8187,-44435.1443,104276396.8584,104297274.8519,104289230.4690,104285480.3205,-45996.4935,104293122.5310,-3120.1787,2246.0226,-663.6031,3214.5666,-3350.3726,-356669.6611,-354068.1977,-357775.0046,-360322.8674,-351706.9036,-356890.0757,-357860.3224,-355059.0545,-4179646.9176,-4204573.8216,-4208852.6785,-4184339.3306,-355572.1243,-4185113.3732,4824.1726,-3072.6098,-1731.5506,-5405.1422,-4623.0241,-187629.5343,-185787.7951,-186728.1966,-181691.8196,-182694.8626,-194524.5593,-191959.7489,-186238.6058,23753535.2059,23732022.1203,23770973.2178,23774065.3384,-186872.5799,23763915.4905,
25200.000,6556.4084,1739.5280,6223.3026,-5376.9802,-600.7818,46880.9987,51367.4651,49416.8479,39452.8725,41132.6636,47224.2247,40296.5648,42940.0086,101758345.8446,101782793.4804,101779984.3744,101770400.9763,44397.1540,101776074.3141,1545.3487,-3755.6424,-1043.4906,499.2792,5677.5076,-356042.3422,-354999.9396,-359142.9126,-360799.2577,-352085.8214,-356986.9335,-358408.3367,-356777.2921,23042743.5168,23022054.2506,23011893.2241,23030638.7980,-355757.6058,23037009.1604,-1033.1347,5432.3745,-2755.2620,4221.1170,3920.9766,-187001.8265,-185577.7672,-188116.1711,-180857.7838,-185092.6055,-195974.3075,-189143.0171,-187494.8872,23759753.3258,23736272.2013,23771606.3545,23778596.6258,-187081.0628,23768131.8160,
28800.000,-5776.9211,2638.7788,-2986.6429,6199.3995,-2191.7748,133604.1406,141311.2781,135815.0781,127221.4265,131261.2756,133930.9724,129818.6372,133037.6722,92259563.5335,92285631.8825,92290082.8531,92278584.2431,131961.3047,92278363.9417,577.1595,4991.3833,3074.4651,-2937.7836,-6522.1742,-328164.7197,-332018.7342,-337708.0204,-338555.9569,-330575.9183,-334941.4371,-334663.4551,-331933.4625,48670548.5927,48654594.7373,48641856.2645,48654698.3359,-333334.8305,48665081.5410,-3570.8657,-3863.1323,5375.5976,-119.7646,-846.8219,-185825.2831,-185646.3120,-189211.9548,-180485.3736,-188174.8017,-196727.8888,-185676.1864,-187242.4893,23766529.9367,23740923.5430,23772140.1039,23780787.1418,-187274.7614,23772364.0233,
