sl_5_86400_20270720 Contact Analysis.csv
2027/07/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/07/20 07:47:00.00, Stop: 2027/07/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11158 [DTC] - STARLINK-30171,0.000,28855.716,28855.716,
Contact STARLINK-11158 [DTC] - STARLINK-1547,0.000,30038.282,30038.282,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,881.054,9780.961,8899.908,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,11925.228,20805.460,8880.232,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,22961.360,31828.584,8867.223,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,33993.038,42850.827,8857.789,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,45021.723,48361.662,3339.939,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,56048.076,59382.760,3334.684,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,61560.484,70402.993,8842.509,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,72583.821,81422.062,8838.241,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,83605.021,86400.000,2794.979,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,880.966,9767.601,8886.634,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,11898.213,20782.465,8884.252,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,22920.671,31799.848,8879.177,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,33946.038,42819.232,8873.195,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,44973.404,48329.609,3356.206,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,56002.357,59351.709,3349.351,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,61517.379,70375.695,8858.316,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,72548.553,81401.910,8853.356,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,83581.560,86400.000,2818.440,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,889.584,9777.864,8888.280,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,11917.270,20794.731,8877.462,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,22938.406,31816.087,8877.682,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,39489.336,42840.949,3351.613,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,45006.716,48352.145,3345.429,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,56032.051,59370.382,3338.331,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,61541.724,70390.091,8848.368,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,72566.225,75902.604,3336.379,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,83599.679,86400.000,2800.321,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,885.757,9776.827,8891.070,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,11906.458,20780.167,8873.709,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,22927.642,31802.484,8874.841,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,33962.710,42834.989,8872.278,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,45003.830,48353.408,3349.578,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,56020.868,59358.480,3337.612,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,61528.512,70376.916,8848.404,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,72556.632,81406.974,8850.343,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,83593.347,86400.000,2806.653,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,867.222,9760.404,8893.182,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,11903.711,20792.058,8888.347,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,22946.019,31816.478,8870.460,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,33964.802,42822.267,8857.466,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,44985.482,48332.670,3347.188,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,56019.407,59361.614,3342.207,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,61538.984,70397.661,8858.677,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,72575.462,81402.526,8827.064,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,83582.653,86400.000,2817.347,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,6396.343,9774.926,3378.583,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,11916.803,20811.778,8894.975,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,22955.504,31832.999,8877.495,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,33983.400,42844.647,8861.248,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,56034.110,59380.787,3346.677,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,61553.533,70408.172,8854.639,
