sl_20_5400_20270219 Contact Analysis.csv
2027/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/19 07:47:00.00, Stop: 2027/02/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6312 - STARLINK-30468,0.000,4204.311,4204.311,
Contact STARLINK-6312 - STARLINK-1354,3449.305,4064.991,615.686,
Contact STARLINK-6312 - STARLINK-4071,0.000,61.688,61.688,
Contact STARLINK-6312 - STARLINK-4071,4767.447,5400.000,632.553,
Contact STARLINK-6312 - STARLINK-3740,3555.951,4174.109,618.158,
Contact STARLINK-6312 - MoonARTEMIS1,0.000,3297.600,3297.600,
Contact STARLINK-6312 - MoonARTEMIS2,0.000,3341.268,3341.268,
Contact STARLINK-6312 - MoonIOAGEO,0.000,3300.957,3300.957,
Contact STARLINK-6312 - MoonIOAGNO,0.000,3303.723,3303.723,
Contact STARLINK-6312 - MoonIOAGNO 0001,0.000,3325.151,3325.151,
Contact STARLINK-6312 - MoonIOAGSO,0.000,3305.369,3305.369,
Contact STARLINK-6312 - MoonIOAGSO 0001,0.000,3295.229,3295.229,
Contact STARLINK-6312 - MoonLRO,0.000,658.079,658.079,
Contact STARLINK-6312 - MarsSat1,0.000,3543.244,3543.244,
Contact STARLINK-6312 - MarsSat2,0.000,3543.570,3543.570,
Contact STARLINK-6312 - MarsSat3,0.000,3543.285,3543.285,
Contact STARLINK-6312 - MarsSat4,0.000,3543.322,3543.322,
Contact STARLINK-3952 - STARLINK-30468,0.000,183.672,183.672,
Contact STARLINK-3952 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-3952 - STARLINK-4071,0.000,5400.000,5400.000,
Contact STARLINK-3952 - STARLINK-31068,3367.096,4387.573,1020.477,
Contact STARLINK-3952 - MoonARTEMIS1,237.071,3853.434,3616.362,
Contact STARLINK-3952 - MoonARTEMIS2,313.962,3911.306,3597.344,
Contact STARLINK-3952 - MoonIOAGEO,251.735,3858.073,3606.338,
Contact STARLINK-3952 - MoonIOAGNO,246.481,3860.277,3613.796,
Contact STARLINK-3952 - MoonIOAGNO 0001,261.270,3857.185,3595.915,
Contact STARLINK-3952 - MoonIOAGSO,268.626,3871.037,3602.411,
Contact STARLINK-3952 - MoonIOAGSO 0001,282.127,3895.663,3613.536,
Contact STARLINK-3952 - MoonLRO,3506.601,3875.661,369.060,
Contact STARLINK-3952 - MarsSat1,602.343,4189.206,3586.863,
Contact STARLINK-3952 - MarsSat2,602.831,4189.654,3586.823,
Contact STARLINK-3952 - MarsSat3,602.707,4189.537,3586.830,
Contact STARLINK-3952 - MarsSat4,602.559,4189.402,3586.843,
Contact STARLINK-5613 - STARLINK-6195,0.000,554.677,554.677,
Contact STARLINK-5613 - STARLINK-31068,0.000,67.285,67.285,
Contact STARLINK-5613 - STARLINK-31068,4948.591,5400.000,451.409,
Contact STARLINK-5613 - STARLINK-31478,0.000,5400.000,5400.000,
Contact STARLINK-5613 - MoonARTEMIS1,1436.782,5143.721,3706.939,
Contact STARLINK-5613 - MoonARTEMIS2,1467.071,5201.853,3734.782,
Contact STARLINK-5613 - MoonIOAGEO,1439.928,5145.488,3705.561,
Contact STARLINK-5613 - MoonIOAGNO,1445.680,5147.619,3701.939,
Contact STARLINK-5613 - MoonIOAGNO 0001,1465.315,5171.484,3706.170,
Contact STARLINK-5613 - MoonIOAGSO,1436.822,5155.363,3718.541,
Contact STARLINK-5613 - MoonIOAGSO 0001,1422.529,5144.927,3722.397,
Contact STARLINK-5613 - MoonLRO,3524.691,5154.058,1629.367,
Contact STARLINK-5613 - MarsSat1,1549.933,5400.000,3850.067,
Contact STARLINK-5613 - MarsSat2,1550.119,5400.000,3849.881,
Contact STARLINK-5613 - MarsSat3,1549.782,5400.000,3850.218,
Contact STARLINK-5613 - MarsSat4,1549.977,5400.000,3850.023,
Contact STARLINK-6195 - STARLINK-31478,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MoonARTEMIS1,1305.103,4905.946,3600.843,
Contact STARLINK-6195 - MoonARTEMIS2,1369.731,4961.914,3592.183,
Contact STARLINK-6195 - MoonIOAGEO,1315.116,4908.591,3593.474,
Contact STARLINK-6195 - MoonIOAGNO,1311.612,4913.480,3601.868,
Contact STARLINK-6195 - MoonIOAGNO 0001,1320.297,4908.789,3588.492,
Contact STARLINK-6195 - MoonIOAGSO,1330.786,4919.414,3588.628,
Contact STARLINK-6195 - MoonIOAGSO 0001,1346.422,4942.587,3596.165,
Contact STARLINK-6195 - MoonLRO,3513.266,4923.681,1410.415,
Contact STARLINK-6195 - MarsSat1,1632.845,5253.860,3621.015,
Contact STARLINK-6195 - MarsSat2,1633.319,5254.352,3621.033,
Contact STARLINK-6195 - MarsSat3,1633.198,5254.170,3620.972,
Contact STARLINK-6195 - MarsSat4,1633.057,5254.042,3620.985,
Contact STARLINK-31814 - STARLINK-1354,0.000,3511.269,3511.269,
Contact STARLINK-31814 - STARLINK-30938,0.000,780.876,780.876,
Contact STARLINK-31814 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MarsSat1,0.000,1757.377,1757.377,
Contact STARLINK-31814 - MarsSat1,3828.248,5400.000,1571.752,
Contact STARLINK-31814 - MarsSat2,0.000,1757.953,1757.953,
Contact STARLINK-31814 - MarsSat2,3828.710,5400.000,1571.290,
Contact STARLINK-31814 - MarsSat3,0.000,1757.763,1757.763,
Contact STARLINK-31814 - MarsSat3,3828.610,5400.000,1571.390,
Contact STARLINK-31814 - MarsSat4,0.000,1757.628,1757.628,
Contact STARLINK-31814 - MarsSat4,3828.459,5400.000,1571.541,
Contact STARLINK-30468 - STARLINK-30100,0.000,285.096,285.096,
Contact STARLINK-30468 - STARLINK-30100,4874.876,5400.000,525.124,
Contact STARLINK-30468 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MarsSat1,0.000,4138.910,4138.910,
Contact STARLINK-30468 - MarsSat2,0.000,4139.141,4139.141,
Contact STARLINK-30468 - MarsSat3,0.000,4138.691,4138.691,
Contact STARLINK-30468 - MarsSat4,0.000,4138.860,4138.860,
Contact STARLINK-30100 - MoonARTEMIS1,0.000,3250.489,3250.489,
Contact STARLINK-30100 - MoonARTEMIS2,0.000,3314.778,3314.778,
Contact STARLINK-30100 - MoonIOAGEO,0.000,3256.601,3256.601,
Contact STARLINK-30100 - MoonIOAGNO,0.000,3257.657,3257.657,
Contact STARLINK-30100 - MoonIOAGNO 0001,0.000,3260.765,3260.765,
Contact STARLINK-30100 - MoonIOAGSO,0.000,3270.725,3270.725,
Contact STARLINK-30100 - MoonIOAGSO 0001,0.000,3291.054,3291.054,
Contact STARLINK-30100 - MoonLRO,0.000,679.463,679.463,
Contact STARLINK-30100 - MarsSat1,0.000,3620.338,3620.338,
Contact STARLINK-30100 - MarsSat2,0.000,3620.834,3620.834,
Contact STARLINK-30100 - MarsSat3,0.000,3620.671,3620.671,
Contact STARLINK-30100 - MarsSat4,0.000,3620.547,3620.547,
Contact STARLINK-1354 - STARLINK-6206,0.000,5400.000,5400.000,
Contact STARLINK-1354 - STARLINK-30938,3054.155,3840.730,786.575,
Contact STARLINK-1354 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonARTEMIS1,0.000,2010.589,2010.589,
Contact STARLINK-1354 - MoonARTEMIS1,4172.783,5400.000,1227.217,
Contact STARLINK-1354 - MoonARTEMIS2,0.000,2062.838,2062.838,
Contact STARLINK-1354 - MoonARTEMIS2,4212.139,5400.000,1187.861,
Contact STARLINK-1354 - MoonIOAGEO,0.000,2017.699,2017.699,
Contact STARLINK-1354 - MoonIOAGEO,4175.365,5400.000,1224.635,
Contact STARLINK-1354 - MoonIOAGNO,0.000,2014.838,2014.838,
Contact STARLINK-1354 - MoonIOAGNO,4177.476,5400.000,1222.524,
Contact STARLINK-1354 - MoonIOAGNO 0001,0.000,2015.608,2015.608,
Contact STARLINK-1354 - MoonIOAGNO 0001,4168.206,5400.000,1231.794,
Contact STARLINK-1354 - MoonIOAGSO,0.000,2031.843,2031.843,
Contact STARLINK-1354 - MoonIOAGSO,4185.110,5400.000,1214.890,
Contact STARLINK-1354 - MoonIOAGSO 0001,0.000,2051.660,2051.660,
Contact STARLINK-1354 - MoonIOAGSO 0001,4209.863,5400.000,1190.137,
Contact STARLINK-1354 - MoonLRO,0.000,664.029,664.029,
Contact STARLINK-1354 - MoonLRO,4189.761,5400.000,1210.239,
Contact STARLINK-1354 - MarsSat1,0.000,2359.691,2359.691,
Contact STARLINK-1354 - MarsSat1,4395.661,5400.000,1004.339,
Contact STARLINK-1354 - MarsSat2,0.000,2360.241,2360.241,
Contact STARLINK-1354 - MarsSat2,4396.043,5400.000,1003.957,
Contact STARLINK-1354 - MarsSat3,0.000,2360.086,2360.086,
Contact STARLINK-1354 - MarsSat3,4396.011,5400.000,1003.989,
Contact STARLINK-1354 - MarsSat4,0.000,2359.935,2359.935,
Contact STARLINK-1354 - MarsSat4,4395.855,5400.000,1004.145,
Contact STARLINK-6206 - STARLINK-30938,3313.494,4240.584,927.090,
Contact STARLINK-6206 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonARTEMIS1,0.000,2289.162,2289.162,
Contact STARLINK-6206 - MoonARTEMIS1,4454.386,5400.000,945.614,
Contact STARLINK-6206 - MoonARTEMIS2,0.000,2351.922,2351.922,
Contact STARLINK-6206 - MoonARTEMIS2,4516.228,5400.000,883.772,
Contact STARLINK-6206 - MoonIOAGEO,0.000,2297.016,2297.016,
Contact STARLINK-6206 - MoonIOAGEO,4457.602,5400.000,942.398,
Contact STARLINK-6206 - MoonIOAGNO,0.000,2295.691,2295.691,
Contact STARLINK-6206 - MoonIOAGNO,4461.421,5400.000,938.579,
Contact STARLINK-6206 - MoonIOAGNO 0001,0.000,2300.609,2300.609,
Contact STARLINK-6206 - MoonIOAGNO 0001,4462.345,5400.000,937.655,
Contact STARLINK-6206 - MoonIOAGSO,0.000,2311.775,2311.775,
Contact STARLINK-6206 - MoonIOAGSO,4470.402,5400.000,929.598,
Contact STARLINK-6206 - MoonIOAGSO 0001,0.000,2330.533,2330.533,
Contact STARLINK-6206 - MoonIOAGSO 0001,4490.346,5400.000,909.654,
Contact STARLINK-6206 - MoonLRO,0.000,673.809,673.809,
Contact STARLINK-6206 - MoonLRO,4473.926,5400.000,926.074,
Contact STARLINK-6206 - MarsSat1,0.000,2651.766,2651.766,
Contact STARLINK-6206 - MarsSat1,4782.028,5400.000,617.972,
Contact STARLINK-6206 - MarsSat2,0.000,2652.261,2652.261,
Contact STARLINK-6206 - MarsSat2,4782.509,5400.000,617.491,
Contact STARLINK-6206 - MarsSat3,0.000,2652.109,2652.109,
Contact STARLINK-6206 - MarsSat3,4782.343,5400.000,617.657,
Contact STARLINK-6206 - MarsSat4,0.000,2651.982,2651.982,
Contact STARLINK-6206 - MarsSat4,4782.217,5400.000,617.783,
Contact STARLINK-4071 - MoonARTEMIS1,363.643,4054.441,3690.797,
Contact STARLINK-4071 - MoonARTEMIS2,456.034,4130.218,3674.184,
Contact STARLINK-4071 - MoonIOAGEO,379.948,4059.811,3679.863,
Contact STARLINK-4071 - MoonIOAGNO,378.257,4063.439,3685.182,
Contact STARLINK-4071 - MoonIOAGNO 0001,400.371,4065.904,3665.533,
Contact STARLINK-4071 - MoonIOAGSO,394.799,4075.405,3680.606,
Contact STARLINK-4071 - MoonIOAGSO 0001,403.903,4099.619,3695.716,
Contact STARLINK-4071 - MoonLRO,3514.976,4079.925,564.948,
Contact STARLINK-4071 - MarsSat1,813.240,4474.895,3661.655,
Contact STARLINK-4071 - MarsSat2,813.860,4475.425,3661.565,
Contact STARLINK-4071 - MarsSat3,813.631,4475.263,3661.631,
Contact STARLINK-4071 - MarsSat4,813.512,4475.116,3661.604,
Contact STARLINK-5886 - STARLINK-31350,3033.113,3774.904,741.791,
Contact STARLINK-5886 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31068 - STARLINK-31478,0.000,33.033,33.033,
Contact STARLINK-31068 - STARLINK-31478,4694.952,5400.000,705.048,
Contact STARLINK-31068 - MoonARTEMIS1,699.205,4441.539,3742.334,
Contact STARLINK-31068 - MoonARTEMIS2,754.255,4537.637,3783.381,
Contact STARLINK-31068 - MoonIOAGEO,709.374,4446.866,3737.492,
Contact STARLINK-31068 - MoonIOAGNO,699.490,4452.467,3752.978,
Contact STARLINK-31068 - MoonIOAGNO 0001,699.520,4456.994,3757.474,
Contact STARLINK-31068 - MoonIOAGSO,730.013,4464.949,3734.937,
Contact STARLINK-31068 - MoonIOAGSO 0001,753.294,4490.189,3736.894,
Contact STARLINK-31068 - MoonLRO,3500.180,4469.758,969.578,
Contact STARLINK-31068 - MarsSat1,1079.784,5095.258,4015.474,
Contact STARLINK-31068 - MarsSat2,1080.553,5096.185,4015.632,
Contact STARLINK-31068 - MarsSat3,1080.440,5095.584,4015.145,
Contact STARLINK-31068 - MarsSat4,1080.134,5095.486,4015.352,
Contact STARLINK-31350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31478 - MoonARTEMIS1,1492.304,4640.004,3147.700,
Contact STARLINK-31478 - MoonARTEMIS2,1547.905,4694.365,3146.460,
Contact STARLINK-31478 - MoonIOAGEO,1499.460,4642.480,3143.020,
Contact STARLINK-31478 - MoonIOAGNO,1502.379,4645.052,3142.673,
Contact STARLINK-31478 - MoonIOAGNO 0001,1521.629,4663.000,3141.371,
Contact STARLINK-31478 - MoonIOAGSO,1504.853,4651.628,3146.774,
Contact STARLINK-31478 - MoonIOAGSO 0001,1501.905,4648.194,3146.290,
Contact STARLINK-31478 - MoonLRO,3524.117,4650.803,1126.685,
Contact STARLINK-31478 - MarsSat1,1766.820,4971.130,3204.310,
Contact STARLINK-31478 - MarsSat2,1767.244,4971.594,3204.350,
Contact STARLINK-31478 - MarsSat3,1766.954,4971.271,3204.317,
Contact STARLINK-31478 - MarsSat4,1766.982,4971.237,3204.255,
Contact STARLINK-30938 - STARLINK-3740,3169.974,3928.121,758.147,
Contact STARLINK-30938 - MoonARTEMIS1,0.000,2510.781,2510.781,
Contact STARLINK-30938 - MoonARTEMIS1,4551.869,5400.000,848.131,
Contact STARLINK-30938 - MoonARTEMIS2,0.000,2532.460,2532.460,
Contact STARLINK-30938 - MoonARTEMIS2,4605.215,5400.000,794.785,
Contact STARLINK-30938 - MoonIOAGEO,0.000,2512.379,2512.379,
Contact STARLINK-30938 - MoonIOAGEO,4553.958,5400.000,846.042,
Contact STARLINK-30938 - MoonIOAGNO,0.000,2516.747,2516.747,
Contact STARLINK-30938 - MoonIOAGNO,4556.142,5400.000,843.858,
Contact STARLINK-30938 - MoonIOAGNO 0001,0.000,2537.651,2537.651,
Contact STARLINK-30938 - MoonIOAGNO 0001,4582.318,5400.000,817.682,
Contact STARLINK-30938 - MoonIOAGSO,0.000,2509.331,2509.331,
Contact STARLINK-30938 - MoonIOAGSO,4563.184,5400.000,836.816,
Contact STARLINK-30938 - MoonIOAGSO 0001,0.000,2491.441,2491.441,
Contact STARLINK-30938 - MoonIOAGSO 0001,4551.192,5400.000,848.808,
Contact STARLINK-30938 - MoonLRO,0.000,667.196,667.196,
Contact STARLINK-30938 - MoonLRO,4560.271,5400.000,839.729,
Contact STARLINK-30938 - MarsSat1,0.000,2627.163,2627.163,
Contact STARLINK-30938 - MarsSat1,4757.211,5400.000,642.789,
Contact STARLINK-30938 - MarsSat2,0.000,2627.303,2627.303,
Contact STARLINK-30938 - MarsSat2,4757.411,5400.000,642.589,
Contact STARLINK-30938 - MarsSat3,0.000,2627.084,2627.084,
Contact STARLINK-30938 - MarsSat3,4757.150,5400.000,642.850,
Contact STARLINK-30938 - MarsSat4,0.000,2627.181,2627.181,
Contact STARLINK-30938 - MarsSat4,4757.206,5400.000,642.794,
Contact STARLINK-3740 - MoonARTEMIS1,0.000,2141.877,2141.877,
Contact STARLINK-3740 - MoonARTEMIS1,4318.044,5400.000,1081.956,
Contact STARLINK-3740 - MoonARTEMIS2,0.000,2192.153,2192.153,
Contact STARLINK-3740 - MoonARTEMIS2,4360.253,5400.000,1039.747,
Contact STARLINK-3740 - MoonIOAGEO,0.000,2148.563,2148.563,
Contact STARLINK-3740 - MoonIOAGEO,4320.579,5400.000,1079.421,
Contact STARLINK-3740 - MoonIOAGNO,0.000,2146.041,2146.041,
Contact STARLINK-3740 - MoonIOAGNO,4323.220,5400.000,1076.780,
Contact STARLINK-3740 - MoonIOAGNO 0001,0.000,2146.203,2146.203,
Contact STARLINK-3740 - MoonIOAGNO 0001,4315.115,5400.000,1084.885,
Contact STARLINK-3740 - MoonIOAGSO,0.000,2162.206,2162.206,
Contact STARLINK-3740 - MoonIOAGSO,4330.494,5400.000,1069.506,
Contact STARLINK-3740 - MoonIOAGSO 0001,0.000,2181.973,2181.973,
Contact STARLINK-3740 - MoonIOAGSO 0001,4354.658,5400.000,1045.342,
Contact STARLINK-3740 - MoonLRO,0.000,667.363,667.363,
Contact STARLINK-3740 - MoonLRO,4335.033,5400.000,1064.967,
Contact STARLINK-3740 - MarsSat1,0.000,2468.869,2468.869,
Contact STARLINK-3740 - MarsSat1,4551.677,5400.000,848.323,
Contact STARLINK-3740 - MarsSat2,0.000,2469.368,2469.368,
Contact STARLINK-3740 - MarsSat2,4552.060,5400.000,847.940,
Contact STARLINK-3740 - MarsSat3,0.000,2469.237,2469.237,
Contact STARLINK-3740 - MarsSat3,4552.010,5400.000,847.990,
Contact STARLINK-3740 - MarsSat4,0.000,2469.092,2469.092,
Contact STARLINK-3740 - MarsSat4,4551.864,5400.000,848.136,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,637.370,637.370,
Contact MoonARTEMIS1 - MoonLRO,3729.066,5400.000,1670.934,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3547.334,3547.334,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3195.869,3195.869,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
