sl_5_5400_20270313 Contact Analysis.csv
2027/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/03/13 07:47:00.00, Stop: 2027/03/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6361 - STARLINK-31907,0.000,526.178,526.178,
Contact STARLINK-6361 - STARLINK-31907,5278.212,5400.000,121.788,
Contact STARLINK-6361 - STARLINK-31062,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-3635,0.000,339.571,339.571,
Contact STARLINK-6361 - MoonARTEMIS1,0.000,2465.673,2465.673,
Contact STARLINK-6361 - MoonARTEMIS1,4631.107,5400.000,768.893,
Contact STARLINK-6361 - MoonARTEMIS2,0.000,2486.777,2486.777,
Contact STARLINK-6361 - MoonARTEMIS2,4655.180,5400.000,744.820,
Contact STARLINK-6361 - MoonIOAGEO,0.000,2467.697,2467.697,
Contact STARLINK-6361 - MoonIOAGNO,0.000,1899.909,1899.909,
Contact STARLINK-6361 - MoonIOAGNO 0001,0.000,2471.458,2471.458,
Contact STARLINK-6361 - MoonIOAGNO 0001,4638.409,5400.000,761.591,
Contact STARLINK-6361 - MoonIOAGSO,0.000,2461.190,2461.190,
Contact STARLINK-6361 - MoonIOAGSO,4632.873,5400.000,767.127,
Contact STARLINK-6361 - MoonIOAGSO 0001,0.000,2468.223,2468.223,
Contact STARLINK-6361 - MoonIOAGSO 0001,4634.318,5400.000,765.682,
Contact STARLINK-6361 - MoonLRO,0.000,2471.419,2471.419,
Contact STARLINK-6361 - MarsSat1,300.510,3949.557,3649.046,
Contact STARLINK-6361 - MarsSat2,300.428,3949.468,3649.041,
Contact STARLINK-6361 - MarsSat3,300.259,3949.324,3649.065,
Contact STARLINK-6361 - MarsSat4,300.356,3949.440,3649.084,
Contact STARLINK-31907 - MoonARTEMIS1,0.000,1653.697,1653.697,
Contact STARLINK-31907 - MoonARTEMIS1,3743.666,5400.000,1656.334,
Contact STARLINK-31907 - MoonARTEMIS2,0.000,1637.726,1637.726,
Contact STARLINK-31907 - MoonARTEMIS2,3720.662,5400.000,1679.338,
Contact STARLINK-31907 - MoonIOAGEO,0.000,1645.087,1645.087,
