sl_10_5400_20271005 Contact Analysis.csv
2027/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/10/05 07:47:00.00, Stop: 2027/10/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3702 - MoonIOAGNO 0001,1807.564,5400.000,3592.436,
Contact STARLINK-3702 - MoonIOAGSO,1818.358,5400.000,3581.642,
Contact STARLINK-3702 - MoonIOAGSO 0001,1811.872,5400.000,3588.128,
Contact STARLINK-3702 - MoonLRO,5065.895,5400.000,334.105,
Contact STARLINK-3702 - MarsSat1,1411.945,5011.072,3599.127,
Contact STARLINK-3702 - MarsSat2,1411.987,5011.107,3599.120,
Contact STARLINK-3702 - MarsSat3,1412.016,5011.119,3599.103,
Contact STARLINK-30355 - STARLINK-31495,0.000,282.974,282.974,
Contact STARLINK-30355 - STARLINK-31495,5267.461,5400.000,132.539,
Contact STARLINK-30355 - MoonARTEMIS2,0.000,3549.523,3549.523,
Contact STARLINK-30355 - MoonIOAGSO,0.000,3565.604,3565.604,
Contact STARLINK-30355 - MoonIOAGSO 0001,0.000,3543.686,3543.686,
Contact STARLINK-30355 - MoonLRO,0.000,2322.007,2322.007,
Contact STARLINK-30355 - MarsSat1,0.000,3321.252,3321.252,
Contact STARLINK-30355 - MarsSat2,0.000,3321.244,3321.244,
Contact STARLINK-30355 - MarsSat3,0.000,3321.213,3321.213,
Contact STARLINK-30355 - MarsSat4,0.000,3116.755,3116.755,
Contact STARLINK-3749 - STARLINK-31495,3490.988,4315.714,824.725,
Contact STARLINK-3749 - MoonARTEMIS1,656.534,4256.459,3599.925,
Contact STARLINK-3749 - MoonARTEMIS2,635.426,4227.526,3592.100,
Contact STARLINK-3749 - MoonIOAGEO,649.413,4248.809,3599.396,
Contact STARLINK-3749 - MoonIOAGNO,645.311,4247.113,3601.802,
Contact STARLINK-3749 - MoonIOAGNO 0001,636.701,4250.182,3613.481,
Contact STARLINK-3749 - MoonIOAGSO,648.871,4250.762,3601.891,
Contact STARLINK-3749 - MoonIOAGSO 0001,640.133,4242.741,3602.608,
Contact STARLINK-3749 - MarsSat1,240.409,3840.284,3599.875,
Contact STARLINK-3749 - MarsSat2,240.452,3840.321,3599.869,
Contact STARLINK-3749 - MarsSat3,240.485,3840.336,3599.852,
Contact STARLINK-31495 - MoonARTEMIS1,1363.310,5014.073,3650.763,
Contact STARLINK-31495 - MoonARTEMIS2,1331.971,4995.504,3663.533,
Contact STARLINK-31495 - MoonIOAGEO,1353.979,5011.605,3657.626,
Contact STARLINK-31495 - MoonIOAGNO,1349.555,5013.278,3663.723,
Contact STARLINK-31495 - MoonIOAGNO 0001,1340.918,4991.903,3650.985,
Contact STARLINK-31495 - MoonIOAGSO,1353.316,5008.449,3655.133,
Contact STARLINK-31495 - MoonIOAGSO 0001,1340.794,5027.725,3686.931,
Contact STARLINK-31495 - MarsSat1,648.972,4599.342,3950.370,
Contact STARLINK-31495 - MarsSat2,649.016,4599.421,3950.404,
Contact STARLINK-31495 - MarsSat3,649.004,4599.471,3950.468,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2021.016,2021.016,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2326.837,5400.000,3073.163,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,3116.957,3116.957,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2020.578,2020.578,
Contact MoonARTEMIS2 - MarsSat1,234.282,5400.000,5165.718,
Contact MoonARTEMIS2 - MarsSat2,234.311,5400.000,5165.689,
Contact MoonARTEMIS2 - MarsSat3,234.298,5400.000,5165.702,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,2456.383,2456.383,
Contact MoonIOAGEO - MarsSat2,0.000,2456.617,2456.617,
Contact MoonIOAGEO - MarsSat3,0.000,2456.671,2456.671,
Contact MoonIOAGEO - MarsSat4,0.000,2456.714,2456.714,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1093.732,1093.732,
Contact MoonIOAGNO - MarsSat1,0.000,1822.480,1822.480,
Contact MoonIOAGNO - MarsSat2,0.000,1822.525,1822.525,
Contact MoonIOAGNO - MarsSat3,0.000,1822.351,1822.351,
Contact MoonIOAGNO - MarsSat4,0.000,1822.722,1822.722,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3365.420,5400.000,2034.580,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,3117.036,3117.036,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2068.974,5400.000,3331.026,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,3116.951,3116.951,
Contact MoonIOAGSO 0001 - MoonLRO,507.632,4238.272,3730.640,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,3116.860,3116.860,
Contact MoonLRO - MarsSat1,1240.593,5400.000,4159.407,
Contact MoonLRO - MarsSat2,1240.594,5400.000,4159.406,
Contact MoonLRO - MarsSat3,1240.494,5400.000,4159.506,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3104 - STARLINK-30052,0.000,5400.000,0.0000%,0,
Contact STARLINK-3104 - STARLINK-30577,246.347,5153.653,4.5620%,1,
Contact STARLINK-3104 - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-3104 - STARLINK-31799,0.000,5400.000,0.0000%,0,
Contact STARLINK-3104 - STARLINK-5101,0.000,5400.000,0.0000%,0,
Contact STARLINK-3104 - STARLINK-3702,0.000,5400.000,0.0000%,0,
Contact STARLINK-3104 - STARLINK-30355,5400.000,0.000,100.0000%,1,
Contact STARLINK-3104 - STARLINK-3749,0.000,5400.000,0.0000%,0,
Contact STARLINK-3104 - STARLINK-31495,215.540,5184.460,3.9915%,1,
Contact STARLINK-3104 - MoonARTEMIS1,3264.562,2135.438,60.4549%,2,
Contact STARLINK-3104 - MoonARTEMIS2,3268.830,2131.170,60.5339%,2,
Contact STARLINK-3104 - MoonIOAGEO,3265.701,2134.299,60.4760%,2,
Contact STARLINK-3104 - MoonIOAGNO,3269.268,2130.732,60.5420%,2,
Contact STARLINK-3104 - MoonIOAGNO 0001,3264.703,2135.297,60.4575%,2,
Contact STARLINK-3104 - MoonIOAGSO,3262.279,2137.721,60.4126%,2,
Contact STARLINK-3104 - MoonIOAGSO 0001,3264.121,2135.879,60.4467%,2,
Contact STARLINK-3104 - MoonLRO,2383.554,3016.446,44.1399%,2,
Contact STARLINK-3104 - MarsSat1,3492.641,1907.359,64.6785%,2,
Contact STARLINK-3104 - MarsSat2,3492.611,1907.389,64.6780%,2,
Contact STARLINK-3104 - MarsSat3,3492.587,1907.413,64.6775%,2,
Contact STARLINK-3104 - MarsSat4,3116.761,2283.239,57.7178%,1,
Contact STARLINK-30052 - STARLINK-30577,0.000,5400.000,0.0000%,0,
Contact STARLINK-30052 - STARLINK-2031,466.700,4933.300,8.6426%,2,
Contact STARLINK-30052 - STARLINK-31799,0.000,5400.000,0.0000%,0,
Contact STARLINK-30052 - STARLINK-5101,0.000,5400.000,0.0000%,0,
Contact STARLINK-30052 - STARLINK-3702,565.949,4834.051,10.4805%,2,
Contact STARLINK-30052 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-30052 - STARLINK-3749,0.000,5400.000,0.0000%,0,
Contact STARLINK-30052 - STARLINK-31495,0.000,5400.000,0.0000%,0,
Contact STARLINK-30052 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonLRO,2690.373,2709.627,49.8217%,2,
Contact STARLINK-30052 - MarsSat1,3975.218,1424.782,73.6152%,1,
Contact STARLINK-30052 - MarsSat2,3975.262,1424.738,73.6160%,1,
Contact STARLINK-30052 - MarsSat3,3975.309,1424.691,73.6168%,1,
Contact STARLINK-30052 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30577 - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-30577 - STARLINK-31799,0.000,5400.000,0.0000%,0,
Contact STARLINK-30577 - STARLINK-5101,0.000,5400.000,0.0000%,0,
Contact STARLINK-30577 - STARLINK-3702,1123.666,4276.334,20.8086%,1,
Contact STARLINK-30577 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-30577 - STARLINK-3749,0.000,5400.000,0.0000%,0,
Contact STARLINK-30577 - STARLINK-31495,5400.000,0.000,100.0000%,1,
Contact STARLINK-30577 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30577 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30577 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30577 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30577 - MoonIOAGNO 0001,4114.822,1285.178,76.2004%,1,
Contact STARLINK-30577 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30577 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30577 - MoonLRO,2643.078,2756.922,48.9459%,2,
Contact STARLINK-30577 - MarsSat1,4719.658,680.342,87.4011%,1,
Contact STARLINK-30577 - MarsSat2,4719.864,680.136,87.4049%,1,
Contact STARLINK-30577 - MarsSat3,4720.108,679.892,87.4094%,1,
Contact STARLINK-30577 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2031 - STARLINK-31799,0.000,5400.000,0.0000%,0,
Contact STARLINK-2031 - STARLINK-5101,1429.212,3970.788,26.4669%,1,
Contact STARLINK-2031 - STARLINK-3702,4851.603,548.397,89.8445%,1,
Contact STARLINK-2031 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-2031 - STARLINK-3749,0.000,5400.000,0.0000%,0,
Contact STARLINK-2031 - STARLINK-31495,0.000,5400.000,0.0000%,0,
Contact STARLINK-2031 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MoonLRO,764.606,4635.394,14.1594%,2,
Contact STARLINK-2031 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2031 - MarsSat4,48.544,5351.456,0.8990%,1,
Contact STARLINK-31799 - STARLINK-5101,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - STARLINK-3702,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - STARLINK-3749,5400.000,0.000,100.0000%,1,
Contact STARLINK-31799 - STARLINK-31495,1267.237,4132.763,23.4673%,1,
Contact STARLINK-31799 - MoonARTEMIS1,3431.218,1968.782,63.5411%,1,
Contact STARLINK-31799 - MoonARTEMIS2,3426.864,1973.136,63.4604%,1,
Contact STARLINK-31799 - MoonIOAGEO,3431.077,1968.923,63.5385%,1,
Contact STARLINK-31799 - MoonIOAGNO,3432.139,1967.861,63.5581%,1,
Contact STARLINK-31799 - MoonIOAGNO 0001,3442.735,1957.265,63.7543%,1,
Contact STARLINK-31799 - MoonIOAGSO,3434.514,1965.486,63.6021%,1,
Contact STARLINK-31799 - MoonIOAGSO 0001,3437.058,1962.942,63.6492%,1,
Contact STARLINK-31799 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - MarsSat1,3453.821,1946.179,63.9596%,1,
Contact STARLINK-31799 - MarsSat2,3453.812,1946.188,63.9595%,1,
Contact STARLINK-31799 - MarsSat3,3453.798,1946.202,63.9592%,1,
Contact STARLINK-31799 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5101 - STARLINK-3702,0.000,5400.000,0.0000%,0,
Contact STARLINK-5101 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-5101 - STARLINK-3749,0.000,5400.000,0.0000%,0,
Contact STARLINK-5101 - STARLINK-31495,0.000,5400.000,0.0000%,0,
Contact STARLINK-5101 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - MoonLRO,1077.053,4322.947,19.9454%,2,
Contact STARLINK-5101 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5101 - MarsSat4,512.406,4887.594,9.4890%,1,
Contact STARLINK-3702 - STARLINK-30355,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-3749,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-31495,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - MoonARTEMIS1,3574.869,1825.131,66.2013%,1,
Contact STARLINK-3702 - MoonARTEMIS2,3593.202,1806.798,66.5408%,1,
Contact STARLINK-3702 - MoonIOAGEO,3581.467,1818.533,66.3235%,1,
Contact STARLINK-3702 - MoonIOAGNO,3584.673,1815.327,66.3828%,1,
Contact STARLINK-3702 - MoonIOAGNO 0001,3592.436,1807.564,66.5266%,1,
Contact STARLINK-3702 - MoonIOAGSO,3581.642,1818.358,66.3267%,1,
Contact STARLINK-3702 - MoonIOAGSO 0001,3588.128,1811.872,66.4468%,1,
Contact STARLINK-3702 - MoonLRO,334.105,5065.895,6.1871%,1,
Contact STARLINK-3702 - MarsSat1,3599.127,1800.873,66.6505%,1,
Contact STARLINK-3702 - MarsSat2,3599.120,1800.880,66.6504%,1,
Contact STARLINK-3702 - MarsSat3,3599.103,1800.897,66.6501%,1,
Contact STARLINK-3702 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30355 - STARLINK-3749,0.000,5400.000,0.0000%,0,
Contact STARLINK-30355 - STARLINK-31495,415.513,4984.487,7.6947%,2,
Contact STARLINK-30355 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30355 - MoonARTEMIS2,3549.523,1850.477,65.7319%,1,
Contact STARLINK-30355 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30355 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30355 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30355 - MoonIOAGSO,3565.604,1834.396,66.0297%,1,
Contact STARLINK-30355 - MoonIOAGSO 0001,3543.686,1856.314,65.6238%,1,
Contact STARLINK-30355 - MoonLRO,2322.007,3077.993,43.0001%,1,
Contact STARLINK-30355 - MarsSat1,3321.252,2078.748,61.5047%,1,
Contact STARLINK-30355 - MarsSat2,3321.244,2078.756,61.5045%,1,
Contact STARLINK-30355 - MarsSat3,3321.213,2078.787,61.5039%,1,
Contact STARLINK-30355 - MarsSat4,3116.755,2283.245,57.7177%,1,
Contact STARLINK-3749 - STARLINK-31495,824.725,4575.275,15.2727%,1,
Contact STARLINK-3749 - MoonARTEMIS1,3599.925,1800.075,66.6653%,1,
Contact STARLINK-3749 - MoonARTEMIS2,3592.100,1807.900,66.5204%,1,
Contact STARLINK-3749 - MoonIOAGEO,3599.396,1800.604,66.6555%,1,
Contact STARLINK-3749 - MoonIOAGNO,3601.802,1798.198,66.7000%,1,
Contact STARLINK-3749 - MoonIOAGNO 0001,3613.481,1786.519,66.9163%,1,
Contact STARLINK-3749 - MoonIOAGSO,3601.891,1798.109,66.7017%,1,
Contact STARLINK-3749 - MoonIOAGSO 0001,3602.608,1797.392,66.7150%,1,
Contact STARLINK-3749 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3749 - MarsSat1,3599.875,1800.125,66.6644%,1,
Contact STARLINK-3749 - MarsSat2,3599.869,1800.131,66.6642%,1,
Contact STARLINK-3749 - MarsSat3,3599.852,1800.148,66.6639%,1,
