sl_100_86400_20270504 Contact Analysis.csv
2027/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:47 2024,
Start: 2027/05/04 07:47:00.00, Stop: 2027/05/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2161 - STARLINK-3209,0.000,4253.312,4253.312,
Contact STARLINK-2161 - STARLINK-3209,11434.448,18545.581,7111.133,
Contact STARLINK-2161 - STARLINK-3209,25805.014,32810.512,7005.498,
Contact STARLINK-2161 - STARLINK-3209,43049.345,47086.660,4037.315,
Contact STARLINK-2161 - STARLINK-3209,57418.226,61331.024,3912.798,
Contact STARLINK-2161 - STARLINK-3209,71824.313,72725.833,901.521,
Contact STARLINK-2161 - STARLINK-3209,86219.617,86400.000,180.383,
Contact STARLINK-2161 - STARLINK-3889,0.000,86400.000,86400.000,
Contact STARLINK-2161 - STARLINK-4450,3432.764,3730.972,298.208,
Contact STARLINK-2161 - STARLINK-4450,17774.843,18099.618,324.775,
Contact STARLINK-2161 - STARLINK-4450,32144.871,32441.007,296.136,
Contact STARLINK-2161 - STARLINK-4450,46486.428,46810.100,323.673,
Contact STARLINK-2161 - STARLINK-4630,6766.518,7573.472,806.953,
Contact STARLINK-2161 - STARLINK-4630,21136.385,21932.796,796.410,
Contact STARLINK-2161 - STARLINK-4630,35492.679,36306.423,813.744,
Contact STARLINK-2161 - STARLINK-4630,49862.637,50665.800,803.163,
Contact STARLINK-2161 - STARLINK-4630,64218.879,65039.590,820.711,
Contact STARLINK-2161 - STARLINK-4630,78588.931,79399.024,810.093,
Contact STARLINK-2161 - STARLINK-3449,53804.359,54136.553,332.194,
Contact STARLINK-2161 - STARLINK-3449,68043.298,68545.247,501.949,
Contact STARLINK-2161 - STARLINK-3449,82282.672,82953.157,670.485,
Contact STARLINK-2161 - STARLINK-30049,0.000,86400.000,86400.000,
Contact STARLINK-2161 - STARLINK-5695,3941.902,14311.066,10369.164,
Contact STARLINK-2161 - STARLINK-5695,18248.926,28662.467,10413.542,
Contact STARLINK-2161 - STARLINK-5695,32581.851,43026.593,10444.742,
Contact STARLINK-2161 - STARLINK-5695,46893.515,57373.466,10479.951,
Contact STARLINK-2161 - STARLINK-5695,61231.322,71732.137,10500.814,
Contact STARLINK-2161 - STARLINK-5695,72694.073,86073.721,13379.649,
Contact STARLINK-2161 - STARLINK-32107,0.000,1770.018,1770.018,
Contact STARLINK-2161 - STARLINK-4344,6960.944,7557.118,596.173,
Contact STARLINK-2161 - STARLINK-4344,21343.492,21922.893,579.401,
Contact STARLINK-2161 - STARLINK-4344,35711.872,36302.657,590.784,
Contact STARLINK-2161 - STARLINK-4344,50094.659,50668.200,573.541,
Contact STARLINK-2161 - STARLINK-4344,64463.286,65047.740,584.454,
Contact STARLINK-2161 - STARLINK-4344,78846.335,79413.031,566.696,
Contact STARLINK-2161 - STARLINK-11103 [DTC],61183.914,61741.496,557.582,
Contact STARLINK-2161 - STARLINK-11103 [DTC],74828.126,76122.924,1294.799,
Contact STARLINK-2161 - STARLINK-11103 [DTC],86180.667,86400.000,219.333,
Contact STARLINK-2161 - STARLINK-31578,53729.746,54617.203,887.458,
Contact STARLINK-2161 - STARLINK-31578,67850.668,68868.405,1017.737,
Contact STARLINK-2161 - STARLINK-31578,79196.999,83053.842,3856.843,
Contact STARLINK-2161 - STARLINK-31548,24239.653,72217.697,47978.044,
Contact STARLINK-2161 - STARLINK-3042,0.000,92.154,92.154,
Contact STARLINK-2161 - STARLINK-3042,13805.549,14465.972,660.423,
Contact STARLINK-2161 - STARLINK-3042,28196.614,28837.429,640.816,
Contact STARLINK-2161 - STARLINK-3042,42586.966,43210.412,623.445,
Contact STARLINK-2161 - STARLINK-1312,75367.409,75790.449,423.039,
Contact STARLINK-2161 - STARLINK-6226,0.000,86400.000,86400.000,
Contact STARLINK-2161 - STARLINK-4334,6721.646,7531.395,809.749,
Contact STARLINK-2161 - STARLINK-4334,21126.884,21906.963,780.079,
Contact STARLINK-2161 - STARLINK-4334,35517.654,36297.843,780.188,
Contact STARLINK-2161 - STARLINK-4334,49925.519,50670.991,745.473,
Contact STARLINK-2161 - STARLINK-4334,64318.300,65059.933,741.633,
Contact STARLINK-2161 - STARLINK-4334,78729.345,79430.117,700.772,
Contact STARLINK-2161 - STARLINK-11092 [DTC],46606.555,53511.971,6905.416,
Contact STARLINK-2161 - STARLINK-11092 [DTC],54759.752,61999.676,7239.924,
Contact STARLINK-2161 - STARLINK-11092 [DTC],68922.211,72900.464,3978.253,
Contact STARLINK-2161 - STARLINK-31247,10460.560,11286.765,826.205,
Contact STARLINK-2161 - STARLINK-31247,24714.179,25367.331,653.153,
Contact STARLINK-2161 - STARLINK-31348,0.000,28794.045,28794.045,
Contact STARLINK-2161 - STARLINK-1727,6932.985,7899.800,966.816,
Contact STARLINK-2161 - STARLINK-1727,21288.415,22031.335,742.920,
Contact STARLINK-2161 - STARLINK-1727,35713.734,36093.710,379.976,
Contact STARLINK-2161 - STARLINK-6339,25182.514,25723.776,541.261,
Contact STARLINK-2161 - STARLINK-6339,39555.160,40122.749,567.589,
Contact STARLINK-2161 - STARLINK-6339,53930.051,54519.900,589.850,
Contact STARLINK-2161 - STARLINK-6339,68303.466,68918.110,614.644,
Contact STARLINK-2161 - STARLINK-6339,82679.631,83313.989,634.359,
Contact STARLINK-2161 - STARLINK-5098,0.000,86400.000,86400.000,
Contact STARLINK-2161 - STARLINK-2221,3050.575,10295.846,7245.271,
Contact STARLINK-2161 - STARLINK-2221,17354.072,24648.776,7294.703,
Contact STARLINK-2161 - STARLINK-2221,31681.256,38978.471,7297.215,
Contact STARLINK-2161 - STARLINK-2221,40264.926,53321.432,13056.506,
Contact STARLINK-2161 - STARLINK-2221,54600.027,61910.183,7310.156,
Contact STARLINK-2161 - STARLINK-2221,68921.377,76245.155,7323.778,
Contact STARLINK-2161 - STARLINK-2221,83266.628,86400.000,3133.372,
Contact STARLINK-2161 - STARLINK-3354,6688.322,7306.756,618.433,
Contact STARLINK-2161 - STARLINK-31133,10116.139,11329.209,1213.070,
Contact STARLINK-2161 - STARLINK-31133,18586.129,25663.270,7077.141,
Contact STARLINK-2161 - STARLINK-31133,32781.993,42757.101,9975.109,
Contact STARLINK-2161 - STARLINK-31133,49906.486,56914.175,7007.689,
Contact STARLINK-2161 - STARLINK-31133,64252.911,65382.481,1129.570,
Contact STARLINK-2161 - STARLINK-31133,78719.251,79393.332,674.081,
Contact STARLINK-2161 - STARLINK-1975,0.000,36.359,36.359,
Contact STARLINK-2161 - STARLINK-1975,13915.180,14418.988,503.809,
Contact STARLINK-2161 - STARLINK-1975,53883.050,54617.036,733.986,
Contact STARLINK-2161 - STARLINK-1975,68172.201,68958.478,786.277,
Contact STARLINK-2161 - STARLINK-1975,82458.789,83302.530,843.740,
Contact STARLINK-2161 - STARLINK-6035,0.000,7088.340,7088.340,
Contact STARLINK-2161 - STARLINK-6035,7430.807,21378.838,13948.030,
Contact STARLINK-2161 - STARLINK-6035,21912.219,35768.585,13856.366,
Contact STARLINK-2161 - STARLINK-6035,36302.765,50079.953,13777.188,
Contact STARLINK-2161 - STARLINK-6035,50761.477,64464.965,13703.488,
Contact STARLINK-2161 - STARLINK-6035,65157.616,78785.984,13628.368,
Contact STARLINK-2161 - STARLINK-6035,79604.730,86400.000,6795.270,
Contact STARLINK-2161 - STARLINK-2361,0.000,50090.760,50090.760,
Contact STARLINK-2161 - STARLINK-4123,0.000,3627.207,3627.207,
Contact STARLINK-2161 - STARLINK-4123,14117.056,15082.858,965.803,
Contact STARLINK-2161 - STARLINK-4123,28432.152,29402.592,970.440,
Contact STARLINK-2161 - STARLINK-4123,42755.724,43714.017,958.293,
Contact STARLINK-2161 - STARLINK-4123,57076.640,58027.902,951.262,
Contact STARLINK-2161 - STARLINK-4123,71405.841,72333.742,927.901,
Contact STARLINK-2161 - STARLINK-4123,85732.643,86400.000,667.357,
Contact STARLINK-2161 - STARLINK-30550,0.000,47733.205,47733.205,
Contact STARLINK-2161 - STARLINK-30277,6018.573,86400.000,80381.427,
Contact STARLINK-2161 - STARLINK-5255,6872.441,7610.586,738.145,
Contact STARLINK-2161 - STARLINK-5255,21264.240,21852.426,588.186,
Contact STARLINK-2161 - STARLINK-5255,35655.320,36095.191,439.871,
Contact STARLINK-2161 - STARLINK-5218,6967.497,10912.486,3944.989,
Contact STARLINK-2161 - STARLINK-5218,21375.008,25294.945,3919.938,
Contact STARLINK-2161 - STARLINK-5218,35773.832,39664.094,3890.262,
Contact STARLINK-2161 - STARLINK-5218,50185.304,54042.835,3857.531,
Contact STARLINK-2161 - STARLINK-5218,64587.935,68407.881,3819.947,
Contact STARLINK-2161 - STARLINK-5218,79003.565,79903.134,899.569,
Contact STARLINK-2161 - STARLINK-11099 [DTC],3190.336,10134.863,6944.527,
Contact STARLINK-2161 - STARLINK-11099 [DTC],17256.816,18435.816,1179.000,
Contact STARLINK-2161 - STARLINK-31277,18576.403,54297.274,35720.871,
Contact STARLINK-2161 - STARLINK-3125,0.000,86400.000,86400.000,
Contact STARLINK-2161 - STARLINK-31973,0.000,3634.379,3634.379,
Contact STARLINK-2161 - MoonARTEMIS1,0.000,2924.709,2924.709,
Contact STARLINK-2161 - MoonARTEMIS1,4217.642,31955.188,27737.546,
Contact STARLINK-2161 - MoonARTEMIS1,32926.437,61033.471,28107.034,
Contact STARLINK-2161 - MoonARTEMIS1,61578.362,86400.000,24821.638,
Contact STARLINK-2161 - MoonARTEMIS2,0.000,2881.043,2881.043,
Contact STARLINK-2161 - MoonARTEMIS2,4194.627,31844.689,27650.062,
Contact STARLINK-2161 - MoonARTEMIS2,32858.112,60969.614,28111.502,
Contact STARLINK-2161 - MoonARTEMIS2,61473.896,86400.000,24926.104,
Contact STARLINK-2161 - MoonIOAGEO,4214.246,31821.320,27607.074,
Contact STARLINK-2161 - MoonIOAGEO,32917.329,43362.686,10445.357,
Contact STARLINK-2161 - MoonIOAGEO,47274.404,61137.066,13862.662,
Contact STARLINK-2161 - MoonIOAGEO,61489.611,86400.000,24910.389,
Contact STARLINK-2161 - MoonIOAGNO,0.000,2877.857,2877.857,
Contact STARLINK-2161 - MoonIOAGNO,4214.030,31861.360,27647.330,
Contact STARLINK-2161 - MoonIOAGNO,32849.445,61046.142,28196.697,
Contact STARLINK-2161 - MoonIOAGNO,61437.469,86400.000,24962.531,
Contact STARLINK-2161 - MoonIOAGNO 0001,0.000,2830.391,2830.391,
Contact STARLINK-2161 - MoonIOAGNO 0001,4164.854,31861.227,27696.373,
Contact STARLINK-2161 - MoonIOAGNO 0001,32904.055,61101.103,28197.048,
Contact STARLINK-2161 - MoonIOAGNO 0001,61441.832,66163.746,4721.914,
Contact STARLINK-2161 - MoonIOAGNO 0001,68904.012,86400.000,17495.988,
Contact STARLINK-2161 - MoonIOAGSO,0.000,2833.255,2833.255,
Contact STARLINK-2161 - MoonIOAGSO,4214.944,31815.402,27600.459,
Contact STARLINK-2161 - MoonIOAGSO,32978.955,60992.379,28013.423,
Contact STARLINK-2161 - MoonIOAGSO,61639.574,86400.000,24760.426,
Contact STARLINK-2161 - MoonIOAGSO 0001,0.000,2850.155,2850.155,
Contact STARLINK-2161 - MoonIOAGSO 0001,4262.652,31899.928,27637.276,
Contact STARLINK-2161 - MoonIOAGSO 0001,32911.280,60897.039,27985.759,
Contact STARLINK-2161 - MoonIOAGSO 0001,61644.446,86400.000,24755.554,
Contact STARLINK-2161 - MoonLRO,0.000,33.419,33.419,
Contact STARLINK-2161 - MoonLRO,9946.175,13723.832,3777.657,
Contact STARLINK-2161 - MoonLRO,15713.190,20244.519,4531.329,
Contact STARLINK-2161 - MoonLRO,22571.309,26058.529,3487.220,
Contact STARLINK-2161 - MoonLRO,38655.173,61002.839,22347.666,
Contact STARLINK-2161 - MoonLRO,63657.555,82746.337,19088.783,
Contact STARLINK-2161 - MoonLRO,84069.361,86400.000,2330.639,
Contact STARLINK-2161 - MarsSat1,1321.965,10703.351,9381.386,
Contact STARLINK-2161 - MarsSat1,12814.525,16450.312,3635.787,
Contact STARLINK-2161 - MarsSat1,18560.798,27944.250,9383.452,
Contact STARLINK-2161 - MarsSat1,30053.330,39438.222,9384.892,
Contact STARLINK-2161 - MarsSat1,41545.863,45185.232,3639.369,
Contact STARLINK-2161 - MarsSat1,47292.141,56679.327,9387.186,
Contact STARLINK-2161 - MarsSat1,58784.742,68173.548,9388.806,
Contact STARLINK-2161 - MarsSat1,70277.414,73920.707,3643.293,
Contact STARLINK-2161 - MarsSat1,76023.775,85415.109,9391.334,
Contact STARLINK-2161 - MarsSat2,1322.029,10703.398,9381.368,
Contact STARLINK-2161 - MarsSat2,12814.521,16450.331,3635.810,
Contact STARLINK-2161 - MarsSat2,18560.775,27944.249,9383.474,
Contact STARLINK-2161 - MarsSat2,30053.297,39438.238,9384.941,
Contact STARLINK-2161 - MarsSat2,41545.845,45185.260,3639.415,
Contact STARLINK-2161 - MarsSat2,47292.128,56679.361,9387.232,
Contact STARLINK-2161 - MarsSat2,58784.721,68173.544,9388.823,
Contact STARLINK-2161 - MarsSat2,70277.354,73920.671,3643.317,
Contact STARLINK-2161 - MarsSat2,76023.692,85415.017,9391.325,
Contact STARLINK-2161 - MarsSat3,1321.849,10703.188,9381.339,
Contact STARLINK-2161 - MarsSat3,12814.369,16450.154,3635.785,
Contact STARLINK-2161 - MarsSat3,18560.680,27944.213,9383.533,
Contact STARLINK-2161 - MarsSat3,30053.357,39438.329,9384.971,
Contact STARLINK-2161 - MarsSat3,41546.007,45185.392,3639.385,
Contact STARLINK-2161 - MarsSat3,47292.315,56679.533,9387.218,
Contact STARLINK-2161 - MarsSat3,58784.915,68173.710,9388.796,
Contact STARLINK-2161 - MarsSat3,70277.508,73920.817,3643.309,
Contact STARLINK-2161 - MarsSat3,76023.809,85415.079,9391.270,
Contact STARLINK-2161 - MarsSat4,1321.984,10703.337,9381.352,
Contact STARLINK-2161 - MarsSat4,12814.492,16450.226,3635.734,
Contact STARLINK-2161 - MarsSat4,18560.695,27944.185,9383.490,
Contact STARLINK-2161 - MarsSat4,30053.325,39438.286,9384.961,
Contact STARLINK-2161 - MarsSat4,41545.945,45185.305,3639.359,
Contact STARLINK-2161 - MarsSat4,47292.195,56679.373,9387.178,
Contact STARLINK-2161 - MarsSat4,58784.810,68173.686,9388.876,
Contact STARLINK-2161 - MarsSat4,70277.538,73920.834,3643.296,
Contact STARLINK-2161 - MarsSat4,76023.855,85415.062,9391.207,
Contact STARLINK-3703 - STARLINK-30964,0.000,691.286,691.286,
Contact STARLINK-3703 - STARLINK-30964,13745.202,14871.735,1126.533,
Contact STARLINK-3703 - STARLINK-30964,28258.058,28972.143,714.084,
Contact STARLINK-3703 - STARLINK-1800,46238.846,47116.128,877.282,
Contact STARLINK-3703 - STARLINK-1800,57356.264,64187.114,6830.850,
Contact STARLINK-3703 - STARLINK-1800,71391.328,72641.642,1250.314,
Contact STARLINK-3703 - STARLINK-1800,79899.611,86400.000,6500.389,
Contact STARLINK-3703 - STARLINK-31343,20980.995,21621.598,640.603,
Contact STARLINK-3703 - STARLINK-31343,32212.402,33083.971,871.568,
Contact STARLINK-3703 - STARLINK-31343,46303.487,47360.483,1056.996,
Contact STARLINK-3703 - STARLINK-31343,54762.834,61616.074,6853.240,
Contact STARLINK-3703 - STARLINK-31343,71727.550,78676.386,6948.836,
Contact STARLINK-3703 - STARLINK-31343,85902.533,86400.000,497.467,
Contact STARLINK-3703 - STARLINK-5826,50355.306,51097.438,742.132,
Contact STARLINK-3703 - STARLINK-5826,64647.038,65500.907,853.869,
Contact STARLINK-3703 - STARLINK-5826,78962.838,79880.419,917.581,
Contact STARLINK-3703 - STARLINK-32223,5967.244,32285.592,26318.349,
Contact STARLINK-3703 - STARLINK-30131,0.000,6432.575,6432.575,
Contact STARLINK-3703 - STARLINK-30131,13756.592,14939.883,1183.292,
Contact STARLINK-3703 - STARLINK-30131,28265.454,29011.194,745.740,
Contact STARLINK-3703 - STARLINK-4061,3444.807,7316.779,3871.972,
Contact STARLINK-3703 - STARLINK-4061,17727.076,18731.840,1004.764,
Contact STARLINK-3703 - STARLINK-4061,31997.340,33006.373,1009.032,
Contact STARLINK-3703 - STARLINK-4061,46279.952,47269.073,989.121,
Contact STARLINK-3703 - STARLINK-4061,60550.420,61543.376,992.956,
Contact STARLINK-3703 - STARLINK-4061,71971.807,75805.696,3833.888,
Contact STARLINK-3703 - STARLINK-4061,86254.920,86400.000,145.080,
Contact STARLINK-3703 - STARLINK-3361,31716.018,32834.471,1118.453,
Contact STARLINK-3703 - STARLINK-3361,42802.181,49662.731,6860.549,
Contact STARLINK-3703 - STARLINK-3361,57044.736,57841.409,796.673,
Contact STARLINK-3703 - STARLINK-30710,10229.935,11123.640,893.705,
Contact STARLINK-3703 - STARLINK-30710,21558.437,25295.942,3737.505,
Contact STARLINK-3703 - STARLINK-30710,35731.003,36618.930,887.927,
Contact STARLINK-3703 - STARLINK-30710,49927.390,50754.245,826.855,
Contact STARLINK-3703 - STARLINK-30710,64135.788,64877.337,741.549,
Contact STARLINK-3703 - STARLINK-30710,75520.659,76157.957,637.298,
Contact STARLINK-3703 - STARLINK-4726,6582.519,7314.797,732.278,
Contact STARLINK-3703 - STARLINK-4726,17994.176,18724.338,730.161,
Contact STARLINK-3703 - STARLINK-4726,32257.095,32988.054,730.959,
Contact STARLINK-3703 - STARLINK-4726,46523.329,47248.134,724.805,
Contact STARLINK-3703 - STARLINK-4726,60786.225,61511.840,725.615,
Contact STARLINK-3703 - STARLINK-4726,75052.497,75771.851,719.354,
Contact STARLINK-3703 - STARLINK-11128 [DTC],53798.072,54126.905,328.833,
Contact STARLINK-3703 - STARLINK-11128 [DTC],64787.147,65515.343,728.196,
Contact STARLINK-3703 - STARLINK-11128 [DTC],78711.004,79560.523,849.519,
Contact STARLINK-3703 - STARLINK-2476,2954.140,3714.036,759.896,
Contact STARLINK-3703 - STARLINK-2476,14354.709,18069.323,3714.614,
Contact STARLINK-3703 - STARLINK-2476,28622.108,32431.063,3808.956,
Contact STARLINK-3703 - STARLINK-2476,42882.265,43908.233,1025.968,
Contact STARLINK-3703 - STARLINK-2476,57164.152,58241.491,1077.339,
Contact STARLINK-3703 - STARLINK-2476,71438.593,72581.856,1143.263,
Contact STARLINK-3703 - STARLINK-2476,85732.952,86400.000,667.048,
Contact STARLINK-3703 - STARLINK-31357,54398.362,86400.000,32001.638,
Contact STARLINK-3703 - STARLINK-4313,43027.542,43838.015,810.472,
Contact STARLINK-3703 - STARLINK-4313,57235.670,58290.922,1055.252,
Contact STARLINK-3703 - STARLINK-4313,71432.104,78501.124,7069.020,
Contact STARLINK-3703 - STARLINK-4313,85677.435,86400.000,722.565,
Contact STARLINK-3703 - STARLINK-30922,7002.787,7925.190,922.403,
Contact STARLINK-3703 - STARLINK-30922,21165.376,21986.432,821.057,
Contact STARLINK-3703 - STARLINK-5447,0.000,6662.998,6662.998,
Contact STARLINK-3703 - STARLINK-5447,7528.838,20935.062,13406.224,
Contact STARLINK-3703 - STARLINK-5447,21796.318,32344.480,10548.162,
Contact STARLINK-3703 - STARLINK-5447,36039.346,46595.947,10556.601,
Contact STARLINK-3703 - STARLINK-5447,47444.194,60866.354,13422.160,
Contact STARLINK-3703 - STARLINK-5447,61713.323,75116.582,13403.259,
Contact STARLINK-3703 - STARLINK-5447,75957.960,86400.000,10442.040,
Contact STARLINK-3703 - STARLINK-4690,6809.583,7669.170,859.588,
Contact STARLINK-3703 - STARLINK-4690,21079.322,21940.184,860.861,
Contact STARLINK-3703 - STARLINK-4690,35353.945,36206.562,852.617,
Contact STARLINK-3703 - STARLINK-4690,46771.727,50477.475,3705.748,
Contact STARLINK-3703 - STARLINK-4690,61041.563,61892.339,850.776,
Contact STARLINK-3703 - STARLINK-4690,75316.274,76158.597,842.323,
Contact STARLINK-3703 - STARLINK-2397,6659.960,7410.431,750.471,
Contact STARLINK-3703 - STARLINK-2397,17914.272,21639.724,3725.452,
Contact STARLINK-3703 - STARLINK-2397,32011.622,32991.486,979.864,
Contact STARLINK-3703 - STARLINK-2397,46152.531,47145.638,993.107,
Contact STARLINK-3703 - STARLINK-2397,57485.503,61276.450,3790.948,
Contact STARLINK-3703 - STARLINK-2397,71677.490,72552.437,874.947,
Contact STARLINK-3703 - STARLINK-2397,85920.950,86400.000,479.050,
Contact STARLINK-3703 - STARLINK-5070,21511.680,22216.114,704.435,
Contact STARLINK-3703 - STARLINK-5070,35816.679,36585.490,768.811,
Contact STARLINK-3703 - STARLINK-5070,50133.759,50943.037,809.279,
Contact STARLINK-3703 - STARLINK-5070,64449.177,65301.933,852.756,
Contact STARLINK-3703 - STARLINK-5070,78776.835,79648.761,871.927,
Contact STARLINK-3703 - STARLINK-5874,0.000,64.815,64.815,
Contact STARLINK-3703 - STARLINK-5874,13915.939,14427.831,511.892,
Contact STARLINK-3703 - STARLINK-5874,53991.785,54604.847,613.062,
Contact STARLINK-3703 - STARLINK-5874,68315.781,68942.791,627.010,
Contact STARLINK-3703 - STARLINK-5874,82626.242,83293.623,667.381,
Contact STARLINK-3703 - STARLINK-32107,46616.654,47438.543,821.889,
Contact STARLINK-3703 - STARLINK-32107,60632.285,61666.982,1034.697,
Contact STARLINK-3703 - STARLINK-32107,71898.223,75816.355,3918.132,
Contact STARLINK-3703 - STARLINK-32107,86043.017,86400.000,356.983,
Contact STARLINK-3703 - STARLINK-4344,57341.366,57994.692,653.326,
Contact STARLINK-3703 - STARLINK-4344,71474.202,72524.314,1050.111,
Contact STARLINK-3703 - STARLINK-4344,85691.574,86400.000,708.426,
Contact STARLINK-3703 - STARLINK-11103 [DTC],0.000,20806.784,20806.784,
Contact STARLINK-3703 - STARLINK-3182,6754.006,7644.688,890.682,
Contact STARLINK-3703 - STARLINK-3182,20956.584,21860.573,903.989,
Contact STARLINK-3703 - STARLINK-3182,32323.520,36067.744,3744.225,
Contact STARLINK-3703 - STARLINK-3182,46538.628,47431.324,892.696,
Contact STARLINK-3703 - STARLINK-3182,60754.844,61633.524,878.681,
Contact STARLINK-3703 - STARLINK-3182,74980.387,75826.023,845.636,
Contact STARLINK-3703 - STARLINK-3182,86362.918,86400.000,37.082,
Contact STARLINK-3703 - STARLINK-4281,0.000,86400.000,86400.000,
Contact STARLINK-3703 - STARLINK-6222,3401.190,4166.024,764.835,
Contact STARLINK-3703 - STARLINK-6222,17720.127,18513.940,793.813,
Contact STARLINK-3703 - STARLINK-6222,32037.998,32862.842,824.844,
Contact STARLINK-3703 - STARLINK-6222,46363.986,47203.578,839.593,
Contact STARLINK-3703 - STARLINK-6222,60689.869,61544.473,854.604,
Contact STARLINK-3703 - STARLINK-6222,75022.758,75878.204,855.446,
Contact STARLINK-3703 - STARLINK-1629,7008.266,7808.483,800.216,
