sl_5_86400_20270726 Contact Analysis.csv
2027/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/07/26 07:47:00.00, Stop: 2027/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3191 - STARLINK-32194,0.000,13662.251,13662.251,
Contact STARLINK-3191 - MoonARTEMIS1,0.000,6190.609,6190.609,
Contact STARLINK-3191 - MoonARTEMIS1,8339.312,17641.010,9301.698,
Contact STARLINK-3191 - MoonARTEMIS1,19792.563,23366.145,3573.582,
Contact STARLINK-3191 - MoonARTEMIS1,25519.052,34816.719,9297.667,
Contact STARLINK-3191 - MoonARTEMIS1,36972.308,46268.671,9296.363,
Contact STARLINK-3191 - MoonARTEMIS1,48427.245,51996.038,3568.792,
Contact STARLINK-3191 - MoonARTEMIS1,54156.687,63468.776,9312.088,
Contact STARLINK-3191 - MoonARTEMIS1,65636.008,74930.681,9294.673,
Contact STARLINK-3191 - MoonARTEMIS1,77095.555,80657.813,3562.259,
Contact STARLINK-3191 - MoonARTEMIS2,0.000,4929.436,4929.436,
Contact STARLINK-3191 - MoonARTEMIS2,8339.177,17652.221,9313.044,
Contact STARLINK-3191 - MoonARTEMIS2,19805.724,23380.528,3574.804,
Contact STARLINK-3191 - MoonARTEMIS2,25535.174,34834.984,9299.810,
Contact STARLINK-3191 - MoonARTEMIS2,36992.120,46288.145,9296.024,
Contact STARLINK-3191 - MoonARTEMIS2,48447.708,52014.474,3566.766,
Contact STARLINK-3191 - MoonARTEMIS2,54175.179,63466.855,9291.676,
Contact STARLINK-3191 - MoonARTEMIS2,65629.652,74919.088,9289.435,
Contact STARLINK-3191 - MoonARTEMIS2,77083.669,80645.242,3561.573,
Contact STARLINK-3191 - MoonIOAGEO,0.000,160.200,160.200,
Contact STARLINK-3191 - MoonIOAGEO,8341.070,17648.803,9307.732,
Contact STARLINK-3191 - MoonIOAGEO,19799.817,23368.963,3569.146,
Contact STARLINK-3191 - MoonIOAGEO,25519.528,34811.003,9291.475,
Contact STARLINK-3191 - MoonIOAGEO,36967.400,44314.748,7347.349,
Contact STARLINK-3191 - MoonIOAGEO,48441.679,52014.772,3573.092,
Contact STARLINK-3191 - MoonIOAGEO,54179.004,63471.128,9292.124,
Contact STARLINK-3191 - MoonIOAGEO,65632.244,74910.281,9278.037,
Contact STARLINK-3191 - MoonIOAGEO,77073.377,80636.361,3562.984,
Contact STARLINK-3191 - MoonIOAGNO,0.000,459.345,459.345,
Contact STARLINK-3191 - MoonIOAGNO,8331.656,17640.103,9308.448,
Contact STARLINK-3191 - MoonIOAGNO,19789.847,23369.396,3579.549,
Contact STARLINK-3191 - MoonIOAGNO,25520.393,34825.941,9305.548,
Contact STARLINK-3191 - MoonIOAGNO,36980.929,43397.645,6416.715,
Contact STARLINK-3191 - MoonIOAGNO,48439.591,52005.944,3566.354,
Contact STARLINK-3191 - MoonIOAGNO,54167.401,63464.145,9296.745,
Contact STARLINK-3191 - MoonIOAGNO,65626.132,74921.256,9295.124,
Contact STARLINK-3191 - MoonIOAGNO,77084.950,80649.383,3564.433,
Contact STARLINK-3191 - MoonIOAGNO 0001,0.000,6187.459,6187.459,
Contact STARLINK-3191 - MoonIOAGNO 0001,8332.146,17642.859,9310.713,
Contact STARLINK-3191 - MoonIOAGNO 0001,19793.199,21838.418,2045.219,
Contact STARLINK-3191 - MoonIOAGNO 0001,26071.992,34822.273,8750.281,
Contact STARLINK-3191 - MoonIOAGNO 0001,36978.570,46280.735,9302.165,
Contact STARLINK-3191 - MoonIOAGNO 0001,48438.468,52009.147,3570.680,
Contact STARLINK-3191 - MoonIOAGNO 0001,54168.291,63464.690,9296.399,
Contact STARLINK-3191 - MoonIOAGNO 0001,71356.093,74919.371,3563.278,
Contact STARLINK-3191 - MoonIOAGNO 0001,77084.801,80648.554,3563.754,
Contact STARLINK-3191 - MoonIOAGSO,0.000,6182.046,6182.046,
Contact STARLINK-3191 - MoonIOAGSO,8336.728,17633.241,9296.512,
Contact STARLINK-3191 - MoonIOAGSO,19784.572,23353.122,3568.550,
Contact STARLINK-3191 - MoonIOAGSO,25506.920,34801.881,9294.961,
Contact STARLINK-3191 - MoonIOAGSO,36959.956,46267.924,9307.968,
Contact STARLINK-3191 - MoonIOAGSO,48432.903,52012.434,3579.532,
Contact STARLINK-3191 - MoonIOAGSO,54174.567,63455.050,9280.483,
Contact STARLINK-3191 - MoonIOAGSO,65617.085,74901.069,9283.985,
Contact STARLINK-3191 - MoonIOAGSO,77066.180,86360.937,9294.757,
Contact STARLINK-3191 - MoonIOAGSO 0001,0.000,6164.781,6164.781,
Contact STARLINK-3191 - MoonIOAGSO 0001,8313.604,17619.117,9305.513,
Contact STARLINK-3191 - MoonIOAGSO 0001,19772.935,23353.632,3580.697,
Contact STARLINK-3191 - MoonIOAGSO 0001,25511.405,34824.899,9313.494,
Contact STARLINK-3191 - MoonIOAGSO 0001,36980.364,46264.323,9283.959,
Contact STARLINK-3191 - MoonIOAGSO 0001,48423.885,51987.881,3563.996,
Contact STARLINK-3191 - MoonIOAGSO 0001,54149.258,63445.705,9296.447,
Contact STARLINK-3191 - MoonIOAGSO 0001,65611.508,74926.258,9314.750,
Contact STARLINK-3191 - MoonIOAGSO 0001,77090.299,80647.581,3557.283,
Contact STARLINK-3191 - MoonLRO,0.000,453.918,453.918,
Contact STARLINK-3191 - MoonLRO,14060.714,17272.780,3212.066,
Contact STARLINK-3191 - MoonLRO,19794.306,23364.828,3570.521,
Contact STARLINK-3191 - MoonLRO,25525.157,34820.121,9294.964,
Contact STARLINK-3191 - MoonLRO,36977.377,44995.078,8017.701,
Contact STARLINK-3191 - MoonLRO,48436.868,52009.542,3572.674,
Contact STARLINK-3191 - MoonLRO,54170.180,63459.012,9288.832,
Contact STARLINK-3191 - MoonLRO,66438.716,74920.574,8481.858,
Contact STARLINK-3191 - MarsSat1,0.000,2988.509,2988.509,
Contact STARLINK-3191 - MarsSat1,5071.448,20141.015,15069.568,
Contact STARLINK-3191 - MarsSat1,22227.726,31576.034,9348.309,
Contact STARLINK-3191 - MarsSat1,33665.153,43011.029,9345.876,
Contact STARLINK-3191 - MarsSat1,45102.470,48728.510,3626.040,
Contact STARLINK-3191 - MarsSat1,50821.082,60163.439,9342.357,
Contact STARLINK-3191 - MarsSat1,62258.222,71598.344,9340.121,
Contact STARLINK-3191 - MarsSat1,73695.276,77315.797,3620.521,
Contact STARLINK-3191 - MarsSat1,79413.781,86400.000,6986.219,
Contact STARLINK-3191 - MarsSat2,0.000,2988.613,2988.613,
Contact STARLINK-3191 - MarsSat2,5071.526,20140.972,15069.447,
Contact STARLINK-3191 - MarsSat2,22227.666,31575.927,9348.262,
Contact STARLINK-3191 - MarsSat2,33665.047,43010.906,9345.859,
Contact STARLINK-3191 - MarsSat2,45102.368,48728.399,3626.031,
Contact STARLINK-3191 - MarsSat2,50821.002,60163.385,9342.384,
Contact STARLINK-3191 - MarsSat2,62258.214,71598.372,9340.158,
Contact STARLINK-3191 - MarsSat2,73695.353,77315.866,3620.513,
Contact STARLINK-3191 - MarsSat2,79413.894,86400.000,6986.106,
Contact STARLINK-3191 - MarsSat3,0.000,2988.652,2988.652,
Contact STARLINK-3191 - MarsSat3,5071.585,20141.059,15069.475,
Contact STARLINK-3191 - MarsSat3,22227.721,31575.963,9348.242,
Contact STARLINK-3191 - MarsSat3,33665.053,43010.915,9345.862,
Contact STARLINK-3191 - MarsSat3,45102.368,48728.408,3626.040,
Contact STARLINK-3191 - MarsSat3,50821.009,60163.406,9342.397,
Contact STARLINK-3191 - MarsSat3,62258.234,71598.401,9340.167,
Contact STARLINK-3191 - MarsSat3,73695.374,77315.894,3620.520,
Contact STARLINK-3191 - MarsSat3,79413.910,86400.000,6986.090,
Contact STARLINK-3191 - MarsSat4,0.000,2988.556,2988.556,
Contact STARLINK-3191 - MarsSat4,5071.490,20141.036,15069.546,
Contact STARLINK-3191 - MarsSat4,22227.744,31575.998,9348.254,
Contact STARLINK-3191 - MarsSat4,33665.079,43010.933,9345.854,
Contact STARLINK-3191 - MarsSat4,45102.380,48728.427,3626.047,
Contact STARLINK-3191 - MarsSat4,50821.020,60163.416,9342.395,
Contact STARLINK-3191 - MarsSat4,62258.197,71598.327,9340.130,
Contact STARLINK-3191 - MarsSat4,73695.284,77315.810,3620.526,
Contact STARLINK-3191 - MarsSat4,79413.827,86400.000,6986.173,
Contact STARLINK-3642 - STARLINK-30327,10463.156,11426.901,963.745,
Contact STARLINK-3642 - STARLINK-30327,24584.520,25900.193,1315.673,
Contact STARLINK-3642 - STARLINK-30327,33092.818,46076.652,12983.834,
Contact STARLINK-3642 - STARLINK-30327,47245.630,60519.088,13273.458,
Contact STARLINK-3642 - STARLINK-30327,61421.213,86400.000,24978.787,
Contact STARLINK-3642 - STARLINK-30811,6687.794,7481.911,794.117,
Contact STARLINK-3642 - STARLINK-30811,17988.425,21733.530,3745.105,
Contact STARLINK-3642 - STARLINK-30811,32127.172,33116.168,988.997,
Contact STARLINK-3642 - STARLINK-30811,46293.446,47323.751,1030.305,
Contact STARLINK-3642 - STARLINK-30811,60466.953,61524.270,1057.317,
Contact STARLINK-3642 - STARLINK-30811,71821.509,75698.285,3876.776,
Contact STARLINK-3642 - STARLINK-30811,86034.650,86400.000,365.350,
Contact STARLINK-3642 - MoonARTEMIS1,0.000,2500.233,2500.233,
Contact STARLINK-3642 - MoonARTEMIS1,4503.768,13939.222,9435.454,
Contact STARLINK-3642 - MoonARTEMIS1,15952.828,19657.789,3704.961,
Contact STARLINK-3642 - MoonARTEMIS1,21676.506,31093.514,9417.008,
Contact STARLINK-3642 - MoonARTEMIS1,33122.740,42527.906,9405.166,
Contact STARLINK-3642 - MoonARTEMIS1,44568.455,53962.385,9393.930,
Contact STARLINK-3642 - MoonARTEMIS1,56017.156,59683.026,3665.870,
Contact STARLINK-3642 - MoonARTEMIS1,61754.706,71143.479,9388.773,
