sl_5_5400_20270517 Coordinates.csv
2027/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/05/17 07:47:00.00, Stop: 2027/05/17 09:17:00.00,
TIME_UNITS,STARLINK-31972 - X-Coordinate,STARLINK-30603 - X-Coordinate,STARLINK-5973 - X-Coordinate,STARLINK-30897 - X-Coordinate,STARLINK-5572 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31972 - Y-Coordinate,STARLINK-30603 - Y-Coordinate,STARLINK-5973 - Y-Coordinate,STARLINK-30897 - Y-Coordinate,STARLINK-5572 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31972 - Z-Coordinate,STARLINK-30603 - Z-Coordinate,STARLINK-5973 - Z-Coordinate,STARLINK-30897 - Z-Coordinate,STARLINK-5572 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2398.0984,-489.1381,3243.0859,5360.3741,5737.9367,330992.6830,350748.9323,337691.4491,338508.3953,339747.7042,339795.6290,347498.9739,344916.2990,167943706.0229,167962779.5643,167963822.0023,167955465.8998,343637.3274,167959237.9435,-4675.1987,-6450.6905,-6104.3215,1883.1575,2193.8217,-141673.0568,-168307.0482,-150368.1106,-149072.3143,-157625.8910,-155276.3120,-152368.2492,-150685.7451,54197383.8764,54173376.3631,54159320.5039,54193563.3923,-151903.1623,54184909.7064,-4340.3638,2495.3148,567.0388,3893.4623,3216.9734,-73996.2395,-77406.7371,-75810.6763,-72089.6412,-70648.7869,-80753.5015,-83749.7109,-75605.4913,39581670.1795,39554794.4091,39586858.4184,39586770.8034,-75949.3304,39586201.7461,
300.000,696.6354,-2051.5499,1703.6360,5178.9457,5538.1901,333902.4392,354132.9576,340843.6638,341700.3921,342866.2128,342931.7632,350545.4454,347983.2347,166723818.6339,166743031.4218,166744697.5755,166735080.4870,346757.0790,166739443.3834,-5776.2549,-5520.2043,-6400.6077,-175.6611,265.2799,-134756.2897,-160816.5121,-142958.2326,-141771.5392,-150353.6838,-148019.9563,-145064.3942,-143280.8181,57856342.9867,57832700.3488,57818411.2754,57852434.3121,-144602.2624,57843898.4722,-3548.5486,3656.2464,2050.2056,4535.6176,4161.6586,-74153.9885,-77549.4513,-75838.1665,-72376.3586,-70679.4885,-80658.3898,-84003.2679,-76219.7333,39581138.0154,39554079.6600,39585773.5680,39586517.8750,-76078.5082,39585425.4195,
600.000,-1046.9419,-3448.1575,-17.2499,4527.1755,4836.0769,336669.1483,357356.4104,343844.4322,344741.6948,345831.4902,345918.0000,353436.0859,350802.3603,165424229.5176,165443567.3191,165445866.8623,165435015.4173,349721.7041,165439946.1293,-6307.0457,-4068.0272,-6087.9087,-2233.7091,-1711.1579,-127780.7375,-153257.0387,-135485.1978,-134405.9961,-143016.5124,-140695.7656,-137699.6837,-135913.5933,61487864.4524,61464587.9335,61450090.7346,61483813.4149,-137237.3628,61475453.3059,-2357.4020,4426.0469,3313.9286,4683.5643,4661.5469,-74311.8851,-77692.0035,-75866.0660,-72668.0510,-70713.6430,-80557.0157,-84251.6379,-76823.5439,39580607.6264,39553367.9675,39584688.4780,39586260.1165,-76207.6377,39584648.9294,
900.000,-2663.9024,-4550.3413,-1762.4904,3471.1463,3704.1379,339291.6636,360417.8641,346692.4285,347631.3315,348642.1184,348753.1644,356169.7969,353388.6572,164045555.2931,164065003.8407,164067945.5126,164055890.5628,352529.8914,164061362.6415,-6205.4433,-2238.4504,-5204.0017,-4087.4298,-3546.1316,-120749.3248,-145632.0734,-127952.2960,-126979.0308,-135617.6839,-133306.4635,-130277.4479,-128589.9377,65090212.3597,65067302.7230,65052622.7683,65085968.5354,-129811.7601,65077838.2490,-900.6256,4722.4623,4222.9734,4321.2216,4663.2722,-74469.9291,-77834.3913,-75894.5675,-72964.8098,-70751.2206,-80449.3089,-84494.8769,-77382.3227,39580078.9013,39552659.3736,39583603.2159,39585995.6944,-76336.7188,39583872.2757,
1200.000,-4000.5482,-5253.6507,-3369.6293,2112.0585,2252.3640,341768.8978,363315.9657,349386.3911,350368.4364,351296.7545,351436.1565,358745.5442,355762.1294,162588450.3837,162607995.3911,162611586.9888,162598363.1770,355180.3999,162604347.1863,-5473.0613,-210.6446,-3840.4640,-5551.6275,-5061.2582,-113664.9972,-137945.0914,-120362.8434,-119494.0312,-128160.5306,-125854.7546,-122801.0337,-121307.6914,68661664.6427,68639122.1676,68624285.0757,68657181.4221,-122328.7773,68649331.1837,657.7409,4513.8128,4680.1461,3487.9759,4166.5924,-74628.1200,-77976.6123,-75923.8624,-73266.7255,-70792.1932,-80335.2053,-84733.0384,-77865.4345,39579551.7279,39551953.9209,39582517.8488,39585723.0115,-76465.7516,39583095.4585,
1500.000,-4932.8906,-5487.6492,-4685.9541,576.6330,617.4830,344099.8233,366049.4365,351925.1235,352952.2552,353794.1306,353965.9532,361162.3588,357945.8787,161053606.7056,161073233.8839,161077482.2563,161063127.6141,357672.0588,161069591.5251,-4176.4996,1819.0172,-2132.8564,-6478.1238,-6106.5405,-106530.7202,-130199.5960,-112720.1814,-111954.4294,-120648.4092,-118343.3175,-115273.8033,-114057.1083,72200513.9060,72178338.3863,72163369.9920,72195748.5187,-114791.7631,72188224.6561,2141.8166,3822.3146,4636.5888,2274.5019,3224.4391,-74786.4578,-78118.6640,-75954.1404,-73573.8865,-70836.5338,-80214.6503,-84966.1731,-78247.9759,39579025.9933,39551251.6529,39581432.4438,39585440.6813,-76594.7358,39582318.4778,
1800.000,-5378.1659,-5223.0851,-5582.9715,-994.5498,-1049.8432,346283.4730,368617.0730,354307.4951,355382.1505,356133.0544,356341.6112,363419.3377,359964.1783,159441753.3393,159461448.4133,159466359.4561,159450915.0305,360003.7687,159457824.5866,-2441.5391,3656.0288,-247.0493,-6771.1065,-6575.4571,-99349.4777,-122399.1171,-105027.6754,-104363.7045,-113084.6992,-110774.7969,-107699.1338,-106821.7208,75705068.2410,75683258.9831,75668185.3048,75699981.7467,-107204.0898,75692826.6929,3383.9642,2721.7866,4096.9029,813.0249,1937.4076,-74944.9421,-78260.5438,-75985.5895,-73886.3773,-70884.2171,-80087.6026,-85194.3290,-78512.1248,39578501.5839,39550552.6136,39580347.0675,39585147.5040,-76723.6714,39581541.3335,
2100.000,-5301.9254,-4475.6650,-5969.0206,-2459.8345,-2598.8651,348318.9401,371017.7469,356532.4412,357657.6088,358312.4092,358562.2701,365515.6441,361840.6350,157753656.1830,157773404.9079,157778983.5593,157762493.0666,362174.5018,157769812.1201,-440.7817,5126.5318,1636.9308,-6397.4440,-6416.2079,-92124.2712,-114547.2097,-97288.7132,-96725.3864,-105472.8013,-103151.7950,-100080.4153,-99579.5704,79173652.0351,79152207.8567,79137055.0637,79168209.2875,-99569.1521,79161461.6095,4243.9424,1329.9060,3118.6902,-737.0981,443.1159,-75103.5727,-78402.2491,-76018.3951,-74204.2752,-70935.2192,-79954.0387,-85417.5517,-78648.1076,39577978.3855,39549856.8481,39579261.7864,39584842.4444,-76852.5583,39580764.0258,
2400.000,-4720.1066,-3305.8244,-5798.8843,-3689.2222,-3892.4151,350205.3787,373250.4061,358598.9640,359778.2474,360331.1539,360627.1556,367450.5079,363596.4958,155990117.5890,156009905.7667,156016156.0041,155998665.5097,364183.3023,156006356.3320,1623.8104,6094.0445,3342.1136,-5390.5933,-5637.7346,-84858.1179,-106647.4522,-89506.7043,-89043.0604,-97816.1363,-95476.8609,-92421.0501,-92304.7699,82604606.7720,82583526.0018,82568320.3814,82598776.3640,-91890.3655,82592470.8121,4624.7665,-204.3388,1806.5371,-2206.9485,-1098.5810,-75262.3492,-78543.7772,-76052.7402,-74527.6469,-70989.5175,-79813.9595,-85635.8844,-78654.8064,39577456.2831,39549164.4018,39578176.6668,39584524.6118,-76981.3965,39579986.5544,
