sl_20_86400_20271102 Coordinates.csv
2027/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/11/02 07:47:00.00, Stop: 2027/11/03 07:47:00.00,
TIME_UNITS,STARLINK-1545 - X-Coordinate,STARLINK-30385 - X-Coordinate,STARLINK-31977 - X-Coordinate,STARLINK-30788 - X-Coordinate,STARLINK-30416 - X-Coordinate,STARLINK-5225 - X-Coordinate,STARLINK-31114 - X-Coordinate,STARLINK-32196 - X-Coordinate,STARLINK-1663 - X-Coordinate,STARLINK-6366 - X-Coordinate,STARLINK-1156 - X-Coordinate,STARLINK-31332 - X-Coordinate,STARLINK-3153 - X-Coordinate,STARLINK-4383 - X-Coordinate,STARLINK-31659 - X-Coordinate,STARLINK-30505 - X-Coordinate,STARLINK-30233 - X-Coordinate,STARLINK-1258 - X-Coordinate,STARLINK-3229 - X-Coordinate,STARLINK-5509 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1545 - Y-Coordinate,STARLINK-30385 - Y-Coordinate,STARLINK-31977 - Y-Coordinate,STARLINK-30788 - Y-Coordinate,STARLINK-30416 - Y-Coordinate,STARLINK-5225 - Y-Coordinate,STARLINK-31114 - Y-Coordinate,STARLINK-32196 - Y-Coordinate,STARLINK-1663 - Y-Coordinate,STARLINK-6366 - Y-Coordinate,STARLINK-1156 - Y-Coordinate,STARLINK-31332 - Y-Coordinate,STARLINK-3153 - Y-Coordinate,STARLINK-4383 - Y-Coordinate,STARLINK-31659 - Y-Coordinate,STARLINK-30505 - Y-Coordinate,STARLINK-30233 - Y-Coordinate,STARLINK-1258 - Y-Coordinate,STARLINK-3229 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1545 - Z-Coordinate,STARLINK-30385 - Z-Coordinate,STARLINK-31977 - Z-Coordinate,STARLINK-30788 - Z-Coordinate,STARLINK-30416 - Z-Coordinate,STARLINK-5225 - Z-Coordinate,STARLINK-31114 - Z-Coordinate,STARLINK-32196 - Z-Coordinate,STARLINK-1663 - Z-Coordinate,STARLINK-6366 - Z-Coordinate,STARLINK-1156 - Z-Coordinate,STARLINK-31332 - Z-Coordinate,STARLINK-3153 - Z-Coordinate,STARLINK-4383 - Z-Coordinate,STARLINK-31659 - Z-Coordinate,STARLINK-30505 - Z-Coordinate,STARLINK-30233 - Z-Coordinate,STARLINK-1258 - Z-Coordinate,STARLINK-3229 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5184.3439,-6500.7285,962.4667,280.0718,-6072.7286,663.6985,-89.7636,1918.8327,2469.8194,5346.9465,2148.9232,5480.0299,3863.6812,4946.1549,5021.3881,-6650.0043,5849.2636,-4680.2595,6832.1028,-2065.8080,-315836.4918,-325568.5243,-330734.0955,-330288.3316,-327109.6613,-327781.8274,-321677.3585,-323409.8592,-221704147.5901,-221728519.3238,-221732983.5313,-221720266.3246,-325047.0485,-221715198.0194,905.5850,-1669.7947,6434.9308,4184.9677,-1381.3222,-4056.7574,4839.6887,6613.6632,3548.7312,-4300.7119,3724.1889,-1235.8048,4752.8488,4546.0687,-3204.4349,739.7186,-1216.7663,-3870.4210,-819.6436,-4913.2153,-127450.3249,-156037.6944,-141277.6217,-135977.1917,-144078.9934,-142357.0112,-142694.8265,-140744.2520,-201220799.3685,-201281018.7095,-201256697.6967,-201231599.9683,-140839.4184,-201237829.9338,4432.3061,1652.8225,-2016.3425,5396.3272,-2778.5132,5494.3188,-4827.0900,-534.6821,5402.0648,-982.8929,5036.4908,3847.3789,3208.1321,-1719.0543,-3323.8843,1779.0528,-3505.1611,-3257.9840,557.2425,-4437.6178,-172244.0351,-174791.8784,-178280.9198,-169453.4484,-176221.1689,-185178.3985,-176004.1675,-176766.4357,-128278468.8657,-128275539.9520,-128284084.1386,-128270154.0595,-176001.7637,-128280755.4415,
36000.000,-3052.1277,6566.5354,-3715.0778,-4329.1456,6511.0404,3570.9634,-3991.7772,-3131.7466,-5176.3947,-3323.0544,-6148.7775,-2282.0236,-4119.1526,-2590.0604,-4242.6452,4326.9825,-5710.0877,6217.3473,-5407.6437,5050.7538,-274971.0356,-277058.6685,-285561.7192,-284988.1649,-283882.3725,-283388.0271,-275383.5237,-281083.5048,-162033695.3846,-162045645.3249,-162054259.0041,-162051315.3665,-279774.6395,-162043581.5517,3019.7215,-611.3461,-3460.6258,-4511.7374,-514.4066,4636.1624,-2291.5911,-4948.2342,-220.9139,5476.4335,-2259.8285,4656.5842,-902.9787,-5356.0042,5170.8219,-3159.8771,3912.6749,2751.5175,2267.3926,2084.8091,-201410.0113,-233875.3848,-216539.7633,-213171.7102,-221598.3094,-219307.9851,-219884.8720,-218196.2827,-251775876.5070,-251839140.0415,-251815605.0058,-251793695.0556,-217735.9114,-251792962.9094,-5388.1393,2069.7060,4530.7946,-2782.5074,-1963.4658,-3603.3740,5040.4617,-3671.8416,-4601.3052,-2651.6495,-1026.6648,-4424.4881,-5488.0243,-3570.7077,-1333.7228,-4393.7660,120.7215,-1121.8889,3638.4615,4254.4165,-172071.7080,-174825.4833,-177519.3107,-169845.2556,-173582.3529,-184117.9491,-179449.8258,-174717.1840,-128303933.3535,-128306403.9309,-128316094.9503,-128299822.5773,-175843.5973,-128309196.3493,
39600.000,974.3635,-4159.6187,5752.5549,5722.0519,-3443.9857,-5570.9052,6650.4233,4030.0637,6513.9970,-315.8039,5199.9340,-1120.8637,4209.0128,-442.7338,848.1644,-819.4147,3385.9584,-4992.0141,1605.2884,-6741.2675,-217139.1066,-210322.8980,-222195.8743,-221630.2118,-221644.2723,-220975.1736,-212448.2705,-215628.9394,-91305601.9797,-91304667.9182,-91317270.5385,-91319295.7010,-216679.7959,-91314471.9283,-6232.8576,3198.8250,-699.9098,3260.2483,2741.1185,-3943.4691,16.8232,954.5122,-2144.5038,-5121.4133,-647.7435,-6522.1337,-3363.9339,1772.6495,-4592.2145,5368.8176,-5040.2459,-54.5819,-3817.7802,613.3394,-263322.6070,-297077.7690,-278312.6023,-276672.3085,-285178.8093,-282965.9348,-282651.5458,-280208.2526,-285155279.9046,-285217862.9343,-285195155.5556,-285179231.4285,-280941.9746,-285171902.6941,2753.3179,-4508.5228,-3584.8569,-1864.5572,5195.9913,-779.7242,-1575.9586,5519.3216,960.1961,4648.5589,-4066.8230,1607.8886,4328.9404,6678.0723,4957.8849,4287.8584,3317.2988,4739.7779,-5529.2978,-1501.3161,-171929.9439,-174859.1191,-176293.7855,-170720.4150,-171521.0444,-182355.9834,-181914.5730,-176931.4196,-128329703.1933,-128337248.1491,-128347851.0723,-128332301.9355,-175670.6017,-128337601.7661,
43200.000,700.3986,679.6935,-5618.6723,-4502.1216,-826.0493,4963.0835,-5840.1512,-4781.1313,-5151.0784,4196.0192,-847.3887,3528.5921,-3728.9148,811.7055,3757.1574,-2265.3728,563.9978,2490.5608,2343.0471,5982.2622,-145683.6508,-129645.5214,-144533.9295,-144024.8483,-145001.0304,-144200.6565,-136205.9796,-140307.4015,-14344578.3944,-14331501.2409,-14348374.9667,-14350825.1363,-139732.7109,-14352817.3619,6637.7703,-5523.2111,3845.8441,131.8900,-5034.9623,1132.0373,1784.8983,3138.3686,3294.0017,3976.0791,4336.6009,5298.9440,5807.3060,3686.5368,2956.0053,-6357.9541,5036.7744,-3700.1199,5211.6609,-2738.6807,-309350.5738,-341517.9078,-322640.6251,-322432.6105,-331009.2632,-329030.9476,-327805.1434,-327158.3980,-299080984.0645,-299139232.3719,-299117416.7883,-299104478.0882,-326425.0319,-299096765.2892,1686.4269,4094.1066,-127.5602,5140.7765,-4526.5715,4603.8015,-3069.9980,-3877.9709,3246.6054,-3829.9167,4932.6665,2421.4838,-492.0551,-5820.7350,-4867.3286,-1559.0946,-4722.4372,-5255.0813,3866.7907,-2187.4257,-171814.1159,-174887.9262,-174886.4523,-172155.2431,-170016.0496,-179804.9897,-183502.3669,-173943.6433,-128355949.0526,-128368058.8400,-128379230.2689,-128367181.0164,-175482.8099,-128365971.6736,
46800.000,-2588.2446,2299.4023,2629.9380,2335.9514,3722.0073,-3117.1396,2002.3574,4420.6644,1389.3804,-6510.4943,-2906.0132,-4849.6081,1702.8799,1517.0271,-6615.8569,4162.4832,-4398.1207,-238.7706,-4521.4001,-2917.4442,-64813.4715,-40206.4836,-57430.1315,-56623.6596,-59060.4763,-57531.3372,-51132.6521,-53501.5620,63599175.3753,63622575.3547,63600766.0490,63595332.6148,-53789.3660,63591046.0642,-3932.9897,6425.5257,-5053.4203,-4362.8721,5697.0541,3079.9640,-3605.3948,-5304.5224,-4001.0722,-2279.6547,-5916.1211,-1277.0467,-5609.3602,-6611.2937,-1239.2298,5103.1702,-4281.9940,6490.4436,-5213.3717,4356.9340,-336545.4699,-364281.4300,-346606.6542,-347651.7510,-356163.1473,-353911.9601,-352711.7864,-350548.8189,-292601998.3548,-292652722.5049,-292632188.3365,-292615707.4569,-351268.3400,-292616800.3974,-5029.7465,-1120.3427,3724.8743,-4729.2385,414.7162,-5294.7052,5438.3924,-254.5265,-5484.1868,658.1909,-719.7077,-4616.5095,-3677.0153,1438.7472,1083.1551,-2150.1054,3192.5436,2292.4611,247.3811,4523.2812,-171720.7145,-174908.3530,-173624.1792,-174258.3250,-168997.0100,-176360.1647,-184340.1264,-176889.1772,-128382808.4711,-128398823.3014,-128410098.1294,-128400248.5507,-175280.2559,-128394306.0538,
50400.000,4704.8025,-4134.6236,2029.5547,-383.4448,-4428.3110,1300.8972,2284.9823,-2009.5994,2793.4621,6292.8174,4151.1481,5006.8317,1851.1814,-3298.9853,5798.0543,-4956.2806,6368.3023,-1411.4384,4709.3109,-1024.5560,20627.7815,52252.0958,33580.6858,36202.2085,30612.6372,34522.4904,37633.7685,35721.8528,137208113.3470,137239184.8285,137211608.1744,137197055.0297,35714.3401,137199573.0497,-99.5377,-4908.4559,4716.7431,6773.7497,-3302.1377,-6322.9932,5175.3016,5094.8732,4606.9610,-95.2889,2936.8065,-3252.8927,3707.8009,4790.3044,-780.2533,-1709.9875,2700.2110,-6385.8183,2767.3346,-5479.9306,-343044.7441,-363852.6822,-348565.2614,-351857.1705,-358991.6565,-354171.8070,-355791.4152,-354230.8188,-266159342.9477,-266200127.2086,-266181851.0176,-266165407.3337,-353858.1570,-266173304.3758,5018.5771,-2579.5937,-4479.6480,883.6192,3985.5161,2339.7474,-3837.4246,4199.6202,4343.6135,2893.5751,-4259.2773,3271.5475,5529.5908,3763.5587,3492.2205,4515.3000,293.2261,2160.0318,-4228.1835,-4125.8438,-171647.0412,-174917.6496,-172791.0034,-176577.7776,-168423.7082,-172822.9503,-184498.9884,-173291.0830,-128410376.9525,-128429529.6018,-128440302.0916,-128426544.9015,-175062.9746,-128422604.8886,
54000.000,-5875.9745,4957.8220,-5715.9685,-1461.1345,3935.8864,397.9821,-4638.6464,-2028.3947,-5277.8496,-4037.5978,-3602.6187,-3519.0689,-5437.6137,1587.4494,-2162.2856,5021.4636,-5906.1067,3087.6213,-3922.9903,4108.4444,105437.4906,141795.8192,122644.9984,126354.5860,118265.9434,124947.0375,124635.4041,123009.8398,201460120.8437,201495706.7555,201461718.6817,201441250.6142,123105.8955,201450786.1887,3165.9198,1284.3946,-3239.4497,-5641.1606,-1382.4711,6494.2099,-4981.0284,-3669.7986,-4451.3722,3112.8723,2780.0848,5807.8897,-1636.7285,-317.9248,3477.0684,-2416.9158,25.2250,3291.5575,1458.3713,5449.6093,-328209.0499,-340210.3426,-328303.4796,-336038.2028,-339250.9439,-330610.6371,-336717.3995,-333823.2224,-221556066.8093,-221585457.4941,-221571154.8731,-221563520.8441,-333988.8017,-221569565.8440,-1699.8988,4635.6233,1783.5415,3575.9751,-5397.1448,2196.7287,-602.9845,-5494.2143,-560.5152,-4700.6269,4811.4167,557.9469,-3956.7059,-6747.4743,-5457.5817,-4117.6317,-3618.6301,-5209.8987,5482.3362,1200.6381,-171591.0065,-174913.5667,-172552.0191,-175049.5804,-168283.0301,-174834.3913,-184007.4161,-176595.4410,-128438701.7779,-128460166.3301,-128469665.6882,-128449681.7253,-174831.0022,-128450868.1598,
57600.000,4578.8903,-5043.2939,6389.7510,3685.4828,-3023.2088,-2605.0714,4647.3973,5678.6335,5381.7039,1074.5061,1991.4428,106.4695,6916.2601,2995.2342,-1667.9222,-4173.4426,3755.2382,-4844.7339,3031.0944,-5401.0909,184359.6883,222680.0112,204008.2164,206715.2644,198293.2591,204965.2500,204423.1798,202849.1945,251971176.4528,252007961.6607,251967563.1641,251949527.2145,202835.2647,251960901.9521,-4336.8957,2836.8538,631.7530,1814.7927,5472.1306,-3589.4462,2015.9705,2168.6837,2479.6929,-5800.9076,-6310.6917,-5533.3225,-11.4012,-2643.4886,-5731.4034,5400.0963,-3429.5787,876.0762,-5287.2237,-3593.0170,-292689.9229,-294826.5135,-287086.7828,-296970.1696,-298111.8973,-288478.3800,-296485.6365,-292616.0344,-161834335.7127,-161851897.6482,-161843997.0586,-161848129.0934,-292878.7475,-161847890.8900,-2770.8532,-3791.5533,2265.5153,-5476.2133,2712.0484,-5250.0395,4576.4657,3275.9292,-3590.4294,3626.7311,-409.2938,-3977.7621,-105.6080,5658.6287,3286.7220,1168.4527,4687.7391,4811.4601,-3252.3897,2434.0095,-171550.9920,-174894.1634,-172909.1425,-172322.4349,-168586.5466,-178191.3739,-182858.3409,-172783.2512,-128467778.9429,-128490722.3763,-128497985.2240,-128473061.6743,-174584.3756,-128479095.8494,
61200.000,-764.6058,4060.6228,-4125.9053,-5530.3807,1340.5550,5000.3774,-3549.3403,-6795.1109,-3992.5813,1474.9981,1072.4747,4038.9095,-5329.5769,-6534.4620,3737.8684,2003.0727,-1171.1498,5595.5336,-1731.1950,5183.5237,252402.9275,289718.9446,272434.2167,274085.0853,265578.5432,271518.3957,271869.8696,269996.0807,285294513.5173,285329344.3772,285283675.6312,285275729.8987,269827.0672,285283429.8345,4218.3499,-5569.1041,2884.6111,2138.6438,-6375.2942,-350.8151,2640.4176,-711.2876,1219.9253,6762.9501,4812.1101,3340.1213,1662.8550,1974.8751,5540.8146,-6144.4717,6191.2747,-3817.8590,6596.5815,10.6168,-238421.4159,-230569.5626,-227569.8165,-238042.9539,-238065.2701,-228857.8154,-237383.2785,-233525.2163,-91067960.1371,-91074213.2335,-91075582.6446,-91088119.6449,-233096.5074,-91082094.1949,5379.8427,543.3152,-4591.8695,3406.5307,1998.9515,4687.6912,-5212.1447,1003.4436,5517.5573,-360.3090,-4437.5577,4343.5681,4076.8927,-1216.6031,1338.9097,2480.8159,-2875.9588,-1263.3433,-1081.7034,-4607.8746,-171525.7517,-174857.6728,-173700.6081,-170173.1083,-169373.6148,-180567.6228,-181007.9546,-176028.0881,-128497553.4156,-128521186.7314,-128525035.3006,-128497927.9645,-174323.1329,-128507287.9394,
64800.000,-3675.2205,-1608.4129,653.5936,5288.3540,1698.3996,-6049.4431,2216.7038,4903.5440,2420.7526,-3398.5273,-4682.1306,-6641.4967,1716.5181,5648.6307,-4166.6636,1436.0593,-1184.8732,-3959.8983,-645.5478,-4111.4519,305151.4838,338618.3928,323568.5023,324410.2086,315829.5147,321168.5623,322428.9335,319250.5817,299155857.8047,299185996.4221,299137757.0284,299143634.9587,319803.5162,299144337.6497,-3771.3156,6000.7865,-5870.1582,-4196.8132,4046.0346,3120.3791,-6141.9896,-1391.6683,-5047.8261,-5158.7993,-317.2499,-603.4596,-3794.0914,494.6710,-2094.5729,4959.8581,-6782.2280,4686.2675,-5010.6907,3919.1060,-168533.6469,-151517.2027,-153584.3907,-163649.5730,-162709.9398,-154868.3316,-162857.3823,-157779.7776,-14084507.1983,-14080772.7855,-14094133.1050,-14107593.7437,-158400.7717,-14099609.8616,-4441.9928,3026.6438,3381.4411,1099.6800,-5222.9934,-934.3673,2003.4400,-4668.6423,-4083.2733,-3147.6305,4673.0026,-1406.4331,-5528.2703,-3999.4893,-4980.1066,-4620.8177,-734.2244,-3140.0710,4698.2269,3962.2684,-171514.3355,-174802.3991,-174644.3318,-168580.3087,-170720.5526,-182067.1750,-178368.7435,-172420.6723,-128527922.6993,-128551548.2977,-128550598.9969,-128524843.7191,-174047.3132,-128535444.4118,
68400.000,6224.9563,-2046.4391,2320.7780,-2077.4738,-5096.2401,4256.7682,-367.6363,-1442.3825,-1003.2526,4812.6128,5808.6686,5940.7338,1792.2867,-817.5597,3894.4988,-4949.6067,3243.2673,24.0119,3906.1067,2516.0882,339050.6197,366250.0941,354204.5178,354474.8853,345953.3233,350989.8503,352217.2032,350426.5752,292608676.3852,292631970.9658,292585569.2672,292603304.8325,349557.5824,292597236.9734,2894.2286,-4636.1514,6390.6060,4378.1210,-586.9761,-4118.6535,6282.3661,4122.1962,6851.4831,1590.3852,-3194.1886,-2065.6199,5675.6353,-1154.6322,-2787.7389,-2858.5929,4730.0265,-4199.7707,2010.0037,-6393.8643,-87190.9369,-62692.0927,-69845.3510,-78755.0003,-76354.0600,-70841.9395,-77234.8870,-74040.6907,63864047.8370,63875852.4103,63848862.1910,63842960.6968,-73504.7048,63847822.2129,537.2312,-4709.7557,408.6392,-4835.6094,4481.2505,-3483.9272,2654.1299,5343.4089,124.6464,4716.4590,-96.4854,-2622.4576,3515.9839,6777.3568,4843.1981,3901.2605,3868.9258,5452.9670,-5331.9377,-924.5256,-171516.0237,-174726.6289,-175413.5190,-167473.6758,-172735.9158,-182816.9440,-174835.9335,-175191.7193,-128558743.4698,-128581795.7005,-128574553.5040,-128554227.9455,-173756.9565,-128563565.2486,
72000.000,-5744.1171,5461.4186,-4248.9894,-2651.5849,6518.7760,-33.6068,-2500.7351,-1539.0095,-790.0565,-5584.7689,-2342.1542,-2344.4488,-3718.1475,-3951.5594,-3082.2541,6850.7822,-5045.8621,4276.0828,-6387.3375,-166.7798,351647.4598,370850.5617,362443.2123,362314.2624,355156.7364,359084.2805,357476.6222,355888.7217,266098830.9727,266113802.4445,266074901.7305,266096572.5293,357158.9395,266087998.6121,-817.6955,2502.6347,-3625.1042,-3751.4554,-1959.4442,4114.5517,-3388.7711,-6195.7695,-5672.8516,2266.7341,4164.6794,4404.2283,-5795.3344,-1385.2124,5986.7596,638.7849,-1047.5039,3410.0808,624.2515,6385.2819,637.9572,30262.7929,18375.5966,11140.9733,16701.2679,18148.5946,15031.3026,16569.2646,137459656.4716,137477237.3686,137437226.1208,137444322.1589,16220.8658,137442429.5750,3700.5425,3413.7926,-3901.9269,5061.4519,-377.0320,5491.3288,-5384.8777,-2641.6023,3886.6302,-3428.2545,-4600.9082,4630.5927,667.0445,-5531.1438,-1078.1146,-796.9198,-4629.2952,-4194.1735,2537.7723,-2698.0026,-171530.2551,-174628.5436,-175724.2555,-166812.9981,-174967.2514,-182888.0620,-171211.7258,-172181.9929,-128589840.8554,-128611917.0949,-128597041.2352,-128586427.2357,-173452.1037,-128591650.4318,
75600.000,3235.1689,-6909.5681,5108.0171,6013.8179,-4374.3704,-4291.6518,5418.3842,3160.4976,3342.5898,4971.7238,-3385.3030,-1929.5730,4191.5960,4983.6487,878.8076,-6110.5068,5942.9243,-6492.9337,6262.6615,-2830.7013,341771.0254,352131.6326,347762.9628,347362.3627,344115.6051,344801.8208,338692.8774,343537.3844,221434214.2357,221440073.7982,221414194.8746,221428299.2694,342079.4560,221424386.5286,-2588.5678,-266.4544,-987.9950,2813.4527,3330.4872,-3832.6971,-265.5885,5886.5893,2489.1821,-4827.8254,-3463.0116,-5746.7858,3231.3980,4731.1382,-5772.6271,1647.9180,-2501.4523,-2299.7281,-2233.1861,-4271.2708,89465.3552,121447.9433,105570.3013,100269.1294,108344.4693,106628.1167,106913.5544,105100.5653,201681060.8069,201701952.7226,201652642.0670,201670087.5443,105086.7172,201663198.7011,-5504.5156,13.1405,4385.7852,-1657.0500,-4037.7315,-3758.0090,4144.9892,-1766.9011,-5535.9944,30.8116,4517.7515,-3117.0150,-4458.7194,932.3972,-3527.6677,-2818.6426,2511.8851,152.4610,1857.2571,4657.6749,-171556.5267,-174506.1222,-175411.6069,-166585.1682,-173350.5482,-182308.9899,-173137.1715,-174118.5200,-128621019.7615,-128641899.9573,-128618662.4300,-128621005.6599,-173132.7970,-128619699.9434,
79200.000,-533.3484,5612.2283,-4596.7695,-6102.2820,-271.8762,6246.1620,-6277.1180,-3844.6938,-5752.1061,-2486.1767,6403.8167,4699.2547,-4114.7496,-2297.9446,2731.7281,3179.0380,-5027.2491,5624.4271,-3193.5239,5635.6534,309638.0837,311295.9078,311026.8148,310482.7377,309305.0936,308830.3789,300820.5209,303638.1808,161661436.6317,161658056.0238,161648503.2829,161648896.1247,305230.0579,161652778.4061,5815.4358,-2105.9234,4793.3879,-897.6347,-4167.9674,2801.4333,2697.0745,-2753.1495,749.9472,5520.4123,1700.2711,4868.3859,1063.5189,-5020.9967,3041.1570,-3983.6951,4620.0671,169.6181,3411.1365,1372.0154,173609.4679,205086.7072,186295.8278,182925.8378,191343.0959,189049.2931,189556.5335,186983.0976,252146416.8304,252168158.3409,252116002.8703,252130544.3780,187445.5632,252128434.2419,3641.0744,-3452.4430,-1519.9463,-2968.8347,5378.3208,-573.1963,116.6310,5025.6713,3775.7887,3363.7577,217.6294,-793.9813,5448.7390,4182.7458,5446.7188,4679.3754,1139.9977,3967.4662,-5087.7872,-3802.1739,-171594.2107,-174357.0187,-174473.8319,-166801.7630,-170536.4422,-181072.6579,-176406.8472,-172026.9583,-128652077.5039,-128671730.8549,-128640425.2445,-128653675.5159,-172799.0793,-128647713.7657,
82800.000,-1355.0481,-2359.1639,2107.0137,3455.5438,4411.6261,-5188.1533,3754.0967,4346.2209,6357.7083,-1387.8212,-4379.3088,-5262.2051,3891.2980,-664.9605,-5979.1242,390.1953,1982.4847,-2799.5664,-1117.0168,-6792.5334,256875.5119,250956.4222,254443.5925,253893.3979,253834.7051,253184.4606,244660.5989,250361.6256,90857979.6634,90845834.9708,90852255.8310,90846657.8630,248906.3787,90850379.9055,-6722.6701,4478.9411,-5963.8292,-2304.2912,4456.6810,-246.0371,-3742.0621,-1664.5647,-2734.1412,-4880.7994,1506.9307,-1417.2627,-4834.2466,1043.5496,-38.6012,5860.1377,-5213.6861,3081.8434,-4569.4349,1229.9394,247538.1993,275895.8579,255465.7746,253823.3553,262329.7832,260112.2665,259723.7144,258956.2939,285412289.2929,285432566.8947,285384832.9079,285387234.6607,258050.6584,285394714.9403,616.6179,4699.9818,-2529.6385,5427.5551,-2679.6743,4487.0526,-4316.3362,-5108.9190,278.7619,-4726.5684,-4748.6152,4081.0767,-3063.4248,-6827.6274,-3283.1800,-3676.2096,-4107.1900,-5493.1968,5045.0942,614.8798,-171642.1624,-174178.3956,-173072.8601,-167502.1448,-168300.5025,-179135.2559,-178696.0027,-172864.5494,-128682816.9337,-128701395.1807,-128663298.3153,-128679572.0797,-172450.9944,-128675691.8807,
86400.000,2812.3451,-1154.5308,1937.5671,-248.7014,-5736.4575,2545.5931,943.4972,-4390.0253,-4160.7097,5019.2710,-204.6295,4257.7993,-2815.3501,753.8268,6364.8084,-3165.6228,2131.2123,-64.2182,4308.2758,5413.1333,186454.5905,174966.1027,181477.8519,180972.5067,181875.5743,181091.5775,173108.3025,175417.0769,13854004.1527,13834106.4939,13852743.3312,13849697.8471,176646.3871,13847105.2291,4405.3496,-6121.8958,4604.0770,5554.4741,-3053.5425,-3487.1787,4163.0550,4974.2184,3629.3690,3546.8965,-4993.5880,-3184.3844,6193.2627,4332.8927,-2022.9669,-6146.6982,4784.6807,-5996.2731,5090.8180,-3183.9949,306207.5943,329423.5604,308644.4175,308434.4133,317018.9925,315034.7916,313739.8792,311055.9389,299208610.7714,299225379.4526,299187878.3663,299180838.2021,312389.9221,299191849.0280,-4488.5471,-3006.8151,4620.7412,-3992.0969,-2069.6395,-5347.4950,5325.7712,1922.1901,-4186.0653,3192.7970,4346.0570,-4265.8762,-1256.1561,5352.2645,-1383.3103,392.0323,4517.4173,3385.1285,-1797.3274,2924.9741,-171697.7464,-173966.6769,-171490.9076,-168762.6328,-166621.3386,-176409.2679,-180108.7538,-171900.5485,-128713059.2046,-128730876.8424,-128687785.4973,-128702378.0591,-172088.5872,-128703634.2705,
