sl_5_86400_20270511 Contact Analysis.csv
2027/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/05/11 07:47:00.00, Stop: 2027/05/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30370 - STARLINK-31465,53795.185,54235.341,440.157,
Contact STARLINK-30370 - STARLINK-31465,67652.207,68793.199,1140.992,
Contact STARLINK-30370 - STARLINK-31465,76062.643,86072.149,10009.505,
Contact STARLINK-30370 - MoonARTEMIS1,1471.071,5033.256,3562.185,
Contact STARLINK-30370 - MoonARTEMIS1,12935.762,16498.643,3562.880,
Contact STARLINK-30370 - MoonARTEMIS1,18669.396,27967.814,9298.418,
Contact STARLINK-30370 - MoonARTEMIS1,30139.494,39441.684,9302.191,
Contact STARLINK-30370 - MoonARTEMIS1,41614.159,45180.956,3566.797,
Contact STARLINK-30370 - MoonARTEMIS1,47353.792,56667.158,9313.365,
Contact STARLINK-30370 - MoonARTEMIS1,58841.137,62417.176,3576.039,
Contact STARLINK-30370 - MoonARTEMIS1,70308.533,73870.940,3562.406,
Contact STARLINK-30370 - MoonARTEMIS1,76034.137,85326.882,9292.745,
Contact STARLINK-30370 - MoonARTEMIS2,1522.613,5081.613,3559.000,
Contact STARLINK-30370 - MoonARTEMIS2,7251.808,16537.282,9285.474,
Contact STARLINK-30370 - MoonARTEMIS2,18705.863,22265.868,3560.005,
Contact STARLINK-30370 - MoonARTEMIS2,30187.430,39498.461,9311.032,
Contact STARLINK-30370 - MoonARTEMIS2,41668.946,45238.057,3569.112,
Contact STARLINK-30370 - MoonARTEMIS2,47407.151,56714.067,9306.916,
Contact STARLINK-30370 - MoonARTEMIS2,58880.457,68186.932,9306.475,
Contact STARLINK-30370 - MoonARTEMIS2,70350.592,73922.359,3571.767,
Contact STARLINK-30370 - MoonARTEMIS2,76084.638,85391.247,9306.609,
Contact STARLINK-30370 - MoonIOAGEO,1488.927,5053.157,3564.230,
Contact STARLINK-30370 - MoonIOAGEO,18715.583,28016.599,9301.016,
Contact STARLINK-30370 - MoonIOAGEO,30185.042,39466.724,9281.683,
Contact STARLINK-30370 - MoonIOAGEO,41634.344,45195.813,3561.469,
Contact STARLINK-30370 - MoonIOAGEO,47365.753,55455.505,8089.752,
Contact STARLINK-30370 - MoonIOAGEO,59699.706,68162.439,8462.733,
Contact STARLINK-30370 - MoonIOAGEO,70328.209,73893.489,3565.280,
Contact STARLINK-30370 - MoonIOAGEO,76056.019,85343.138,9287.118,
Contact STARLINK-30370 - MoonIOAGNO,1487.289,5058.767,3571.478,
Contact STARLINK-30370 - MoonIOAGNO,7237.869,16532.857,9294.988,
Contact STARLINK-30370 - MoonIOAGNO,18700.875,27987.150,9286.276,
Contact STARLINK-30370 - MoonIOAGNO,30156.492,39453.862,9297.370,
Contact STARLINK-30370 - MoonIOAGNO,41625.553,45194.745,3569.192,
Contact STARLINK-30370 - MoonIOAGNO,47369.199,56682.958,9313.759,
Contact STARLINK-30370 - MoonIOAGNO,58847.175,68135.704,9288.529,
Contact STARLINK-30370 - MoonIOAGNO,70299.342,73865.292,3565.950,
Contact STARLINK-30370 - MoonIOAGNO,76029.371,85335.047,9305.676,
Contact STARLINK-30370 - MoonIOAGNO 0001,1489.930,5048.421,3558.491,
Contact STARLINK-30370 - MoonIOAGNO 0001,12950.684,16513.882,3563.197,
Contact STARLINK-30370 - MoonIOAGNO 0001,18686.578,28002.282,9315.704,
Contact STARLINK-30370 - MoonIOAGNO 0001,30180.776,39470.578,9289.802,
Contact STARLINK-30370 - MoonIOAGNO 0001,41636.956,45197.035,3560.079,
Contact STARLINK-30370 - MoonIOAGNO 0001,47363.739,56658.077,9294.338,
Contact STARLINK-30370 - MoonIOAGNO 0001,58826.244,68136.644,9310.400,
Contact STARLINK-30370 - MoonIOAGNO 0001,70309.634,73889.683,3580.050,
Contact STARLINK-30370 - MoonIOAGNO 0001,76056.071,85347.286,9291.216,
Contact STARLINK-30370 - MoonIOAGSO,1502.014,5059.922,3557.908,
Contact STARLINK-30370 - MoonIOAGSO,12980.940,16550.398,3569.458,
Contact STARLINK-30370 - MoonIOAGSO,18723.756,28023.333,9299.577,
Contact STARLINK-30370 - MoonIOAGSO,30193.662,39483.023,9289.361,
Contact STARLINK-30370 - MoonIOAGSO,41650.895,45209.346,3558.451,
Contact STARLINK-30370 - MoonIOAGSO,47375.989,50938.489,3562.500,
Contact STARLINK-30370 - MoonIOAGSO,58860.595,68168.296,9307.701,
