sl_10_5400_20270415 Coordinates.csv
2027/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/04/15 07:47:00.00, Stop: 2027/04/15 09:17:00.00,
TIME_UNITS,STARLINK-4520 - X-Coordinate,STARLINK-31584 - X-Coordinate,STARLINK-2026 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-3201 - X-Coordinate,STARLINK-2487 - X-Coordinate,STARLINK-31920 - X-Coordinate,STARLINK-4582 - X-Coordinate,STARLINK-31480 - X-Coordinate,STARLINK-32247 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4520 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-2026 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-3201 - Y-Coordinate,STARLINK-2487 - Y-Coordinate,STARLINK-31920 - Y-Coordinate,STARLINK-4582 - Y-Coordinate,STARLINK-31480 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4520 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-2026 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-3201 - Z-Coordinate,STARLINK-2487 - Z-Coordinate,STARLINK-31920 - Z-Coordinate,STARLINK-4582 - Z-Coordinate,STARLINK-31480 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2492.5665,-6163.4498,0.0000,-6496.0854,3167.4068,630.4061,0.0000,-919.8307,1432.5985,0.0000,358215.0085,354184.0402,348197.2530,349709.9738,346344.3118,347594.5846,355701.2709,353932.5079,134423673.8898,134446841.5576,134429302.9185,134433499.4934,352623.0905,134439972.6268,-4520.0845,-2789.0201,0.0000,-2349.4578,-3123.8519,-4196.7341,0.0000,-6180.0751,-5903.0575,0.0000,31751.3425,6606.9278,30836.5040,31654.1036,23693.8599,25740.5194,24165.3588,26631.8054,-12430957.3993,-12461610.2861,-12443299.2725,-12438605.0677,26577.5901,-12430292.6866,4485.9895,-991.6658,0.0000,330.9209,5272.0553,5419.1284,0.0000,-2950.8100,-3045.4569,0.0000,112456.9826,109828.8920,110336.4926,114242.7117,115548.7329,105392.0377,102528.5854,111473.9023,40473073.5686,40504682.9543,40500426.8401,40491959.2884,110284.6092,40485373.5645,
300.000,1355.4674,-6282.1599,0.0000,-6498.2609,1170.7753,-1404.9043,0.0000,-2121.9965,-458.1931,0.0000,357526.6714,353955.3649,347677.4763,349169.6390,345728.0415,346981.9838,355040.4149,353601.8326,134667471.9605,134691345.1706,134673339.4910,134677714.1324,352022.5814,134683775.2108,-5889.7237,-1167.5327,0.0000,-1074.7358,-3965.5360,-4711.9314,0.0000,-4969.3316,-5451.1653,0.0000,39542.4389,14064.9864,38333.4149,39035.1669,31086.7973,33110.4245,31624.4806,34203.0626,-9488506.4190,-9519334.1944,-9501494.2163,-9496633.2721,33994.5763,-9487919.1518,3204.8460,-2435.6113,0.0000,2102.2089,5521.5292,4818.5864,0.0000,-4307.8052,-4031.8931,0.0000,112402.9229,109700.7635,110327.4297,113975.7768,115538.6200,105503.3177,102291.2606,110962.2997,40473557.5236,40505018.9308,40500722.1204,40492077.0075,110173.7474,40485855.4794,
600.000,115.3684,-5779.0755,0.0000,-5862.5047,-922.2872,-3274.8357,0.0000,-3160.4113,-2328.8210,0.0000,356664.1822,353569.5203,347004.4332,348477.3098,344957.9161,346219.6947,354221.2117,352986.1134,134846874.8476,134871464.3546,134853007.8331,134857563.9049,351266.0520,134863186.4240,-6660.3178,591.7113,0.0000,329.0519,-4470.3085,-4802.4004,0.0000,-3275.1722,-4467.4820,0.0000,47313.9428,21517.4015,45814.2879,46401.2268,38466.1607,40467.2438,39067.8832,41753.7146,-6541337.8207,-6572322.1129,-6554962.5104,-6549911.0961,41398.1175,-6540827.7026,1567.0105,-3607.9778,0.0000,3646.5979,5173.1608,3692.7061,0.0000,-5200.0820,-4561.0369,0.0000,112346.9503,109572.5816,110317.9949,113703.7183,115524.9143,105620.7146,102059.0188,110389.0242,40474046.9369,40505353.4117,40501012.3846,40492181.7601,110062.8063,40486337.2918,
900.000,-1118.6965,-4712.9874,0.0000,-4660.1431,-2902.6345,-4795.8174,0.0000,-3941.5975,-3989.6877,0.0000,355628.4718,353026.6212,346178.4167,347633.5389,344034.1334,345308.4237,353244.1243,352077.3852,134961792.8286,134987108.8688,134968217.7989,134972957.2703,350353.8009,134978116.5276,-6748.7130,2319.8709,0.0000,1737.8185,-4583.4671,-4446.8566,0.0000,-1270.3366,-3058.1935,0.0000,55062.0100,28960.8585,53275.8510,53748.7907,45828.7144,47808.0994,46492.1395,49263.6536,-3590860.7916,-3621982.8292,-3605112.3180,-3599845.2621,48784.9312,-3590427.3618,-245.2644,-4378.4884,0.0000,4797.5638,4264.5950,2164.0551,0.0000,-5532.0438,-4573.2656,0.0000,112289.1527,109444.3473,110307.9951,113426.4419,115507.6453,105744.3011,101831.8027,109790.5038,40474541.8051,40505686.4231,40501297.7596,40492273.9451,109951.7859,40486819.0017,
1200.000,-2240.4916,-3197.2414,0.0000,-3017.7434,-4574.7633,-5822.0771,0.0000,-4391.3094,-5269.2622,0.0000,354420.5225,352326.8523,345199.7842,346638.9705,342956.9655,344248.9729,352109.6851,350879.1826,135012167.0178,135038219.2957,135018910.0419,135023833.3490,349286.1958,135028506.6125,-6142.9456,3848.1423,0.0000,3022.7786,-4283.4134,-3665.2503,0.0000,843.4383,-1369.0268,0.0000,62782.8353,36392.0450,60714.8417,61074.3422,53171.2279,55130.1554,53893.8404,56714.8330,-638486.1866,-669726.8136,-653353.4907,-647844.1996,56151.7419,-638128.8205,-2030.2830,-4661.7387,0.0000,5431.2820,2894.0194,399.3100,0.0000,-5268.1640,-4067.2023,0.0000,112229.6109,109316.0619,110297.2379,113143.8537,115486.8413,105874.1443,101609.5581,109204.0047,40475042.1222,40506017.9907,40501578.3705,40492354.0056,109840.6864,40487300.6093,
1500.000,-3155.4268,-1387.3962,0.0000,-1103.2637,-5776.3314,-6259.9781,0.0000,-4461.3423,-6031.5737,0.0000,353041.3710,351470.4682,344068.9575,345494.3415,341726.7582,343042.2438,350818.4962,349405.5437,134997969.3964,135024767.0716,135005056.0465,135010161.9460,348063.6731,135014328.6293,-4903.7918,5023.9881,0.0000,4062.1100,-3585.2024,-2518.7028,0.0000,2855.5385,429.6394,0.0000,70472.6515,43807.6521,68128.0090,68374.3376,60490.4775,62430.6231,61269.5962,64092.7199,2314374.1472,2283034.4553,2298903.1052,2304682.6219,63495.2817,2314656.2364,-3589.7482,-4426.3473,0.0000,5479.7526,1209.7896,-1409.0066,0.0000,-4436.5631,-3099.8632,0.0000,112168.3997,109187.7263,110285.5324,112855.8606,115462.5290,106010.3032,101392.2334,108664.7516,40475547.8797,40506348.1397,40501854.3402,40492422.4352,109729.5078,40487782.1143,
1800.000,-3788.0451,534.6947,0.0000,891.4093,-6394.3184,-6076.6455,0.0000,-4134.7570,-6190.7785,0.0000,351492.1096,350457.7936,342786.4225,344200.4841,340343.9301,341689.2424,349371.2289,347679.2833,134919202.8273,134946754.5022,134926658.1436,134931943.5609,346686.7384,134935585.4035,-3158.1781,5726.1141,0.0000,4752.3643,-2540.9190,-1105.1980,0.0000,4567.1800,2159.6334,0.0000,78127.7282,51204.3756,75512.1141,75645.2013,67783.2473,69706.7660,68616.0376,71387.3435,5266308.0447,5234889.1656,5250246.2631,5256325.3580,70812.2925,5266515.8050,-4751.0304,-3698.2874,0.0000,4937.8453,-605.5682,-3063.8719,0.0000,-3126.2294,-1780.5268,0.0000,112105.5881,109059.3417,110272.6893,112562.3729,115434.7340,106152.8250,101179.7794,108203.5313,40476059.0668,40506676.8947,40502125.7899,40492479.7845,109618.2503,40488263.5170,
2100.000,-4087.5278,2378.9059,0.0000,2769.7354,-6375.9472,-5301.8603,0.0000,-3428.9747,-5721.2685,0.0000,349773.8886,349289.2226,341352.7288,342758.3278,338808.9726,340191.0842,347768.6231,345729.8249,134775901.0561,134804214.7636,134783749.5127,134789209.3815,345155.9654,134792310.6363,-1085.5088,5876.9901,0.0000,5018.7513,-1236.4370,448.6977,0.0000,5811.0536,3652.4488,0.0000,85744.3717,58578.9180,82863.9320,82883.3203,75046.3311,76955.9068,75929.8171,78593.9075,8215903.6994,8184425.8472,8199265.1101,8205674.4550,78099.5270,8216038.2377,-5386.1085,-2558.1764,0.0000,3863.7983,-2355.3729,-4385.5407,0.0000,-1477.9897,-258.7444,0.0000,112041.2401,108930.9090,110258.5213,112263.3063,115403.4801,106301.7411,100972.1499,107844.8587,40476575.6698,40507004.2801,40502392.8387,40492526.6686,109506.9138,40488744.8171,
2400.000,-4030.9994,3965.4774,0.0000,4349.9193,-5732.9961,-4023.2598,0.0000,-2396.0968,-4661.8786,0.0000,347887.9166,347965.2191,339768.4895,341168.9021,337122.4492,338549.0011,346011.4872,343590.8303,134568128.6963,134597211.8886,134576394.1683,134582021.2636,343471.9963,134584568.8902,1101.1571,5451.7279,0.0000,4823.4244,215.3698,1999.1840,0.0000,6468.0910,4765.7054,0.0000,93318.9247,65927.9895,90180.2522,90085.0368,82276.5339,84175.4333,83207.6094,85712.9815,11161750.3380,11130234.0467,11144549.7816,11151321.3125,85353.7503,11161812.9187,-5425.1889,-1132.6816,0.0000,2373.1555,-3850.4551,-5231.0444,0.0000,330.2385,1292.4693,0.0000,111975.4153,108802.4295,110242.8435,111958.5850,115368.7900,106457.0609,100769.3008,107605.6926,40477097.6729,40507330.3198,40502655.6039,40492563.7759,109395.4985,40489226.0148,
