sl_5_86400_20270523 Coordinates.csv
2027/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/05/23 07:47:00.00, Stop: 2027/05/24 07:47:00.00,
TIME_UNITS,STARLINK-2046 - X-Coordinate,STARLINK-5430 - X-Coordinate,STARLINK-5245 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-2356 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2046 - Y-Coordinate,STARLINK-5430 - Y-Coordinate,STARLINK-5245 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-2356 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2046 - Z-Coordinate,STARLINK-5430 - Z-Coordinate,STARLINK-5245 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-2356 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1248.8633,3576.6607,4885.6811,-5060.9438,-788.5854,301848.2126,311064.8021,309163.9397,311049.9114,304991.0621,306446.5257,301184.1423,305436.7841,-170096195.2243,-170078982.4052,-170078781.8897,-170083357.1936,304554.2221,-170081811.0022,5908.9694,-4440.6075,-4885.8202,1811.8428,-6685.0783,177802.8519,202110.0662,199127.2537,193174.7879,199168.5209,198004.8484,196357.0976,196127.6909,72907537.8491,72907843.9306,72935738.7202,72908218.9882,195803.3912,72917938.3621,3332.7175,3887.4275,8.8554,4381.2179,-1365.9204,-173004.1096,-178572.6633,-179051.3867,-169954.4432,-177457.7111,-186019.2240,-176093.2098,-175232.8738,37892140.0049,37862912.6893,37865829.3310,37884041.4641,-176720.8248,37882025.4582,
36000.000,-2051.0369,-2600.3725,-2618.0117,6901.8475,2386.7142,248966.8129,250759.4221,251576.6619,252418.0108,248413.8298,248833.4458,241248.7494,245545.0788,-183239730.6674,-183220320.8086,-183229071.8743,-183220894.9044,246067.7376,-183225857.2334,-3648.5991,6395.0580,4965.8629,279.1262,5627.5595,247766.6334,270601.5872,267896.3184,263601.6859,270935.7275,268467.2696,266608.8612,265521.2559,26331258.8402,26328428.7253,26355094.8739,26332609.9363,265994.8027,26340820.2962,-5493.5948,206.2427,4017.9098,646.0025,-3134.4805,-172698.8266,-177909.5239,-178241.1629,-169977.7835,-174488.9572,-184802.0243,-179399.1529,-177989.2539,37880582.6424,37854923.3304,37850975.2072,37876285.8662,-176300.7842,37869028.9867,
39600.000,5445.9344,355.9612,-1461.5179,-3997.9162,-3767.6824,180122.7716,175156.9189,177852.6478,177842.7359,174889.2652,175172.6214,167168.6887,171930.1056,-183859901.7838,-183837027.9543,-183853023.6944,-183837867.0775,171815.5181,-183846008.7467,1035.7211,-5477.1047,-3891.0858,-1940.5780,-1780.5135,302758.7478,320781.4192,319837.7783,317118.4077,325037.9904,322475.1435,319571.0698,319762.4651,-22074657.3595,-22078982.5392,-22057616.8385,-22067906.1822,319367.8048,-22066029.7467,4101.2638,-4199.2816,-5525.5659,-5338.1319,5446.7337,-172414.0005,-176856.5356,-176896.9135,-170493.7212,-172017.3946,-182890.3181,-181764.3620,-174154.8004,37868252.6105,37847932.2115,37836897.1388,37866271.0471,-175866.7348,37856008.0857,
43200.000,-6847.2519,3036.6219,5305.3534,-1104.3946,4967.5764,99399.4776,86170.7897,92568.4818,91906.8147,89731.3254,89934.6366,82610.6660,86657.2345,-171906716.7314,-171880422.2762,-171899811.9280,-171886012.6313,86495.4295,-171892296.6471,869.3450,2868.2764,2684.2600,398.8833,-2501.8381,339176.6486,349904.0442,351587.0902,350245.9677,358609.7947,356283.4279,352533.7297,352280.1224,-69000769.5277,-69004289.9507,-68991347.9975,-68987712.3584,352494.1427,-68992895.2933,-96.2019,5489.4924,3509.6241,6828.6220,-4033.8250,-172147.8015,-174834.9829,-175262.6118,-171580.0260,-170107.5806,-180202.6619,-183228.1650,-177226.3712,37855105.1614,37841687.8015,37823788.8200,37853788.9699,-175418.7185,37842962.7493,
46800.000,5104.1874,-6056.9768,-6735.4640,4136.6015,-4790.4148,11689.8413,-9007.8059,1096.4982,-323.7009,-1363.1850,-1633.0287,-7512.1064,-4823.6328,-148190020.1287,-148161875.2330,-148179276.6905,-148174306.5711,-4480.9705,-148174721.7108,-2373.1292,-336.9226,-1366.8732,3528.5472,4915.9957,354500.9406,360007.9042,361007.0440,360814.9619,369613.9319,367068.0376,363542.4294,363048.3513,-111236820.9408,-111237472.4136,-111233929.2787,-111219957.7331,363227.2860,-111229291.7956,-3999.6903,-3309.1771,702.9739,-4317.5535,-184.4693,-171898.8410,-173584.3313,-173656.2223,-173361.6927,-168694.8931,-176625.4154,-183925.2750,-173234.4123,37841146.9024,37835554.1665,37811864.0814,37838873.9275,-174956.7781,37829892.9718,
50400.000,-1186.9286,6684.0711,5186.1862,-3186.1398,2215.3286,-77585.7342,-102363.5398,-90713.7450,-94269.2462,-92457.2252,-93977.8117,-97740.1564,-95015.1919,-114324650.1572,-114297132.7802,-114307244.1094,-114314686.6935,-95331.2078,-114308370.5623,3987.2275,-1422.9121,-804.6500,-6116.7473,-4912.1661,347477.2982,346543.6341,347375.7898,348569.9796,357355.4788,352340.9528,351829.7688,351334.1481,-145891323.4730,-145888260.1366,-145892047.9262,-145875333.6475,350841.7636,-145883610.4379,5496.8450,-1009.1675,-4500.6817,-797.1212,4246.0947,-171666.0878,-172887.5208,-172384.4981,-175683.6759,-167738.7383,-172568.8780,-183934.3478,-176205.7446,37826435.3676,37828688.7542,37801330.4177,37821674.0276,-174480.9573,37816798.7473,
54000.000,-2618.8288,-4245.7555,-2002.9191,290.4559,2134.0405,-162802.1983,-188703.0245,-176926.8349,-183636.7107,-177668.1129,-180808.3894,-182478.8779,-180371.5869,-72620522.1908,-72595885.3105,-72595611.5831,-72612487.0180,-180269.0623,-72603434.1923,-5356.5186,2815.6372,3773.2838,4345.9306,3661.2000,318225.5954,309881.7440,311485.9882,316505.4562,322589.4495,312709.2583,317965.5541,315173.8244,-170589491.7393,-170583421.0947,-170589705.5175,-170578907.3378,316082.4309,-170581083.9110,-3484.3103,4653.0521,5419.5501,5390.8383,-5409.0151,-171448.8030,-172362.9712,-171660.7841,-174727.4043,-167225.2090,-173364.6527,-183289.5150,-172471.7346,37811075.2918,37820500.8549,37792312.9500,37802810.1821,-173991.3007,37803680.0702,
57600.000,4581.4452,115.5946,-865.9305,895.0819,-5839.2232,-238474.6984,-262663.0917,-251949.2542,-258823.9617,-251506.8010,-254466.0687,-256357.5560,-254088.7817,-25925111.1928,-25904578.9492,-25894506.6044,-25910632.3074,-253872.8467,-25907618.1225,5100.8125,-4363.0045,-6200.3214,867.4534,-2239.9678,268267.0820,252462.2306,255618.9230,263445.4617,267480.9458,256298.6482,263875.5615,262189.2070,-183635982.4729,-183628709.2038,-183631577.8943,-183630495.3269,261120.3105,-183626521.0542,-796.1574,-5359.1295,-2930.9235,-6832.4311,2824.4747,-171246.4828,-171915.4253,-171547.8525,-171675.2864,-167165.3178,-176587.0358,-181988.7438,-174935.1038,37795211.8271,37810857.7939,37784697.4087,37784966.6912,-173487.8539,37790536.9346,
61200.000,-4618.6448,3386.6837,2579.0135,1028.0805,6626.6829,-299604.4471,-319519.7702,-310937.0946,-317114.7031,-309207.7209,-311614.6255,-314553.5312,-310727.2591,22570936.0278,22587372.0754,22602999.0149,22595057.1327,-311431.3702,22588305.7626,-2377.5896,5410.6152,6246.7880,-5425.5161,626.6979,200465.3185,178082.5422,183382.2802,192467.1494,195454.5218,184770.0518,192761.3174,188230.8440,-184131286.3711,-184124996.0607,-184119861.5142,-184122081.0171,189417.5726,-184120658.8401,4535.1531,2628.3015,-1445.8196,4195.6432,1679.2175,-171058.7926,-171507.4255,-171941.0927,-169120.8006,-167598.2781,-178868.8496,-179993.7236,-171839.5384,37779021.1421,37799917.0641,37777935.1470,37773477.6256,-172970.6633,37777369.3348,
64800.000,3854.5460,-4809.2035,-3530.6556,-3705.5175,-4277.5876,-342003.6375,-355606.1961,-350128.0750,-355374.9678,-347020.5117,-349268.5289,-353049.8677,-350337.9858,69551797.1128,69565230.7323,69580246.8771,69576435.7991,-349245.5204,69568528.2919,-1966.6737,-4635.1618,-3377.8682,5797.9885,1835.6115,118882.0118,91621.2686,99433.3666,108719.8317,110931.0031,101625.2782,108932.7349,106530.5431,-172033776.1721,-172030443.2881,-172015953.9203,-172016257.3771,105510.0100,-172022145.9105,-5382.8698,1749.0183,4874.4339,882.4432,-5054.0084,-170885.4639,-171120.2135,-172596.5589,-167128.3363,-168601.8635,-180249.5652,-177223.0074,-173443.7477,37762699.0126,37787918.2734,37771047.1385,37766276.2976,-172439.7762,37764177.2650,
68400.000,-2956.2415,4507.7227,4405.0869,3556.2915,641.9115,-362577.6408,-368581.4939,-367063.9143,-371266.1086,-362471.6594,-365168.5198,-368719.0452,-363339.3806,111803189.3904,111815517.5582,111824427.8823,111821092.7351,-364866.1554,111818914.7882,5593.5392,1426.2810,-966.8665,-2348.3489,-4731.3479,28554.6840,-1276.9898,9134.3983,17811.2176,18887.8876,11688.2475,17551.7059,13994.5741,-148163122.0762,-148164106.0976,-148142368.3793,-148141554.6047,14720.6336,-148150885.6927,2748.1939,-5041.1012,-5240.8783,-5484.8037,4923.9724,-170726.0897,-170742.9311,-173196.3594,-165633.2630,-170301.0540,-180863.8911,-173562.9697,-171288.4010,37746448.1422,37775083.5878,37763031.7046,37758273.6112,-171895.2409,37750960.7194,
72000.000,1562.7244,-3603.7135,-4810.7635,418.1683,2159.4208,-359543.9170,-357592.1350,-360700.4207,-363779.0286,-354986.0665,-358230.9562,-358756.8565,-358961.8651,146432302.1724,146445887.8281,146445635.1883,146442375.0635,-357252.9957,146446898.5812,-6521.2145,2936.6032,4408.4479,-1265.7788,6362.0747,-64790.8118,-94564.1956,-81808.7600,-74331.3084,-76107.0686,-79590.8184,-75831.1375,-76890.2664,-114144791.8197,-114150588.1984,-114125753.5955,-114125463.4170,-77177.5674,-114132475.3526,1628.1839,5097.3007,2262.6281,6799.5549,-1428.0604,-170579.6435,-170368.6389,-173433.8642,-164594.9916,-172540.4459,-180790.4772,-169424.3882,-171780.7827,37730465.0346,37761592.0904,37753327.7461,37748006.1707,-171337.1064,37737719.6924,
75600.000,1032.8605,2647.2261,3649.2599,-5272.9856,-3514.2594,-332568.3812,-323329.6685,-331427.2832,-333362.4187,-327253.3855,-328718.0945,-323467.9847,-325051.9233,171065892.0599,171083197.1030,171073397.4829,171071386.0473,-326844.1886,171079512.3640,4666.5429,-6082.0747,-5466.8383,1827.7263,-5034.1817,-155072.8297,-182177.6901,-167688.9054,-161755.1193,-167698.4762,-166546.5018,-164853.2972,-164090.7702,-72299384.2943,-72309508.2058,-72286019.1716,-72286842.6885,-164328.3660,-72287505.4958,-4984.8123,-1932.6281,2120.7578,-4129.8516,-3081.6230,-170443.1761,-169992.5571,-173095.8939,-163999.6209,-171500.7434,-180063.4518,-170139.7417,-170754.4455,37714927.2671,37747581.7786,37741870.9681,37735271.8903,-170765.4227,37724454.1781,
79200.000,-4324.1717,-1043.5534,-378.6647,6857.8363,4053.7907,-282798.1927,-267985.7024,-281025.6362,-281902.7560,-277836.0399,-278276.6137,-270707.6277,-277155.2506,184012966.9105,184036177.3402,184018423.6735,184019174.1468,-275531.8740,184025999.8050,-1640.2221,6358.2670,4553.6343,329.8040,1006.2333,-236199.0838,-258429.8825,-243110.9070,-238826.3378,-246126.4837,-243662.1750,-241737.6413,-241868.7835,-25484326.2872,-25497325.9704,-25478751.1727,-25479662.9276,-241165.2674,-25473259.0804,5112.7627,-2494.7384,-5189.1033,-1032.7032,5439.3716,-170307.6021,-169611.1842,-172119.8647,-163858.1692,-168366.9329,-178680.7803,-173280.2357,-170011.0060,37699981.9900,37733158.0514,37728873.1030,37720105.3990,-170180.2407,37711164.1707,
82800.000,6561.8660,-1696.2238,-3774.6144,-3720.1803,-4324.7439,-212750.6032,-195108.9214,-212578.4070,-212591.6205,-209570.4002,-209875.3709,-201896.9239,-205236.1087,184380896.3872,184411572.2467,184388526.0990,184392597.8518,-206545.0499,184393864.2983,-840.9570,-4074.6805,-2988.2833,-1885.3451,3447.3916,-302346.1603,-318373.3167,-303285.5415,-300569.1115,-308463.3478,-305903.8966,-302930.2144,-301649.6390,23101268.4214,23087668.2265,23099119.5866,23101057.1052,-302766.9708,23111391.7896,-1977.4906,5301.6731,4945.2858,5534.9162,-4076.7329,-170139.4740,-169221.8114,-170610.5745,-164209.8555,-165731.2270,-176604.1493,-175480.3575,-170167.9661,37685736.3963,37718401.9201,37714625.8955,37702656.4214,-169581.6121,37697849.6646,
86400.000,-5992.3581,4905.9976,6536.4985,-1398.4516,3660.0968,-125942.1542,-109374.3318,-130327.0796,-129677.4459,-127430.6330,-127653.1208,-120362.3148,-125124.1512,172136967.8362,172175759.5787,172150365.7757,172155334.3523,-124246.9441,172150389.7953,2389.7311,1030.1432,1580.8418,213.4358,-5808.3041,-347681.6931,-358117.3965,-344314.5868,-342970.8276,-351315.7606,-348991.9667,-345179.0602,-346505.4813,70135245.5015,70123879.0964,70127380.9339,70136730.3676,-345172.6291,70144568.9698,-2458.6395,-4757.6225,-1594.3645,-6799.4902,-120.8748,-169739.5649,-168822.2320,-168812.1308,-165132.4567,-163657.8476,-173752.1084,-176779.7210,-168208.1695,37672250.7795,37703376.4547,37699408.6379,37683558.6019,-168969.5894,37684510.6540,
