sl_5_5400_20270130 Contact Analysis.csv
2027/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/01/30 07:47:00.00, Stop: 2027/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30136 - STARLINK-3999,5324.439,5400.000,75.561,
Contact STARLINK-30136 - MoonARTEMIS2,14.942,4995.347,4980.405,
Contact STARLINK-30136 - MoonIOAGEO,6.065,5119.498,5113.433,
Contact STARLINK-30136 - MoonIOAGNO,36.360,5113.956,5077.596,
Contact STARLINK-30136 - MoonIOAGNO 0001,102.318,5050.265,4947.947,
Contact STARLINK-30136 - MoonIOAGSO,0.000,5128.429,5128.429,
Contact STARLINK-30136 - MoonIOAGSO 0001,0.000,5240.412,5240.412,
Contact STARLINK-30136 - MoonLRO,0.260,5128.544,5128.285,
Contact STARLINK-30136 - MarsSat1,0.000,3233.702,3233.702,
Contact STARLINK-30136 - MarsSat1,5352.825,5400.000,47.175,
Contact STARLINK-30136 - MarsSat2,0.000,3233.714,3233.714,
Contact STARLINK-30136 - MarsSat2,5352.807,5400.000,47.193,
Contact STARLINK-30136 - MarsSat3,0.000,3233.805,3233.805,
Contact STARLINK-30136 - MarsSat3,5352.987,5400.000,47.013,
Contact STARLINK-30136 - MarsSat4,0.000,3233.731,3233.731,
Contact STARLINK-30136 - MarsSat4,5352.912,5400.000,47.088,
Contact STARLINK-2051 - MoonARTEMIS2,563.563,4148.445,3584.882,
Contact STARLINK-2051 - MoonIOAGEO,597.835,4172.580,3574.745,
Contact STARLINK-2051 - MoonIOAGNO,589.125,4168.385,3579.260,
Contact STARLINK-2051 - MoonIOAGNO 0001,590.769,4180.355,3589.586,
Contact STARLINK-2051 - MoonIOAGSO,603.011,4180.513,3577.502,
Contact STARLINK-2051 - MoonIOAGSO 0001,590.272,4170.844,3580.572,
Contact STARLINK-2051 - MoonLRO,589.537,4164.939,3575.402,
Contact STARLINK-2051 - MarsSat1,0.000,3008.441,3008.441,
Contact STARLINK-2051 - MarsSat1,5144.546,5400.000,255.454,
Contact STARLINK-2051 - MarsSat2,0.000,3008.670,3008.670,
Contact STARLINK-2051 - MarsSat2,5144.781,5400.000,255.219,
Contact STARLINK-2051 - MarsSat3,0.000,3008.247,3008.247,
Contact STARLINK-2051 - MarsSat3,5144.380,5400.000,255.620,
Contact STARLINK-2051 - MarsSat4,0.000,3008.253,3008.253,
Contact STARLINK-2051 - MarsSat4,5144.389,5400.000,255.611,
Contact STARLINK-5015 - STARLINK-4508,3491.115,4246.642,755.527,
Contact STARLINK-5015 - MoonARTEMIS1,0.000,278.847,278.847,
Contact STARLINK-5015 - MoonARTEMIS1,4783.019,5400.000,616.981,
Contact STARLINK-5015 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5015 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5015 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5015 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5015 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5015 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5015 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5015 - MarsSat1,693.901,4745.340,4051.439,
Contact STARLINK-5015 - MarsSat2,694.268,4745.674,4051.406,
Contact STARLINK-5015 - MarsSat3,693.489,4745.231,4051.742,
Contact STARLINK-5015 - MarsSat4,693.564,4745.170,4051.606,
Contact STARLINK-4508 - MoonARTEMIS2,1335.856,4886.217,3550.361,
Contact STARLINK-4508 - MoonIOAGEO,1365.802,4909.760,3543.958,
Contact STARLINK-4508 - MoonIOAGNO,1358.175,4907.108,3548.933,
Contact STARLINK-4508 - MoonIOAGNO 0001,1357.005,4908.910,3551.905,
Contact STARLINK-4508 - MoonIOAGSO,1371.198,4915.505,3544.307,
Contact STARLINK-4508 - MoonIOAGSO 0001,1364.204,4916.827,3552.623,
Contact STARLINK-4508 - MoonLRO,1356.309,4908.022,3551.713,
Contact STARLINK-4508 - MarsSat1,222.146,3840.483,3618.337,
