sl_5_5400_20271212 Coordinates.csv
2027/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/12/12 07:47:00.00, Stop: 2027/12/12 09:17:00.00,
TIME_UNITS,STARLINK-6173 - X-Coordinate,STARLINK-6337 - X-Coordinate,STARLINK-6291 - X-Coordinate,STARLINK-30938 - X-Coordinate,STARLINK-31035 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6173 - Y-Coordinate,STARLINK-6337 - Y-Coordinate,STARLINK-6291 - Y-Coordinate,STARLINK-30938 - Y-Coordinate,STARLINK-31035 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6173 - Z-Coordinate,STARLINK-6337 - Z-Coordinate,STARLINK-6291 - Z-Coordinate,STARLINK-30938 - Z-Coordinate,STARLINK-31035 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4849.3412,-4283.3288,-2851.2557,6813.2767,4886.3760,304661.8980,273967.3696,296288.8308,295348.0165,291596.9109,291834.2723,287356.9223,290784.5404,-79893362.6086,-79921951.4264,-79886840.1786,-79880851.0148,290464.9853,-79890294.5168,2635.8385,-4398.8563,5513.8440,378.3379,48.5695,-171241.2516,-164322.8025,-174675.3904,-174291.2885,-166348.2740,-168780.3484,-174121.8485,-174992.2418,299212368.6338,299206905.6650,299200870.6001,299197896.9687,-173436.2620,299195570.9612,4194.9343,-3227.2778,-3064.8813,277.7797,4819.0956,159516.2764,156827.8588,159900.7460,159919.7569,164525.9493,156559.8005,149502.8186,157561.0822,-137224435.0163,-137241856.6890,-137195713.7796,-137203780.0897,158391.9512,-137213218.7077,
3000.000,5091.1265,-4914.4574,-1484.7724,6603.0126,3825.9833,308031.0394,277384.7018,299780.1885,298739.7034,295116.0106,295319.5166,290939.7543,294305.5240,-86404265.6549,-86432940.2763,-86398252.4511,-86392140.3024,294003.5182,-86401252.3233,547.2074,-2566.2997,6532.9020,-841.9424,-1770.1224,-164722.6626,-158506.7407,-168652.1546,-168216.0366,-160190.1648,-162721.0421,-167921.5743,-168551.3737,297398910.9372,297392787.2171,297387865.2956,297385012.1060,-167294.7485,297382173.7473,4672.7059,-4168.9377,-1739.9370,-1536.5476,5414.2293,159522.2527,156850.9135,160016.5053,159747.3913,164617.9435,156892.3410,149473.4332,157201.5943,-137223592.7722,-137241016.2896,-137194671.1780,-137202665.9619,158430.1237,-137212271.6910,
3300.000,4885.4101,-5110.6405,9.6277,5710.8391,2424.1727,311258.6279,280679.6465,303138.6907,301990.1239,298504.5669,298674.8938,294390.2904,297658.3425,-92874070.1497,-92902815.3386,-92868585.6914,-92862365.3399,297412.2512,-92871114.0822,-1598.7006,-479.9035,6916.5244,-1992.8203,-3449.3248,-158138.8598,-152620.1512,-162557.0741,-162072.5967,-153961.1533,-156605.9867,-161647.3515,-161943.6163,295443785.2066,295437001.4749,295433168.1953,295430438.0701,-161081.1945,295427105.6068,4651.2453,-4665.7990,-227.8215,-3179.0004,5413.8193,159527.9549,156873.9626,160129.1348,159570.2790,164706.6301,157230.1828,149448.5673,156936.9985,-137222745.0929,-137240174.2802,-137193638.5675,-137201566.4184,158468.1867,-137211324.3581,
3600.000,4252.0112,-4858.1189,1500.9447,4231.8024,824.2151,314343.4005,283850.7642,306362.9536,305096.4769,301761.1742,301899.3031,297706.9641,300842.0831,-99299694.0093,-99328494.5684,-99294756.6796,-99288442.7406,300689.7213,-99296797.5823,-3593.3659,1658.5518,6625.6970,-2974.5679,-4817.3791,-151492.9842,-146665.5904,-156392.8543,-155863.5947,-147663.9646,-150439.5616,-155302.0398,-155202.7002,293347921.5103,293340478.8598,293337708.5708,293335102.9069,-154798.3420,293331296.5023,4132.8910,-4665.1500,1308.8087,-4466.4437,4817.8837,159533.3842,156897.0078,160238.4926,159388.7038,164792.0258,157572.8011,149428.1915,156792.3679,-137221891.9333,-137239330.6482,-137192615.7909,-137200481.7566,158506.1403,-137210376.7090,
3900.000,3247.1923,-4181.3300,2858.5087,2321.5575,-815.9085,317284.1646,286896.6683,309451.6538,308055.8287,304884.4834,304991.7202,300888.2744,303860.5144,-105678076.1694,-105706916.9478,-105673703.1928,-105667310.0316,303834.5232,-105675241.6277,-5242.6006,3641.6893,5688.1593,-3701.1706,-5729.8229,-144788.2026,-140645.6438,-150162.2261,-149591.5825,-141301.3549,-144226.3707,-148888.5319,-148368.2485,291112316.9590,291104216.8367,291102482.7952,291100001.7718,-148448.9627,291095743.4451,3172.9546,-4167.0164,2704.3935,-5255.9987,3691.7615,159538.5418,156920.0509,160344.4426,159203.0820,164874.1458,157919.4669,149412.2784,156783.5901,-137221033.2506,-137238485.3809,-137191602.6886,-137199412.2737,158543.9844,-137209428.7437,
4200.000,1958.8562,-3140.5802,3963.3374,179.3802,-2339.0675,320079.7990,289816.0263,312403.5289,310865.0909,307873.2024,307951.1945,303932.7865,306721.9170,-112006178.0437,-112035043.9449,-112002385.4648,-111995927.1126,306845.3100,-112003407.4959,-6385.6214,5276.4221,4195.7688,-4107.2416,-6084.9329,-138027.7064,-134562.9249,-143867.9450,-143258.9986,-134876.1099,-137971.2624,-142409.7519,-141482.5651,288738035.2324,288729279.4386,288728553.8686,288726196.4592,-142035.8568,288721510.0210,1873.9261,-3224.1766,3808.5490,-5460.4306,2159.1705,159543.4291,156943.0937,160446.8551,159014.0089,164953.0040,158269.1787,149400.8029,156915.5140,-137220169.0046,-137237638.4655,-137190599.0996,-137198358.2678,158581.7190,-137208480.4622,
4500.000,499.1264,-1827.0088,4718.4010,-1972.7227,-3604.0879,322729.2542,292607.5599,315217.3771,313521.0025,310726.0966,310776.8433,306839.1318,309438.3049,-118280984.9709,-118309860.9607,-118277787.6374,-118271277.7049,309720.7940,-118278280.3859,-6911.0562,6402.7193,2295.1848,-4153.3694,-5835.5304,-131214.7098,-128420.0739,-137512.7902,-136868.1147,-128391.0438,-131679.3437,-135868.6539,-134586.9289,286226206.0722,286216796.7610,286217050.9122,286214814.8998,-135561.8515,286209725.8836,374.6192,-1936.8310,4502.4159,-5057.2436,388.7918,159548.0475,156966.1380,160545.6070,158822.3225,165028.6133,158620.5707,149393.7413,157181.1497,-137219299.1573,-137236789.8888,-137189604.8613,-137197320.0379,158619.3439,-137207531.8646,
4800.000,-1005.2043,-355.0632,5056.8733,-3912.7058,-4498.9506,325231.5529,295270.0457,317892.0584,316020.1226,313441.9900,313467.8418,309606.0090,312024.1025,-124499507.6510,-124528378.7655,-124496919.1978,-124490370.7889,312459.7472,-124496870.8540,-6768.1411,6909.5737,173.0579,-3829.7501,-4995.4127,-124352.4487,-122219.7568,-131099.5626,-130420.9655,-121848.9979,-125355.9814,-129268.2204,-127717.8798,283578024.7448,283567964.4237,283569168.6297,283567050.6274,-129029.8000,283561586.2178,-1164.7272,-442.2651,4711.4101,-4090.9684,-1424.4129,159552.3985,156989.1858,160640.5819,158629.1883,165100.9850,158971.7914,149391.0721,157562.1394,-137218423.6729,-137235939.6376,-137188619.8103,-137196297.8845,158656.8592,-137206582.9508,
5100.000,-2423.5657,1147.1084,4947.7806,-5441.1010,-4950.6336,327585.7907,297802.3155,320426.4940,318358.8458,316019.7654,316023.4101,312232.1843,314494.4511,-130658783.5690,-130687634.9227,-130656816.4062,-130650242.0289,315061.0016,-130656216.2384,-5971.7403,6746.4516,-1962.5557,-3157.9159,-3639.2582,-117444.1787,-115964.6641,-124631.0842,-123919.2577,-115252.8391,-119006.7780,-122611.4611,-120904.0298,280794751.4727,280784043.0019,280786166.7387,280784162.2139,-122442.5803,280778351.1701,-2579.7764,1099.6539,4413.1019,-2668.5553,-3081.0542,159556.4839,157012.2390,160731.6702,158436.2120,165170.1295,159320.3444,149392.7756,158030.4922,-137217542.5184,-137235087.6987,-137187643.7825,-137195292.1099,158694.2649,-137205633.7208,
5400.000,-3632.8005,2548.6278,4398.7424,-6401.6579,-4930.5216,329791.1364,300203.2575,322819.6668,320533.4592,318458.3652,318442.7924,314716.4918,316863.3961,-136755878.4064,-136784695.2003,-136754543.7083,-136747955.1856,317523.4500,-136753382.0703,-4600.5679,5928.7361,-3902.6817,-2190.2141,-1895.8054,-110493.1740,-109657.5098,-118110.1965,-117364.2545,-108605.4588,-112637.4983,-115901.4110,-114163.8501,277877710.8340,277866357.4261,277869369.3703,277867472.6739,-115803.0937,277861345.2498,-3719.8155,2523.6929,3639.5555,-948.0913,-4399.5811,159560.3055,157035.2995,160818.7698,158245.5851,165236.0559,159662.8855,149398.8340,158551.3333,-137216655.6629,-137234234.0585,-137186676.6135,-137194303.0182,158731.5608,-137204684.1746,
