sl_10_86400_20270128 Coordinates.csv
2027/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/01/28 07:47:00.00, Stop: 2027/01/29 07:47:00.00,
TIME_UNITS,STARLINK-31371 - X-Coordinate,STARLINK-3708 - X-Coordinate,STARLINK-30923 - X-Coordinate,STARLINK-4049 - X-Coordinate,STARLINK-30298 - X-Coordinate,STARLINK-31022 - X-Coordinate,STARLINK-4494 - X-Coordinate,STARLINK-2190 - X-Coordinate,STARLINK-3556 - X-Coordinate,STARLINK-2513 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31371 - Y-Coordinate,STARLINK-3708 - Y-Coordinate,STARLINK-30923 - Y-Coordinate,STARLINK-4049 - Y-Coordinate,STARLINK-30298 - Y-Coordinate,STARLINK-31022 - Y-Coordinate,STARLINK-4494 - Y-Coordinate,STARLINK-2190 - Y-Coordinate,STARLINK-3556 - Y-Coordinate,STARLINK-2513 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31371 - Z-Coordinate,STARLINK-3708 - Z-Coordinate,STARLINK-30923 - Z-Coordinate,STARLINK-4049 - Z-Coordinate,STARLINK-30298 - Z-Coordinate,STARLINK-31022 - Z-Coordinate,STARLINK-4494 - Z-Coordinate,STARLINK-2190 - Z-Coordinate,STARLINK-3556 - Z-Coordinate,STARLINK-2513 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,40.7157,-5806.3110,3409.4254,6564.3087,-2815.1064,6236.2220,6804.8017,-4858.6412,-571.9761,5797.6924,355060.5295,378155.3542,373432.0877,366573.5964,374133.6814,372644.2613,373012.7732,372189.1135,84364564.9572,84374412.3292,84394888.8674,84378574.4688,371394.5438,84378142.6823,4407.4287,-2261.5194,4404.4372,1048.0237,-5180.4850,-2444.7176,-1159.9862,3068.8175,4737.5524,-3724.3675,-32417.0255,-51121.5782,-46541.9671,-46193.3642,-42531.4484,-43679.1143,-38661.5349,-40159.4441,65847057.9810,65830127.7777,65817897.5520,65837445.7004,-41232.8202,65832552.0395,-5237.2598,-2894.2880,-3664.8730,-1861.0271,-3471.9688,-1467.7191,308.1904,-3809.4088,4991.4895,-375.5951,-103485.5063,-108793.6707,-109305.9009,-100087.9749,-108063.8333,-116357.5243,-105923.5928,-105838.0022,23447684.6386,23417039.6509,23430506.9940,23437528.8855,-106984.1663,23442930.3129,
36000.000,-4395.0523,6636.9636,-5734.6331,-4436.1685,3985.0751,-3161.5565,-5182.4130,4464.2405,-2114.7685,-3345.0968,351533.0010,376445.3949,370101.9566,365148.4514,373320.9508,370791.1289,372189.7507,369209.0865,64357910.7320,64364445.7590,64389672.7273,64363626.6949,369706.1212,64371425.0271,-2549.8603,639.9507,-3052.1226,1446.8580,956.7990,4266.6793,2521.6075,-5232.6909,-6359.0991,4244.2903,56717.6143,45782.6528,47479.6153,48349.8931,49322.6115,49872.9638,57369.5981,51757.0995,85473345.7931,85457709.7980,85452671.3731,85463459.6100,53242.6124,85459965.3832,4572.4007,-1649.5897,-1492.8436,5074.2185,5466.4385,4325.3178,3803.2999,-407.9323,-1708.4137,4283.4713,-105088.8761,-110189.2628,-110490.1783,-101870.6749,-106928.7363,-117052.9638,-111123.0191,-109347.5586,23453080.2056,23422881.0975,23430442.7981,23445996.3516,-108402.0555,23445616.3574,
39600.000,6765.1307,-4314.6937,4088.4172,1206.3366,-4799.9570,-1203.6030,1293.7371,-1897.9398,3425.4242,-1001.7047,326201.9929,349947.6489,343205.2007,340048.2190,348433.3874,345764.3704,346431.7045,344400.8853,39948411.3027,39951332.2552,39977857.1732,39953400.8709,344377.0467,39961368.6399,816.5768,1774.4562,-991.5783,-4558.0429,3374.2573,-5329.4187,-3935.8471,5005.8143,5377.2372,-4109.8611,142082.3326,138830.2096,138341.8297,139585.0454,139283.7113,140013.0750,148470.4401,145878.6365,99227774.8475,99211453.0412,99215053.2613,99211993.1692,144230.7252,99215301.1966,-626.9613,5029.0405,5158.4409,-5045.8997,-3521.8577,-4146.3490,-5536.9991,4329.8076,-2680.5080,-5458.7486,-106714.2564,-111463.7457,-111105.1219,-104154.9890,-106199.8340,-117062.0857,-115446.2631,-109189.3119,23458009.3764,23429663.6577,23430947.2548,23454794.3092,-109810.2227,23448319.3807,
43200.000,-5575.1063,690.3580,-895.9436,1373.2762,4075.4206,4592.5023,2631.9198,-2286.8934,-3972.4716,4883.3668,280696.3903,300152.1793,294505.4737,292915.0066,301474.4924,299035.6751,298602.1863,297541.4215,12812438.3905,12812535.8020,12836405.6680,12822562.7281,297049.8412,12824518.4687,1165.7933,-4690.2383,5424.9244,6531.7382,-5402.1399,4984.5556,5167.7204,-3583.3395,-1801.2686,3756.5367,218501.8093,222001.9377,220326.3319,221797.5231,220638.9561,221260.8837,229561.3403,224200.7902,106170516.2401,106151679.0517,106163595.3428,106151076.5912,225914.8341,106158515.4137,-3795.3138,-4974.5531,-3771.2245,1744.0700,-999.0944,1022.7831,3747.3781,-5428.5554,5353.0298,3098.9831,-108360.5972,-112498.0802,-111363.2077,-107018.7856,-106035.5260,-116307.6342,-118854.8643,-111604.2683,23462327.9703,23437491.9978,23432172.0896,23460936.0039,-111208.5617,23451039.3722,
46800.000,1845.6660,2144.6619,-1716.0428,-2799.2972,-988.3797,-5687.0597,-4711.3383,5869.5188,4400.7004,-6263.4309,217830.9574,229596.6952,227091.0568,226899.0199,235490.9200,233151.7100,232175.1948,229798.1823,-15187654.8086,-15188592.7891,-15171050.3192,-15171119.8306,230772.7896,-15176515.2874,-3681.3518,6352.5137,-6297.6465,-5719.2213,4791.9272,-2595.5674,-5040.7710,2081.2801,-2553.5428,-2621.9730,281363.5947,291100.4844,288271.2845,290053.4005,287824.2206,288812.8487,295825.3519,294552.8267,105829332.6129,105806955.7433,105824830.0182,105810924.2740,293079.5154,105817269.4365,5454.2804,1474.8109,-1349.9927,2652.5114,4770.6454,2803.7801,384.9950,2938.9444,-4687.6793,1230.8510,-110027.1458,-112809.3675,-111569.9157,-110593.8243,-106378.0412,-114673.5853,-121487.8378,-112578.7604,23465932.4478,23446354.4625,23434291.0915,23464326.4735,-112596.9678,23453776.3213,
50400.000,1873.6735,-3478.2845,3507.3366,3773.7680,-3436.8385,4810.2601,4776.4114,-6712.1767,-4217.7520,4967.3381,141431.7324,146772.0458,145206.6273,146995.8061,154713.3886,151002.4095,151524.7734,151187.1417,-42131307.9378,-42131008.8448,-42122182.1482,-42110767.6086,149803.2791,-42120898.8467,5754.9708,-5092.5818,2407.4846,2151.5687,-2990.8395,-1455.4975,2542.5506,-535.6967,5374.2526,-70.3799,326879.2699,344369.9211,337857.4217,340908.6211,336382.2790,339207.4301,343307.1587,340278.8294,98231683.9645,98206131.2106,98225670.6944,98218116.1033,341443.7061,98219062.4764,-3197.0811,3012.3267,5119.6560,-5368.4787,-5106.7001,-4668.2682,-4304.7766,1459.4914,1049.7022,-4795.9527,-111713.3955,-112863.0379,-112041.8344,-114862.8621,-107186.9104,-112388.8072,-123429.1173,-113777.0257,23468766.6152,23455962.0193,23437500.8598,23465325.5828,-113975.3372,23456530.2174,
54000.000,-3851.5838,4039.5668,-4526.4769,-4639.6147,6509.3632,-2906.1978,-3864.8345,4505.2616,2444.0291,-2444.4403,56105.9827,55567.5766,54033.0159,60621.7778,64315.1528,56755.0249,61775.2433,57783.3573,-66171445.5809,-66168087.1739,-66167977.3046,-66151415.5401,59333.9788,-66161338.6057,-5481.7420,1080.2315,2992.7616,2190.9840,1188.3654,5302.2953,1650.1995,-1728.3310,-5604.3765,3739.9667,352295.0003,373970.0335,365874.8889,370678.7396,363133.6967,369541.2493,369193.8772,368568.6341,83902573.7418,83875669.4751,83891483.4334,83894876.2131,367933.5803,83889067.3684,-1392.1231,-5453.0871,-3874.1582,4604.5239,1722.1983,3221.4731,5474.8197,-4923.8736,3217.8018,5249.2524,-113419.0248,-113831.4730,-113021.7879,-116422.5167,-108447.6277,-114283.9189,-124716.7654,-115930.4634,23470825.2633,23465639.8292,23442010.0034,23464350.5925,-115343.5674,23459301.0497,
57600.000,4194.0491,-4309.1845,3422.8849,4704.3692,-6161.6098,571.1995,2884.5639,-927.0334,1120.7665,230.6512,-33029.7454,-40179.3824,-40601.9794,-30935.6986,-29928.2228,-38978.2912,-31475.2120,-33210.8696,-85661067.5082,-85654162.8163,-85659775.2608,-85646054.1458,-34840.5032,-85650728.5666,2148.4432,3393.8798,-5590.4077,-4970.3639,660.4941,-6813.5921,-5402.2135,4495.6615,4057.2791,-6489.1306,356039.9918,378769.6455,370458.9362,374509.5139,366340.9239,373343.6114,371977.5363,370710.9813,63828299.8463,63802557.9312,63809946.8718,63823600.0786,370877.8121,63813837.1837,4951.5119,4121.3899,-1206.8034,-901.1790,2887.8994,482.3057,-3209.5431,5128.9764,-5490.5901,-2347.5942,-115143.7952,-115071.1179,-114613.7321,-115227.4712,-110170.6059,-119423.3634,-125352.1407,-115931.8024,23472154.5041,23474549.6785,23447998.8755,23462042.7237,-116701.5570,23462088.8075,
61200.000,-3926.3819,3707.3772,561.8680,-2800.2651,2799.6758,2181.5393,-1559.3484,-1960.4951,-4961.3971,1411.1255,-120648.0064,-134286.6760,-132588.7365,-121765.3256,-122030.7752,-130943.4736,-122483.1960,-128050.1824,-99266069.4535,-99256616.7020,-99262655.9361,-99257401.4231,-126695.0593,-99254998.8350,2620.9397,-5781.0176,4267.9830,5308.2318,-3089.2914,5229.4620,6640.2856,-6303.6759,-2164.9646,6424.2889,337804.3805,358807.9152,351261.0157,354190.3172,345803.7752,352149.1323,351518.6305,349797.6051,39388606.6921,39366090.4194,39363102.0216,39380035.1329,350112.8282,39373390.4137,-4957.1998,20.4954,5077.1409,-3413.5405,-5426.8893,-3865.1286,-1115.4025,-1985.0080,4289.6503,-2094.4314,-116887.3344,-116421.5214,-116754.8676,-114438.2580,-112394.5706,-123685.8342,-125300.5723,-119169.9727,23472848.7835,23482148.6045,23455518.4852,23460004.4413,-118049.2060,23464893.4803,
64800.000,3183.3568,-1234.4806,-5201.4109,-1005.2645,1171.7823,-4879.4794,-760.9314,3413.7691,6875.0386,-3023.0540,-201518.8277,-220567.1610,-215958.5209,-205102.7956,-206224.7687,-214012.7366,-205714.4117,-209242.9016,-106056570.1637,-106046489.3469,-106047366.5489,-106048134.8696,-210359.7896,-106044433.6630,-5898.2381,5313.8590,-1268.9595,-4030.2142,5405.3584,-1683.9973,-4995.9089,5444.5523,606.5681,-3432.1444,298540.6438,315434.6470,309513.2595,311438.5881,302874.2077,308528.1062,308997.6247,307638.0578,12261895.7629,12243531.7164,12232049.5001,12243043.4608,306991.4392,12246349.6978,1364.3306,-4177.0454,-3973.6388,5500.4157,4014.4744,4501.2734,4703.1383,-2491.3231,-419.0816,5158.3491,-118648.5943,-117828.8140,-119232.4430,-114213.0382,-115197.3972,-127033.0871,-124484.8026,-118133.8841,23473044.7645,23488345.5849,23464310.1112,23462360.2996,-119386.4155,23467715.0571,
68400.000,-1206.5479,-2716.1038,6440.2861,4988.7524,-3597.2773,6305.7105,3934.6531,-3986.9378,-5704.5940,4791.9965,-270811.8823,-293338.9569,-285318.1932,-275260.0743,-277452.8051,-283246.9198,-276239.1563,-281080.8157,-105570491.6082,-105561910.4980,-105554131.1345,-105554037.8410,-280495.2657,-105557208.2859,5926.4127,-3184.3020,-1347.0601,2494.3362,-5810.7904,-1830.3123,1946.0691,-1836.2899,1125.2025,-678.9800,240382.7178,251438.7132,247956.7242,249034.9645,240433.7430,245685.1939,246691.8033,243533.4895,-15690003.7778,-15704516.5722,-15719397.3285,-15713310.8399,244294.4343,-15705345.5274,3191.4859,5433.7625,-1063.3998,-4071.3342,286.1790,-1976.8322,-5343.6058,5302.1084,-3746.6504,-4926.2328,-120424.2954,-119268.1231,-121740.7455,-114494.0280,-118710.8397,-129604.1365,-122788.8178,-122233.9913,23472912.4754,23493313.3484,23473647.0707,23471030.3566,-120713.0877,23470553.5272,
72000.000,-2269.5129,6105.0674,-2828.9181,-6822.5497,4226.4638,-5144.4210,-6364.3694,4352.9935,2329.8933,-5635.6695,-324377.9030,-347800.8986,-336237.9285,-327592.8001,-332087.1244,-334504.1046,-330403.0900,-332379.1966,-97845038.8654,-97839747.1949,-97823318.5358,-97822793.3116,-332633.3506,-97830802.4351,-3442.8450,1031.5458,3315.9755,-1037.2485,3093.4866,4087.2040,727.0364,-2638.7276,-3418.8860,3685.6029,166466.4917,170924.3401,170633.1004,170982.6497,163246.3789,167764.7085,167258.9812,166827.8382,-42549601.9857,-42561579.8488,-42573765.5178,-42567412.8355,166050.9381,-42564234.8267,-5463.9064,-2978.1134,5030.9855,-7.2273,-4403.6116,-1963.8978,2582.1086,-4650.5394,5527.8392,1499.6170,-122203.5143,-120725.7210,-123963.0044,-115240.7640,-122917.4108,-131482.9117,-120441.8220,-120440.7228,23472644.2984,23497290.9084,23482478.5319,23479950.6953,-122029.1262,23473408.8799,
75600.000,5678.7507,-6650.1092,-2566.5466,5511.9779,-3993.2673,1456.1619,6256.4222,-4049.8254,1159.4971,4222.8822,-358991.3143,-380343.6512,-365541.6232,-358683.0855,-366212.9552,-364732.6733,-365058.8892,-363296.9581,-83413925.5519,-83413022.2321,-83390982.2489,-83392574.1844,-363461.8171,-83399153.7908,501.0675,732.4939,-4615.8018,-870.8293,1602.1016,-4955.3535,-2324.0928,5496.4059,5621.4508,-4641.3897,80563.5878,79064.0474,82571.8548,82280.8747,78556.1019,79715.3492,74692.5812,76819.3448,-66475288.9838,-66486749.9076,-66491623.4908,-66484890.6145,77279.1600,-66488869.8834,3773.8619,-1554.8257,-4069.6350,4050.6703,5307.3125,4497.6115,1784.1490,919.0107,-3861.2308,2865.5408,-123941.4647,-122193.0974,-125656.2596,-116438.7477,-124412.6670,-132707.4736,-122275.7123,-125077.4367,23472442.5090,23500495.0585,23489924.7890,23486205.2838,-123334.4355,23476281.1042,
