sl_10_86400_20271223 Coordinates.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/24 07:47:00.00,
TIME_UNITS,STARLINK-6185 - X-Coordinate,STARLINK-30350 - X-Coordinate,STARLINK-30314 - X-Coordinate,STARLINK-3368 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-4118 - X-Coordinate,STARLINK-30962 - X-Coordinate,STARLINK-31959 - X-Coordinate,STARLINK-4499 - X-Coordinate,STARLINK-5450 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6185 - Y-Coordinate,STARLINK-30350 - Y-Coordinate,STARLINK-30314 - Y-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-4118 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,STARLINK-31959 - Y-Coordinate,STARLINK-4499 - Y-Coordinate,STARLINK-5450 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6185 - Z-Coordinate,STARLINK-30350 - Z-Coordinate,STARLINK-30314 - Z-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-4118 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,STARLINK-31959 - Z-Coordinate,STARLINK-4499 - Z-Coordinate,STARLINK-5450 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1048.4710,-2828.3932,0.0000,2539.1981,-6188.6045,-326.2680,4328.0977,0.0000,-3940.4957,6130.1848,198407.7989,201935.3040,201543.0332,198000.2011,206256.0474,204540.5028,208826.2444,204785.4849,-200752392.9096,-200720272.1718,-200744080.5621,-200740979.5611,205141.8658,-200738338.3946,5287.1729,-4358.7172,0.0000,-6113.4426,1959.1479,-4125.8025,-4342.7218,0.0000,5536.8561,-437.2661,-295791.3636,-303645.1056,-300648.2097,-297089.2285,-300011.2652,-299348.8831,-294755.2880,-296809.5561,-242596002.5713,-242610539.6323,-242596155.9233,-242595443.3804,-296206.4912,-242587681.5490,-4371.1760,4584.9224,0.0000,-2023.6613,-1988.9970,-5531.4449,3201.3661,0.0000,1112.6783,-3174.8127,-136434.1481,-137845.9281,-138111.8080,-129392.4986,-135919.0447,-144999.3488,-136064.8986,-134183.7714,-132441045.1638,-132408238.0446,-132410868.8696,-132422865.5562,-135864.8949,-132428772.7653,
36000.000,-2050.3794,5498.3636,0.0000,-1004.6518,4735.6268,4458.2823,-2762.6906,0.0000,1032.8985,-3119.8779,269967.4754,269965.9257,267661.8138,265623.7609,272804.1583,271423.3243,276971.8521,272629.9384,-131103632.0429,-131063423.5301,-131090353.8614,-131084855.8590,272515.2398,-131089011.7196,-6389.5625,1309.2260,0.0000,6433.9977,-4357.6179,3696.2029,6339.0443,0.0000,-4870.9884,2834.5653,-237934.3197,-240132.0821,-238748.5857,-236396.2041,-241010.1925,-239191.0978,-233312.2404,-234876.0745,-286317741.1405,-286329891.0148,-286324249.1288,-286316881.7317,-235331.3439,-286310145.7497,1744.0853,-4028.3404,0.0000,-2352.8290,-2163.1691,3750.9261,287.3200,0.0000,-4766.3083,5469.7566,-137741.6621,-138478.6642,-138501.9793,-131032.0540,-134527.6476,-145121.5564,-140680.9434,-138623.8830,-132417038.0016,-132386099.4989,-132388123.7588,-132405599.1090,-136922.1715,-132404957.5730,
39600.000,3978.4754,-6709.7631,0.0000,-1600.4590,-535.2857,-6325.5144,24.0366,0.0000,3148.0612,-338.7060,324842.3971,319974.4289,316794.1728,316008.7067,322515.8255,321336.7525,326485.9274,322518.5947,-52504335.8208,-52456551.5670,-52483486.3847,-52484790.4000,322488.6360,-52488816.5329,5345.4564,1422.6811,0.0000,-4210.3237,4985.2805,-2733.6011,-5903.3033,0.0000,3142.2481,-5365.6641,-158516.8754,-160146.8749,-161847.9896,-160655.8385,-166149.6145,-164256.9108,-157453.1021,-159710.3812,-310516432.9629,-310523141.4707,-310526142.5460,-310507051.5240,-159597.9374,-310509140.0397,1913.4895,1027.5369,0.0000,5244.4358,4564.9826,406.8113,-3620.0030,0.0000,5250.2942,-4351.5919,-137772.1836,-138454.2758,-138456.3318,-133154.2858,-133732.2671,-144542.5837,-144313.6377,-136143.3174,-132392202.8741,-132364115.9853,-132366213.4176,-132387027.1889,-137967.0138,-132381096.7701,
43200.000,-4897.6764,5502.1108,0.0000,4739.0498,-4095.1646,5368.1002,3408.5109,0.0000,-6318.9383,2662.8242,350959.5259,352960.9093,345889.0811,346106.2476,352012.7611,351116.2564,355222.7474,351913.8757,29685607.5896,29739328.7479,29714896.9856,29697668.2671,351915.8197,29702105.5747,-2116.5853,-3345.5590,0.0000,1169.1777,-4272.6789,385.5748,3773.5283,0.0000,-1513.1921,6363.1555,-68406.4480,-70311.9181,-74770.3705,-74557.6404,-80844.0811,-78958.2614,-72047.0388,-73997.7211,-313538971.1405,-313537437.1967,-313547979.3838,-313524691.4329,-73836.9758,-313531447.7473,-4438.0460,2569.3565,0.0000,-4911.4146,-3328.6819,-4331.3644,4684.7073,0.0000,-2291.9828,474.0976,-137456.1539,-137914.3682,-138267.0338,-135834.5972,-133492.8957,-143172.9763,-147079.5783,-140752.5873,-132366602.8835,-132342245.7224,-132344920.4375,-132361841.3759,-138999.3417,-132357190.3593,
46800.000,5090.2646,-2150.9663,0.0000,-6647.7588,6393.5606,-2824.0699,-6190.1585,0.0000,6526.6251,-3638.0359,353359.9658,362958.1743,353098.3061,354449.5450,359295.1518,358633.5956,361786.6320,358769.2056,109860692.4975,109917729.4837,109897479.9156,109866967.5146,358959.8342,109877974.3701,-1973.4376,4692.6297,0.0000,1183.6801,2202.0465,3128.5072,-1205.0630,0.0000,-143.5701,-4581.4906,22284.0583,21819.1948,17023.4830,16688.5518,9274.8780,11998.9464,17564.0324,16946.1243,-295176352.9025,-295164434.2462,-295180854.0901,-295164850.6708,16492.3168,-295168096.1281,4267.0442,-4640.3158,0.0000,1514.1915,-590.0573,5458.6267,-2859.1382,0.0000,-2208.1016,3673.7302,-137695.3917,-138498.5368,-138261.3992,-139174.1826,-133738.0020,-140912.5268,-149102.9299,-138256.6773,-132340347.7126,-132320454.7054,-132324062.3513,-132333185.6724,-140019.0763,-132333238.3436,
50400.000,-4458.5170,-1815.8371,0.0000,5787.8837,-5334.5785,409.5462,6782.4353,0.0000,-3796.2336,4111.6893,333699.2922,348604.1792,337911.2436,342270.1966,343841.9334,342636.3838,345968.5434,343693.1059,182552061.5748,182609100.5568,182593869.3097,182558180.0193,343207.2294,182569708.8143,5086.4790,-5433.4448,0.0000,-2555.9059,1178.0496,-6150.2828,-1154.2466,0.0000,2378.7481,543.3318,109213.2379,113055.5163,107732.1073,107368.2196,98398.9057,104823.2082,105848.8390,105061.2079,-256678134.4111,-256654676.1630,-256675171.1148,-256672087.0390,105649.7287,-256668803.3036,-1540.9498,3901.0108,0.0000,2794.4858,4018.1908,-3115.1004,-763.5847,0.0000,5222.3369,-5536.7814,-138185.5406,-139422.2519,-138714.1470,-142598.4500,-134427.4988,-138725.1841,-150452.4252,-142612.1987,-132313586.5219,-132298714.7868,-132303484.2967,-132304346.1455,-141026.1401,-132309240.7261,
54000.000,2473.9357,4670.4033,0.0000,-2311.5421,2173.5998,1307.3767,-4717.5396,0.0000,61.7349,-4420.2044,293785.7440,311230.3800,301235.6547,309492.4122,306605.0160,304224.4941,308837.1186,304838.1047,242800511.9595,242853941.3970,242843867.2107,242811236.4653,305691.7681,242817991.7960,-6119.1812,5062.1773,0.0000,3672.8788,-4833.7428,6665.2376,3231.5291,0.0000,-4933.3492,3602.4030,187660.0459,197765.7686,191559.8704,189109.0068,180840.7029,191657.3229,187390.8037,188569.7706,-200667424.7556,-200632458.8048,-200655430.1900,-200664999.0516,187978.7438,-200656929.8111,-2138.6252,-832.9736,0.0000,-5396.7598,-4245.4174,-1250.6874,3889.1631,0.0000,-4812.2342,3901.2169,-138820.9196,-140468.4326,-139773.7562,-142073.7746,-135548.4203,-142221.4449,-151154.6786,-140515.6052,-132286498.2893,-132277002.2715,-132283051.2006,-132276667.0749,-142020.4569,-132285197.5097,
57600.000,825.4096,-5653.0021,0.0000,-1881.0167,1165.8015,-2785.3163,1029.4554,0.0000,2682.1962,3890.2343,236401.1498,253367.3321,245389.5246,254504.0803,249920.6558,246787.9788,252691.1438,250029.4134,286494808.9712,286541162.1058,286535939.4595,286512076.0204,248826.2991,286511613.7893,5199.2204,-2930.0859,0.0000,-4772.5280,6600.8050,-4109.8491,-5056.7576,0.0000,6229.4787,-5711.8163,253266.0216,270447.4222,263104.9957,258578.3066,251378.1501,262713.0724,257189.9748,257848.7299,-130962195.8276,-130916978.9485,-130941253.4820,-130959068.8670,258265.2151,-130950722.5836,4504.6299,-2760.1504,0.0000,4636.9816,1058.1303,4787.4010,-4618.7133,0.0000,1201.5722,161.2660,-139553.4844,-141571.7356,-141422.6538,-140606.7468,-137112.3617,-146761.4797,-151200.9387,-144222.7800,-132259280.2197,-132255296.8726,-132262640.7521,-132250838.0031,-143001.9518,-132261108.6976,
61200.000,-4445.7778,5073.5611,0.0000,4613.5865,-3573.3869,4451.7614,2513.3052,0.0000,-3808.0348,-1558.7251,165245.5244,178775.4548,173974.2975,182798.9065,177332.9729,174085.4082,180911.5375,174781.5265,310652232.2181,310688610.3469,310687791.0487,310674384.1404,176247.3072,310668012.3697,-3314.8807,-687.9992,0.0000,5055.6302,-4948.4479,-9.5154,5955.7861,0.0000,-4774.5481,5310.5838,302399.8188,326337.4518,317752.6955,312122.4061,305591.8280,316055.2206,310935.6823,312164.5270,-52315071.1896,-52261956.3198,-52286863.8094,-52306672.1683,312067.2994,-52303031.7388,-4171.9771,4669.4005,0.0000,-1029.3552,2959.4135,-5282.2745,2463.4192,0.0000,3175.9472,-4150.2268,-140356.7817,-142703.7571,-143481.9039,-139735.3550,-139158.5035,-150317.6809,-150545.5494,-142891.2051,-132232134.9737,-132233580.9234,-132242137.2332,-132227420.0954,-143970.5512,-132236974.2929,
64800.000,6706.9047,-3736.0732,0.0000,-5130.3370,4939.8248,-5520.9760,-4616.5781,0.0000,4106.1237,-2263.5772,84747.4776,92262.8128,91624.5188,99588.8952,93327.6888,90778.2633,97706.9669,94174.5752,313622209.0179,313646622.6563,313649905.0703,313644174.5910,92582.1760,313636864.2368,1183.2876,4457.7875,0.0000,-3332.2019,580.9265,3394.2907,-5012.5743,0.0000,784.6922,-3498.8343,332393.2695,361753.1698,352018.6511,346122.5944,340189.4064,349294.9764,345218.5627,346322.4204,29910681.9779,29968519.0431,29943213.6180,29926493.3049,345995.7995,29922756.8461,1303.1619,-3786.9806,0.0000,-3244.2977,-4623.4257,2374.0437,1201.3576,0.0000,-5480.3937,5506.6177,-141214.4437,-143849.4290,-145659.1425,-139419.5111,-141762.2514,-153006.7124,-149099.0565,-145630.2286,-132205257.5431,-132211838.7722,-132221425.9110,-132206961.1477,-144926.1829,-132212794.2987,
68400.000,-6447.1718,1940.3626,0.0000,4193.2112,-4957.6383,4617.8111,5204.1791,0.0000,-4156.2566,5768.3953,-182.5144,-604.2680,3661.7241,10370.1473,2976.9313,2070.4790,7648.4287,1605.7016,295199126.9427,295210707.3653,295218156.1315,295214524.1565,3154.0734,295212832.4044,1030.5589,-6631.5505,0.0000,-389.7201,3851.1488,-4709.8409,1929.1905,0.0000,3593.3930,1677.1919,341698.0884,374336.4011,363790.7209,358293.3191,353416.5745,360749.5407,357620.5115,357145.8243,110106877.3308,110165810.1799,110140101.6404,110126172.9385,357927.2467,110118477.0944,2329.6142,604.8782,0.0000,5482.1012,2571.3733,2028.7044,-4141.6919,0.0000,4146.4839,-3427.0280,-142115.5306,-144999.6713,-147626.9111,-139587.6851,-145024.7662,-154952.7350,-146761.2892,-145336.3847,-132178822.6229,-132190056.3078,-132200387.6144,-132189311.7496,-145868.7759,-132188568.7183,
72000.000,3898.7751,403.5105,0.0000,-3012.0460,3007.6986,-1256.6781,-4773.7190,0.0000,3508.6767,-6864.1692,-84429.2491,-93852.6977,-84295.4943,-79108.4822,-88071.4469,-86567.4765,-85529.1890,-85036.8792,256636605.6721,256635663.0378,256647811.3292,256645408.5003,-86356.7109,256649765.8684,-3465.1416,6275.3267,0.0000,4467.7851,-5888.5313,4421.0896,2201.3114,0.0000,-5926.3116,-115.2316,329970.6658,363206.9998,352440.5565,347801.9909,346193.3882,349897.0820,346568.8027,348329.1619,182802915.7744,182859278.7096,182833206.3988,182814892.0720,347136.3604,182813683.8293,-4577.8567,2918.4868,0.0000,-4348.4132,1523.4691,-5157.8039,4491.6152,0.0000,-98.9763,-833.4031,-143052.3259,-146148.4843,-149110.3955,-140199.7978,-148370.8115,-156224.4789,-144497.0615,-146899.0989,-132152973.2978,-132168220.5813,-132178893.1490,-132170257.5879,-146798.2607,-132164297.5548,
75600.000,-439.4507,-3292.8521,0.0000,1804.8775,897.2004,-3139.8599,3667.4728,0.0000,-1204.1320,4908.9766,-162961.3911,-181485.4911,-166710.0694,-163139.1455,-171419.7619,-169698.9294,-173946.1416,-171247.8281,200562227.4366,200550158.6327,200567959.0044,200573839.5567,-170273.4324,200575369.9544,5607.9777,-3898.3047,0.0000,-6663.3034,5080.9080,-3616.7505,-5495.0123,0.0000,5451.9068,-1725.8925,298085.9603,329019.4613,318810.0937,315283.3997,318136.1020,317487.9079,312856.3345,312824.1347,243038984.2790,243089460.5114,243063429.7123,243040804.1166,314339.6560,243048811.2510,4046.7079,-4705.4005,0.0000,497.0015,-4415.1188,4963.4279,-2071.1684,0.0000,-4041.6272,4541.7027,-144019.1709,-147291.6032,-149961.0570,-141242.8920,-147767.0543,-156848.5582,-147916.5411,-147789.7681,-132127811.7764,-132146319.4951,-132156797.3460,-132144581.1345,-147714.5689,-132139980.8116,
