sl_10_5400_20270120 Coordinates.csv
2027/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/01/20 07:47:00.00, Stop: 2027/01/20 09:17:00.00,
TIME_UNITS,STARLINK-2346 - X-Coordinate,STARLINK-30505 - X-Coordinate,STARLINK-31584 - X-Coordinate,STARLINK-31086 - X-Coordinate,STARLINK-2492 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-3943 - X-Coordinate,STARLINK-31429 - X-Coordinate,STARLINK-30080 - X-Coordinate,STARLINK-32043 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2346 - Y-Coordinate,STARLINK-30505 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-31086 - Y-Coordinate,STARLINK-2492 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-3943 - Y-Coordinate,STARLINK-31429 - Y-Coordinate,STARLINK-30080 - Y-Coordinate,STARLINK-32043 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2346 - Z-Coordinate,STARLINK-30505 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-31086 - Z-Coordinate,STARLINK-2492 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-3943 - Z-Coordinate,STARLINK-31429 - Z-Coordinate,STARLINK-30080 - Z-Coordinate,STARLINK-32043 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5298.8721,-6256.9663,4173.8591,-876.7941,-3098.7076,-4152.8575,3807.6780,0.0000,1707.8753,4755.7134,298354.0719,296752.8266,299879.7142,300218.2112,291957.9374,294136.2452,294006.4315,296084.0108,-10624605.4679,-10651527.1540,-10665720.9185,-10651310.6336,295812.8058,-10639724.3508,3017.3679,-2925.0492,-3495.0023,-5726.4809,-5302.8375,-3058.8642,1675.0668,0.0000,6142.1277,4793.3005,-122974.2651,-123691.4386,-114488.2759,-116248.3265,-113146.9974,-114267.4124,-121791.6644,-118727.4012,-113375740.7218,-113388911.0716,-113386942.1828,-113387751.2720,-119034.2011,-113388458.5578,3091.4692,537.6927,-4139.4942,3555.2239,3183.2204,4458.3327,-5525.7562,0.0000,2696.8701,-600.4903,167379.8182,167424.6182,166931.5673,168863.1078,172205.1114,163260.4817,157569.4244,164438.5722,23254679.9983,23228629.6096,23258516.5515,23262748.0847,166207.7588,23259881.5940,
3000.000,6365.7854,-6694.1843,2304.5491,-2706.1669,-3776.6184,-4887.7054,4363.2424,0.0000,3078.7194,5260.3417,301209.1060,299061.1932,302374.4828,302593.5751,294351.4893,296526.3324,296436.2222,298295.1431,-8140760.9311,-8167367.9793,-8181901.9897,-8167437.4269,298229.4908,-8155878.3360,2045.2029,-1480.6190,-4490.8004,-5770.1849,-3681.4330,-1018.5838,-421.2571,0.0000,4893.4953,3566.8122,-116772.3242,-117776.1726,-108382.6575,-110159.9989,-106958.2169,-108128.5649,-115521.1016,-112096.2729,-113578162.7900,-113591553.2023,-113590136.8363,-113590833.8693,-112840.9554,-113590977.2020,1438.0884,-1006.5975,-4615.1924,2367.9235,4472.7987,4641.9414,-5349.9437,0.0000,3803.4305,-2362.0894,167454.8743,167448.1020,167007.1287,168641.4949,172260.7052,163514.1315,157462.3258,164525.2164,23254842.6901,23228618.1218,23258132.1792,23262247.3662,166187.5564,23259806.1052,
3300.000,6774.4773,-6484.8775,215.3196,-4241.3633,-4129.9299,-5168.8204,4543.5952,0.0000,4185.8292,5229.7510,303925.0087,301249.6670,304737.6768,304835.6841,296615.9728,298792.7462,298733.1739,300354.1772,-5653152.1077,-5679439.8724,-5694292.1594,-5679749.9979,300516.6108,-5668264.2032,878.8055,116.5738,-5077.2388,-5237.4402,-1689.0798,1113.0448,-2456.4951,0.0000,3176.7384,1945.4828,-110491.1367,-111802.9468,-102231.0315,-104029.7441,-100721.8566,-101950.8690,-109200.8591,-105479.1740,-113726182.7610,-113739779.9190,-113738930.0493,-113739512.6240,-106598.7189,-113739093.9386,-375.6691,-2442.9420,-4577.6507,912.0344,5280.9597,4304.3812,-4599.2423,0.0000,4501.1783,-3853.5941,167525.5654,167467.4041,167081.0004,168413.8441,172312.8401,163774.0874,157359.8815,164732.1155,23255007.7564,23228610.0371,23257748.3003,23261741.0799,166167.2247,23259730.7466,
3600.000,6486.5688,-5655.7438,-1882.2750,-5333.7689,-4132.9289,-4964.0010,4321.8472,0.0000,4927.9217,4682.2091,306499.8432,303317.4771,306968.3257,306942.9310,298750.4219,300935.4024,300896.2516,302279.7990,-3162970.3472,-3188934.6334,-3204082.7793,-3189438.9533,302673.1742,-3178073.2971,-382.2320,1724.1273,-5194.5303,-4172.2123,475.9615,3118.8590,-4230.1281,0.0000,1161.4400,90.8461,-104135.7469,-105775.5424,-96036.0643,-97860.8364,-94440.5475,-95737.7321,-102833.8191,-98905.7469,-113819732.8684,-113833523.3044,-113833253.0702,-113833716.4893,-100310.1998,-113832740.8360,-2147.6058,-3617.5922,-4031.0410,-647.3038,5520.9173,3483.4692,-3353.7450,0.0000,4715.2412,-4905.2021,167592.2082,167482.9564,167153.0031,168180.1240,172361.5336,164040.2391,157262.0545,165042.0296,23255175.0884,23228605.3986,23257364.9811,23261230.0532,166146.7638,23259655.5182,
3900.000,5536.7148,-4293.0631,-3777.2858,-5881.8949,-3788.1517,-4285.9772,3705.6682,0.0000,5234.5822,3686.7144,308931.9108,305263.7968,309065.5167,308913.6567,300753.9257,302954.3667,302924.4859,304091.8356,-671408.1605,-697045.2305,-712466.3987,-697696.2242,304698.2461,-686498.1312,-1628.1563,3196.4916,-4825.0073,-2673.2056,2597.6228,4796.0350,-5569.3003,0.0000,-954.8396,-1807.8841,-97710.9460,-99697.5716,-89800.4376,-91656.6236,-88116.9435,-89492.6615,-96422.8824,-92398.3763,-113858771.4310,-113872741.5411,-113873063.2339,-113873400.3766,-93978.1264,-113871876.0480,-3680.6508,-4405.2111,-3035.7994,-2133.3083,5166.8890,2271.2702,-1746.8458,0.0000,4422.6511,-5397.7295,167655.0885,167495.1286,167222.9609,167940.3399,172406.8017,164312.4067,157168.8102,165430.9124,23255344.5766,23228604.2501,23256982.2878,23260715.1896,166126.1737,23259580.4200,
4200.000,4027.9362,-2533.2282,-5280.3818,-5840.6494,-3125.7623,-3192.2569,2738.5084,0.0000,5072.8870,2353.9441,311219.7053,307087.7778,311028.3943,310746.1281,302625.6297,304849.8667,304816.9733,305809.6342,1820341.3507,1795034.7715,1779363.8070,1794285.4903,306590.9484,1805268.1837,-2748.3455,4397.9466,-3995.7938,-884.6943,4463.6762,5976.8350,-6345.9750,0.0000,-2966.0298,-3553.0840,-91221.3197,-93572.5075,-83526.8466,-85420.5277,-81753.7206,-83219.2764,-89970.9668,-85971.1072,-113843282.8713,-113857418.9299,-113858343.9817,-113858545.1747,-87605.2460,-113856483.8319,-4805.0036,-4722.0228,-1702.2526,-3377.8569,4256.7846,803.9013,48.5974,0.0000,3654.7547,-5275.5546,167714.4633,167504.2386,167290.7012,167694.5481,172448.6594,164590.3183,157080.1160,165869.4492,23255516.1103,23228606.6362,23256600.2863,23260197.4786,166105.4543,23259505.4519,
4500.000,2119.6869,-548.8229,-6242.9004,-5224.3980,-2201.0939,-1780.7080,1497.5258,0.0000,4451.0488,823.8459,313361.8799,308788.5739,312856.1611,312438.5124,304364.7355,306622.3054,306572.8763,307450.4210,4311085.0660,4286111.7832,4270214.6075,4285313.2769,308350.4604,4296032.5105,-3640.7437,5214.7909,-2777.6171,1017.5788,5887.1030,6545.7387,-6489.7089,0.0000,-4677.6861,-4958.9572,-84671.2860,-87403.7097,-77217.9991,-79156.0455,-75353.5750,-76921.3224,-83481.0062,-79629.0378,-113773277.7213,-113787565.8964,-113789104.8676,-113789157.7585,-81194.3233,-113786574.5553,-5396.7219,-4534.4042,-178.7469,-4240.5910,2888.3026,-753.7753,1838.7564,0.0000,2493.9418,-4552.4996,167770.5636,167510.5616,167356.0556,167442.8758,172487.1204,164873.5786,156995.9416,166324.7999,23255689.5780,23228612.6022,23256219.0422,23259678.0043,166084.6057,23259430.6140,
4800.000,10.5153,1468.2396,-6571.9542,-4103.8423,-1090.4317,-181.0248,88.0038,0.0000,3418.6393,-748.7928,315357.2248,310365.3580,314548.0772,313988.8451,305970.5018,308272.2744,308191.4236,309027.7057,6799630.4170,6774992.7617,6758893.2888,6774194.5606,309976.0192,6784602.2572,-4220.6559,5565.8490,-1279.4453,2843.7736,6725.2324,6450.9566,-5994.3704,0.0000,-5925.9929,-5871.0686,-78065.1257,-81194.4445,-70876.6144,-72866.7455,-68919.2220,-70602.6878,-76955.9488,-73368.1843,-113648792.6157,-113663218.9841,-113665381.5536,-113665270.9852,-74748.1398,-113662184.6891,-5390.8417,-3862.2775,1364.7049,-4624.5343,1208.6684,-2226.8920,3430.0307,0.0000,1064.9381,-3310.3625,167823.5970,167514.3367,167418.8602,167185.5484,172522.1970,165161.6286,156916.2585,166762.5386,23255864.8674,23228622.1943,23255838.6214,23259157.9566,166063.6278,23259355.9064,
5100.000,-2082.5626,3325.0405,-6239.7517,-2597.5405,114.8451,1457.1661,-1365.3711,0.0000,2063.0997,-2209.6394,317204.6505,311817.3336,316103.4609,315394.9919,307442.2441,309800.5680,309671.9104,310549.8151,9284785.9582,9260485.7829,9244208.2250,9259737.6545,311466.9198,9269785.9478,-4428.3713,5410.5403,360.8863,4408.7329,6894.6049,5708.9337,-4917.8713,0.0000,-6593.7703,-6183.4979,-71407.0064,-74947.9015,-64505.4222,-66556.2605,-62453.3946,-64267.4203,-70398.7561,-67175.8484,-113469890.2725,-113484440.8360,-113487235.7915,-113486943.6803,-68269.4919,-113483376.7893,-4788.0553,-2777.0973,2755.5282,-4486.6292,-601.1795,-3450.4590,4650.3601,0.0000,-478.5844,-1690.1700,167873.7508,167515.7728,167478.9553,166922.9267,172553.9005,165453.6904,156841.0403,167148.7830,23256041.8656,23228635.4593,23255459.0892,23258638.6425,166042.5208,23259281.3288,
5400.000,-3946.0389,4845.9715,-5285.9096,-859.2961,1315.4357,2978.2827,-2729.4957,0.0000,502.5973,-3419.7836,318903.1764,313143.7439,317521.6883,316654.6052,308779.3357,311208.1938,311013.6981,312018.6760,11765361.9380,11741400.6118,11724969.4482,11740752.3053,312822.5156,11750393.7928,-4235.2094,4753.7753,1989.2675,5550.4508,6379.6672,4401.4657,-3375.0705,0.0000,-6621.7145,-5851.7250,-64701.0023,-68667.2073,-58107.1616,-60228.2712,-55958.8425,-57919.7436,-63812.4012,-61031.5388,-113236659.4617,-113251320.1629,-113254755.3923,-113254260.6134,-61761.1904,-113250239.4647,-3654.6200,-1394.5553,3838.1401,-3842.3328,-2346.3595,-4287.8954,5367.9970,0.0000,-1970.7042,123.3415,167921.1939,167515.0534,167536.1863,166655.5580,172582.2409,165748.6935,156770.2627,167452.4860,23256220.4587,23228652.4449,23255080.5112,23258121.4983,166021.2846,23259206.8815,
