sl_20_86400_20270817 Coordinates.csv
2027/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:12 2024,
Start: 2027/08/17 07:47:00.00, Stop: 2027/08/18 07:47:00.00,
TIME_UNITS,STARLINK-31851 - X-Coordinate,STARLINK-1597 - X-Coordinate,STARLINK-5322 - X-Coordinate,STARLINK-30305 - X-Coordinate,STARLINK-5826 - X-Coordinate,STARLINK-31812 - X-Coordinate,STARLINK-31511 - X-Coordinate,STARLINK-1303 - X-Coordinate,STARLINK-30426 - X-Coordinate,STARLINK-32042 - X-Coordinate,STARLINK-32189 - X-Coordinate,STARLINK-1354 - X-Coordinate,STARLINK-30302 - X-Coordinate,STARLINK-4075 - X-Coordinate,STARLINK-31862 - X-Coordinate,STARLINK-5190 - X-Coordinate,STARLINK-5245 - X-Coordinate,STARLINK-5918 - X-Coordinate,STARLINK-1273 - X-Coordinate,STARLINK-30219 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31851 - Y-Coordinate,STARLINK-1597 - Y-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-30305 - Y-Coordinate,STARLINK-5826 - Y-Coordinate,STARLINK-31812 - Y-Coordinate,STARLINK-31511 - Y-Coordinate,STARLINK-1303 - Y-Coordinate,STARLINK-30426 - Y-Coordinate,STARLINK-32042 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-1354 - Y-Coordinate,STARLINK-30302 - Y-Coordinate,STARLINK-4075 - Y-Coordinate,STARLINK-31862 - Y-Coordinate,STARLINK-5190 - Y-Coordinate,STARLINK-5245 - Y-Coordinate,STARLINK-5918 - Y-Coordinate,STARLINK-1273 - Y-Coordinate,STARLINK-30219 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31851 - Z-Coordinate,STARLINK-1597 - Z-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-30305 - Z-Coordinate,STARLINK-5826 - Z-Coordinate,STARLINK-31812 - Z-Coordinate,STARLINK-31511 - Z-Coordinate,STARLINK-1303 - Z-Coordinate,STARLINK-30426 - Z-Coordinate,STARLINK-32042 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-1354 - Z-Coordinate,STARLINK-30302 - Z-Coordinate,STARLINK-4075 - Z-Coordinate,STARLINK-31862 - Z-Coordinate,STARLINK-5190 - Z-Coordinate,STARLINK-5245 - Z-Coordinate,STARLINK-5918 - Z-Coordinate,STARLINK-1273 - Z-Coordinate,STARLINK-30219 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4300.6702,3311.5463,2972.3451,-4944.5199,-3384.7867,-4313.0669,-5091.5234,1854.0461,3577.6202,5410.3161,4731.7767,-4988.2490,1602.1678,-5774.7305,1509.0261,0.0000,-4508.4910,-5348.5840,-5067.0787,2057.3242,168348.9704,180174.8302,171260.1696,170495.2478,179049.9450,176837.7249,173793.0763,174582.3369,122036802.8414,122048570.4279,122014138.4088,122024944.9669,173323.5844,122017995.5938,2455.0302,-2441.4206,-2897.2799,-1845.1118,1656.2616,-5283.1690,-3301.9872,3794.1324,-4647.6808,-488.8826,566.6045,357.5534,-3987.8302,3659.8592,6138.5012,0.0000,3249.2161,-4423.7121,1218.6674,5305.1745,-353155.5388,-358044.8114,-361572.1548,-360938.8804,-359737.6074,-359565.1317,-351997.1159,-356603.2599,248817475.6241,248838298.7052,248811114.6283,248821658.7132,-355799.7025,248817439.7524,4611.8331,-5450.1300,5557.2576,-4455.4421,5834.7085,-418.1646,-3120.0705,-5489.8090,-3546.0660,4179.6190,-4887.1358,-4764.7961,5319.1773,986.4083,-2503.7386,0.0000,-4108.6643,-485.3304,4541.0222,-3858.7003,-84721.1595,-88033.6324,-85890.2385,-82705.5935,-80878.5143,-90821.3024,-94200.5585,-85342.4939,-38223020.4278,-38241495.9732,-38199869.4778,-38216879.6440,-86277.7851,-38215041.2850,
3600.000,1380.9870,-242.4227,-4026.2337,4969.0391,5181.5939,5391.6024,4860.9714,-5273.9198,-2316.2079,-6225.9248,-6281.4290,2230.6470,3059.9840,4115.8338,-4175.4214,0.0000,4096.0525,4406.4299,5702.6384,-4788.7562,249354.6936,261221.8022,254213.8382,254636.7182,263489.0242,260972.8711,258172.0084,256129.4881,53404980.5668,53410182.0129,53390393.2755,53384845.9707,257471.6256,53387213.3780,-5998.8794,5782.8632,5446.3714,-2403.4649,-4123.8070,2554.8541,-1135.8659,-1284.1929,6378.9473,2883.7806,2398.4482,-3844.8979,4258.7007,-4457.6343,-2718.4934,0.0000,-5563.8619,3322.5110,-3819.6671,-1901.7862,-301687.7603,-303142.1103,-305902.4255,-304667.3153,-304772.3346,-304026.2056,-297964.3416,-300519.9883,271961783.6304,271987662.0140,271956355.6203,271965251.2682,-300913.4312,271961606.7509,-2832.3770,3607.2257,-1549.2969,4136.3809,-2137.2844,-3340.6522,4635.9618,4284.9904,-932.0446,-48.0868,1138.2246,5271.3335,-4408.3237,3291.8647,4613.2338,0.0000,79.0841,-4244.1416,-867.7620,4537.2929,-82514.4768,-86080.1271,-83352.5927,-83551.6152,-78565.1023,-86205.3450,-93863.5846,-86017.2713,-38280111.4535,-38297939.1445,-38252736.6712,-38275923.0550,-84844.5162,-38270027.9876,
7200.000,1533.7813,-1875.0144,3468.6027,-4056.1115,-4904.4896,-4678.1277,-3525.4103,6882.8163,-381.8279,3898.7107,4579.5497,166.4706,-5769.8037,-181.7452,5851.8728,0.0000,-1865.6781,-2433.3942,-3971.8577,6355.2946,316335.9429,323796.5361,320822.5302,322916.6476,331326.5336,326104.6105,326468.6034,326217.7690,-18886607.8703,-18888726.5582,-18894815.4848,-18910189.7898,325137.1907,-18903468.7135,6471.9493,-6498.7560,-4959.1136,5463.0758,4040.8110,1827.2788,5193.3910,-565.2757,-4942.3478,-3837.5730,-3698.8101,6464.6992,-3670.5012,4182.2245,-1525.0348,0.0000,5326.4053,282.8052,4555.0036,-1524.5781,-231778.4975,-228362.6895,-230337.9417,-226960.8328,-230193.2259,-227841.2942,-224250.4701,-226534.7433,276533264.2850,276562145.1833,276532776.7576,276528589.8833,-226557.9538,276533468.7426,-1288.6058,901.0822,-3417.9887,-1172.2655,-2838.0171,4624.4584,-2671.0261,-454.4810,4717.1442,-4146.5918,3438.5663,-2419.8807,317.1333,-5499.8298,-3108.4687,0.0000,3974.7158,6499.7259,-3376.5477,-2129.8980,-80556.0583,-83210.8484,-81208.1980,-84794.0143,-76710.5544,-81297.4061,-92851.2090,-82005.0251,-38336556.5592,-38354214.0750,-38307157.2087,-38328094.1978,-83404.6665,-38325021.7972,
10800.000,-3953.7366,3286.9552,-356.3792,1742.9956,1711.2063,2990.9307,1157.9044,-5488.0883,4046.2566,604.2018,-104.9799,-1805.9235,5418.0964,-4075.4510,-5113.7688,0.0000,-1987.1483,1343.8579,78.4110,-5435.6320,364671.5239,367526.0413,366733.7438,372942.0953,378166.3000,368400.7853,374133.7180,371043.2334,-89900487.4880,-89910086.9614,-89905724.9334,-89919255.7208,371933.4144,-89916816.5919,-3373.6633,3625.4750,2802.2278,-6169.6103,-2771.0168,-5603.2745,-6590.1740,2059.4102,1964.6376,4141.1366,4093.7602,-6354.0511,1287.8982,-3669.9341,4395.0285,0.0000,-3643.9485,-4574.5643,-4194.1350,3824.3935,-147022.2194,-135556.1960,-139812.7929,-134004.9809,-140858.8218,-136558.1022,-135429.6806,-137795.2732,262216201.7755,262245943.0784,262223179.6970,262206685.4160,-137500.7656,262217174.8045,4334.1352,-4762.2964,6333.0180,-2566.2247,6134.0470,-2525.3954,-1330.8703,-3688.3330,-5172.3056,5425.6127,-5461.0967,-2014.0524,3973.1289,4191.6377,-860.7148,0.0000,-5527.4873,-5073.5680,5490.7561,-1753.3819,-78745.9513,-80673.5675,-79645.9821,-82425.4858,-75301.4231,-81661.5586,-91194.6518,-83515.5070,-38392261.7366,-38410298.8922,-38362851.0672,-38377455.4835,-81958.3475,-38380022.6946,
14400.000,5436.0038,-4446.8477,-3977.8912,1770.1393,2885.9226,-540.7818,2107.8324,1833.6237,-6537.4024,-4643.8160,-4351.6977,3212.2251,-3182.2931,6313.1164,1579.3890,0.0000,5622.7012,-1300.9039,4101.9300,1981.9940,390884.0258,388367.6310,388994.1547,397754.7111,400938.1006,390050.3981,397880.6652,395223.1650,-154785588.2693,-154802211.5905,-154791954.4681,-154797797.1108,394813.4362,-154801902.7014,-1274.8473,1080.2022,-1175.5854,4791.4730,2176.3338,6658.9648,4839.1793,-3734.9834,657.1388,-4103.9177,-4022.3738,3308.3449,2676.9232,2791.5564,-5151.0266,0.0000,1852.9675,6797.7543,3651.6773,-4867.3234,-52322.9994,-35377.4917,-40235.8525,-34745.0182,-42557.9283,-38414.0696,-37165.5569,-39103.0930,229985110.9599,230013641.6025,230000130.1395,229977485.4205,-39465.0265,229987003.1765,-3840.4729,5053.3911,-5578.7259,4634.0504,-5950.1746,-1451.0399,4307.2757,5520.1034,1924.7636,-2951.8487,3368.2020,5126.2697,-5444.6949,-241.4890,4133.9841,0.0000,3553.5687,701.8241,-4212.8408,4418.0825,-77038.1407,-78936.1813,-78697.1170,-78452.1651,-74349.0922,-83875.4515,-88889.3197,-78813.9323,-38447181.3557,-38466168.4339,-38419540.5784,-38427672.1753,-80505.6710,-38435030.6605,
18000.000,-4883.3655,4759.9396,6727.1029,-5246.6314,-6049.0865,-2530.4763,-5299.1688,1960.0910,5861.0079,6027.5951,6086.8455,-4708.0906,814.8614,-5671.2671,3143.7278,0.0000,-6868.4582,874.0956,-6343.9286,2417.3784,392876.7403,383539.7655,386222.3907,395974.8414,398078.7875,387709.2673,395935.5787,392103.4061,-209108650.9354,-209131242.3108,-209119959.3652,-209117461.5408,392269.1956,-209125474.4561,4690.3140,-4623.0817,819.8176,-2491.7166,-2530.1081,-4622.3428,-1437.1915,5330.5948,-2328.4334,2858.9639,2823.1095,898.5583,-6095.8599,-692.8569,4355.6596,0.0000,-325.3154,-5599.0683,-2747.9227,4979.2505,46564.2251,66041.6165,61940.3736,66565.3237,58344.6925,61882.2354,64129.3859,60884.5165,182038371.3315,182063875.1817,182060091.5248,182037352.9890,61238.4208,182041057.2401,179.7139,-1602.2047,1514.2197,-3736.6255,2312.2301,4340.2867,-4050.5141,-3961.1414,2665.2526,-1607.3947,1226.7056,-4973.0376,2998.1830,-3889.3804,-4169.7025,0.0000,653.0038,4025.1431,285.2274,-4078.1990,-75407.1571,-77426.5486,-78226.6951,-75033.1210,-73892.9682,-85130.2912,-85894.1174,-80811.4012,-38501321.1190,-38521793.4179,-38476984.1818,-38479836.4189,-79046.7498,-38490045.6758,
21600.000,1694.3658,-2895.4283,-6026.8864,6889.5886,5975.9197,5404.8347,6540.0610,-4175.8644,-2106.1552,-4664.2960,-4714.1711,5392.8685,1014.4754,3175.1753,-6271.9197,0.0000,5032.3469,1273.0262,5733.6221,-5535.2297,370095.7693,353319.9784,358650.4681,368344.6565,369582.3949,360626.7516,368181.2922,364238.9627,-249157129.9600,-249184116.3258,-249176128.5349,-249167740.3567,364431.1521,-249174855.5012,-5468.4649,5367.7207,-597.9743,90.2817,2413.1508,1041.7067,-1794.9094,-5520.4479,3679.6209,214.6140,285.9318,-3997.0643,6585.0125,-2650.8914,-2453.6040,0.0000,-1572.6909,2182.3817,734.6539,-3962.1103,143444.2161,162418.1014,160157.7136,163860.7533,155311.2825,158570.8712,161648.2043,158142.6964,121648242.1332,121669351.5781,121673814.3556,121654886.9346,158117.6015,121651352.9947,3611.0400,-3069.0727,3389.3815,417.4782,2606.4762,-4055.1381,717.9804,-77.9800,-5385.6719,5016.4688,-4927.4821,1604.9286,1569.1867,5522.5082,907.7639,0.0000,-4470.4207,-6488.6827,3789.9122,933.3132,-73837.2268,-76016.0183,-77969.9141,-72182.1541,-74010.2996,-85504.7929,-82124.4821,-75802.8654,-38554737.6903,-38577139.3766,-38534979.6880,-38534301.6835,-77581.6967,-38545067.7212,
25200.000,2965.7131,-1160.8067,2615.5501,-5724.8287,-3388.2457,-6418.7311,-4608.0941,4550.8554,-2369.6470,2210.7378,1954.6869,-3984.9399,-2848.7339,-610.0212,6051.4206,0.0000,-1428.5285,-4510.6465,-3297.0365,6088.1043,323598.6016,299770.7118,308060.3867,316895.6007,316827.9358,310110.3227,316159.6552,313313.4404,-272192897.6387,-272222346.4017,-272220772.3112,-272209924.7655,313062.3130,-272211684.0681,4157.4636,-3956.9431,-1074.0913,2212.7022,-297.3310,2216.4776,3919.6297,3285.7516,-4809.0534,-4203.7013,-4300.5863,4905.2635,-3662.4999,5824.7071,-457.8384,0.0000,4015.1215,920.1778,2542.0743,1445.9393,232102.0530,247633.5087,248155.9692,250952.1886,242099.5561,245606.2764,248432.8148,245103.1937,52937501.8468,52953473.9009,52963220.2838,52948993.1216,244918.3143,52940522.2977,-4455.2090,5427.9729,-6351.5187,3151.0428,-6074.8295,770.3407,3136.5299,4038.1650,4252.3329,-4957.6255,4910.4975,2765.8988,-5040.0779,-3667.3160,3051.4911,0.0000,5428.1402,5205.2150,-5531.4693,2831.4541,-72317.8314,-74658.5288,-77603.0735,-69831.1491,-74818.6206,-85129.8282,-77470.5326,-77878.9585,-38607535.0246,-38632165.2845,-38593357.7327,-38591260.8132,-76110.6255,-38600096.7776,
28800.000,-6324.0356,5320.0552,942.5558,2401.0829,601.4871,4440.4652,283.8426,-4090.5095,4988.3376,-72.8929,420.2943,293.3247,4740.2967,-1211.2808,-3085.3907,0.0000,-1796.8538,6561.8748,714.8320,-4489.5791,256018.4921,226476.7948,237649.6499,245055.7173,241857.9346,239133.5225,242725.3113,241220.5403,-276639416.7482,-276669268.8306,-276675623.2969,-276664294.3477,241446.7772,-276659146.9758,-1790.4586,2033.1251,4044.3320,-4445.9798,-3413.7631,-4187.8825,-4994.1481,845.5226,4694.0131,6709.1303,6697.7954,-4313.7346,-693.3211,-6780.3614,3916.0069,0.0000,-5978.6914,-2097.2924,-5725.6908,2289.9187,306725.0539,316244.6592,320327.7976,322233.2508,313810.0244,317350.1495,317000.0727,315352.2465,-19402032.3573,-19391193.8477,-19379968.7256,-19391542.0468,316028.3343,-19399629.2589,1629.4510,-3765.8807,5555.8365,-4708.8425,6018.5304,3061.6097,-4641.3940,-5524.6510,-119.0683,1421.4924,-1235.5159,-5387.0527,4880.5015,-545.9432,-4624.8725,0.0000,-2963.1989,-981.6080,3808.7836,-4676.7838,-70841.5904,-73332.2050,-76830.3564,-67939.6719,-76023.4852,-84080.1541,-72525.8867,-72979.3146,-38659857.6336,-38686821.7931,-38651973.3872,-38650774.7336,-74633.6501,-38655132.8256,
