sl_10_5400_20270403 Contact Analysis.csv
2027/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/04/03 07:47:00.00, Stop: 2027/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3317 - STARLINK-5249,0.000,200.834,200.834,
Contact STARLINK-3317 - STARLINK-5249,5016.859,5400.000,383.141,
Contact STARLINK-3317 - STARLINK-1728,3182.791,4122.203,939.412,
Contact STARLINK-3317 - STARLINK-4714,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonARTEMIS1,0.000,3027.105,3027.105,
Contact STARLINK-3317 - MoonARTEMIS1,4534.947,5400.000,865.053,
Contact STARLINK-3317 - MoonARTEMIS2,0.000,2853.970,2853.970,
Contact STARLINK-3317 - MoonARTEMIS2,4447.137,5400.000,952.863,
Contact STARLINK-3317 - MoonIOAGEO,0.000,2962.416,2962.416,
Contact STARLINK-3317 - MoonIOAGEO,4499.951,5400.000,900.049,
Contact STARLINK-3317 - MoonIOAGNO,0.000,2960.754,2960.754,
Contact STARLINK-3317 - MoonIOAGNO,4495.246,5400.000,904.754,
Contact STARLINK-3317 - MoonIOAGNO 0001,0.000,2921.856,2921.856,
Contact STARLINK-3317 - MoonIOAGNO 0001,4511.939,5400.000,888.061,
Contact STARLINK-3317 - MoonIOAGSO,0.000,2931.911,2931.911,
Contact STARLINK-3317 - MoonIOAGSO 0001,0.000,2927.675,2927.675,
Contact STARLINK-3317 - MoonIOAGSO 0001,4430.490,5400.000,969.510,
Contact STARLINK-3317 - MoonLRO,0.000,1983.465,1983.465,
Contact STARLINK-3317 - MoonLRO,4883.723,5400.000,516.277,
Contact STARLINK-3317 - MarsSat1,1300.915,5400.000,4099.085,
Contact STARLINK-3317 - MarsSat2,1301.044,5400.000,4098.956,
Contact STARLINK-3317 - MarsSat3,1301.174,5400.000,4098.826,
Contact STARLINK-3317 - MarsSat4,1300.858,5400.000,4099.142,
Contact STARLINK-30588 - STARLINK-31883,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGSO,0.000,485.513,485.513,
Contact STARLINK-30588 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonLRO,0.000,494.403,494.403,
Contact STARLINK-30588 - MoonLRO,4885.025,5400.000,514.975,
Contact STARLINK-30588 - MarsSat1,0.000,3205.147,3205.147,
Contact STARLINK-30588 - MarsSat1,5259.538,5400.000,140.462,
Contact STARLINK-30588 - MarsSat2,0.000,3205.669,3205.669,
Contact STARLINK-30588 - MarsSat2,5260.028,5400.000,139.972,
Contact STARLINK-30588 - MarsSat3,0.000,3205.492,3205.492,
Contact STARLINK-30588 - MarsSat3,5259.803,5400.000,140.197,
Contact STARLINK-30588 - MarsSat4,0.000,3205.369,3205.369,
Contact STARLINK-30588 - MarsSat4,5259.749,5400.000,140.251,
Contact STARLINK-30579 - STARLINK-31883,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGSO,0.000,1387.729,1387.729,
Contact STARLINK-30579 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonLRO,0.000,1393.865,1393.865,
Contact STARLINK-30579 - MoonLRO,4882.966,5400.000,517.034,
Contact STARLINK-30579 - MarsSat1,431.321,4100.490,3669.169,
Contact STARLINK-30579 - MarsSat2,431.837,4100.974,3669.137,
Contact STARLINK-30579 - MarsSat3,431.666,4100.826,3669.160,
Contact STARLINK-30579 - MarsSat4,431.535,4100.693,3669.158,
Contact STARLINK-31652 - STARLINK-5497,0.000,131.441,131.441,
Contact STARLINK-31652 - STARLINK-5497,5086.030,5400.000,313.970,
Contact STARLINK-31652 - MoonARTEMIS1,1876.536,5346.678,3470.142,
Contact STARLINK-31652 - MoonARTEMIS2,1836.020,5317.123,3481.103,
Contact STARLINK-31652 - MoonIOAGEO,1862.391,5336.380,3473.989,
Contact STARLINK-31652 - MoonIOAGNO,1859.341,5337.191,3477.850,
Contact STARLINK-31652 - MoonIOAGNO 0001,1841.471,5316.116,3474.645,
Contact STARLINK-31652 - MoonIOAGSO 0001,1871.423,5348.804,3477.381,
Contact STARLINK-31652 - MarsSat1,0.000,2569.934,2569.934,
Contact STARLINK-31652 - MarsSat1,4661.399,5400.000,738.601,
Contact STARLINK-31652 - MarsSat2,0.000,2570.098,2570.098,
Contact STARLINK-31652 - MarsSat2,4661.679,5400.000,738.321,
Contact STARLINK-31652 - MarsSat3,0.000,2569.957,2569.957,
Contact STARLINK-31652 - MarsSat3,4661.490,5400.000,738.510,
Contact STARLINK-31652 - MarsSat4,0.000,2570.041,2570.041,
Contact STARLINK-31652 - MarsSat4,4661.530,5400.000,738.470,
Contact STARLINK-5249 - STARLINK-5497,3053.480,4132.224,1078.744,
Contact STARLINK-5249 - MoonARTEMIS1,0.000,3275.433,3275.433,
Contact STARLINK-5249 - MoonARTEMIS1,5287.012,5400.000,112.988,
Contact STARLINK-5249 - MoonARTEMIS2,0.000,3192.835,3192.835,
Contact STARLINK-5249 - MoonARTEMIS2,5187.536,5400.000,212.464,
Contact STARLINK-5249 - MoonIOAGEO,0.000,3245.046,3245.046,
Contact STARLINK-5249 - MoonIOAGEO,5251.766,5400.000,148.234,
Contact STARLINK-5249 - MoonIOAGNO,0.000,3245.612,3245.612,
Contact STARLINK-5249 - MoonIOAGNO,5246.504,5400.000,153.496,
Contact STARLINK-5249 - MoonIOAGNO 0001,0.000,3240.487,3240.487,
Contact STARLINK-5249 - MoonIOAGNO 0001,5232.891,5400.000,167.109,
Contact STARLINK-5249 - MoonIOAGSO,0.000,3114.131,3114.131,
Contact STARLINK-5249 - MoonIOAGSO 0001,0.000,3207.889,3207.889,
Contact STARLINK-5249 - MoonIOAGSO 0001,5222.030,5400.000,177.970,
Contact STARLINK-5249 - MoonLRO,0.000,2001.441,2001.441,
Contact STARLINK-5249 - MoonLRO,5234.824,5400.000,165.176,
Contact STARLINK-5249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonARTEMIS1,0.000,3709.096,3709.096,
Contact STARLINK-5497 - MoonARTEMIS2,0.000,3644.542,3644.542,
Contact STARLINK-5497 - MoonIOAGEO,0.000,3683.908,3683.908,
Contact STARLINK-5497 - MoonIOAGNO,0.000,3683.481,3683.481,
Contact STARLINK-5497 - MoonIOAGNO 0001,0.000,3685.084,3685.084,
Contact STARLINK-5497 - MoonIOAGSO,0.000,3119.314,3119.314,
Contact STARLINK-5497 - MoonIOAGSO 0001,0.000,3646.725,3646.725,
Contact STARLINK-5497 - MoonLRO,0.000,1988.804,1988.804,
Contact STARLINK-5497 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1728 - STARLINK-4714,2966.089,4154.829,1188.740,
Contact STARLINK-1728 - MoonARTEMIS1,0.000,3167.561,3167.561,
Contact STARLINK-1728 - MoonARTEMIS1,5248.292,5400.000,151.708,
Contact STARLINK-1728 - MoonARTEMIS2,0.000,3144.500,3144.500,
Contact STARLINK-1728 - MoonARTEMIS2,5191.711,5400.000,208.289,
Contact STARLINK-1728 - MoonIOAGEO,0.000,3160.052,3160.052,
Contact STARLINK-1728 - MoonIOAGEO,5229.284,5400.000,170.716,
Contact STARLINK-1728 - MoonIOAGNO,0.000,3157.764,3157.764,
Contact STARLINK-1728 - MoonIOAGNO,5228.656,5400.000,171.344,
Contact STARLINK-1728 - MoonIOAGNO 0001,0.000,3138.243,3138.243,
Contact STARLINK-1728 - MoonIOAGNO 0001,5203.958,5400.000,196.042,
Contact STARLINK-1728 - MoonIOAGSO,0.000,3160.850,3160.850,
Contact STARLINK-1728 - MoonIOAGSO 0001,0.000,3178.705,3178.705,
Contact STARLINK-1728 - MoonIOAGSO 0001,5233.362,5400.000,166.638,
Contact STARLINK-1728 - MoonLRO,0.000,2006.364,2006.364,
Contact STARLINK-1728 - MoonLRO,5217.983,5400.000,182.017,
Contact STARLINK-1728 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonIOAGSO,0.000,1026.424,1026.424,
Contact STARLINK-31883 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonLRO,0.000,1034.491,1034.491,
Contact STARLINK-31883 - MoonLRO,4885.915,5400.000,514.085,
Contact STARLINK-31883 - MarsSat1,55.988,3667.815,3611.826,
Contact STARLINK-31883 - MarsSat2,56.554,3668.320,3611.766,
Contact STARLINK-31883 - MarsSat3,56.367,3668.182,3611.815,
Contact STARLINK-31883 - MarsSat4,56.222,3668.021,3611.799,
Contact STARLINK-2402 - MoonARTEMIS1,1307.264,5276.500,3969.236,
Contact STARLINK-2402 - MoonARTEMIS2,1221.033,5159.909,3938.875,
Contact STARLINK-2402 - MoonIOAGEO,1274.088,5234.292,3960.204,
Contact STARLINK-2402 - MoonIOAGNO,1271.006,5228.039,3957.033,
Contact STARLINK-2402 - MoonIOAGNO 0001,1242.220,5212.488,3970.268,
Contact STARLINK-2402 - MoonIOAGSO 0001,1276.153,5200.134,3923.980,
Contact STARLINK-2402 - MarsSat1,0.000,2139.097,2139.097,
Contact STARLINK-2402 - MarsSat1,4103.161,5400.000,1296.839,
Contact STARLINK-2402 - MarsSat2,0.000,2139.682,2139.682,
Contact STARLINK-2402 - MarsSat2,4103.604,5400.000,1296.396,
Contact STARLINK-2402 - MarsSat3,0.000,2139.468,2139.468,
Contact STARLINK-2402 - MarsSat3,4103.363,5400.000,1296.637,
Contact STARLINK-2402 - MarsSat4,0.000,2139.352,2139.352,
Contact STARLINK-2402 - MarsSat4,4103.368,5400.000,1296.632,
Contact STARLINK-4714 - MoonARTEMIS1,0.000,2334.205,2334.205,
Contact STARLINK-4714 - MoonARTEMIS1,4158.609,5400.000,1241.391,
Contact STARLINK-4714 - MoonARTEMIS2,0.000,2216.019,2216.019,
Contact STARLINK-4714 - MoonARTEMIS2,4099.791,5400.000,1300.209,
Contact STARLINK-4714 - MoonIOAGEO,0.000,2288.034,2288.034,
Contact STARLINK-4714 - MoonIOAGEO,4135.566,5400.000,1264.434,
Contact STARLINK-4714 - MoonIOAGNO,0.000,2290.435,2290.435,
Contact STARLINK-4714 - MoonIOAGNO,4133.916,5400.000,1266.084,
Contact STARLINK-4714 - MoonIOAGNO 0001,0.000,2270.624,2270.624,
Contact STARLINK-4714 - MoonIOAGNO 0001,4144.455,5400.000,1255.545,
Contact STARLINK-4714 - MoonIOAGSO,0.000,2263.873,2263.873,
Contact STARLINK-4714 - MoonIOAGSO 0001,0.000,2251.358,2251.358,
Contact STARLINK-4714 - MoonIOAGSO 0001,4089.291,5400.000,1310.709,
Contact STARLINK-4714 - MoonLRO,0.000,1987.272,1987.272,
Contact STARLINK-4714 - MoonLRO,4880.005,5400.000,519.995,
Contact STARLINK-4714 - MarsSat1,1032.814,4913.096,3880.283,
Contact STARLINK-4714 - MarsSat2,1032.991,4913.715,3880.724,
Contact STARLINK-4714 - MarsSat3,1033.038,4913.538,3880.499,
Contact STARLINK-4714 - MarsSat4,1032.815,4913.357,3880.542,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2692.651,2692.651,
