sl_20_5400_20271223 Coordinates.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/23 09:17:00.00,
TIME_UNITS,STARLINK-2634 - X-Coordinate,STARLINK-3281 - X-Coordinate,STARLINK-30154 - X-Coordinate,STARLINK-5052 - X-Coordinate,STARLINK-5634 - X-Coordinate,STARLINK-6099 - X-Coordinate,STARLINK-3585 - X-Coordinate,STARLINK-31551 - X-Coordinate,STARLINK-31207 - X-Coordinate,STARLINK-5054 - X-Coordinate,STARLINK-4793 - X-Coordinate,STARLINK-4040 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-32162 - X-Coordinate,STARLINK-30858 - X-Coordinate,STARLINK-6031 - X-Coordinate,STARLINK-6272 - X-Coordinate,STARLINK-31428 - X-Coordinate,STARLINK-5756 - X-Coordinate,STARLINK-1303 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2634 - Y-Coordinate,STARLINK-3281 - Y-Coordinate,STARLINK-30154 - Y-Coordinate,STARLINK-5052 - Y-Coordinate,STARLINK-5634 - Y-Coordinate,STARLINK-6099 - Y-Coordinate,STARLINK-3585 - Y-Coordinate,STARLINK-31551 - Y-Coordinate,STARLINK-31207 - Y-Coordinate,STARLINK-5054 - Y-Coordinate,STARLINK-4793 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-32162 - Y-Coordinate,STARLINK-30858 - Y-Coordinate,STARLINK-6031 - Y-Coordinate,STARLINK-6272 - Y-Coordinate,STARLINK-31428 - Y-Coordinate,STARLINK-5756 - Y-Coordinate,STARLINK-1303 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2634 - Z-Coordinate,STARLINK-3281 - Z-Coordinate,STARLINK-30154 - Z-Coordinate,STARLINK-5052 - Z-Coordinate,STARLINK-5634 - Z-Coordinate,STARLINK-6099 - Z-Coordinate,STARLINK-3585 - Z-Coordinate,STARLINK-31551 - Z-Coordinate,STARLINK-31207 - Z-Coordinate,STARLINK-5054 - Z-Coordinate,STARLINK-4793 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-32162 - Z-Coordinate,STARLINK-30858 - Z-Coordinate,STARLINK-6031 - Z-Coordinate,STARLINK-6272 - Z-Coordinate,STARLINK-31428 - Z-Coordinate,STARLINK-5756 - Z-Coordinate,STARLINK-1303 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2697.5885,1422.2869,-112.8030,-3274.9768,-1932.6696,-4549.3645,2086.5885,-746.4186,4308.3094,6437.5575,-4935.5117,-5023.1281,-517.1644,-802.3706,3962.9367,-1529.2545,3230.0256,5903.6284,4390.4505,-1235.9450,-343135.6997,-378854.9154,-354926.1688,-355926.7390,-361075.3764,-360405.5868,-363793.6668,-361177.8630,-89873361.7876,-89845865.5758,-89852531.8669,-89862797.7831,-360870.1788,-89855363.8194,3149.0954,-4042.6405,-5629.8212,5200.2101,3544.0479,3602.7836,5859.5265,-5122.7014,-4917.4362,-2450.7012,-4770.5950,1930.0468,5895.5946,5809.3836,5058.5844,5352.7762,4928.2273,-2514.6700,-3071.5966,5468.5480,-30834.7023,-26951.4070,-32997.3131,-32732.1219,-25611.4015,-27977.0948,-34046.7315,-31975.5694,301593007.5251,301597286.3093,301591843.2288,301603549.9783,-32796.4146,301599725.9081,-5505.9178,-5425.0816,4057.0395,3144.8035,5640.6149,-3785.4784,3010.5189,-4457.4963,-1974.2374,-466.2255,427.4519,4326.8657,3552.0733,-3234.6704,-2576.8318,4138.1499,3635.3847,2291.1097,4370.0636,-4065.1639,-124167.9026,-128254.2018,-125143.4439,-125186.9628,-120547.6572,-128474.8877,-135575.3600,-128205.5824,-132616556.3510,-132608688.6817,-132638790.2743,-132622251.1824,-126678.8473,-132623507.3969,
3000.000,4182.2462,-433.3582,-2005.1559,-1531.1538,-32.3926,-3676.1558,3035.9016,-2705.8526,2618.4476,5576.2640,-5441.5848,-5055.8653,859.3196,532.5395,5361.3572,-1005.9964,4903.3712,4527.4813,2655.5334,539.0358,-342439.8927,-378122.1231,-354160.1572,-355268.3354,-360305.7621,-359650.0329,-362969.5749,-360570.2375,-96434687.9731,-96407477.4133,-96413224.5417,-96424236.6304,-360078.2069,-96416636.2613,1574.1382,-4978.6207,-4768.8854,5049.2927,2693.5996,5229.6528,4424.1056,-4206.4846,-5404.4924,-3409.9148,-3583.3095,3644.6528,6555.4511,6481.5418,4222.1004,6469.7127,4222.5508,-3696.3253,-4312.1410,4698.3432,-37978.3484,-34890.0183,-40717.2764,-40420.5985,-33193.4876,-35664.6953,-41575.5265,-39215.5720,299561734.9109,299566243.6485,299560607.1314,299571755.5066,-40391.3378,299568530.0007,-5247.5589,-4776.5184,4624.8655,4448.8426,6390.2924,-2670.4986,4351.4333,-4653.7160,-3253.9708,-2228.1759,2195.3756,2977.7009,1991.5941,-1595.2388,-1159.9678,2296.5272,2467.7945,3498.2550,4706.7994,-5059.6601,-124288.0041,-128366.2861,-125163.3731,-125494.3932,-120591.3531,-128276.6550,-135739.1826,-127994.9043,-132614822.1840,-132606339.9434,-132636559.7195,-132620895.3239,-126775.6787,-132621555.9069,
3300.000,5287.2881,-2211.5532,-3732.3877,394.0559,1912.9222,-2471.4388,3732.0977,-4413.9990,647.6953,4150.1603,-5414.8926,-4612.1536,2128.6312,1790.6818,6232.2579,-410.4679,6093.2473,2688.7470,682.6428,2299.6816,-341596.8429,-377221.9395,-353237.2837,-354460.8190,-359376.8620,-358731.5912,-361988.4879,-359777.1036,-102950155.4307,-102923241.6112,-102928061.1698,-102939745.0459,-359126.4236,-102932052.9094,-113.8718,-5461.5999,-3482.6921,4435.7269,1642.6076,6344.9565,2550.2806,-2904.4117,-5371.4861,-4052.4087,-2015.9936,4976.7287,6567.7848,6446.0963,2984.1433,6925.0661,3129.2867,-4534.5875,-5172.7354,3505.8887,-45106.6592,-42809.9312,-48419.1287,-48096.2030,-40757.9853,-43349.6418,-49084.0861,-46537.4928,297387737.8231,297392464.3913,297386676.5031,297397213.0905,-47967.4141,297394612.0865,-4419.4033,-3613.5336,4700.0448,5271.2018,6459.8570,-1269.1346,5222.5101,-4330.7161,-4169.8947,-3748.8263,3722.3883,1306.4413,215.3073,233.5162,381.6776,209.6868,1035.2338,4311.1464,4536.7438,-5512.3900,-124408.2137,-128478.1861,-125186.2911,-125806.3180,-120638.1589,-128072.9847,-135898.3000,-127686.8076,-132613090.7448,-132604001.1024,-132634317.6941,-132619543.5867,-126872.4293,-132619604.0999,
3600.000,5894.1745,-3742.8247,-5127.6693,2312.3793,3704.0453,-1038.4430,4115.8286,-5695.4230,-1407.4864,2298.4904,-4871.9564,-3720.2598,3182.8289,2854.4693,6497.2159,224.1425,6687.8413,576.5996,-1335.7707,3874.7089,-340606.8855,-376154.8183,-352157.9193,-353505.9920,-358289.0657,-357650.0353,-360850.9277,-358782.0177,-109416659.9316,-109390053.1926,-109393939.0471,-109406214.1418,-358015.2723,-109398509.6389,-1752.0773,-5431.8226,-1896.4359,3429.6080,499.7675,6841.2859,426.7767,-1345.8191,-4830.7946,-4331.4572,-216.5716,5803.4625,5924.5768,5700.3744,1451.8977,6673.0466,1741.4564,-4951.8680,-5567.5214,2013.8829,-52216.6416,-50707.5970,-56099.4562,-55755.7022,-48301.5059,-51030.1354,-56569.1836,-53955.5532,295072050.3609,295076982.1098,295071085.4219,295080962.9284,-55521.2815,295079006.1364,-3110.7618,-2060.7336,4274.5862,5523.1992,5841.8805,268.4928,5530.0417,-3524.3510,-4620.1484,-4864.1294,4841.0837,-506.1390,-1584.3262,2034.4844,1882.1993,-1899.5653,-508.4720,4638.3000,3878.1745,-5375.2714,-124528.5311,-128589.9000,-125212.3384,-126122.4372,-120688.0580,-127864.4237,-136052.7413,-127314.1922,-132611361.9338,-132601672.1749,-132632064.1838,-132618191.9285,-126969.0990,-132617651.9761,
3900.000,5930.7273,-4885.1094,-6053.1571,4032.6597,5152.9820,498.2220,4152.3869,-6415.3318,-3340.1432,204.2516,-3878.6002,-2452.6079,3936.3570,3627.5708,6137.5246,860.9178,6634.5148,-1591.8754,-3205.1914,5106.4919,-339470.4155,-374921.2885,-350922.5042,-352405.9378,-357042.8350,-356405.1542,-359557.4786,-357571.8057,-115831120.5404,-115804830.4623,-115807778.7795,-115820559.0525,-356745.2671,-115812925.6124,-3186.6343,-4877.5465,-160.3318,2134.6937,-625.0200,6672.3014,-1733.2542,318.2838,-3841.9158,-4232.3954,1640.0631,6054.5382,4684.4681,4321.5336,-237.7577,5742.0242,179.9238,-4908.7385,-5451.8656,369.2544,-59305.3101,-58579.4775,-63754.8510,-63395.8035,-55820.6728,-58704.5777,-64027.6040,-61473.3503,292615774.1322,292620897.9249,292614935.4022,292624113.5610,-63049.5883,292622813.6252,-1463.3480,-285.2593,3393.7291,5177.7624,4601.6928,1777.2401,5241.0475,-2324.2269,-4554.7830,-5454.2402,5429.0920,-2264.0489,-3212.6307,3593.5324,3179.9344,-3806.2630,-1997.6585,4442.9042,2801.9005,-4662.8002,-124648.9557,-128701.4259,-125241.6496,-126442.3128,-120741.0352,-127651.7306,-136202.5334,-126914.4759,-132609635.6501,-132599353.1597,-132629799.1880,-132616835.8042,-127065.6878,-132615699.5353,
4200.000,5380.1944,-5537.2204,-6413.8184,5379.9179,6102.8896,2003.2063,3834.6918,-6494.0403,-4953.4233,-1924.1202,-2541.6589,-920.1446,4332.4785,4043.2473,5195.2333,1460.1341,5944.3408,-3594.0947,-4747.8878,5866.6587,-338187.8878,-373521.9543,-349531.5475,-351163.0493,-355638.7032,-354996.7523,-358108.7875,-356137.9550,-122190481.0830,-122164516.4767,-122166525.7475,-122179720.6331,-355316.9925,-122172244.7482,-4287.1482,-3838.3381,1564.5915,677.5736,-1631.1176,5857.3261,-3713.7418,1929.5010,-2504.7586,-3772.2730,3369.2384,5717.8940,2967.0974,2458.3963,-1930.4728,4230.9317,-1417.0624,-4407.5103,-4827.5961,-1271.0373,-66369.6878,-66422.0468,-71381.9133,-71013.1206,-63312.1225,-66371.5944,-71456.1459,-69083.8952,290020077.7299,290025379.9819,290019394.8679,290027841.3044,-70548.9947,290027203.0087,343.6666,1521.0543,2151.2300,4272.2024,2870.8616,3094.8647,4386.6587,-864.0970,-3981.0437,-5455.9115,5422.2611,-3777.6297,-4494.0537,4725.4163,4135.1048,-5307.7885,-3272.8305,3746.8739,1423.7736,-3450.6389,-124769.4872,-128812.7621,-125274.3526,-126765.3208,-120797.0764,-127435.9469,-136347.7013,-126526.2043,-132607911.7913,-132597044.0384,-132627522.7211,-132615470.2006,-127162.1955,-132613746.7776,
4500.000,4284.9039,-5648.0177,-6167.5295,6213.2830,6445.6122,3342.2709,3184.4457,-5916.3067,-6080.4070,-3873.3207,-997.2203,737.4289,4346.6881,4069.4224,3768.0033,1980.6768,4690.0320,-5224.8951,-5820.0373,6069.6709,-336759.8166,-371957.4949,-347985.6272,-349780.0564,-354077.2751,-353424.6533,-356505.5636,-354477.4928,-128491711.6031,-128466080.5026,-128467151.5586,-128480667.1548,-353731.1032,-128473437.1763,-4958.6721,-2403.0643,3121.4398,-804.6433,-2436.0502,4479.0972,-5317.3798,3336.9375,-949.7050,-2997.1689,4794.8905,4839.1539,940.9985,314.7903,-3468.5814,2297.8889,-2906.0615,-3492.3142,-3744.0876,-2754.6813,-73406.8075,-74231.7926,-78977.2521,-78604.1261,-70772.5064,-74030.0516,-78851.6224,-76770.6747,287286196.1749,287291662.8940,287285698.5951,287293389.6019,-78016.1741,287293409.1670,2113.1248,3162.6538,679.4740,2904.3030,833.6570,4079.6988,3058.8654,692.7988,-2962.6085,-4868.8867,4821.4119,-4884.1789,-5291.0184,5295.9119,4644.9482,-6245.4145,-4197.8304,2628.4706,-107.7364,-1868.0530,-124890.1250,-128923.9065,-125310.5688,-127090.5853,-120856.1690,-127218.4919,-136488.2680,-126185.8822,-132606190.2541,-132594744.7775,-132625234.8132,-132614089.7071,-127258.6223,-132611793.7030,
4800.000,2743.5938,-5220.1462,-5330.2063,6441.1082,6134.6376,4394.1714,2251.2458,-4734.1293,-6601.4742,-5446.2535,603.2600,2364.4416,3987.1359,3710.3059,1998.6147,2382.0332,2997.7756,-6317.8045,-6325.3536,5682.9415,-335186.7754,-370228.6640,-346285.3906,-348260.0447,-352359.2264,-351688.7098,-354748.5785,-352593.3271,-134731809.8053,-134706519.4631,-134706655.4879,-134720395.9786,-351988.3241,-134713500.6816,-5149.8880,-702.4597,4371.8038,-2177.1271,-2982.0629,2675.0126,-6385.5597,4411.3142,674.7463,-1977.6537,5767.5188,3515.1873,-1193.3083,-1873.2377,-4705.7725,142.9174,-4151.1452,-2245.5791,-2294.7650,-3948.0659,-80413.7133,-82005.2182,-86537.4873,-86165.0826,-78198.4918,-81679.0593,-86210.8625,-84509.4457,284415430.3292,284421047.1545,284415147.1216,284422068.2866,-85447.8147,284422732.8177,3651.7274,4461.8441,-864.6830,1221.9876,-1292.5479,4625.9704,1400.8376,2172.0084,-1612.8286,-3755.9584,3692.2193,-5465.2153,-5518.2656,5237.4902,4654.6829,-6520.5370,-4674.2128,1213.6638,-1627.6705,-84.5927,-125010.8688,-129034.8572,-125350.4128,-127416.8909,-120918.3015,-127001.2881,-136624.2548,-125925.3188,-132604470.9336,-132592455.3290,-132622935.5113,-132612688.6251,-127354.9679,-132609840.3115,
5100.000,902.4563,-4308.0350,-3975.1500,6031.5164,5191.4638,5061.4727,1109.4369,-3062.3091,-6457.4552,-6481.9433,2107.7380,3803.7094,3292.4805,3004.8779,60.4472,2626.9367,1034.1847,-6762.4573,-6223.6989,4732.0059,-333469.3968,-368336.2897,-344431.5537,-346606.4536,-350485.3030,-349788.8234,-352838.6655,-350494.0976,-140907802.4865,-140882859.3702,-140882065.9039,-140895935.1834,-350089.4493,-140889462.1346,-4856.5418,1102.9702,5208.0912,-3319.5478,-3239.6751,623.0454,-6814.5360,5056.8157,2215.8502,-802.7528,6180.1151,1883.0076,-3223.1102,-3863.5520,-5520.9507,-2012.9594,-5035.9811,-780.9772,-609.1477,-4748.4171,-87387.4613,-89738.8439,-94059.2509,-93691.9501,-85586.7638,-89317.9492,-93530.7122,-92270.4430,281409146.2763,281414898.5168,281409106.1267,281415252.7534,-92840.6210,281416539.8963,4791.5181,5278.2464,-2316.8395,-592.6232,-3280.9387,4675.0814,-408.4343,3407.6410,-82.4393,-2236.6745,2158.2437,-5458.6819,-5151.4937,4557.0445,4163.2727,-6104.3609,-4651.3993,-338.0118,-2972.5831,1707.9450,-125131.7182,-129145.6122,-125393.9922,-127742.5656,-120983.4635,-126786.9263,-136755.6810,-125769.6284,-132602753.7241,-132590175.6319,-132620624.8803,-132611261.1184,-127451.2324,-132607886.6031,
5400.000,-1059.0600,-3010.7448,-2226.5128,5016.8470,3704.2438,5279.4261,-147.3157,-1067.1306,-5656.8723,-6872.4675,3378.0189,4911.4068,2327.7034,2022.6886,-1859.5738,2684.6717,-1010.1216,-6516.0815,-5533.7939,3299.6654,-331608.3719,-366281.2738,-342424.9017,-344823.0347,-348456.3212,-347724.9804,-350776.7194,-348193.6164,-147016746.9519,-146992156.7433,-146990441.6811,-147004345.1214,-348035.3422,-146998378.9081,-4119.9531,2838.3098,5562.5709,-4136.5503,-3207.9104,-1476.0417,-6565.8842,5219.4060,3530.8566,427.3164,5980.3854,105.5100,-4944.3848,-5434.7387,-5830.1255,-3950.1264,-5474.3911,766.7301,1158.8061,-5092.7000,-94325.1208,-97429.2085,-101539.1887,-101180.2597,-92934.0261,-96946.2005,-100808.0362,-100020.7236,278268774.6713,278274647.3435,278269005.7793,278274383.0444,-100191.3152,278276260.9071,5408.3212,5523.8685,-3522.7631,-2343.1632,-4920.0365,4221.7702,-2173.6746,4261.1787,1457.1703,-474.9927,387.5980,-4865.1947,-4229.7976,3335.1158,3223.5314,-5040.6395,-4131.8009,-1851.6194,-3998.2602,3316.4021,-125252.6726,-129256.1696,-125441.4072,-128065.3318,-121051.6460,-126578.8736,-136882.5643,-125735.8989,-132601038.5186,-132587905.6132,-132618303.0039,-132609801.3995,-127547.4157,-132605932.5778,
