sl_5_5400_20270128 Coordinates.csv
2027/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/01/28 07:47:00.00, Stop: 2027/01/28 09:17:00.00,
TIME_UNITS,STARLINK-31011 - X-Coordinate,STARLINK-5510 - X-Coordinate,STARLINK-31465 - X-Coordinate,STARLINK-3570 - X-Coordinate,STARLINK-3615 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31011 - Y-Coordinate,STARLINK-5510 - Y-Coordinate,STARLINK-31465 - Y-Coordinate,STARLINK-3570 - Y-Coordinate,STARLINK-3615 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31011 - Z-Coordinate,STARLINK-5510 - Z-Coordinate,STARLINK-31465 - Z-Coordinate,STARLINK-3570 - Z-Coordinate,STARLINK-3615 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-904.2401,-2211.5953,4040.0949,4385.1601,-5642.4511,-208139.0323,-238964.7544,-218028.3038,-217497.5852,-226096.1807,-223798.3764,-222910.1959,-222419.5713,7099393.8572,7083154.2941,7093380.0019,7117177.5932,-221488.1164,7109343.9579,-5857.4213,-1911.8968,5421.1258,-2681.2747,1598.2255,-301895.4882,-311513.8234,-297347.4261,-299020.0151,-297046.4864,-297876.7478,-305337.2194,-300839.4727,-107025132.0952,-107049629.4757,-107033930.0738,-107037184.1313,-302367.8450,-107038167.5904,3585.7166,6296.2890,1151.6434,4601.9137,-3655.6722,-91432.7018,-95585.1692,-94185.4791,-92302.0465,-88927.0398,-97850.6376,-103575.4808,-94610.5943,23409235.5775,23391034.0466,23436514.8361,23419981.1466,-94929.9040,23421419.6627,
3000.000,-2550.3627,-4147.0561,4641.8650,4066.3267,-5784.3803,-201599.7967,-232323.5509,-211493.7085,-211078.8066,-219672.4050,-217370.4314,-216461.9147,-216004.3321,9440317.8775,9424460.2229,9433805.7016,9458163.4657,-215041.9932,9450194.1495,-4714.6403,-1301.6194,4167.0511,-4448.8383,3133.1310,-306109.8065,-316430.2122,-302030.5362,-303736.1174,-301659.5995,-302540.8150,-309864.6407,-305649.1970,-106841305.8692,-106866253.3486,-106850571.5005,-106852730.1535,-306973.5454,-106854366.4993,4385.5504,5415.6632,2845.3060,3361.3045,-2112.8502,-91538.4951,-95726.3960,-94214.8391,-92628.6115,-88976.6106,-97701.0664,-103786.7172,-94282.2578,23409413.9502,23391170.7280,23436542.2699,23420761.7148,-95054.7280,23421631.1414,
3300.000,-3984.5831,-5673.3163,4798.2746,3377.0046,-5365.0250,-194977.8026,-225580.3911,-204864.9750,-204567.0345,-213152.2178,-210839.4442,-209921.2272,-209411.6335,11776601.2240,11761134.2420,11769609.6333,11794429.4650,-208500.1307,11786405.1055,-3137.4989,-629.8576,2471.8184,-5759.4208,4337.5727,-310182.6326,-321204.4807,-306579.4277,-308322.3635,-306136.6119,-307076.7464,-314254.4123,-310418.2780,-106606290.9905,-106631677.0632,-106616045.4838,-106617097.5853,-311441.8165,-106619380.2996,4715.3911,3960.0496,4224.2694,1756.2553,-341.5816,-91644.8033,-95867.5237,-94245.7379,-92961.0072,-89029.4480,-97545.0109,-103993.1138,-94011.0242,23409597.9656,23391309.1580,23436564.7635,23421548.5502,-95179.4916,23421842.7387,
3600.000,-5069.9132,-6630.7536,4508.0517,2368.6177,-4411.8532,-188276.0704,-218738.3249,-198145.0177,-197965.7403,-206538.5344,-204207.3429,-203291.0823,-202643.4404,14107124.6971,14092056.8498,14099673.3722,14124859.9051,-201865.4590,14116857.7778,-1281.6208,53.9986,502.2484,-6486.9456,5105.5353,-314112.4175,-325834.4967,-310992.0661,-312777.4141,-310475.4549,-311483.1280,-318504.7224,-315120.1549,-106320202.5347,-106346015.4879,-106330466.3043,-106330408.1919,-315770.6689,-106333324.0011,4539.9500,2083.7717,5136.2411,-39.2406,1466.6428,-91751.6155,-96008.5512,-94278.3541,-93299.2605,-89085.5346,-97382.5872,-104194.7072,-93827.4563,23409787.6363,23391449.3535,23436582.4486,23422337.4873,-95304.1948,23422054.4546,
3900.000,-5699.0314,-6917.8393,3811.0066,1122.9331,-3006.5774,-181497.6487,-211800.4472,-191336.7923,-191278.5391,-199834.3118,-197475.9922,-196574.4614,-195709.2674,16430771.9118,16416111.3529,16422881.2742,16448342.5632,-195140.9496,16440435.9304,673.1359,704.9305,-1544.0522,-6565.6555,5375.6151,-317897.6746,-330318.1934,-315266.4741,-317100.0599,-314674.1252,-315758.6755,-322613.8190,-319722.3803,-105983180.0455,-106009407.9656,-105993972.6849,-105992807.4753,-319958.1758,-105996337.0757,3877.9493,-13.9000,5480.6984,-1830.5159,3115.9092,-91858.9214,-96149.4772,-94312.8628,-93643.3603,-89144.8541,-97213.9827,-104391.5319,-93756.4367,23409982.9723,23391591.3319,23436595.4551,23423124.8157,-95428.8375,23422266.2890,
4200.000,-5804.9978,-6502.4963,2782.5230,-254.2279,-1278.3510,-174645.6128,-204769.8961,-184443.2944,-184509.2100,-193042.5478,-190647.1792,-189774.3772,-188626.2612,18746429.8324,18732184.4014,18738121.0097,18763769.0377,-188329.6139,18756026.6731,2540.1262,1284.3627,-3458.7090,-5996.0626,5135.6681,-321536.9801,-334653.5707,-319400.7324,-321289.2282,-318730.6862,-319902.2474,-326580.0107,-324188.9286,-105595387.4667,-105622018.2465,-105606727.7246,-105604464.6072,-324002.4735,-105608583.3890,2800.1863,-2110.1389,5219.7092,-3423.7249,4427.4736,-91966.7110,-96290.3007,-94349.4357,-93993.2429,-89207.3915,-97039.4795,-104583.6202,-93814.8590,23410183.9809,23391735.1107,23436603.9107,23423907.2754,-95553.4197,23422478.2420,
4500.000,-5368.6301,-5425.7504,1525.2746,-1641.8421,608.2933,-167723.0636,-197649.8520,-177467.5588,-177661.7215,-186166.2791,-183722.5966,-182893.8728,-181418.4897,21052989.3063,21039166.5221,21044284.0968,21070035.1312,-181434.5019,21062520.9952,4143.7955,1761.2650,-5043.8093,-4843.6180,4422.2372,-325028.9733,-338838.6958,-323392.9811,-325343.9885,-322643.2682,-323912.8595,-330401.6670,-328483.0562,-105157013.0628,-105184034.4080,-105168918.8193,-105165572.3714,-327901.7627,-105170251.1208,1422.1040,-3982.7609,4381.9592,-4647.0886,5259.3511,-92074.9746,-96431.0204,-94388.2402,-94348.7710,-89273.1333,-96859.4863,-104771.0022,-94009.7326,23410390.6672,23391880.7078,23436607.9410,23424682.0370,-95677.9412,23422690.3135,
4800.000,-4421.6136,-3797.1317,159.0615,-2914.1648,2469.3523,-160733.1263,-190443.5357,-170412.6579,-170740.2629,-179208.5804,-176703.8258,-175936.0205,-174115.3642,23349345.5948,23335952.6501,23340266.4318,23366041.2555,-174458.7011,23358814.2963,5336.3696,2112.3738,-6132.4570,-3230.5807,3315.1635,-328372.3575,-342871.7043,-327241.4203,-329263.5551,-326410.0690,-327789.7013,-334077.2196,-332570.4846,-104668269.3270,-104695668.7637,-104680757.5722,-104676347.1099,-331654.3089,-104681552.6737,-108.5139,-5434.1455,3059.7324,-5369.2982,5521.6131,-92183.7028,-96571.6351,-94429.4394,-94709.7063,-89342.0668,-96674.5800,-104953.7060,-94337.0257,23410603.0335,23392028.1410,23436607.6696,23425446.6725,-95802.4019,23422902.5035,
5100.000,-3044.7038,-1782.6849,-1190.4186,-3951.8212,4119.3953,-153678.9489,-183154.2074,-163281.7009,-163749.2819,-172172.5628,-169592.3208,-168903.9204,-166749.2683,25634398.9026,25621442.6582,25624968.8180,25650692.8586,-167405.3347,25643806.9153,6011.6685,2321.7772,-6606.7404,-1322.4860,1928.3727,-331565.9001,-346750.8007,-330944.3108,-333047.2867,-330029.3548,-331532.1530,-337605.1625,-336422.5521,-104129392.8784,-104157157.7605,-104142479.6923,-104137028.6652,-335258.4434,-104142724.5704,-1627.5184,-6311.9225,1399.0196,-5513.1445,5185.8919,-92292.8868,-96712.1436,-94473.1919,-95075.6707,-89414.1809,-96485.5621,-105131.7579,-94781.5407,23410821.0798,23392177.4287,23436603.2183,23426199.1198,-95926.8019,23423114.8122,
5400.000,-1360.9484,412.5453,-2402.9944,-4652.6324,5390.0628,-146563.7011,-175785.1645,-156077.8326,-156693.5304,-165061.3722,-162389.3933,-161800.6995,-159352.6327,27907054.9047,27894541.8838,27897297.4920,27922900.8716,-160277.5605,27916404.6572,6114.5389,2380.2458,-6411.0843,688.9869,398.0345,-334608.4336,-350474.2596,-334499.9755,-336694.6773,-333499.4609,-335139.8022,-340984.0528,-340018.8943,-103540644.3475,-103568761.8642,-103554344.8810,-103547880.3159,-338712.5640,-103554027.3393,-2972.2391,-6524.3063,-416.4957,-5063.2979,4288.3595,-92402.5177,-96852.5445,-94519.6511,-95446.0939,-89489.4654,-96293.5350,-105305.1820,-95317.9905,23411044.8034,23392328.5894,23436594.7067,23426937.6454,-96051.1411,23423327.2393,
