sl_100_5400_20270924 Contact Analysis.csv
2027/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:45 2024,
Start: 2027/09/24 07:47:00.00, Stop: 2027/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2487 - STARLINK-3119,0.000,106.750,106.750,
Contact STARLINK-2487 - STARLINK-3119,5177.889,5400.000,222.111,
Contact STARLINK-2487 - STARLINK-1624,0.000,2183.504,2183.504,
Contact STARLINK-2487 - STARLINK-4183,0.000,5400.000,5400.000,
Contact STARLINK-2487 - STARLINK-3702,0.000,5400.000,5400.000,
Contact STARLINK-2487 - STARLINK-2411,3485.534,4337.324,851.790,
Contact STARLINK-2487 - MoonARTEMIS1,1786.536,4385.193,2598.657,
Contact STARLINK-2487 - MoonARTEMIS2,1277.646,4399.045,3121.399,
Contact STARLINK-2487 - MoonIOAGEO,856.555,4385.264,3528.710,
Contact STARLINK-2487 - MoonIOAGNO,860.779,4385.646,3524.867,
Contact STARLINK-2487 - MoonIOAGNO 0001,877.974,4404.087,3526.114,
Contact STARLINK-2487 - MoonIOAGSO,859.284,4389.903,3530.619,
Contact STARLINK-2487 - MoonIOAGSO 0001,856.504,4378.508,3522.005,
Contact STARLINK-2487 - MoonLRO,3515.841,4387.904,872.064,
Contact STARLINK-2487 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-5375,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-5988,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-30931,3897.948,5400.000,1502.052,
Contact STARLINK-2609 - STARLINK-3314,4330.522,5400.000,1069.478,
Contact STARLINK-2609 - STARLINK-3271,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-11082 [DTC],3550.638,4273.670,723.032,
Contact STARLINK-2609 - STARLINK-30344,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-1244,3128.468,4058.967,930.499,
Contact STARLINK-2609 - STARLINK-5939,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-4550,3063.428,3977.053,913.624,
Contact STARLINK-2609 - STARLINK-31963,0.000,860.812,860.812,
Contact STARLINK-2609 - STARLINK-3273,0.000,577.069,577.069,
Contact STARLINK-2609 - STARLINK-2401,0.000,210.611,210.611,
Contact STARLINK-2609 - STARLINK-2401,5338.606,5400.000,61.394,
Contact STARLINK-2609 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-3825,2973.361,3771.764,798.403,
Contact STARLINK-2609 - STARLINK-3098,4403.900,5400.000,996.100,
Contact STARLINK-2609 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-2569,0.000,516.620,516.620,
Contact STARLINK-2609 - STARLINK-31514,3290.640,4049.621,758.981,
Contact STARLINK-2609 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-1708,4718.731,5400.000,681.269,
Contact STARLINK-2609 - STARLINK-30997,3667.340,5400.000,1732.660,
Contact STARLINK-2609 - STARLINK-31244,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-30603,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-3161,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonARTEMIS1,2274.805,5400.000,3125.195,
Contact STARLINK-2609 - MoonARTEMIS2,2275.044,5400.000,3124.956,
Contact STARLINK-2609 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MarsSat1,0.000,2566.709,2566.709,
Contact STARLINK-2609 - MarsSat1,4696.746,5400.000,703.254,
Contact STARLINK-2609 - MarsSat2,0.000,2566.757,2566.757,
Contact STARLINK-2609 - MarsSat2,4696.773,5400.000,703.227,
Contact STARLINK-2609 - MarsSat3,0.000,2566.751,2566.751,
Contact STARLINK-2609 - MarsSat3,4696.781,5400.000,703.219,
Contact STARLINK-2609 - MarsSat4,0.000,2566.727,2566.727,
Contact STARLINK-2609 - MarsSat4,4696.761,5400.000,703.239,
Contact STARLINK-30565 - STARLINK-5852,4748.759,5400.000,651.241,
Contact STARLINK-30565 - STARLINK-2106,0.000,3296.845,3296.845,
Contact STARLINK-30565 - STARLINK-2106,4102.312,5400.000,1297.688,
Contact STARLINK-30565 - STARLINK-2511,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-5755,3314.562,4298.793,984.231,
Contact STARLINK-30565 - STARLINK-31963,4103.165,5400.000,1296.835,
Contact STARLINK-30565 - STARLINK-3857,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-1457,4551.048,5400.000,848.952,
Contact STARLINK-30565 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-3767,3456.257,4204.755,748.498,
Contact STARLINK-30565 - STARLINK-1103,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-2569,0.000,346.932,346.932,
Contact STARLINK-30565 - STARLINK-2569,5349.280,5400.000,50.720,
Contact STARLINK-30565 - STARLINK-1568,0.000,452.377,452.377,
Contact STARLINK-30565 - STARLINK-1568,4968.576,5400.000,431.424,
Contact STARLINK-30565 - STARLINK-31983,3170.415,3979.092,808.677,
Contact STARLINK-30565 - STARLINK-3119,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-5883,0.000,959.638,959.638,
Contact STARLINK-30565 - STARLINK-4183,0.000,642.227,642.227,
Contact STARLINK-30565 - STARLINK-3702,0.000,13.262,13.262,
Contact STARLINK-30565 - STARLINK-3702,4937.319,5400.000,462.681,
Contact STARLINK-30565 - STARLINK-5875,3398.583,4455.985,1057.401,
Contact STARLINK-30565 - STARLINK-4159,3303.376,4072.758,769.382,
Contact STARLINK-30565 - MoonARTEMIS1,1994.322,4685.595,2691.273,
Contact STARLINK-30565 - MoonARTEMIS2,1296.613,4696.965,3400.352,
Contact STARLINK-30565 - MoonIOAGEO,1222.601,4680.126,3457.526,
Contact STARLINK-30565 - MoonIOAGNO,1220.863,4684.350,3463.487,
Contact STARLINK-30565 - MoonIOAGNO 0001,1215.329,4666.260,3450.931,
Contact STARLINK-30565 - MoonIOAGSO,1231.514,4681.191,3449.677,
Contact STARLINK-30565 - MoonIOAGSO 0001,1253.026,4706.942,3453.916,
Contact STARLINK-30565 - MoonLRO,3493.178,4689.547,1196.369,
Contact STARLINK-30565 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3606 - STARLINK-5581,0.000,5400.000,5400.000,
Contact STARLINK-3606 - STARLINK-32267,4892.852,5400.000,507.148,
Contact STARLINK-3606 - STARLINK-2453,4855.070,5400.000,544.930,
Contact STARLINK-3606 - STARLINK-2053,2789.136,3717.264,928.127,
Contact STARLINK-3606 - STARLINK-6078,0.000,5400.000,5400.000,
Contact STARLINK-3606 - STARLINK-1167,0.000,199.500,199.500,
Contact STARLINK-3606 - STARLINK-1167,4811.027,5400.000,588.973,
Contact STARLINK-3606 - STARLINK-5734,4572.728,5400.000,827.272,
Contact STARLINK-3606 - STARLINK-30768,4643.604,5400.000,756.396,
Contact STARLINK-3606 - STARLINK-6237,0.000,5400.000,5400.000,
Contact STARLINK-3606 - STARLINK-31607,3205.066,4091.992,886.926,
Contact STARLINK-3606 - STARLINK-30101,0.000,5400.000,5400.000,
Contact STARLINK-3606 - STARLINK-31667,0.000,5400.000,5400.000,
Contact STARLINK-3606 - STARLINK-2061,3080.813,4496.918,1416.105,
Contact STARLINK-3606 - STARLINK-5388,0.000,5400.000,5400.000,
Contact STARLINK-3606 - STARLINK-31097,0.000,5400.000,5400.000,
Contact STARLINK-3606 - STARLINK-30377,3422.436,4725.390,1302.953,
Contact STARLINK-3606 - STARLINK-2614,0.000,5400.000,5400.000,
Contact STARLINK-3606 - STARLINK-2232,3167.961,4446.579,1278.618,
Contact STARLINK-3606 - STARLINK-1456,0.000,5400.000,5400.000,
Contact STARLINK-3606 - STARLINK-5131,0.000,378.149,378.149,
Contact STARLINK-3606 - STARLINK-5131,5245.976,5400.000,154.024,
Contact STARLINK-3606 - STARLINK-2411,4660.564,5400.000,739.436,
Contact STARLINK-3606 - STARLINK-30371,0.000,5400.000,5400.000,
Contact STARLINK-3606 - MoonARTEMIS1,5122.565,5400.000,277.435,
Contact STARLINK-3606 - MoonARTEMIS2,5137.815,5400.000,262.185,
Contact STARLINK-3606 - MoonIOAGEO,0.000,2950.656,2950.656,
Contact STARLINK-3606 - MoonIOAGEO,5118.404,5400.000,281.596,
Contact STARLINK-3606 - MoonIOAGNO,0.000,2951.845,2951.845,
Contact STARLINK-3606 - MoonIOAGNO,5123.802,5400.000,276.198,
Contact STARLINK-3606 - MoonIOAGNO 0001,0.000,2940.070,2940.070,
Contact STARLINK-3606 - MoonIOAGNO 0001,5106.122,5400.000,293.878,
Contact STARLINK-3606 - MoonIOAGSO,0.000,2955.634,2955.634,
Contact STARLINK-3606 - MoonIOAGSO,5119.970,5400.000,280.030,
Contact STARLINK-3606 - MoonIOAGSO 0001,0.000,2980.456,2980.456,
Contact STARLINK-3606 - MoonIOAGSO 0001,5145.413,5400.000,254.587,
Contact STARLINK-3606 - MoonLRO,0.000,608.601,608.601,
Contact STARLINK-3606 - MoonLRO,5127.397,5400.000,272.603,
Contact STARLINK-3606 - MarsSat1,1279.613,5044.716,3765.103,
Contact STARLINK-3606 - MarsSat2,1279.496,5044.680,3765.185,
Contact STARLINK-3606 - MarsSat3,1279.547,5044.715,3765.168,
Contact STARLINK-3606 - MarsSat4,1279.555,5044.701,3765.145,
Contact STARLINK-5375 - STARLINK-5988,3114.817,4586.086,1471.269,
Contact STARLINK-5375 - STARLINK-30931,0.000,3196.539,3196.539,
Contact STARLINK-5375 - STARLINK-30931,4563.008,5400.000,836.992,
Contact STARLINK-5375 - STARLINK-3314,4705.950,5400.000,694.050,
Contact STARLINK-5375 - STARLINK-3271,0.000,736.621,736.621,
Contact STARLINK-5375 - STARLINK-3271,5174.240,5400.000,225.760,
Contact STARLINK-5375 - STARLINK-30344,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-1244,3043.876,4241.945,1198.069,
Contact STARLINK-5375 - STARLINK-5939,0.000,425.453,425.453,
Contact STARLINK-5375 - STARLINK-5939,4858.603,5400.000,541.397,
Contact STARLINK-5375 - STARLINK-4550,0.000,4438.968,4438.968,
Contact STARLINK-5375 - STARLINK-31963,0.000,3488.763,3488.763,
Contact STARLINK-5375 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-3825,0.000,4287.201,4287.201,
Contact STARLINK-5375 - STARLINK-3098,0.000,91.076,91.076,
Contact STARLINK-5375 - STARLINK-3098,4668.353,5400.000,731.647,
Contact STARLINK-5375 - STARLINK-5423,4662.788,5400.000,737.212,
Contact STARLINK-5375 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-4603,4839.646,5400.000,560.354,
Contact STARLINK-5375 - STARLINK-2569,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-1568,0.000,723.854,723.854,
Contact STARLINK-5375 - STARLINK-4068,4712.430,5400.000,687.570,
Contact STARLINK-5375 - STARLINK-31514,3184.311,4583.097,1398.786,
Contact STARLINK-5375 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-4183,3178.534,3875.898,697.365,
Contact STARLINK-5375 - STARLINK-30997,0.000,3458.824,3458.824,
Contact STARLINK-5375 - STARLINK-30997,4510.983,5400.000,889.017,
Contact STARLINK-5375 - STARLINK-31244,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-30603,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-3161,0.000,487.702,487.702,
Contact STARLINK-5375 - STARLINK-3161,4844.021,5400.000,555.979,
Contact STARLINK-5375 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonARTEMIS1,2298.600,5400.000,3101.400,
Contact STARLINK-5375 - MoonARTEMIS2,2305.970,5400.000,3094.030,
Contact STARLINK-5375 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MarsSat1,0.000,2233.775,2233.775,
Contact STARLINK-5375 - MarsSat1,4280.393,5400.000,1119.607,
Contact STARLINK-5375 - MarsSat2,0.000,2233.744,2233.744,
Contact STARLINK-5375 - MarsSat2,4280.307,5400.000,1119.693,
Contact STARLINK-5375 - MarsSat3,0.000,2233.767,2233.767,
Contact STARLINK-5375 - MarsSat3,4280.351,5400.000,1119.649,
Contact STARLINK-5375 - MarsSat4,0.000,2233.755,2233.755,
Contact STARLINK-5375 - MarsSat4,4280.351,5400.000,1119.649,
Contact STARLINK-31342 - STARLINK-5852,0.000,297.393,297.393,
Contact STARLINK-31342 - STARLINK-5852,5163.434,5400.000,236.566,
Contact STARLINK-31342 - STARLINK-2106,2884.000,3950.446,1066.446,
Contact STARLINK-31342 - STARLINK-31214,0.000,111.392,111.392,
Contact STARLINK-31342 - STARLINK-31214,4688.396,5400.000,711.604,
Contact STARLINK-31342 - STARLINK-4105,2735.855,5400.000,2664.145,
Contact STARLINK-31342 - STARLINK-5581,4398.913,5400.000,1001.087,
Contact STARLINK-31342 - STARLINK-32267,0.000,5400.000,5400.000,
Contact STARLINK-31342 - STARLINK-2453,0.000,5400.000,5400.000,
Contact STARLINK-31342 - STARLINK-2053,4601.812,5400.000,798.188,
Contact STARLINK-31342 - STARLINK-5649,2743.792,5400.000,2656.208,
Contact STARLINK-31342 - STARLINK-3857,3060.625,3919.902,859.276,
Contact STARLINK-31342 - STARLINK-1457,2892.332,3725.466,833.134,
Contact STARLINK-31342 - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-31342 - STARLINK-6237,4633.269,5400.000,766.731,
Contact STARLINK-31342 - STARLINK-30331,0.000,691.618,691.618,
Contact STARLINK-31342 - STARLINK-30331,5324.872,5400.000,75.128,
Contact STARLINK-31342 - STARLINK-30101,0.000,55.359,55.359,
Contact STARLINK-31342 - STARLINK-30101,4965.186,5400.000,434.814,
Contact STARLINK-31342 - STARLINK-31667,0.000,218.904,218.904,
Contact STARLINK-31342 - STARLINK-31667,5143.036,5400.000,256.964,
Contact STARLINK-31342 - STARLINK-5388,0.000,203.408,203.408,
Contact STARLINK-31342 - STARLINK-5388,4794.783,5400.000,605.217,
Contact STARLINK-31342 - STARLINK-31097,4422.682,5400.000,977.318,
Contact STARLINK-31342 - STARLINK-30377,0.000,332.126,332.126,
Contact STARLINK-31342 - STARLINK-30377,5286.802,5400.000,113.198,
Contact STARLINK-31342 - STARLINK-2614,4446.604,5400.000,953.396,
Contact STARLINK-31342 - STARLINK-1568,3433.043,4239.343,806.301,
Contact STARLINK-31342 - STARLINK-5131,3636.593,5400.000,1763.407,
Contact STARLINK-31342 - STARLINK-3702,3127.674,4362.848,1235.175,
Contact STARLINK-31342 - STARLINK-30371,0.000,36.885,36.885,
Contact STARLINK-31342 - STARLINK-30371,4855.552,5400.000,544.448,
Contact STARLINK-31342 - MoonARTEMIS1,1766.625,4550.330,2783.704,
Contact STARLINK-31342 - MoonARTEMIS2,1282.441,4565.253,3282.812,
Contact STARLINK-31342 - MoonIOAGEO,883.681,4552.074,3668.393,
Contact STARLINK-31342 - MoonIOAGNO,888.180,4551.349,3663.169,
Contact STARLINK-31342 - MoonIOAGNO 0001,908.809,4578.976,3670.166,
Contact STARLINK-31342 - MoonIOAGSO,891.619,4557.679,3666.060,
Contact STARLINK-31342 - MoonIOAGSO 0001,897.434,4536.989,3639.555,
Contact STARLINK-31342 - MoonLRO,3508.353,4553.070,1044.717,
Contact STARLINK-31342 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31755 - STARLINK-3314,0.000,529.666,529.666,
Contact STARLINK-31755 - STARLINK-3271,3220.724,3977.912,757.188,
Contact STARLINK-31755 - STARLINK-32166,527.281,5219.709,4692.428,
Contact STARLINK-31755 - STARLINK-1244,160.706,5400.000,5239.294,
Contact STARLINK-31755 - STARLINK-5939,2943.619,3688.299,744.680,
Contact STARLINK-31755 - STARLINK-3273,3332.039,4506.185,1174.147,
Contact STARLINK-31755 - STARLINK-2401,3202.621,4081.089,878.468,
Contact STARLINK-31755 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-31755 - STARLINK-3619,0.000,5400.000,5400.000,
Contact STARLINK-31755 - STARLINK-4068,0.000,496.322,496.322,
Contact STARLINK-31755 - STARLINK-4068,5218.984,5400.000,181.016,
Contact STARLINK-31755 - STARLINK-31088,0.000,5400.000,5400.000,
Contact STARLINK-31755 - STARLINK-32080,0.000,3488.937,3488.937,
Contact STARLINK-31755 - STARLINK-32080,3669.574,5400.000,1730.426,
Contact STARLINK-31755 - STARLINK-1782,0.000,5400.000,5400.000,
Contact STARLINK-31755 - STARLINK-1708,0.000,752.722,752.722,
Contact STARLINK-31755 - MoonARTEMIS1,3430.747,5400.000,1969.253,
Contact STARLINK-31755 - MoonARTEMIS2,3443.963,5400.000,1956.037,
Contact STARLINK-31755 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31755 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31755 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31755 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31755 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31755 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31755 - MarsSat1,0.000,3184.262,3184.262,
Contact STARLINK-31755 - MarsSat1,5277.071,5400.000,122.929,
Contact STARLINK-31755 - MarsSat2,0.000,3184.195,3184.195,
Contact STARLINK-31755 - MarsSat2,5276.965,5400.000,123.035,
Contact STARLINK-31755 - MarsSat3,0.000,3184.231,3184.231,
Contact STARLINK-31755 - MarsSat3,5277.014,5400.000,122.986,
Contact STARLINK-31755 - MarsSat4,0.000,3184.228,3184.228,
Contact STARLINK-31755 - MarsSat4,5277.020,5400.000,122.980,
Contact STARLINK-5852 - STARLINK-5302,4115.771,5400.000,1284.229,
Contact STARLINK-5852 - STARLINK-2106,4503.715,5400.000,896.285,
Contact STARLINK-5852 - STARLINK-31214,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-4105,5089.385,5400.000,310.615,
Contact STARLINK-5852 - STARLINK-32267,0.000,310.073,310.073,
Contact STARLINK-5852 - STARLINK-32267,5234.979,5400.000,165.021,
Contact STARLINK-5852 - STARLINK-2511,2248.718,5400.000,3151.282,
Contact STARLINK-5852 - STARLINK-2453,0.000,301.730,301.730,
Contact STARLINK-5852 - STARLINK-2453,5305.515,5400.000,94.485,
Contact STARLINK-5852 - STARLINK-5755,2974.386,3790.011,815.625,
Contact STARLINK-5852 - STARLINK-2053,0.000,4155.864,4155.864,
Contact STARLINK-5852 - STARLINK-5649,4744.606,5400.000,655.394,
Contact STARLINK-5852 - STARLINK-1457,4157.687,5400.000,1242.313,
Contact STARLINK-5852 - STARLINK-5734,5180.556,5400.000,219.444,
Contact STARLINK-5852 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-30101,0.000,2792.966,2792.966,
Contact STARLINK-5852 - STARLINK-30101,4122.836,5400.000,1277.164,
Contact STARLINK-5852 - STARLINK-31667,0.000,2878.400,2878.400,
Contact STARLINK-5852 - STARLINK-31667,3794.901,5400.000,1605.099,
Contact STARLINK-5852 - STARLINK-5388,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-30377,3751.278,5400.000,1648.722,
Contact STARLINK-5852 - STARLINK-2614,0.000,3680.813,3680.813,
Contact STARLINK-5852 - STARLINK-3767,0.000,3857.036,3857.036,
Contact STARLINK-5852 - STARLINK-30585,3432.404,4000.882,568.478,
Contact STARLINK-5852 - STARLINK-1103,3082.916,4786.285,1703.368,
Contact STARLINK-5852 - STARLINK-30917,3513.468,4192.982,679.515,
Contact STARLINK-5852 - STARLINK-3119,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-1876,3234.292,4344.581,1110.289,
Contact STARLINK-5852 - STARLINK-5131,0.000,649.250,649.250,
Contact STARLINK-5852 - STARLINK-3702,4576.832,5400.000,823.168,
Contact STARLINK-5852 - STARLINK-5875,2876.976,3994.832,1117.855,
Contact STARLINK-5852 - STARLINK-4159,0.000,3704.532,3704.532,
Contact STARLINK-5852 - STARLINK-30371,0.000,2996.680,2996.680,
Contact STARLINK-5852 - STARLINK-30371,4322.935,5400.000,1077.065,
Contact STARLINK-5852 - MoonARTEMIS1,2041.846,4052.245,2010.399,
Contact STARLINK-5852 - MoonARTEMIS2,1283.700,4056.543,2772.843,
Contact STARLINK-5852 - MoonIOAGEO,428.242,4046.332,3618.090,
Contact STARLINK-5852 - MoonIOAGNO,424.129,4048.749,3624.620,
Contact STARLINK-5852 - MoonIOAGNO 0001,416.893,4028.326,3611.433,
Contact STARLINK-5852 - MoonIOAGSO,437.761,4046.809,3609.048,
Contact STARLINK-5852 - MoonIOAGSO 0001,457.730,4073.009,3615.278,
Contact STARLINK-5852 - MoonLRO,3482.373,4055.446,573.073,
Contact STARLINK-5852 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5852 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5852 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5852 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-4134,0.000,127.352,127.352,
Contact STARLINK-5302 - STARLINK-4134,5100.851,5400.000,299.149,
Contact STARLINK-5302 - STARLINK-2106,0.000,326.565,326.565,
Contact STARLINK-5302 - STARLINK-2106,4954.726,5400.000,445.274,
Contact STARLINK-5302 - STARLINK-31214,748.710,4693.470,3944.760,
Contact STARLINK-5302 - STARLINK-4105,0.000,483.829,483.829,
Contact STARLINK-5302 - STARLINK-4105,5031.232,5400.000,368.768,
Contact STARLINK-5302 - STARLINK-5581,3258.828,4578.601,1319.772,
Contact STARLINK-5302 - STARLINK-5092,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-2053,3581.002,4627.159,1046.157,
Contact STARLINK-5302 - STARLINK-5649,0.000,3549.282,3549.282,
Contact STARLINK-5302 - STARLINK-5649,4533.459,5400.000,866.541,
Contact STARLINK-5302 - STARLINK-1167,2959.419,3714.957,755.538,
Contact STARLINK-5302 - STARLINK-1457,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-30768,0.000,680.771,680.771,
Contact STARLINK-5302 - STARLINK-2395,0.000,216.142,216.142,
Contact STARLINK-5302 - STARLINK-2395,5390.166,5400.000,9.834,
Contact STARLINK-5302 - STARLINK-6237,475.367,4725.730,4250.363,
Contact STARLINK-5302 - STARLINK-31583,0.000,76.715,76.715,
Contact STARLINK-5302 - STARLINK-30331,3761.271,5400.000,1638.729,
Contact STARLINK-5302 - STARLINK-30101,374.619,5225.928,4851.309,
Contact STARLINK-5302 - STARLINK-31667,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-2061,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-5388,593.370,5029.161,4435.790,
Contact STARLINK-5302 - STARLINK-31097,3410.180,4496.436,1086.256,
Contact STARLINK-5302 - STARLINK-30377,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-2614,3475.170,4503.037,1027.867,
Contact STARLINK-5302 - STARLINK-1829,0.000,467.286,467.286,
Contact STARLINK-5302 - STARLINK-1829,5154.276,5400.000,245.724,
Contact STARLINK-5302 - STARLINK-1624,0.000,179.111,179.111,
Contact STARLINK-5302 - STARLINK-1624,4481.446,5400.000,918.554,
Contact STARLINK-5302 - STARLINK-2232,0.000,4852.436,4852.436,
Contact STARLINK-5302 - STARLINK-5131,3215.784,4019.343,803.559,
Contact STARLINK-5302 - STARLINK-3702,0.000,5400.000,5400.000,
Contact STARLINK-5302 - STARLINK-2411,0.000,683.103,683.103,
Contact STARLINK-5302 - STARLINK-30371,460.798,5066.715,4605.917,
Contact STARLINK-5302 - MoonARTEMIS2,1288.097,3614.629,2326.532,
