sl_5_5400_20270501 Distances.csv
2027/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/05/01 07:47:00.00, Stop: 2027/05/01 09:17:00.00,
TIME_UNITS,Distance STARLINK-31865 - STARLINK-4493,Distance STARLINK-31865 - STARLINK-31041,Distance STARLINK-31865 - STARLINK-31848,Distance STARLINK-31865 - STARLINK-5506,Distance STARLINK-31865 - MoonARTEMIS1,Distance STARLINK-31865 - MoonARTEMIS2,Distance STARLINK-31865 - MoonIOAGEO,Distance STARLINK-31865 - MoonIOAGNO,Distance STARLINK-31865 - MoonIOAGNO 0001,Distance STARLINK-31865 - MoonIOAGSO,Distance STARLINK-31865 - MoonIOAGSO 0001,Distance STARLINK-31865 - MoonLRO,Distance STARLINK-31865 - MarsSat1,Distance STARLINK-31865 - MarsSat2,Distance STARLINK-31865 - MarsSat3,Distance STARLINK-31865 - MarsSat4,Distance STARLINK-4493 - STARLINK-31041,Distance STARLINK-4493 - STARLINK-31848,Distance STARLINK-4493 - STARLINK-5506,Distance STARLINK-4493 - MoonARTEMIS1,Distance STARLINK-4493 - MoonARTEMIS2,Distance STARLINK-4493 - MoonIOAGEO,Distance STARLINK-4493 - MoonIOAGNO,Distance STARLINK-4493 - MoonIOAGNO 0001,Distance STARLINK-4493 - MoonIOAGSO,Distance STARLINK-4493 - MoonIOAGSO 0001,Distance STARLINK-4493 - MoonLRO,Distance STARLINK-4493 - MarsSat1,Distance STARLINK-4493 - MarsSat2,Distance STARLINK-4493 - MarsSat3,Distance STARLINK-4493 - MarsSat4,Distance STARLINK-31041 - STARLINK-31848,Distance STARLINK-31041 - STARLINK-5506,Distance STARLINK-31041 - MoonARTEMIS1,Distance STARLINK-31041 - MoonARTEMIS2,Distance STARLINK-31041 - MoonIOAGEO,Distance STARLINK-31041 - MoonIOAGNO,Distance STARLINK-31041 - MoonIOAGNO 0001,Distance STARLINK-31041 - MoonIOAGSO,Distance STARLINK-31041 - MoonIOAGSO 0001,Distance STARLINK-31041 - MoonLRO,Distance STARLINK-31041 - MarsSat1,Distance STARLINK-31041 - MarsSat2,Distance STARLINK-31041 - MarsSat3,Distance STARLINK-31041 - MarsSat4,Distance STARLINK-31848 - STARLINK-5506,Distance STARLINK-31848 - MoonARTEMIS1,Distance STARLINK-31848 - MoonARTEMIS2,Distance STARLINK-31848 - MoonIOAGEO,Distance STARLINK-31848 - MoonIOAGNO,Distance STARLINK-31848 - MoonIOAGNO 0001,Distance STARLINK-31848 - MoonIOAGSO,Distance STARLINK-31848 - MoonIOAGSO 0001,Distance STARLINK-31848 - MoonLRO,Distance STARLINK-31848 - MarsSat1,Distance STARLINK-31848 - MarsSat2,Distance STARLINK-31848 - MarsSat3,Distance STARLINK-31848 - MarsSat4,Distance STARLINK-5506 - MoonARTEMIS1,Distance STARLINK-5506 - MoonARTEMIS2,Distance STARLINK-5506 - MoonIOAGEO,Distance STARLINK-5506 - MoonIOAGNO,Distance STARLINK-5506 - MoonIOAGNO 0001,Distance STARLINK-5506 - MoonIOAGSO,Distance STARLINK-5506 - MoonIOAGSO 0001,Distance STARLINK-5506 - MoonLRO,Distance STARLINK-5506 - MarsSat1,Distance STARLINK-5506 - MarsSat2,Distance STARLINK-5506 - MarsSat3,Distance STARLINK-5506 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4616.5765,12480.4446,5759.6163,12211.8612,407042.1431,397299.3574,407879.4921,406355.2707,406903.7051,407465.4287,399733.4504,403913.7146,160618506.6432,160601678.1029,160603340.8560,160596292.4797,11310.6309,8228.1432,10702.0007,408451.1129,398490.1543,409211.1514,407666.2145,408139.7886,408799.5761,401107.6717,405232.5261,160617258.9128,160600430.6929,160602093.8370,160595044.8404,13645.1991,9883.5527,399983.5415,389379.3105,400470.0771,398961.4431,399293.5215,399950.6298,392264.0251,396427.9403,160627309.0163,160610481.4962,160612144.3509,160605095.3096,9774.6100,402967.5074,393563.6374,403944.6036,402387.5396,402998.1599,403605.2410,395890.9831,400016.4912,160621396.6080,160604567.4396,160606230.9190,160599182.0482,399352.7330,389465.0062,400148.6929,398553.4542,399003.7992,399806.5340,392174.4796,396190.2805,160625351.4040,160608522.7624,160610187.1777,160603136.9515,37640.2923,15086.5573,13441.2266,22105.8443,21552.5170,23485.6057,18901.2989,161011339.1457,160994497.0665,160996175.1080,160989116.4985,24050.0105,25062.4247,18587.5786,19459.5747,18617.3474,19214.6339,161008653.3031,160991816.3673,160993491.4887,160986433.4577,4145.7889,9087.4645,7201.2352,12747.6091,5422.3519,161015491.7880,160998651.6995,161000328.5259,160993270.2375,8751.2793,10793.0973,15113.8943,7280.5596,161013235.4592,160996395.1410,160998072.5984,160991013.7107,10405.4309,16072.7983,8256.7264,161014964.4376,160998125.1830,160999802.5312,160992743.1965,8751.2793,5295.7218,161016671.9728,160999832.7315,161001508.4504,160994450.9750,8556.1238,161009469.6209,160992630.5746,160994305.4145,160987248.8412,161012420.1077,160995580.6195,160997256.9089,160990198.9128,27795.4098,30591.2557,25672.7940,29258.5895,11776.4045,30312.6104,
300.000,3979.5129,12440.5457,5672.5909,12986.0478,407272.8218,397319.3380,407820.7448,406302.6660,407049.3286,407507.0635,399860.5758,404028.0201,160623169.2570,160606776.9366,160608231.1449,160601058.4833,11214.0116,8037.9076,12471.9645,408549.3702,398412.0028,409033.1120,407497.8654,408178.9383,408720.2827,401109.9951,405224.7748,160622023.3529,160605631.2977,160607085.8585,160599912.6512,13657.4852,9168.5448,398972.8797,388414.9243,399284.8348,397745.8949,398310.3281,398931.5741,391359.5611,395435.6027,160632163.0017,160615771.2374,160617226.2939,160610052.3635,10342.7238,404429.5740,394912.6608,405154.2257,403606.1424,404439.3813,404926.2308,397293.1445,401409.4261,160624647.9554,160608254.8882,160609709.7492,160602536.7421,398257.7311,388494.0718,398897.4698,397299.0504,398016.9770,398705.4538,391162.1848,395135.8988,160630425.1023,160614032.1177,160615488.2807,160608313.7401,37642.1056,14853.7763,13385.7734,22044.8463,21428.6176,23594.3271,18947.5568,161015543.1764,160999136.7144,161000606.2521,160993423.6553,24148.3092,25000.3212,18699.0598,19429.9146,18592.6716,19082.3090,161012857.2246,160996455.9510,160997922.7204,160990740.5019,3880.8704,9188.6473,7219.3843,12826.5489,5439.7679,161019450.3944,161003045.9179,161004514.3149,160997331.9557,8813.3591,10507.4849,15003.0940,6936.6454,161017247.7308,161000843.0409,161002312.0173,160995129.1102,10281.3096,16232.4331,7872.3941,161019161.7849,161002758.1402,161004227.1031,160997043.6498,8813.3591,5361.7557,161020783.6741,161004380.0776,161005847.4068,160998665.7960,9030.8242,161013739.0047,160997335.6442,160998802.0298,160991621.3713,161016578.7313,161000174.8944,161001642.8265,160994460.6554,27722.7485,30564.3728,25618.6331,29230.6744,12039.4368,30277.4545,
600.000,2908.7909,12444.1767,5527.8391,13397.5168,406899.5381,396727.4039,407148.0088,405635.0336,406578.6965,406939.9379,399389.0119,403419.4754,160628396.8204,160612447.7800,160613692.6492,160606404.9656,11540.8599,7289.5699,13555.2718,407925.2955,397623.2745,408129.2040,406604.2277,407499.5486,407921.0221,400397.7265,404386.3418,160627459.6205,160611510.7650,160612755.9009,160605467.8138,13656.3078,8506.4346,398269.9127,387818.0958,398419.6757,396857.4642,397669.0957,398242.5783,390793.5269,394660.4581,160636583.0090,160620633.9748,160621880.3251,160614590.9477,10924.5277,405593.0477,395907.0738,406035.1765,404498.2191,405543.8395,405915.5256,398371.9074,402361.2103,160628304.2257,160612354.4080,160613599.7760,160606311.9400,397533.2591,387866.0509,397993.5986,396402.2352,397389.7654,397946.7034,390492.9298,394322.2005,160635268.5210,160619318.3205,160620565.1921,160613275.8453,37641.4478,14627.4594,13340.5755,21979.9099,21300.0865,23698.0819,18957.5140,161019739.1437,161003775.3699,161005035.4961,160997738.3044,24239.2269,24932.0296,18808.9580,19400.5245,18567.0221,18977.3063,161017053.2531,161001094.7090,161002352.2213,160995055.2064,3615.2453,9287.3111,7235.8659,12904.1987,5532.2472,161023392.2675,161007430.4732,161008689.5320,161001392.4961,8882.8955,10218.0343,14882.8728,6618.1460,161021248.7910,161005286.8014,161006546.3877,160999248.8546,10148.4278,16384.2714,7547.1707,161023348.3241,161007387.3574,161008647.0270,161001348.8499,8882.8955,5542.7238,161024879.4251,161008918.5402,161010176.5751,161002880.2197,9483.7603,161018001.1044,161002040.4986,161003297.5264,160996002.1707,161020600.4026,161004639.2772,161005897.9505,160998600.9956,27651.2755,30547.7830,25545.7033,29200.1824,12305.3611,30235.0084,
900.000,1530.5938,12488.7610,5382.6372,13313.1075,405970.8582,395592.5315,405918.2558,404408.3934,405551.1879,405823.9567,398380.6230,402148.4077,160634074.6272,160618575.6090,160619610.4950,160612217.1230,12131.1895,6169.8941,13689.3695,406651.4821,396210.6318,406578.0077,405062.1994,406180.3313,406483.6496,399055.1607,402799.7571,160633433.7373,160617934.8099,160618969.8353,160611576.2559,13641.9637,8202.6207,397962.3178,387661.6299,397955.4458,396378.8865,397451.2744,397960.4140,390640.8765,394185.2385,160640544.9413,160625045.3613,160626082.1699,160618686.9098,11301.4857,406339.6092,396444.6175,406476.6812,404950.7577,406200.6838,406464.8309,399021.0834,402763.1481,160632426.0725,160616926.3402,160617961.5132,160610568.1970,397267.7185,387655.7454,397521.6380,395944.9581,397200.8594,397613.8583,390251.2078,393834.8148,160639813.3127,160624312.7687,160625349.4549,160617954.8505,37638.3189,14408.5936,13306.5971,21911.1255,21166.9764,23796.9122,18933.0825,161023927.1191,161008412.8243,161009462.7557,161002060.4401,24322.6654,24857.2379,18917.1591,19371.5389,18540.3365,18906.6535,161021241.4616,161005732.4339,161006779.9080,160999377.5670,3349.8890,9383.5972,7250.2217,12980.5515,5679.4787,161027317.8309,161011805.5086,161012854.4449,161005452.2049,8959.8490,9925.1487,14753.1420,6338.0678,161025238.6863,161009726.1890,161010775.6007,161003372.9132,10006.9284,16528.4136,7325.9385,161027524.1645,161012012.6637,161013062.2562,161005658.8288,8959.8490,5802.5415,161028958.8321,161013447.4454,161014495.4053,161007093.7754,9893.5189,161022255.8902,161006744.8278,161007791.7182,161000391.1322,161024491.0144,161008979.3813,161010028.0113,161002625.7506,27581.0914,30541.3852,25453.9977,29167.2004,12573.5470,30185.4696,
1200.000,313.4937,12553.8781,5298.2998,12765.5426,404594.4944,394041.7741,404246.6630,402737.8593,404085.2299,404276.7090,396954.8497,400342.3830,160640037.6250,160624995.0630,160625819.4452,160618329.8043,12720.9082,5070.1223,12846.2842,404868.0239,394325.8532,404524.3465,403015.7296,404366.2163,404555.5327,397232.5450,400621.4841,160639753.1913,160624710.6244,160625534.9895,160618045.3707,13620.3985,8410.2969,398093.1938,387968.3982,397926.9201,396345.8970,397690.2263,398115.2831,390929.8358,394055.0712,160644074.8577,160629031.2188,160629857.7213,160622366.2491,11352.0311,406597.0188,396473.1475,406415.1094,404898.6926,406347.9119,406513.2681,399182.0188,402563.3012,160637020.9241,160621977.7983,160622802.2272,160615312.8350,397499.5672,387892.6430,397518.2658,395960.9755,397480.9566,397743.3499,390475.3659,393719.5814,160644021.9878,160628977.7122,160629803.4694,160622313.1842,37632.7184,14198.1862,13284.8548,21838.5793,21029.3551,23890.8586,18878.6199,161028107.1777,161013048.8778,161013887.9451,161006390.0547,24398.5337,24775.5985,19023.5584,19343.0999,18512.5559,18874.5817,161025421.9261,161010368.9272,161011205.6959,161003707.5772,3086.1355,9477.6459,7261.9739,13055.5945,5857.1704,161031227.5274,161016171.1924,161017009.3356,161009511.4423,9044.1756,9629.3041,14613.7958,6104.9798,161029217.4710,161014160.9834,161014999.5499,161007501.2577,9856.9921,16664.9559,7247.4588,161031689.4173,161016633.8957,161017472.7409,161009973.6151,9044.1756,6101.8814,161033021.4616,161017966.0850,161018803.3032,161011305.9471,10241.6984,161026503.3408,161011448.3357,161012284.4233,161004788.1520,161028266.3207,161013210.6868,161014048.5965,161006550.5930,27512.3042,30545.0438,25343.5302,29131.8197,12843.4320,30129.0284,
1500.000,1641.0652,12610.5292,5310.7145,11950.7968,402926.8686,392247.9624,402295.5190,400786.4485,402346.8581,402462.0467,395277.0687,398184.7594,160646088.6298,160631508.6637,160632122.1177,160624545.7282,13077.6301,4603.3446,11224.3961,402769.1208,392171.3293,402165.4963,400662.0408,402254.5089,402335.3976,395131.6697,398067.8739,160646188.2118,160631608.1550,160632221.4227,160624645.2926,13600.6829,8999.9469,398655.9486,388708.7189,398318.7544,396743.0262,398367.3033,398687.2122,391638.6333,394272.8523,160647245.8692,160632664.4304,160633279.9369,160625702.0113,11073.2982,406345.8843,395995.3151,405839.8793,404330.8731,405978.0686,406052.9568,398848.9472,401772.1562,160642042.5559,160627462.2464,160628075.5103,160620499.5197,398212.2966,388557.0331,397967.4556,396431.4232,398208.6906,398319.5989,391152.6411,393977.6781,160647892.1564,160633310.4938,160633924.7289,160626348.3622,37624.6454,13997.2586,13276.4176,21762.3536,20887.3078,23979.9603,18800.7374,161032279.3980,161017683.3399,161018310.9775,161010727.1388,24466.7481,24686.7232,19128.0596,19315.3570,18483.6245,18881.8554,161029594.7265,161015003.9996,161015629.4990,161008045.2289,2825.8482,9569.5961,7270.6235,13129.3094,6041.4162,161035121.8185,161020527.7173,161021154.5004,161013570.5820,9135.8266,9331.0620,14464.7106,5921.3841,161033185.2084,161018590.9790,161019218.1334,161011633.8634,9698.8491,16793.9908,7333.9379,161035844.1955,161021250.8973,161021878.4285,161014293.2339,9135.8266,6404.4700,161037066.8356,161022473.7120,161023099.6249,161015516.1686,10513.3002,161030743.4435,161016150.7403,161016775.4632,161009193.1291,161031951.2124,161017357.8179,161017984.4269,161010400.3276,27445.0294,30558.5883,25214.3351,29094.1354,13114.5184,30065.8687,
1800.000,3005.5916,12633.7365,5410.0757,11201.0559,401157.8180,390412.6560,400258.3865,398749.0509,400533.4432,400573.9521,393542.2432,395897.5918,160652019.7876,160637908.2802,160638310.4511,160630656.9457,13075.4465,5128.1918,9303.3744,400584.3128,389980.3969,399732.1552,398232.5127,400075.7992,400054.0076,392986.2237,395395.3940,160652496.5238,160638384.8596,160638786.6823,160631133.6535,13591.1200,9668.9381,399595.3048,389804.2382,399067.5764,397505.7212,399414.3400,399608.5895,392698.3967,394799.9949,160650169.8658,160636056.6619,160636460.5640,160628806.0118,10580.5290,405621.2386,395067.9971,404794.2267,403290.7814,405138.6700,405129.4613,398069.2061,400462.1593,160647396.5029,160633284.9171,160633686.6952,160626033.6749,399336.3764,389582.3074,398802.3125,397287.0209,399313.1377,399276.7095,392220.6240,394566.8838,160651456.8097,160637343.8299,160637746.0946,160630093.2700,37614.0991,13806.8392,13282.4067,21682.5277,20740.9420,24064.2549,18707.8898,161036443.8620,161022316.0298,161022731.7648,161015071.6813,24527.2320,24590.1767,19230.5737,19288.4678,18453.4897,18925.4704,161033759.9458,161019637.4711,161020051.2301,161012390.5122,2571.6822,9659.5839,7275.6490,13201.6720,6211.7879,161039001.1836,161024875.2997,161025290.2487,161017630.0105,9234.7472,9031.0842,14305.7445,5783.0355,161037141.9732,161023015.9875,161023431.2558,161015770.7118,9532.7932,16915.6070,7583.6346,161039988.6139,161025863.5207,161026279.2639,161018617.7072,9234.7472,6680.0632,161041094.4250,161026969.5342,161027383.6711,161019723.8182,10697.1461,161034976.1932,161020851.7736,161021264.6626,161013605.9655,161035578.0092,161021452.8342,161021867.6499,161014207.1831,27379.3895,30581.8142,25066.4662,29054.2459,13386.3703,29996.1695,
2100.000,4053.5898,12612.8965,5546.4750,10878.3569,399491.1613,388745.2035,398340.2863,396832.3356,398853.3777,398816.4978,391954.6910,393719.5690,160657635.2743,160643997.8319,160644188.4105,160636467.5409,12719.2894,6220.3694,7945.5647,398555.6363,387993.8824,397465.4915,395969.5455,398070.9507,397951.0325,391038.2860,392876.2349,160658448.8738,160644811.2340,160645001.3304,160637281.1082,13595.6415,10132.8241,400814.0453,391137.4765,400069.6753,398528.2373,400721.9470,400772.2312,394001.5453,395562.1159,160652985.1627,160639346.0041,160639537.7827,160631816.4806,10084.7831,404509.1156,393796.7661,403371.0620,401872.2414,403927.6006,403837.3369,396938.5731,398761.2631,160652950.5322,160639313.2894,160639503.3319,160631782.9583,400757.8733,390863.0958,399913.3024,398416.5746,400682.5102,400506.4781,393574.9443,395408.4906,160654780.5693,160641142.0622,160641332.0406,160633612.4141,37601.0781,13627.9550,13303.9950,21599.1776,20590.3920,24143.7788,18609.7339,161040600.6553,161026946.7762,161027150.2180,161019423.6698,24579.9160,24485.4696,19331.0186,19262.5972,18422.1016,18998.8275,161037917.6703,161024269.1718,161024470.8010,161016743.4157,2327.4807,9747.7429,7276.5042,13272.6522,6353.0746,161042866.1194,161029214.1800,161029416.9028,161021690.1264,9340.8752,8730.1493,14136.7375,5679.6512,161041087.8535,161027435.8407,161027638.8310,161019911.7932,9359.2005,17029.8897,7971.4939,161044122.7895,161030471.6262,161030675.1892,161022947.0541,9340.8752,6905.2349,161045103.6431,161031452.7084,161031654.6802,161023928.2112,10786.2933,161039201.5921,161025551.1812,161025751.8491,161018026.5657,161039183.8197,161025532.5905,161025735.1989,161018008.1717,27315.5139,30614.4828,24899.9966,29012.2521,13658.6107,29920.1054,
2400.000,4663.1389,12556.0476,5656.4850,11160.9476,398122.4077,387439.4310,396735.2484,395231.9660,397503.1214,397381.2978,390705.4124,391880.4489,160662773.0482,160649615.0405,160649593.7447,160641815.3825,12143.9137,7274.6014,8090.8869,396912.2517,386434.5293,395591.8511,394100.9936,396465.7679,396249.7349,389512.6235,390770.7367,160663852.9986,160650694.7811,160650672.9154,160642895.3031,13612.0854,10219.0779,402184.4400,392565.5895,401193.1187,399676.0786,402152.3250,402043.7559,395414.3994,396458.7027,160655841.3566,160642681.8247,160642661.0572,160634882.9171,9825.5959,403138.3319,392325.6832,401704.1434,400210.3641,402483.7307,402311.0148,395591.9792,396840.8590,160658549.1117,160645391.5616,160645369.6626,160637591.7314,402332.0882,392267.7197,401161.3137,399680.1688,402177.4053,401871.1965,395081.7070,396398.1765,160657952.5147,160644793.9879,160644771.4779,160636994.7520,37585.5808,13461.6210,13342.4061,21512.3766,20435.8255,24218.5666,18516.2907,161044749.8666,161031575.4180,161031566.2469,161023783.0907,24624.7378,24372.0494,19429.3184,19237.9173,18389.4128,19092.3818,161042067.9898,161028898.9411,161028888.1223,161021103.9269,2098.8564,9834.2031,7272.6160,13342.2147,6456.0157,161046717.1389,161033544.6210,161033534.7968,161025751.3405,9454.1382,8429.1726,13957.5106,5596.9149,161045022.9547,161031850.3940,161031840.7859,161024057.1106,9178.5533,17136.9202,8457.1468,161048246.8411,161035075.0827,161035066.1443,161027281.2909,9454.1382,7063.1668,161049093.8373,161035922.3320,161035911.8208,161028128.5928,10778.3795,161043419.6496,161030248.7222,161030236.8529,161022454.8365,161042807.2152,161029635.4111,161029625.4683,161021841.7636,27253.5381,30656.3224,24715.0187,28968.2568,13930.9188,29837.8474,
