sl_5_86400_20271125 Coordinates.csv
2027/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/11/25 07:47:00.00, Stop: 2027/11/26 07:47:00.00,
TIME_UNITS,STARLINK-30567 - X-Coordinate,STARLINK-5470 - X-Coordinate,STARLINK-1603 - X-Coordinate,STARLINK-31039 - X-Coordinate,STARLINK-1246 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30567 - Y-Coordinate,STARLINK-5470 - Y-Coordinate,STARLINK-1603 - Y-Coordinate,STARLINK-31039 - Y-Coordinate,STARLINK-1246 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30567 - Z-Coordinate,STARLINK-5470 - Z-Coordinate,STARLINK-1603 - Z-Coordinate,STARLINK-31039 - Z-Coordinate,STARLINK-1246 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6140.7867,4375.6200,0.0000,-2358.5737,-4459.3534,-320618.1096,-343071.2878,-329196.2400,-329546.4741,-331847.3858,-331885.9249,-338796.8256,-334449.8733,-6106984.0997,-6148570.9301,-6124698.3019,-6117805.1667,-335021.9386,-6113164.2020,2763.9770,2138.2320,0.0000,-6357.6105,-1270.3931,133509.4205,160515.3230,143342.0090,143090.2559,151407.6241,149293.9439,145132.4742,146847.5508,303802386.1271,303850909.0700,303842873.6061,303820537.8847,145174.7741,303820884.1112,1542.2646,-4910.0033,0.0000,-1359.8218,5127.1140,-98041.5720,-103027.3339,-100482.2131,-97882.7925,-95655.0498,-105396.4305,-109185.5288,-101258.4157,-138079141.8190,-138083045.2829,-138092620.2906,-138090912.5616,-101138.9362,-138085225.5260,
3600.000,3205.7536,-3916.1242,0.0000,3556.6399,3655.6998,-343377.4229,-370867.4774,-355395.9359,-356491.5406,-357376.5725,-357999.9876,-363439.4103,-360551.5058,-84569291.5401,-84618124.2625,-84592312.6458,-84573261.9825,-360437.7257,-84575650.7804,-4350.6631,2254.8567,0.0000,5130.7652,-3038.7489,49950.1569,69245.4014,53584.5296,54367.0793,63177.9660,60492.7461,57006.5819,54843.9346,291870134.5142,291907984.6679,291903558.3781,291880297.2806,56652.4744,291887548.3076,-4311.8704,5222.2675,0.0000,-2978.6534,-5032.8004,-99640.3550,-104531.2649,-100809.0475,-101567.0698,-96229.1610,-103509.3658,-111582.0120,-102588.2907,-138083570.4232,-138092416.3277,-138102857.1653,-138096875.5543,-102511.1485,-138092155.3189,
7200.000,908.5881,3315.7642,0.0000,-4034.6600,-2753.9602,-344945.0836,-374719.3920,-359030.4561,-362704.1345,-360069.5900,-361938.9629,-365399.6130,-363238.0096,-157269113.5367,-157321834.9613,-157293933.5595,-157265384.3238,-362882.9605,-157275124.4046,5300.9211,-5628.3502,0.0000,-1408.0930,6087.8827,-36538.4390,-25807.4717,-39542.0253,-37345.7869,-28654.0493,-34723.8006,-34252.8336,-33668.7394,260027411.7890,260053002.6305,260052510.1625,260038369.5132,-35342.3658,260043854.6253,4329.7116,-2266.0743,0.0000,5427.9515,1795.0997,-101257.9994,-105996.5497,-101582.3155,-105416.1371,-97252.4668,-101604.0032,-113305.9146,-103373.8133,-138088511.6529,-138101742.7225,-138112689.9391,-138098966.2154,-103873.6356,-138099041.7608,
10800.000,-4251.7808,-1876.8028,0.0000,4386.7281,1192.0022,-325280.7860,-354467.4002,-339808.0557,-346068.0820,-339720.3029,-342671.2300,-344707.9350,-341473.1243,-219247117.8170,-219300107.4446,-219270016.2989,-219240658.7795,-342239.1612,-219252378.3999,-5204.2990,6300.9088,0.0000,-2899.6538,-6324.2884,-120739.7812,-118455.6821,-130116.1724,-124227.0576,-118237.2755,-128825.1038,-122980.8731,-126437.7104,210444529.8792,210457408.8813,210461689.2021,210461126.4528,-124950.7187,210460360.9663,-1615.7349,-2141.3411,0.0000,-4494.6193,2533.2970,-102893.5340,-107414.2896,-102959.8054,-105372.4652,-98711.8264,-105316.5391,-114384.7639,-105898.4775,-138094091.4726,-138111011.9789,-138121981.0987,-138100854.1678,-105226.2765,-138105884.8402,
14400.000,5656.9592,-948.3193,0.0000,-4085.1785,1593.2806,-285586.9093,-311512.1289,-298907.7064,-305004.5740,-297609.0196,-300159.3402,-302720.6370,-300844.9937,-266274853.7108,-266324617.8723,-266292632.9814,-266271118.9772,-299857.2248,-266279192.9610,3344.2600,-4472.2731,0.0000,5531.2937,4145.6332,-197595.3776,-202668.4632,-212320.0642,-204121.1848,-199900.3372,-211357.3867,-203724.2634,-205416.5031,146502072.9657,146502902.2085,146513287.1556,146524261.8441,-206475.6789,146517803.0958,-2143.2305,5176.1003,0.0000,725.0374,-5311.4534,-104546.1688,-108770.8725,-104934.7379,-104248.5706,-100618.7287,-110243.2768,-114810.6304,-105509.7558,-138100391.6823,-138120212.3178,-138130573.7320,-138103983.6772,-106568.9512,-138112684.5457,
18000.000,-5212.9998,4462.5951,0.0000,2165.8753,-4845.3960,-228228.9397,-248711.9624,-238946.3326,-244278.7353,-236398.4906,-238433.8621,-242010.7797,-237328.3660,-295143269.5733,-295186778.9411,-295153933.3067,-295145691.1668,-238468.6673,-295146792.0699,193.3433,1787.7022,0.0000,-5565.8903,-1235.3933,-262491.3774,-272955.8186,-280842.4413,-271745.9184,-268530.1558,-279296.3602,-271549.2844,-275446.7624,72560429.6173,72550836.1777,72568946.9952,72584848.7140,-274744.6689,72576587.0507,4522.6719,-4971.3729,0.0000,3477.4495,4775.0208,-106215.2069,-110043.4316,-107337.5507,-103714.3436,-103012.3668,-114191.4467,-114538.7686,-109090.3856,-138107444.6189,-138129332.4276,-138138285.8941,-138109014.8370,-107901.5412,-138119440.8656,
21600.000,3779.9872,-6708.3461,0.0000,1455.2604,6729.0329,-156591.0665,-170166.2247,-163818.4438,-168255.5871,-159948.1344,-161950.8419,-166142.0577,-162988.3451,-303881727.9396,-303916662.7288,-303884983.4237,-303890418.2264,-162009.1909,-303884786.4141,-4137.8938,380.8742,0.0000,3908.4747,-964.3556,-311516.3631,-324708.8550,-331270.4974,-322289.5210,-319953.2217,-329212.0655,-322319.4595,-325169.0246,-6337549.4904,-6355215.7291,-6327867.0108,-6315577.4062,-325437.5279,-6320557.7178,-4047.8447,1617.3095,0.0000,-5519.3284,-1296.6521,-107899.8964,-111187.8869,-109881.3095,-103739.8066,-105968.5946,-117270.8213,-113480.6688,-107730.1522,-138115231.0615,-138138361.2502,-138144908.1085,-138116435.2135,-109223.9291,-138126153.7886,
25200.000,-1862.1082,6062.1877,0.0000,-5203.9135,-5758.4581,-74874.9695,-80834.2922,-78413.6316,-81904.5904,-73097.5248,-75707.4923,-79216.4969,-74518.4996,-291892560.5304,-291917444.8803,-291890026.6553,-291903861.4437,-75366.0029,-291895663.3570,6579.7425,-1875.9315,0.0000,-1992.7495,2386.1334,-341675.8491,-354474.8441,-360413.6209,-352326.3092,-351404.1972,-358362.8463,-352938.8161,-355352.2071,-84810492.6745,-84833446.6342,-84796041.3585,-84794404.6204,-355359.6843,-84792487.6748,987.9745,2733.4620,0.0000,4086.7419,-3012.5097,-109599.1303,-112097.5025,-112238.5738,-104253.9845,-109592.8078,-119606.9743,-111533.2818,-112100.2210,-138123681.4750,-138147287.7839,-138150211.6627,-138126695.2667,-110535.9988,-138132823.3033,
28800.000,-522.3301,-2717.2399,0.0000,6901.0436,2234.8911,12148.1951,14434.5582,11750.6563,9234.4532,17937.1065,14855.8370,15313.6253,15495.1243,-259991966.4560,-260006195.1497,-259986961.8472,-259999524.2083,15934.8641,-259995644.3497,-6344.0978,3385.6907,0.0000,424.7776,-3651.0595,-351050.3113,-360461.7912,-366512.3364,-359858.2550,-362457.1097,-365164.6117,-361702.2675,-362800.0748,-157505584.5963,-157530892.9747,-157484024.3580,-157493880.4483,-362643.1523,-157486662.7606,2680.6444,-5383.4266,0.0000,-111.5889,5427.4181,-111310.7404,-112383.6238,-114129.1190,-105216.6352,-113380.4367,-121269.8538,-109567.6968,-110082.0161,-138132680.5134,-138156100.8949,-138153986.0123,-138139675.7285,-111837.6354,-138139449.3983,
