sl_5_86400_20270420 Contact Analysis.csv
2027/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/04/20 07:47:00.00, Stop: 2027/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3991 - STARLINK-3645,35923.568,36523.020,599.452,
Contact STARLINK-3991 - STARLINK-3645,50163.614,50807.930,644.316,
Contact STARLINK-3991 - STARLINK-3645,64395.000,65100.879,705.879,
Contact STARLINK-3991 - STARLINK-3645,78639.922,79380.845,740.923,
Contact STARLINK-3991 - STARLINK-31259,0.000,7131.980,7131.980,
Contact STARLINK-3991 - STARLINK-31259,7445.300,21025.162,13579.862,
Contact STARLINK-3991 - STARLINK-31259,21925.942,29393.610,7467.668,
Contact STARLINK-3991 - STARLINK-31259,39325.770,43239.255,3913.484,
Contact STARLINK-3991 - MoonARTEMIS1,0.000,3523.339,3523.339,
Contact STARLINK-3991 - MoonARTEMIS1,5673.048,9245.854,3572.806,
Contact STARLINK-3991 - MoonARTEMIS1,11398.963,20692.035,9293.073,
Contact STARLINK-3991 - MoonARTEMIS1,22850.532,32139.556,9289.025,
Contact STARLINK-3991 - MoonARTEMIS1,34301.291,37863.455,3562.164,
Contact STARLINK-3991 - MoonARTEMIS1,45740.381,49296.568,3556.187,
Contact STARLINK-3991 - MoonARTEMIS1,51456.697,60732.994,9276.297,
Contact STARLINK-3991 - MoonARTEMIS1,62896.012,66453.073,3557.061,
Contact STARLINK-3991 - MoonARTEMIS1,68616.880,77895.465,9278.586,
Contact STARLINK-3991 - MoonARTEMIS1,80059.637,86400.000,6340.363,
Contact STARLINK-3991 - MoonARTEMIS2,0.000,3556.819,3556.819,
Contact STARLINK-3991 - MoonARTEMIS2,5706.687,9276.841,3570.153,
Contact STARLINK-3991 - MoonARTEMIS2,11429.148,20715.398,9286.250,
Contact STARLINK-3991 - MoonARTEMIS2,22871.502,32150.459,9278.958,
Contact STARLINK-3991 - MoonARTEMIS2,34308.446,37864.603,3556.157,
Contact STARLINK-3991 - MoonARTEMIS2,40021.461,49304.376,9282.915,
Contact STARLINK-3991 - MoonARTEMIS2,51466.736,60753.099,9286.363,
Contact STARLINK-3991 - MoonARTEMIS2,62915.794,66476.857,3561.063,
Contact STARLINK-3991 - MoonARTEMIS2,68639.429,77923.491,9284.061,
Contact STARLINK-3991 - MoonARTEMIS2,80085.067,86400.000,6314.933,
Contact STARLINK-3991 - MoonIOAGEO,0.000,3533.845,3533.845,
Contact STARLINK-3991 - MoonIOAGEO,5681.308,9252.606,3571.298,
Contact STARLINK-3991 - MoonIOAGEO,11402.349,20698.225,9295.877,
Contact STARLINK-3991 - MoonIOAGEO,28581.524,32145.207,3563.683,
Contact STARLINK-3991 - MoonIOAGEO,34305.288,37864.986,3559.698,
Contact STARLINK-3991 - MoonIOAGEO,40025.315,49300.055,9274.740,
Contact STARLINK-3991 - MoonIOAGEO,51461.420,60742.843,9281.424,
Contact STARLINK-3991 - MoonIOAGEO,62906.604,66365.977,3459.373,
Contact STARLINK-3991 - MoonIOAGEO,70160.809,77915.048,7754.239,
Contact STARLINK-3991 - MoonIOAGEO,80076.274,86400.000,6323.726,
Contact STARLINK-3991 - MoonIOAGNO,0.000,3534.721,3534.721,
Contact STARLINK-3991 - MoonIOAGNO,5680.012,8767.642,3087.630,
Contact STARLINK-3991 - MoonIOAGNO,11413.092,20718.064,9304.972,
Contact STARLINK-3991 - MoonIOAGNO,22875.573,32158.791,9283.218,
Contact STARLINK-3991 - MoonIOAGNO,34316.723,37874.119,3557.396,
Contact STARLINK-3991 - MoonIOAGNO,40032.106,49298.187,9266.081,
Contact STARLINK-3991 - MoonIOAGNO,57197.812,60762.304,3564.491,
Contact STARLINK-3991 - MoonIOAGNO,62927.427,66487.764,3560.337,
Contact STARLINK-3991 - MoonIOAGNO,68651.188,77926.547,9275.359,
Contact STARLINK-3991 - MoonIOAGNO,80086.925,86400.000,6313.075,
Contact STARLINK-3991 - MoonIOAGNO 0001,0.000,3557.279,3557.279,
Contact STARLINK-3991 - MoonIOAGNO 0001,5706.698,9276.279,3569.581,
Contact STARLINK-3991 - MoonIOAGNO 0001,11426.781,20704.857,9278.076,
