norad_moon_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:07:00 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - HST,757137.386,760667.419,3530.033,
TDRS 9 - HST,769312.052,772814.613,3502.561,
TDRS 9 - HST,775385.723,778908.843,3523.120,
TDRS 9 - HST,781478.185,791170.995,9692.810,
TDRS 9 - HST,793737.151,797294.952,3557.801,
TDRS 9 - HST,799862.173,809463.888,9601.715,
TDRS 9 - HST,812035.385,815539.233,3503.848,
TDRS 9 - HST,818110.245,827757.114,9646.869,
TDRS 9 - HST,830323.822,833890.215,3566.393,
TDRS 9 - HST,836456.095,840007.708,3551.613,
TDRS 9 - HST,842574.976,852172.282,9597.306,
TDRS 9 - HST,854744.225,858250.314,3506.090,
TDRS 9 - HST,860822.154,870476.788,9654.634,
TDRS 9 - HST,873045.569,876611.663,3566.094,
TDRS 9 - HST,879179.939,888819.532,9639.593,
TDRS 9 - HST,891391.228,894895.015,3503.787,
TDRS 9 - HST,897467.817,907077.161,9609.345,
TDRS 9 - HST,909647.121,913201.705,3554.584,
TDRS 9 - HST,915769.858,919330.918,3561.059,
TDRS 9 - HST,921898.571,931528.413,9629.842,
TDRS 9 - HST,934099.762,937603.417,3503.655,
TDRS 9 - HST,940176.102,949791.975,9615.873,
TDRS 9 - HST,952363.132,955920.014,3556.881,
TDRS 9 - HST,958490.172,968161.670,9671.498,
TDRS 9 - HST,970733.188,974249.013,3515.824,
TDRS 9 - HST,976822.296,980326.180,3503.884,
TDRS 9 - HST,982900.003,992519.302,9619.299,
TDRS 9 - HST,995090.177,998645.215,3555.038,
TDRS 9 - HST,1001214.621,1010874.609,9659.988,
TDRS 9 - HST,1013445.125,1016958.093,3512.968,
TDRS 9 - HST,1019530.418,1029122.603,9592.185,
TDRS 9 - HST,1031695.267,1035233.391,3538.123,
TDRS 9 - HST,1037805.191,1047488.058,9682.867,
TDRS 9 - HST,1050059.797,1053593.155,3533.358,
TDRS 9 - HST,1056166.323,1059678.042,3511.719,
TDRS 9 - HST,1062252.561,1071848.847,9596.285,
TDRS 9 - HST,1074422.117,1077961.292,3539.176,
TDRS 9 - HST,1080532.909,1090207.438,9674.529,
TDRS 9 - HST,1092777.874,1096306.290,3528.416,
TDRS 9 - HST,1098877.932,1108466.193,9588.261,
TDRS 9 - HST,1111039.458,1114559.337,3519.879,
TDRS 9 - HST,1117132.083,1120674.671,3542.588,
TDRS 9 - HST,1123246.917,1132923.926,9677.008,
TDRS 9 - HST,1135496.984,1139023.572,3526.588,
TDRS 9 - HST,1141598.042,1151189.110,9591.068,
TDRS 9 - HST,1153764.105,1157286.131,3522.025,
TDRS 9 - HST,1159859.742,1169528.807,9669.065,
TDRS 9 - HST,1172100.092,1175643.399,3543.307,
TDRS 9 - HST,1178214.828,1187816.489,9601.661,
TDRS 9 - HST,1190389.698,1193898.071,3508.373,
TDRS 9 - HST,1196471.175,1199996.544,3525.369,
TDRS 9 - HST,1202569.145,1212243.060,9673.915,
TDRS 9 - HST,1214816.032,1218358.353,3542.321,
TDRS 9 - HST,1220932.443,1230535.274,9602.832,
TDRS 9 - HST,1233111.193,1236621.108,3509.915,
TDRS 9 - HST,1239196.250,1248844.658,9648.409,
TDRS 9 - HST,1251417.179,1254968.830,3551.652,
TDRS 9 - HST,1257540.730,1261077.941,3537.211,
TDRS 9 - HST,1269739.640,1273245.464,3505.824,
TDRS 9 - HST,1275818.579,1279330.426,3511.847,
TDRS 9 - HST,1281903.071,1291556.672,9653.601,
TDRS 9 - HST,1294129.188,1297681.791,3552.603,
TDRS 9 - HST,1300255.239,1309881.723,9626.484,
TDRS 9 - HST,1312457.730,1315963.737,3506.007,
TDRS 9 - HST,1318539.813,1328162.121,9622.308,
TDRS 9 - HST,1330735.752,1334285.933,3550.181,
TDRS 9 - HST,1336858.599,1340407.656,3549.057,
TDRS 9 - HST,1342979.950,1352595.823,9615.873,
TDRS 9 - HST,1355168.792,1358674.457,3505.666,
TDRS 9 - HST,1361247.125,1370872.545,9625.420,
TDRS 9 - HST,1373444.169,1376997.300,3553.131,
TDRS 9 - HST,1379569.628,1389223.268,9653.640,
TDRS 9 - HST,1391798.537,1395309.716,3511.179,
TDRS 9 - HST,1397885.949,1407486.723,9600.773,
TDRS 9 - HST,1410061.272,1413600.884,3539.612,
TDRS 9 - HST,1416174.182,1419726.860,3552.678,
TDRS 9 - HST,1422299.462,1431943.151,9643.689,
TDRS 9 - HST,1434515.901,1438024.258,3508.357,
TDRS 9 - HST,1440596.975,1450196.993,9600.018,
TDRS 9 - HST,1452767.835,1456311.386,3543.551,
TDRS 9 - HST,1458882.175,1468555.817,9673.643,
TDRS 9 - HST,1471129.515,1474653.959,3524.444,
TDRS 9 - HST,1477229.368,1480737.158,3507.790,
TDRS 9 - HST,1483313.250,1492920.543,9607.293,
TDRS 9 - HST,1495494.355,1499040.171,3545.816,
TDRS 9 - HST,1501612.904,1511281.741,9668.837,
TDRS 9 - HST,1513854.169,1517374.023,3519.854,
TDRS 9 - HST,1519946.652,1529532.998,9586.346,
TDRS 9 - HST,1532103.717,1535631.398,3527.681,
TDRS 9 - HST,1538200.908,1547877.535,9676.627,
TDRS 9 - HST,1550448.853,1553991.149,3542.296,
TDRS 9 - HST,1556564.629,1560083.613,3518.984,
TDRS 9 - HST,1562658.861,1572250.026,9591.166,
TDRS 9 - HST,1574824.405,1578355.163,3530.758,
TDRS 9 - HST,1580927.946,1590607.428,9679.482,
TDRS 9 - HST,1593179.284,1596717.045,3537.761,
TDRS 9 - HST,1599289.221,1608879.765,9590.545,
TDRS 9 - HST,1611450.940,1614962.792,3511.852,
TDRS 9 - HST,1617532.019,1621066.668,3534.649,
TDRS 9 - HST,1629759.184,1633317.026,3557.842,
TDRS 9 - HST,1635887.538,1639425.403,3537.865,
TDRS 9 - HST,1641998.443,1651590.888,9592.445,
TDRS 9 - HST,1654165.601,1657679.506,3513.906,
TDRS 9 - HST,1660252.604,1669920.253,9667.650,
TDRS 9 - HST,1672491.166,1676046.949,3555.783,
TDRS 9 - HST,1678618.139,1688232.839,9614.700,
TDRS 9 - HST,1690804.382,1694307.089,3502.706,
TDRS 9 - HST,1696876.975,1700393.098,3516.123,
TDRS 9 - HST,1702960.498,1712631.197,9670.699,
TDRS 9 - HST,1715198.149,1718756.022,3557.873,
TDRS 9 - HST,1721325.544,1730940.252,9614.709,
TDRS 9 - HST,1733514.274,1737017.428,3503.153,
TDRS 9 - HST,1739590.905,1749227.111,9636.206,
TDRS 9 - HST,1751796.992,1755360.972,3563.979,
TDRS 9 - HST,1757930.643,1761485.884,3555.242,
TDRS 9 - HST,1770155.434,1773661.007,3505.573,
TDRS 9 - HST,1776231.589,1779734.292,3502.703,
TDRS 9 - HST,1782302.551,1791940.084,9637.532,
TDRS 9 - HST,1794503.977,1798072.107,3568.130,
TDRS 9 - HST,1800637.370,1810290.860,9653.489,
TDRS 9 - HST,1812862.391,1816367.462,3505.071,
TDRS 9 - HST,1818940.427,1828540.279,9599.852,
TDRS 9 - HST,1831109.781,1834664.562,3554.781,
TDRS 9 - HST,1837232.588,1840802.058,3569.470,
TDRS 9 - HST,1843370.283,1853016.503,9646.220,
TDRS 9 - HST,1855586.718,1859088.500,3501.781,
TDRS 9 - HST,1861657.846,1871255.728,9597.881,
TDRS 9 - HST,1873818.514,1877378.334,3559.820,
TDRS 9 - HST,1879939.860,1889632.310,9692.450,
TDRS 9 - HST,1892199.377,1895722.173,3522.796,
TDRS 9 - HST,1898292.655,1907870.483,9577.828,
TDRS 9 - HST,1910440.429,1913971.811,3531.382,
TDRS 9 - HST,1916539.024,1920103.049,3564.025,
TDRS 9 - HST,1922668.970,1932361.788,9692.818,
TDRS 9 - HST,1934929.989,1938447.691,3517.703,
TDRS 9 - HST,1941016.882,1950588.841,9571.960,
TDRS 9 - HST,1953152.863,1956688.285,3535.422,
TDRS 9 - HST,1959248.316,1968954.961,9706.645,
TDRS 9 - HST,1971516.348,1975069.501,3553.154,
TDRS 9 - HST,1977635.149,1981152.626,3517.476,
TDRS 9 - HST,1983721.878,1993297.250,9575.372,
TDRS 9 - HST,1995864.921,1999404.258,3539.337,
TDRS 9 - HST,2001968.876,2011684.973,9716.096,
TDRS 9 - HST,2014249.779,2017798.666,3548.887,
TDRS 9 - HST,2020365.606,2029941.918,9576.311,
TDRS 9 - HST,2032508.002,2036016.439,3508.437,
TDRS 9 - HST,2038577.874,2048258.027,9680.153,
TDRS 9 - HST,2050814.197,2054396.698,3582.500,
TDRS 9 - HST,2056955.953,2060506.000,3550.047,
TDRS 9 - HST,2063070.134,2072646.016,9575.882,
TDRS 9 - HST,2075214.115,2078724.346,3510.231,
TDRS 9 - HST,2081289.419,2090983.146,9693.726,
TDRS 9 - HST,2093544.193,2097126.577,3582.384,
TDRS 9 - HST,2099689.467,2109307.522,9618.055,
TDRS 9 - HST,2111874.166,2115368.073,3493.907,
TDRS 9 - HST,2117932.148,2121444.422,3512.273,
TDRS 9 - HST,2130110.153,2133699.436,3589.283,
TDRS 9 - HST,2136252.675,2139838.476,3585.801,
TDRS 9 - HST,2142395.516,2152011.228,9615.712,
TDRS 9 - HST,2154577.533,2158071.556,3494.023,
TDRS 9 - HST,2160637.506,2170272.311,9634.806,
TDRS 9 - HST,2172830.921,2176424.695,3593.774,
TDRS 9 - HST,2178983.027,2188670.094,9687.067,
TDRS 9 - HST,2191234.255,2194736.311,3502.056,
TDRS 9 - HST,2197301.457,2200794.013,3492.556,
TDRS 9 - HST,2203355.842,2212992.194,9636.352,
TDRS 9 - HST,2215542.434,2219141.815,3599.382,
TDRS 9 - HST,2221691.998,2231376.782,9684.783,
TDRS 9 - HST,2233937.702,2237439.523,3501.822,
TDRS 9 - HST,2240004.137,2249580.027,9575.890,
TDRS 9 - HST,2252139.022,2255708.096,3569.074,
TDRS 9 - HST,2258263.350,2261867.152,3603.802,
TDRS 9 - HST,2264422.630,2274104.596,9681.966,
TDRS 9 - HST,2276667.283,2280164.453,3497.170,
TDRS 9 - HST,2282727.966,2292302.037,9574.071,
TDRS 9 - HST,2294854.039,2298429.197,3575.158,
TDRS 9 - HST,2300975.769,2310721.590,9745.821,
TDRS 9 - HST,2313274.114,2316811.016,3536.902,
TDRS 9 - HST,2319370.285,2328922.354,9552.068,
TDRS 9 - HST,2331483.297,2335008.861,3525.563,
TDRS 9 - HST,2337564.424,2341145.146,3580.722,
TDRS 9 - HST,2343696.858,2353450.380,9753.523,
TDRS 9 - HST,2356007.122,2359538.272,3531.150,
TDRS 9 - HST,2362099.455,2371645.698,9546.243,
TDRS 9 - HST,2374202.382,2377731.913,3529.531,
TDRS 9 - HST,2380280.295,2390029.062,9748.767,
TDRS 9 - HST,2392572.933,2396162.631,3589.698,
TDRS 9 - HST,2398712.936,2402244.461,3531.525,
TDRS 9 - HST,2410855.351,2414347.836,3492.485,
TDRS 9 - HST,2416905.962,2420438.518,3532.557,
TDRS 9 - HST,2422990.429,2432754.311,9763.882,
TDRS 9 - HST,2435303.826,2438890.834,3587.008,
TDRS 9 - HST,2441445.526,2451019.113,9573.587,
TDRS 9 - HST,2453579.003,2457071.670,3492.667,
TDRS 9 - HST,2459625.490,2469307.080,9681.590,
TDRS 9 - HST,2471845.948,2475473.633,3627.686,
TDRS 9 - HST,2478014.344,2481603.130,3588.786,
TDRS 9 - HST,2484151.298,2493721.300,9570.002,
TDRS 9 - HST,2496280.147,2499773.525,3493.378,
TDRS 9 - HST,2502328.649,2512023.182,9694.533,
TDRS 9 - HST,2514567.419,2518198.691,3631.272,
TDRS 9 - HST,2520745.193,2530403.149,9657.956,
TDRS 9 - HST,2532961.310,2536445.798,3484.488,
TDRS 9 - HST,2539003.722,2548594.382,9590.660,
TDRS 9 - HST,2551134.995,2554747.977,3612.982,
TDRS 9 - HST,2557282.903,2560918.584,3635.681,
TDRS 9 - HST,2563456.204,2573108.980,9652.776,
TDRS 9 - HST,2575663.370,2579147.787,3484.417,
TDRS 9 - HST,2581704.530,2591300.757,9596.227,
TDRS 9 - HST,2593844.849,2597464.161,3619.312,
TDRS 9 - HST,2600004.563,2609769.697,9765.134,
TDRS 9 - HST,2612320.521,2615834.376,3513.856,
TDRS 9 - HST,2618391.047,2621872.164,3481.117,
TDRS 9 - HST,2630472.045,2634027.181,3555.136,
TDRS 9 - HST,2636563.728,2640190.127,3626.399,
TDRS 9 - HST,2642721.125,2652481.961,9760.835,
TDRS 9 - HST,2655026.245,2658540.077,3513.831,
TDRS 9 - HST,2661092.919,2670625.959,9533.039,
TDRS 9 - HST,2673174.637,2676733.538,3558.900,
TDRS 9 - HST,2679273.554,2689088.020,9814.465,
TDRS 9 - HST,2691628.706,2695207.863,3579.157,
TDRS 9 - HST,2697756.935,2701264.827,3507.893,
TDRS 9 - HST,2703820.039,2713351.444,9531.405,
TDRS 9 - HST,2715895.764,2719461.138,3565.374,
TDRS 9 - HST,2721993.564,2731808.701,9815.136,
TDRS 9 - HST,2734340.573,2737920.046,3579.473,
TDRS 9 - HST,2740462.648,2750000.090,9537.442,
TDRS 9 - HST,2752552.446,2756052.917,3500.471,
TDRS 9 - HST,2758598.213,2768349.720,9751.508,
TDRS 9 - HST,2770882.540,2774532.483,3649.943,
TDRS 9 - HST,2777070.482,2780645.045,3574.562,
TDRS 9 - HST,2783192.524,2792724.287,9531.764,
TDRS 9 - HST,2795275.862,2798779.013,3503.151,
TDRS 9 - HST,2801319.961,2811077.765,9757.804,
TDRS 9 - HST,2813601.196,2817253.352,3652.157,
TDRS 9 - HST,2819782.686,2829400.054,9617.369,
TDRS 9 - HST,2831949.998,2835426.068,3476.070,
TDRS 9 - HST,2837976.177,2841480.505,3504.328,
TDRS 9 - HST,2844022.360,2853794.025,9771.665,
TDRS 9 - HST,2856323.224,2859976.463,3653.239,
TDRS 9 - HST,2862512.000,2872123.529,9611.529,
TDRS 9 - HST,2874675.957,2878150.212,3474.255,
TDRS 9 - HST,2880699.575,2890332.753,9633.179,
TDRS 9 - HST,2892857.016,2896522.912,3665.896,
TDRS 9 - HST,2899042.841,2902697.374,3654.533,
TDRS 9 - HST,2911332.923,2914828.993,3496.070,
TDRS 9 - HST,2917377.606,2920852.034,3474.428,
TDRS 9 - HST,2923399.889,2933039.367,9639.478,
TDRS 9 - HST,2935567.178,2939239.072,3671.894,
TDRS 9 - HST,2941764.859,2951516.114,9751.256,
TDRS 9 - HST,2954060.972,2957551.849,3490.878,
TDRS 9 - HST,2960102.974,2969636.208,9533.234,
TDRS 9 - HST,2972170.338,2975770.454,3600.116,
TDRS 9 - HST,2978290.814,2981968.631,3677.816,
TDRS 9 - HST,2984485.342,2994227.807,9742.464,
TDRS 9 - HST,2996766.669,3000257.275,3490.607,
TDRS 9 - HST,3002804.648,3012337.925,9533.277,
TDRS 9 - HST,3014872.907,3018477.219,3604.312,
TDRS 9 - HST,3021001.199,3030861.910,9860.711,
TDRS 9 - HST,3033393.414,3036949.868,3556.455,
TDRS 9 - HST,3039493.726,3049002.177,9508.451,
TDRS 9 - HST,3051547.105,3055065.999,3518.895,
TDRS 9 - HST,3057596.781,3061209.386,3612.605,
TDRS 9 - HST,3063726.065,3073582.471,9856.406,
TDRS 9 - HST,3076106.171,3079661.325,3555.153,
TDRS 9 - HST,3082199.420,3091704.219,9504.799,
TDRS 9 - HST,3094247.637,3097767.911,3520.274,
TDRS 9 - HST,3100299.562,3110130.279,9830.717,
TDRS 9 - HST,3112650.151,3116302.880,3652.728,
TDRS 9 - HST,3118832.902,3122382.372,3549.471,
TDRS 9 - HST,3124925.450,3134428.359,9502.908,
TDRS 9 - HST,3136971.114,3140496.673,3525.559,
TDRS 9 - HST,3143024.220,3152860.566,9836.346,
TDRS 9 - HST,3155371.990,3159023.069,3651.079,
TDRS 9 - HST,3161545.692,3171112.015,9566.323,
TDRS 9 - HST,3173657.216,3177130.571,3473.355,
TDRS 9 - HST,3179671.858,3189356.558,9684.700,
TDRS 9 - HST,3191873.685,3195575.791,3702.106,
TDRS 9 - HST,3198093.297,3201742.394,3649.096,
TDRS 9 - HST,3204271.332,3213833.144,9561.813,
TDRS 9 - HST,3216380.827,3219854.758,3473.931,
TDRS 9 - HST,3222395.408,3232090.595,9695.187,
TDRS 9 - HST,3234600.897,3238306.103,3705.206,
TDRS 9 - HST,3240815.588,3250524.521,9708.933,
TDRS 9 - HST,3253061.824,3256538.555,3476.731,
TDRS 9 - HST,3259082.836,3268630.711,9547.875,
TDRS 9 - HST,3271156.198,3274797.820,3641.623,
TDRS 9 - HST,3277312.073,3281020.777,3708.704,
TDRS 9 - HST,3283536.391,3293243.559,9707.168,
TDRS 9 - HST,3295785.732,3299259.160,3473.428,
TDRS 9 - HST,3301805.879,3311360.830,9554.951,
TDRS 9 - HST,3313882.494,3317532.585,3650.091,
TDRS 9 - HST,3320040.337,3329899.422,9859.085,
TDRS 9 - HST,3332421.218,3335954.190,3532.972,
TDRS 9 - HST,3338491.455,3341964.602,3473.148,
TDRS 9 - HST,3350521.438,3354063.590,3542.152,
TDRS 9 - HST,3356586.358,3360239.920,3653.562,
TDRS 9 - HST,3362751.755,3372616.427,9864.671,
TDRS 9 - HST,3375144.433,3378672.255,3527.821,
TDRS 9 - HST,3381214.291,3390708.443,9494.152,
TDRS 9 - HST,3393245.204,3396794.347,3549.144,
TDRS 9 - HST,3399313.484,3409194.563,9881.079,
TDRS 9 - HST,3411701.826,3415334.923,3633.097,
TDRS 9 - HST,3417856.965,3421382.599,3525.634,
TDRS 9 - HST,3423920.048,3433411.395,9491.347,
TDRS 9 - HST,3435946.968,3439497.462,3550.494,
TDRS 9 - HST,3442017.832,3451907.798,9889.966,
TDRS 9 - HST,3454421.215,3458050.736,3629.521,
TDRS 9 - HST,3460578.886,3470109.866,9530.979,
TDRS 9 - HST,3472654.975,3476135.836,3480.860,
TDRS 9 - HST,3478670.874,3494636.827,15965.954,
TDRS 9 - HST,3497143.864,3500768.539,3624.676,
TDRS 9 - HST,3503291.243,3512815.441,9524.198,
TDRS 9 - HST,3515357.699,3518839.107,3481.408,
TDRS 9 - HST,3521373.099,3531125.674,9752.575,
TDRS 9 - HST,3533634.251,3537349.203,3714.952,
TDRS 9 - HST,3539862.361,3543483.166,3620.806,
TDRS 9 - HST,3552068.347,3555534.668,3466.321,
TDRS 9 - HST,3558079.147,3561563.657,3484.510,
TDRS 9 - HST,3564097.164,3573861.401,9764.237,
TDRS 9 - HST,3576364.764,3580077.397,3712.632,
TDRS 9 - HST,3582584.805,3592235.802,9650.997,
TDRS 9 - HST,3594774.229,3598240.347,3466.118,
TDRS 9 - HST,3600782.192,3610368.055,9585.863,
TDRS 9 - HST,3612884.813,3616568.748,3683.935,
TDRS 9 - HST,3619076.559,3622788.844,3712.285,
TDRS 9 - HST,3625302.308,3634951.170,9648.862,
TDRS 9 - HST,3637493.918,3640959.182,3465.263,
TDRS 9 - HST,3643503.155,3653100.344,9597.189,
TDRS 9 - HST,3655614.247,3659304.303,3690.056,
TDRS 9 - HST,3661807.415,3671630.029,9822.614,
TDRS 9 - HST,3674155.183,3677660.705,3505.522,
TDRS 9 - HST,3680199.892,3689695.950,9496.058,
TDRS 9 - HST,3692227.450,3695804.631,3577.181,
TDRS 9 - HST,3698320.271,3702011.513,3691.242,
TDRS 9 - HST,3704519.159,3714342.357,9823.198,
TDRS 9 - HST,3716873.113,3720375.262,3502.149,
TDRS 9 - HST,3722918.578,3732420.714,9502.137,
TDRS 9 - HST,3734951.867,3738537.225,3585.357,
TDRS 9 - HST,3741050.334,3750952.566,9902.232,
TDRS 9 - HST,3753462.446,3757057.927,3595.481,
TDRS 9 - HST,3759584.796,3763084.558,3499.761,
TDRS 9 - HST,3771630.869,3775125.129,3494.260,
TDRS 9 - HST,3777655.783,3781241.901,3586.118,
TDRS 9 - HST,3783756.935,3793662.023,9905.088,
TDRS 9 - HST,3796177.726,3799769.163,3591.436,
TDRS 9 - HST,3802301.405,3811807.555,9506.149,
TDRS 9 - HST,3814350.934,3817849.979,3499.045,
TDRS 9 - HST,3820380.376,3830188.025,9807.649,
TDRS 9 - HST,3832692.522,3836386.852,3694.330,
TDRS 9 - HST,3838898.761,3842483.981,3585.220,
TDRS 9 - HST,3845012.838,3854513.688,9500.850,
TDRS 9 - HST,3857055.170,3860554.819,3499.649,
TDRS 9 - HST,3863084.933,3872894.708,9809.775,
TDRS 9 - HST,3875403.828,3879095.285,3691.457,
TDRS 9 - HST,3881612.851,3891220.495,9607.645,
TDRS 9 - HST,3893765.360,3897231.509,3466.149,
TDRS 9 - HST,3899774.821,3909412.449,9637.628,
TDRS 9 - HST,3911925.597,3915628.158,3702.560,
TDRS 9 - HST,3918134.262,3921818.814,3684.552,
TDRS 9 - HST,3924333.216,3933929.374,9596.157,
TDRS 9 - HST,3936471.730,3939937.840,3466.111,
TDRS 9 - HST,3942479.518,3952117.816,9638.298,
TDRS 9 - HST,3954633.256,3958334.454,3701.198,
TDRS 9 - HST,3960845.174,3970617.446,9772.271,
TDRS 9 - HST,3973153.365,3976641.762,3488.397,
TDRS 9 - HST,3979187.586,3988709.915,9522.330,
TDRS 9 - HST,3991239.790,3994850.377,3610.587,
TDRS 9 - HST,3997364.378,4001066.718,3702.340,
TDRS 9 - HST,4003574.994,4013330.817,9755.823,
TDRS 9 - HST,4015864.295,4019350.469,3486.174,
TDRS 9 - HST,4021894.127,4031415.637,9521.510,
TDRS 9 - HST,4033945.684,4037556.020,3610.335,
TDRS 9 - HST,4040072.474,4049954.832,9882.358,
TDRS 9 - HST,4052477.356,4056039.065,3561.708,
TDRS 9 - HST,4058577.098,4062062.213,3485.115,
TDRS 9 - HST,4064609.103,4074140.498,9531.395,
TDRS 9 - HST,4076670.649,4080288.188,3617.540,
TDRS 9 - HST,4082803.582,4092675.682,9872.100,
TDRS 9 - HST,4095196.210,4098751.758,3555.549,
TDRS 9 - HST,4101287.787,4110785.929,9498.142,
TDRS 9 - HST,4113328.518,4116846.660,3518.142,
TDRS 9 - HST,4119377.215,4135381.124,16003.909,
TDRS 9 - HST,4137906.621,4141459.113,3552.493,
TDRS 9 - HST,4143999.394,4153502.862,9503.468,
TDRS 9 - HST,4156046.999,4159571.393,3524.395,
TDRS 9 - HST,4162102.193,4171938.111,9835.918,
TDRS 9 - HST,4174452.211,4178100.647,3648.436,
TDRS 9 - HST,4180624.672,4190190.366,9565.694,
TDRS 9 - HST,4192736.916,4196209.916,3473.001,
TDRS 9 - HST,4198753.230,4202277.987,3524.757,
TDRS 9 - HST,4204809.417,4214642.861,9833.443,
TDRS 9 - HST,4217161.335,4220805.161,3643.825,
TDRS 9 - HST,4223333.872,4232900.917,9567.045,
TDRS 9 - HST,4235450.218,4238926.546,3476.328,
