norad_moon_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:08:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 10 - LANDSAT 7,502608.680,506152.325,3543.645,
TDRS 10 - LANDSAT 7,508542.789,518155.372,9612.584,
TDRS 10 - LANDSAT 7,520146.137,538834.153,18688.015,
TDRS 10 - LANDSAT 7,541032.239,550559.147,9526.908,
TDRS 10 - LANDSAT 7,552944.264,556524.248,3579.984,
TDRS 10 - LANDSAT 7,558800.753,583195.247,24394.495,
TDRS 10 - LANDSAT 7,585446.699,589040.481,3593.782,
TDRS 10 - LANDSAT 7,591420.668,600937.477,9516.809,
TDRS 10 - LANDSAT 7,603165.812,607104.465,3938.652,
TDRS 10 - LANDSAT 7,608728.959,621875.521,13146.562,
TDRS 10 - LANDSAT 7,623797.343,633440.462,9643.119,
TDRS 10 - LANDSAT 7,635828.756,639368.710,3539.953,
TDRS 10 - LANDSAT 7,641728.065,671951.082,30223.018,
TDRS 10 - LANDSAT 7,674277.430,683771.400,9493.970,
TDRS 10 - LANDSAT 7,686108.902,689797.206,3688.304,
TDRS 10 - LANDSAT 7,691882.365,705270.478,13388.113,
TDRS 10 - LANDSAT 7,706318.432,716342.311,10023.880,
TDRS 10 - LANDSAT 7,718693.555,722236.309,3542.754,
TDRS 10 - LANDSAT 7,724626.649,734250.894,9624.245,
TDRS 10 - LANDSAT 7,736229.649,754898.968,18669.319,
TDRS 10 - LANDSAT 7,757103.954,766631.884,9527.930,
TDRS 10 - LANDSAT 7,769016.403,772599.213,3582.810,
TDRS 10 - LANDSAT 7,774870.019,805122.991,30252.972,
TDRS 10 - LANDSAT 7,807504.791,817026.802,9522.011,
TDRS 10 - LANDSAT 7,819249.852,823210.021,3960.169,
TDRS 10 - LANDSAT 7,824807.449,837932.402,13124.953,
TDRS 10 - LANDSAT 7,839868.488,849511.740,9643.251,
TDRS 10 - LANDSAT 7,851901.206,855442.114,3540.908,
TDRS 10 - LANDSAT 7,857799.360,888032.045,30232.685,
TDRS 10 - LANDSAT 7,890362.542,899857.662,9495.121,
TDRS 10 - LANDSAT 7,902192.554,905889.801,3697.247,
TDRS 10 - LANDSAT 7,907966.096,921299.184,13333.088,
TDRS 10 - LANDSAT 7,922396.868,938308.394,15911.526,
TDRS 10 - LANDSAT 7,940698.774,950329.753,9630.979,
TDRS 10 - LANDSAT 7,952288.694,970977.489,18688.794,
TDRS 10 - LANDSAT 7,973191.500,982716.244,9524.744,
TDRS 10 - LANDSAT 7,985099.814,988687.139,3587.325,
TDRS 10 - LANDSAT 7,990953.708,1021193.594,30239.885,
TDRS 10 - LANDSAT 7,1023577.133,1033101.891,9524.758,
TDRS 10 - LANDSAT 7,1035317.069,1039297.201,3980.132,
TDRS 10 - LANDSAT 7,1040848.826,1054004.459,13155.633,
TDRS 10 - LANDSAT 7,1055962.582,1059724.672,3762.090,
TDRS 10 - LANDSAT 7,1067984.743,1071527.534,3542.791,
TDRS 10 - LANDSAT 7,1073882.672,1104100.606,30217.934,
TDRS 10 - LANDSAT 7,1106434.696,1115931.045,9496.350,
TDRS 10 - LANDSAT 7,1118262.817,1121966.689,3703.872,
TDRS 10 - LANDSAT 7,1124028.341,1137330.794,13302.454,
TDRS 10 - LANDSAT 7,1138526.858,1142686.941,4160.083,
TDRS 10 - LANDSAT 7,1144844.271,1154392.164,9547.893,
TDRS 10 - LANDSAT 7,1156781.942,1187042.698,30260.757,
TDRS 10 - LANDSAT 7,1189263.150,1192877.081,3613.931,
TDRS 10 - LANDSAT 7,1201171.369,1204761.302,3589.933,
TDRS 10 - LANDSAT 7,1207021.903,1237276.046,30254.142,
TDRS 10 - LANDSAT 7,1239660.568,1249190.609,9530.041,
TDRS 10 - LANDSAT 7,1251400.407,1255402.599,4002.192,
TDRS 10 - LANDSAT 7,1256926.212,1270062.832,13136.620,
TDRS 10 - LANDSAT 7,1272033.658,1275792.264,3758.606,
TDRS 10 - LANDSAT 7,1278100.540,1287600.230,9499.690,
TDRS 10 - LANDSAT 7,1289953.235,1320181.683,30228.447,
TDRS 10 - LANDSAT 7,1322519.070,1326069.444,3550.374,
TDRS 10 - LANDSAT 7,1328461.793,1338058.578,9596.785,
TDRS 10 - LANDSAT 7,1340111.384,1353367.058,13255.675,
TDRS 10 - LANDSAT 7,1354602.161,1358750.558,4148.398,
TDRS 10 - LANDSAT 7,1360915.641,1370463.628,9547.986,
TDRS 10 - LANDSAT 7,1372853.509,1403121.641,30268.132,
TDRS 10 - LANDSAT 7,1405349.819,1408959.009,3609.190,
TDRS 10 - LANDSAT 7,1411334.176,1420848.584,9514.409,
TDRS 10 - LANDSAT 7,1423104.788,1441816.474,18711.686,
TDRS 10 - LANDSAT 7,1443652.586,1453346.131,9693.545,
TDRS 10 - LANDSAT 7,1455732.460,1459271.159,3538.699,
TDRS 10 - LANDSAT 7,1461640.422,1471490.886,9850.465,
TDRS 10 - LANDSAT 7,1472962.011,1486136.261,13174.249,
TDRS 10 - LANDSAT 7,1488126.376,1491872.738,3746.362,
TDRS 10 - LANDSAT 7,1494185.144,1503685.072,9499.928,
TDRS 10 - LANDSAT 7,1506035.655,1536249.905,30214.250,
TDRS 10 - LANDSAT 7,1538590.870,1542140.233,3549.363,
TDRS 10 - LANDSAT 7,1544533.300,1554134.710,9601.410,
TDRS 10 - LANDSAT 7,1556171.645,1569409.101,13237.456,
TDRS 10 - LANDSAT 7,1570723.726,1574828.425,4104.700,
TDRS 10 - LANDSAT 7,1577003.302,1586546.888,9543.586,
TDRS 10 - LANDSAT 7,1588935.726,1592510.045,3574.319,
TDRS 10 - LANDSAT 7,1594803.189,1619186.886,24383.698,
TDRS 10 - LANDSAT 7,1621421.234,1625028.357,3607.123,
TDRS 10 - LANDSAT 7,1627405.901,1636921.838,9515.937,
TDRS 10 - LANDSAT 7,1639171.717,1657886.159,18714.442,
TDRS 10 - LANDSAT 7,1659749.044,1669428.175,9679.131,
TDRS 10 - LANDSAT 7,1671814.912,1675355.152,3540.239,
TDRS 10 - LANDSAT 7,1677722.357,1687595.949,9873.592,
TDRS 10 - LANDSAT 7,1689037.484,1702195.616,13158.132,
TDRS 10 - LANDSAT 7,1704197.349,1707940.049,3742.700,
TDRS 10 - LANDSAT 7,1710256.729,1719756.882,9500.154,
TDRS 10 - LANDSAT 7,1722105.255,1752330.753,30225.498,
TDRS 10 - LANDSAT 7,1754674.246,1758222.856,3548.610,
TDRS 10 - LANDSAT 7,1760615.172,1770225.487,9610.315,
TDRS 10 - LANDSAT 7,1772253.487,1785450.634,13197.147,
TDRS 10 - LANDSAT 7,1786797.588,1790892.294,4094.706,
TDRS 10 - LANDSAT 7,1793074.512,1802617.564,9543.053,
TDRS 10 - LANDSAT 7,1805006.533,1808582.413,3575.880,
TDRS 10 - LANDSAT 7,1810870.834,1835265.958,24395.124,
TDRS 10 - LANDSAT 7,1837506.857,1841109.877,3603.020,
TDRS 10 - LANDSAT 7,1843488.217,1853008.105,9519.888,
TDRS 10 - LANDSAT 7,1855253.398,1873942.554,18689.156,
TDRS 10 - LANDSAT 7,1875820.097,1885497.644,9677.547,
TDRS 10 - LANDSAT 7,1887886.231,1891426.286,3540.055,
TDRS 10 - LANDSAT 7,1893792.157,1903685.592,9893.434,
TDRS 10 - LANDSAT 7,1905066.384,1918270.125,13203.742,
TDRS 10 - LANDSAT 7,1920288.700,1924020.372,3731.672,
TDRS 10 - LANDSAT 7,1926340.318,1935840.859,9500.541,
TDRS 10 - LANDSAT 7,1938186.500,1968398.630,30212.130,
TDRS 10 - LANDSAT 7,1970745.673,1974292.926,3547.252,
TDRS 10 - LANDSAT 7,1976685.983,1986300.672,9614.689,
TDRS 10 - LANDSAT 7,1988311.393,2001500.398,13189.005,
TDRS 10 - LANDSAT 7,2002913.112,2006970.501,4057.389,
TDRS 10 - LANDSAT 7,2009161.095,2018700.130,9539.035,
TDRS 10 - LANDSAT 7,2021087.635,2024667.416,3579.782,
TDRS 10 - LANDSAT 7,2026951.934,2051331.321,24379.387,
TDRS 10 - LANDSAT 7,2053578.133,2057178.729,3600.596,
TDRS 10 - LANDSAT 7,2059559.461,2069080.364,9520.903,
TDRS 10 - LANDSAT 7,2071318.896,2090014.040,18695.144,
TDRS 10 - LANDSAT 7,2091914.857,2101579.192,9664.335,
TDRS 10 - LANDSAT 7,2103967.636,2107509.449,3541.813,
TDRS 10 - LANDSAT 7,2109872.931,2119789.827,9916.896,
TDRS 10 - LANDSAT 7,2121139.269,2134330.557,13191.289,
TDRS 10 - LANDSAT 7,2136359.786,2140087.516,3727.730,
TDRS 10 - LANDSAT 7,2142411.649,2151911.805,9500.156,
TDRS 10 - LANDSAT 7,2154255.101,2157938.701,3683.600,
TDRS 10 - LANDSAT 7,2160040.356,2184479.230,24438.874,
TDRS 10 - LANDSAT 7,2186828.058,2190374.917,3546.858,
TDRS 10 - LANDSAT 7,2192766.779,2202390.048,9623.269,
TDRS 10 - LANDSAT 7,2204391.817,2217546.467,13154.650,
TDRS 10 - LANDSAT 7,2218986.450,2223034.755,4048.305,
TDRS 10 - LANDSAT 7,2225232.298,2234770.118,9537.820,
TDRS 10 - LANDSAT 7,2237157.731,2240738.876,3581.144,
TDRS 10 - LANDSAT 7,2243018.356,2267410.509,24392.153,
TDRS 10 - LANDSAT 7,2269662.752,2273259.828,3597.075,
TDRS 10 - LANDSAT 7,2275640.773,2285165.503,9524.730,
TDRS 10 - LANDSAT 7,2287399.316,2306072.052,18672.736,
TDRS 10 - LANDSAT 7,2307986.114,2317648.177,9662.063,
TDRS 10 - LANDSAT 7,2320038.477,2323579.830,3541.353,
TDRS 10 - LANDSAT 7,2325941.882,2335881.549,9939.667,
TDRS 10 - LANDSAT 7,2337160.378,2350405.986,13245.608,
TDRS 10 - LANDSAT 7,2352449.822,2356167.664,3717.842,
TDRS 10 - LANDSAT 7,2358494.264,2367994.889,9500.625,
TDRS 10 - LANDSAT 7,2370335.199,2374025.820,3690.621,
TDRS 10 - LANDSAT 7,2376120.490,2389488.553,13368.064,
TDRS 10 - LANDSAT 7,2390461.949,2400546.874,10084.925,
TDRS 10 - LANDSAT 7,2402899.216,2406444.404,3545.188,
TDRS 10 - LANDSAT 7,2408836.994,2418464.459,9627.464,
TDRS 10 - LANDSAT 7,2420447.428,2439113.168,18665.741,
TDRS 10 - LANDSAT 7,2441317.813,2450851.979,9534.166,
TDRS 10 - LANDSAT 7,2453237.770,2456822.847,3585.078,
TDRS 10 - LANDSAT 7,2459098.263,2483475.996,24377.733,
TDRS 10 - LANDSAT 7,2485733.956,2489328.279,3594.322,
TDRS 10 - LANDSAT 7,2491711.620,2501236.954,9525.334,
TDRS 10 - LANDSAT 7,2503463.505,2522144.807,18681.301,
TDRS 10 - LANDSAT 7,2524079.174,2533729.172,9649.998,
TDRS 10 - LANDSAT 7,2536118.864,2539662.152,3543.288,
TDRS 10 - LANDSAT 7,2542021.546,2551985.355,9963.809,
TDRS 10 - LANDSAT 7,2553230.233,2566467.221,13236.987,
TDRS 10 - LANDSAT 7,2568521.026,2572234.626,3713.600,
TDRS 10 - LANDSAT 7,2574565.363,2584065.113,9499.750,
TDRS 10 - LANDSAT 7,2586402.895,2590098.616,3695.721,
TDRS 10 - LANDSAT 7,2592179.374,2605514.275,13334.901,
TDRS 10 - LANDSAT 7,2606600.377,2616627.057,10026.680,
TDRS 10 - LANDSAT 7,2618980.569,2622525.684,3545.115,
TDRS 10 - LANDSAT 7,2624916.718,2634552.516,9635.798,
TDRS 10 - LANDSAT 7,2636526.435,2655177.583,18651.148,
TDRS 10 - LANDSAT 7,2657388.947,2666921.330,9532.383,
TDRS 10 - LANDSAT 7,2669307.176,2672893.545,3586.369,
TDRS 10 - LANDSAT 7,2675163.526,2699554.949,24391.424,
TDRS 10 - LANDSAT 7,2701817.436,2705408.762,3591.325,
TDRS 10 - LANDSAT 7,2707791.850,2717320.948,9529.098,
TDRS 10 - LANDSAT 7,2719542.644,2738203.777,18661.133,
TDRS 10 - LANDSAT 7,2740150.518,2749797.602,9647.084,
TDRS 10 - LANDSAT 7,2752189.150,2755731.803,3542.653,
TDRS 10 - LANDSAT 7,2758089.613,2768080.941,9991.329,
TDRS 10 - LANDSAT 7,2769241.977,2782542.905,13300.927,
TDRS 10 - LANDSAT 7,2784609.542,2788314.261,3704.719,
TDRS 10 - LANDSAT 7,2790646.831,2800147.162,9500.331,
TDRS 10 - LANDSAT 7,2802481.744,2806184.411,3702.668,
TDRS 10 - LANDSAT 7,2808258.043,2821553.002,13294.958,
TDRS 10 - LANDSAT 7,2822678.491,2832694.263,10015.771,
TDRS 10 - LANDSAT 7,2835051.284,2838594.484,3543.200,
TDRS 10 - LANDSAT 7,2840986.198,2850626.301,9640.103,
TDRS 10 - LANDSAT 7,2852579.592,2871255.702,18676.110,
TDRS 10 - LANDSAT 7,2873473.148,2883002.225,9529.077,
TDRS 10 - LANDSAT 7,2885385.962,2888976.291,3590.329,
TDRS 10 - LANDSAT 7,2891242.043,2915620.231,24378.188,
TDRS 10 - LANDSAT 7,2917888.338,2921476.605,3588.267,
TDRS 10 - LANDSAT 7,2923862.075,2933391.510,9529.435,
TDRS 10 - LANDSAT 7,2935605.311,2954277.073,18671.762,
TDRS 10 - LANDSAT 7,2956241.677,2965877.707,9636.031,
TDRS 10 - LANDSAT 7,2968268.269,2971812.981,3544.711,
TDRS 10 - LANDSAT 7,2974167.910,2984184.785,10016.875,
TDRS 10 - LANDSAT 7,2985307.387,2998604.508,13297.121,
TDRS 10 - LANDSAT 7,3000680.660,3004380.788,3700.128,
TDRS 10 - LANDSAT 7,3006717.449,3016216.474,9499.025,
TDRS 10 - LANDSAT 7,3018548.254,3022256.292,3708.039,
TDRS 10 - LANDSAT 7,3024314.760,3037590.828,13276.068,
TDRS 10 - LANDSAT 7,3038805.054,3048773.690,9968.636,
TDRS 10 - LANDSAT 7,3051131.354,3054674.717,3543.363,
TDRS 10 - LANDSAT 7,3057064.577,3066712.639,9648.062,
TDRS 10 - LANDSAT 7,3068656.697,3087320.064,18663.368,
TDRS 10 - LANDSAT 7,3089544.011,3099070.732,9526.721,
TDRS 10 - LANDSAT 7,3101454.390,3105045.974,3591.584,
TDRS 10 - LANDSAT 7,3107305.809,3131698.708,24392.900,
TDRS 10 - LANDSAT 7,3133970.489,3137556.191,3585.701,
TDRS 10 - LANDSAT 7,3139940.996,3149473.935,9532.938,
TDRS 10 - LANDSAT 7,3151682.793,3155690.584,4007.791,
TDRS 10 - LANDSAT 7,3157207.521,3170336.919,13129.398,
TDRS 10 - LANDSAT 7,3172313.046,3181945.448,9632.402,
TDRS 10 - LANDSAT 7,3184337.774,3187881.696,3543.921,
TDRS 10 - LANDSAT 7,3190234.810,3200285.226,10050.416,
TDRS 10 - LANDSAT 7,3201307.466,3214680.414,13372.949,
TDRS 10 - LANDSAT 7,3216767.594,3220459.772,3692.178,
TDRS 10 - LANDSAT 7,3222797.643,3232297.158,9499.515,
TDRS 10 - LANDSAT 7,3234625.600,3238340.240,3714.640,
TDRS 10 - LANDSAT 7,3240391.581,3253634.885,13243.304,
TDRS 10 - LANDSAT 7,3254881.833,3264840.465,9958.632,
TDRS 10 - LANDSAT 7,3267201.513,3270742.746,3541.233,
TDRS 10 - LANDSAT 7,3273133.146,3282785.336,9652.190,
TDRS 10 - LANDSAT 7,3284707.076,3303397.965,18690.889,
TDRS 10 - LANDSAT 7,3305626.897,3315150.487,9523.590,
TDRS 10 - LANDSAT 7,3317531.816,3321127.175,3595.358,
TDRS 10 - LANDSAT 7,3323382.747,3347763.968,24381.221,
TDRS 10 - LANDSAT 7,3350041.098,3353623.498,3582.400,
TDRS 10 - LANDSAT 7,3356010.555,3365543.411,9532.856,
TDRS 10 - LANDSAT 7,3367743.792,3371772.143,4028.351,
TDRS 10 - LANDSAT 7,3373235.680,3386411.046,13175.366,
TDRS 10 - LANDSAT 7,3388402.417,3398024.654,9622.237,
TDRS 10 - LANDSAT 7,3400415.659,3403961.609,3545.950,
TDRS 10 - LANDSAT 7,3406311.725,3416388.550,10076.825,
TDRS 10 - LANDSAT 7,3417367.969,3430742.715,13374.747,
TDRS 10 - LANDSAT 7,3432838.705,3436526.070,3687.365,
TDRS 10 - LANDSAT 7,3438867.838,3448365.575,9497.738,
TDRS 10 - LANDSAT 7,3450690.929,3454411.011,3720.082,
TDRS 10 - LANDSAT 7,3456446.143,3469682.058,13235.915,
TDRS 10 - LANDSAT 7,3470999.731,3480919.249,9919.518,
TDRS 10 - LANDSAT 7,3483280.424,3486821.963,3541.539,
TDRS 10 - LANDSAT 7,3489210.291,3498869.652,9659.362,
TDRS 10 - LANDSAT 7,3500782.376,3519462.523,18680.147,
TDRS 10 - LANDSAT 7,3521697.574,3531218.297,9520.723,
TDRS 10 - LANDSAT 7,3533599.365,3537195.910,3596.545,
TDRS 10 - LANDSAT 7,3539445.134,3563842.105,24396.971,
TDRS 10 - LANDSAT 7,3566122.056,3569702.285,3580.228,
TDRS 10 - LANDSAT 7,3572088.329,3581624.265,9535.936,
TDRS 10 - LANDSAT 7,3583819.814,3587862.754,4042.940,
TDRS 10 - LANDSAT 7,3589306.098,3602471.871,13165.773,
TDRS 10 - LANDSAT 7,3604473.809,3614091.879,9618.071,
TDRS 10 - LANDSAT 7,3616484.495,3620029.554,3545.060,
TDRS 10 - LANDSAT 7,3622377.610,3652604.454,30226.844,
TDRS 10 - LANDSAT 7,3654946.883,3664444.979,9498.096,
TDRS 10 - LANDSAT 7,3666766.987,3670493.185,3726.198,
TDRS 10 - LANDSAT 7,3672521.392,3685730.231,13208.839,
TDRS 10 - LANDSAT 7,3687075.604,3696985.682,9910.078,
TDRS 10 - LANDSAT 7,3699350.071,3702889.363,3539.292,
TDRS 10 - LANDSAT 7,3705278.054,3714941.442,9663.389,
TDRS 10 - LANDSAT 7,3716830.301,3735540.079,18709.778,
TDRS 10 - LANDSAT 7,3737779.164,3747296.953,9517.790,
TDRS 10 - LANDSAT 7,3749675.582,3753275.666,3600.083,
TDRS 10 - LANDSAT 7,3755520.706,3779907.233,24386.527,
TDRS 10 - LANDSAT 7,3782192.285,3785769.076,3576.791,
TDRS 10 - LANDSAT 7,3788157.215,3797692.827,9535.613,
TDRS 10 - LANDSAT 7,3799879.312,3803944.674,4065.362,
TDRS 10 - LANDSAT 7,3805329.087,3818546.315,13217.228,
TDRS 10 - LANDSAT 7,3820561.314,3830170.103,9608.789,
TDRS 10 - LANDSAT 7,3832561.183,3836108.207,3547.024,
TDRS 10 - LANDSAT 7,3838453.242,3868670.360,30217.118,
TDRS 10 - LANDSAT 7,3871016.511,3880512.550,9496.039,
TDRS 10 - LANDSAT 7,3882831.138,3886563.004,3731.866,
TDRS 10 - LANDSAT 7,3888573.900,3901783.381,13209.482,
TDRS 10 - LANDSAT 7,3903186.691,3913063.585,9876.895,
TDRS 10 - LANDSAT 7,3915427.741,3918967.431,3539.690,
TDRS 10 - LANDSAT 7,3921353.937,3931023.888,9669.951,
TDRS 10 - LANDSAT 7,3932903.794,3951604.458,18700.665,
TDRS 10 - LANDSAT 7,3953849.397,3963363.974,9514.577,
TDRS 10 - LANDSAT 7,3965742.108,3969343.445,3601.337,
TDRS 10 - LANDSAT 7,3971581.631,3995984.649,24403.018,
TDRS 10 - LANDSAT 7,3998271.886,4001846.806,3574.920,
TDRS 10 - LANDSAT 7,4004233.711,4013772.036,9538.325,
TDRS 10 - LANDSAT 7,4015953.774,4020033.515,4079.740,
TDRS 10 - LANDSAT 7,4021396.644,4034607.456,13210.812,
TDRS 10 - LANDSAT 7,4036632.436,4046236.606,9604.170,
TDRS 10 - LANDSAT 7,4048629.103,4052175.241,3546.138,
TDRS 10 - LANDSAT 7,4054517.896,4084747.811,30229.916,
TDRS 10 - LANDSAT 7,4087094.230,4096590.463,9496.233,
TDRS 10 - LANDSAT 7,4098905.732,4102643.287,3737.555,
TDRS 10 - LANDSAT 7,4104647.320,4117833.935,13186.615,
TDRS 10 - LANDSAT 7,4119261.986,4129129.407,9867.421,
TDRS 10 - LANDSAT 7,4131496.587,4135033.985,3537.398,
TDRS 10 - LANDSAT 7,4137420.610,4147094.590,9673.980,
TDRS 10 - LANDSAT 7,4148948.924,4167681.324,18732.401,
TDRS 10 - LANDSAT 7,4169929.537,4179441.266,9511.729,
TDRS 10 - LANDSAT 7,4181816.918,4185421.513,3604.595,
TDRS 10 - LANDSAT 7,4187655.587,4217912.854,30257.267,
TDRS 10 - LANDSAT 7,4220301.638,4229839.431,9537.793,
TDRS 10 - LANDSAT 7,4232011.423,4236115.696,4104.273,
TDRS 10 - LANDSAT 7,4237413.710,4250681.884,13268.175,
TDRS 10 - LANDSAT 7,4252718.065,4262313.601,9595.536,
TDRS 10 - LANDSAT 7,4264704.428,4268252.374,3547.946,
TDRS 10 - LANDSAT 7,4270592.029,4300813.142,30221.112,
TDRS 10 - LANDSAT 7,4303163.055,4312656.956,9493.901,
TDRS 10 - LANDSAT 7,4314968.388,4318711.812,3743.424,
TDRS 10 - LANDSAT 7,4320697.372,4333891.555,13194.183,
TDRS 10 - LANDSAT 7,4335367.639,4351110.695,15743.056,
TDRS 10 - LANDSAT 7,4353495.084,4363174.833,9679.749,
TDRS 10 - LANDSAT 7,4365020.186,4383745.409,18725.223,
TDRS 10 - LANDSAT 7,4385999.178,4395507.332,9508.154,
TDRS 10 - LANDSAT 7,4397882.171,4401488.087,3605.916,
TDRS 10 - LANDSAT 7,4403714.733,4433989.408,30274.675,
TDRS 10 - LANDSAT 7,4436376.799,4445916.749,9539.949,
TDRS 10 - LANDSAT 7,4448084.103,4452202.417,4118.315,
TDRS 10 - LANDSAT 7,4453477.770,4466743.281,13265.511,
TDRS 10 - LANDSAT 7,4468788.885,4472499.894,3711.010,
TDRS 10 - LANDSAT 7,4480771.268,4484318.353,3547.084,
TDRS 10 - LANDSAT 7,4486655.232,4516889.646,30234.414,
TDRS 10 - LANDSAT 7,4519239.488,4528733.242,9493.753,
TDRS 10 - LANDSAT 7,4531041.432,4534789.959,3748.527,
TDRS 10 - LANDSAT 7,4536768.739,4549944.121,13175.382,
TDRS 10 - LANDSAT 7,4551442.658,4555447.564,4004.906,
TDRS 10 - LANDSAT 7,4557652.859,4567176.357,9523.499,
TDRS 10 - LANDSAT 7,4569560.541,4599821.665,30261.124,
TDRS 10 - LANDSAT 7,4602078.005,4605667.244,3589.239,
TDRS 10 - LANDSAT 7,4613955.598,4617564.370,3608.772,
TDRS 10 - LANDSAT 7,4619787.024,4638483.794,18696.770,
TDRS 10 - LANDSAT 7,4640418.179,4650054.743,9636.564,
TDRS 10 - LANDSAT 7,4652443.720,4661982.855,9539.135,
TDRS 10 - LANDSAT 7,4664139.768,4668284.604,4144.836,
TDRS 10 - LANDSAT 7,4669488.576,4682817.796,13329.220,
TDRS 10 - LANDSAT 7,4684872.889,4688576.104,3703.215,
TDRS 10 - LANDSAT 7,4690903.847,4700393.974,9490.127,
TDRS 10 - LANDSAT 7,4702727.933,4732954.465,30226.532,
TDRS 10 - LANDSAT 7,4735307.517,4738847.276,3539.759,
TDRS 10 - LANDSAT 7,4747102.552,4750857.070,3754.518,
TDRS 10 - LANDSAT 7,4752816.265,4766005.386,13189.121,
TDRS 10 - LANDSAT 7,4767543.972,4771523.392,3979.420,
TDRS 10 - LANDSAT 7,4773732.534,4783251.785,9519.252,
TDRS 10 - LANDSAT 7,4785633.745,4815885.486,30251.741,
TDRS 10 - LANDSAT 7,4818147.072,4821732.228,3585.157,
TDRS 10 - LANDSAT 7,4824114.348,4833629.779,9515.431,
TDRS 10 - LANDSAT 7,4835844.396,4854556.613,18712.218,
TDRS 10 - LANDSAT 7,4856504.822,4866130.213,9625.391,
TDRS 10 - LANDSAT 7,4868517.717,4872057.333,3539.616,
TDRS 10 - LANDSAT 7,4874411.222,4884369.612,9958.390,
TDRS 10 - LANDSAT 7,4885548.875,4898879.297,13330.422,
TDRS 10 - LANDSAT 7,4900943.385,4904640.492,3697.107,
TDRS 10 - LANDSAT 7,4906971.955,4916458.987,9487.032,
TDRS 10 - LANDSAT 7,4918789.723,4949030.070,30240.347,
TDRS 10 - LANDSAT 7,4951382.823,4954922.300,3539.478,
TDRS 10 - LANDSAT 7,4957309.841,4966933.332,9623.492,
TDRS 10 - LANDSAT 7,4968885.720,4982059.100,13173.380,
TDRS 10 - LANDSAT 7,4983618.732,4987586.520,3967.788,
TDRS 10 - LANDSAT 7,4989801.778,4999316.618,9514.840,
TDRS 10 - LANDSAT 7,5001698.009,5031961.051,30263.043,
