norad_moon_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:08:25 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - TDRS 9,440154.008,449752.722,9598.714,
FGRST (GLAST) - TDRS 9,452329.894,455868.080,3538.185,
FGRST (GLAST) - TDRS 9,458444.881,461995.563,3550.682,
FGRST (GLAST) - TDRS 9,464572.423,474212.768,9640.345,
FGRST (GLAST) - TDRS 9,476788.802,480293.191,3504.389,
FGRST (GLAST) - TDRS 9,482867.142,492463.184,9596.042,
FGRST (GLAST) - TDRS 9,495030.037,498575.261,3545.224,
FGRST (GLAST) - TDRS 9,501140.433,510812.204,9671.772,
FGRST (GLAST) - TDRS 9,513381.743,516905.702,3523.959,
FGRST (GLAST) - TDRS 9,519478.753,529064.436,9585.683,
FGRST (GLAST) - TDRS 9,531640.066,535162.257,3522.192,
FGRST (GLAST) - TDRS 9,537737.279,541283.075,3545.796,
FGRST (GLAST) - TDRS 9,543857.987,553530.840,9672.854,
FGRST (GLAST) - TDRS 9,556106.799,559623.680,3516.882,
FGRST (GLAST) - TDRS 9,562199.134,571778.190,9579.056,
FGRST (GLAST) - TDRS 9,574347.242,577873.927,3526.685,
FGRST (GLAST) - TDRS 9,580438.856,590117.329,9678.473,
FGRST (GLAST) - TDRS 9,592681.869,596228.736,3546.866,
FGRST (GLAST) - TDRS 9,598796.728,602316.767,3520.039,
FGRST (GLAST) - TDRS 9,610964.632,614470.883,3506.251,
FGRST (GLAST) - TDRS 9,617044.227,620572.644,3528.416,
FGRST (GLAST) - TDRS 9,623145.192,632832.137,9686.946,
FGRST (GLAST) - TDRS 9,635406.038,638946.429,3540.390,
FGRST (GLAST) - TDRS 9,641521.369,651106.762,9585.393,
FGRST (GLAST) - TDRS 9,653678.831,657185.142,3506.311,
FGRST (GLAST) - TDRS 9,659752.515,669409.086,9656.572,
FGRST (GLAST) - TDRS 9,671970.049,675536.911,3566.862,
FGRST (GLAST) - TDRS 9,678099.547,681644.938,3545.391,
FGRST (GLAST) - TDRS 9,684211.324,693797.725,9586.401,
FGRST (GLAST) - TDRS 9,696369.170,699877.652,3508.482,
FGRST (GLAST) - TDRS 9,702448.420,712116.287,9667.867,
FGRST (GLAST) - TDRS 9,714686.613,718251.066,3564.452,
FGRST (GLAST) - TDRS 9,720823.177,730443.551,9620.374,
FGRST (GLAST) - TDRS 9,733017.273,736513.016,3495.744,
FGRST (GLAST) - TDRS 9,739083.783,748697.887,9614.104,
FGRST (GLAST) - TDRS 9,751258.299,754827.506,3569.208,
FGRST (GLAST) - TDRS 9,757386.158,760956.824,3570.666,
FGRST (GLAST) - TDRS 9,763517.496,773137.261,9619.766,
FGRST (GLAST) - TDRS 9,775705.512,779204.120,3498.607,
FGRST (GLAST) - TDRS 9,781773.348,791396.328,9622.980,
FGRST (GLAST) - TDRS 9,793963.079,797534.496,3571.417,
FGRST (GLAST) - TDRS 9,800102.186,809776.388,9674.201,
FGRST (GLAST) - TDRS 9,812348.834,815852.628,3503.794,
FGRST (GLAST) - TDRS 9,818425.213,821919.059,3493.846,
FGRST (GLAST) - TDRS 9,830563.192,834111.275,3548.083,
FGRST (GLAST) - TDRS 9,836669.125,840246.896,3577.771,
FGRST (GLAST) - TDRS 9,842803.130,852476.133,9673.003,
FGRST (GLAST) - TDRS 9,855039.234,858546.776,3507.541,
FGRST (GLAST) - TDRS 9,861113.257,870692.581,9579.324,
FGRST (GLAST) - TDRS 9,873257.443,876809.784,3552.341,
FGRST (GLAST) - TDRS 9,879373.284,889089.711,9716.427,
FGRST (GLAST) - TDRS 9,891657.781,895190.690,3532.909,
FGRST (GLAST) - TDRS 9,897761.704,901261.218,3499.514,
FGRST (GLAST) - TDRS 9,903832.499,913408.041,9575.542,
FGRST (GLAST) - TDRS 9,915968.846,919525.697,3556.851,
FGRST (GLAST) - TDRS 9,922080.813,931797.160,9716.348,
FGRST (GLAST) - TDRS 9,934353.857,937891.027,3537.170,
FGRST (GLAST) - TDRS 9,940452.506,950016.769,9564.263,
FGRST (GLAST) - TDRS 9,952581.090,956100.949,3519.859,
FGRST (GLAST) - TDRS 9,958662.548,968373.919,9711.371,
FGRST (GLAST) - TDRS 9,970935.836,974509.195,3573.359,
FGRST (GLAST) - TDRS 9,977075.088,980604.505,3529.417,
FGRST (GLAST) - TDRS 9,983173.994,992730.944,9556.950,
FGRST (GLAST) - TDRS 9,995296.417,998816.731,3520.315,
FGRST (GLAST) - TDRS 9,1001374.882,1011088.327,9713.445,
FGRST (GLAST) - TDRS 9,1013639.527,1017217.321,3577.794,
FGRST (GLAST) - TDRS 9,1019772.076,1029364.578,9592.502,
FGRST (GLAST) - TDRS 9,1031927.399,1035423.209,3495.809,
FGRST (GLAST) - TDRS 9,1037984.892,1041510.053,3525.161,
FGRST (GLAST) - TDRS 9,1044068.232,1053794.972,9726.740,
FGRST (GLAST) - TDRS 9,1056353.838,1059928.621,3574.782,
FGRST (GLAST) - TDRS 9,1062492.287,1072077.216,9584.929,
FGRST (GLAST) - TDRS 9,1074645.425,1078137.003,3491.577,
FGRST (GLAST) - TDRS 9,1080700.281,1090357.847,9657.566,
FGRST (GLAST) - TDRS 9,1092907.093,1096510.170,3603.078,
FGRST (GLAST) - TDRS 9,1099058.826,1108719.214,9660.388,
FGRST (GLAST) - TDRS 9,1111277.612,1114772.971,3495.359,
FGRST (GLAST) - TDRS 9,1117333.941,1120829.846,3495.904,
FGRST (GLAST) - TDRS 9,1123388.805,1133057.279,9668.474,
FGRST (GLAST) - TDRS 9,1135610.125,1139216.766,3606.640,
FGRST (GLAST) - TDRS 9,1141772.536,1151430.611,9658.075,
FGRST (GLAST) - TDRS 9,1153996.861,1157484.769,3487.909,
FGRST (GLAST) - TDRS 9,1160051.237,1169636.343,9585.106,
FGRST (GLAST) - TDRS 9,1172188.616,1175775.625,3587.009,
FGRST (GLAST) - TDRS 9,1178321.804,1181932.587,3610.783,
FGRST (GLAST) - TDRS 9,1184478.733,1194132.454,9653.721,
FGRST (GLAST) - TDRS 9,1196689.436,1200181.102,3491.666,
FGRST (GLAST) - TDRS 9,1202740.230,1212330.839,9590.608,
FGRST (GLAST) - TDRS 9,1214881.866,1218475.562,3593.696,
FGRST (GLAST) - TDRS 9,1221024.717,1230766.787,9742.070,
FGRST (GLAST) - TDRS 9,1233326.013,1236842.890,3516.877,
FGRST (GLAST) - TDRS 9,1239407.467,1248949.883,9542.416,
FGRST (GLAST) - TDRS 9,1251508.227,1255047.458,3539.231,
FGRST (GLAST) - TDRS 9,1257596.567,1261194.527,3597.960,
FGRST (GLAST) - TDRS 9,1263737.608,1273476.117,9738.510,
FGRST (GLAST) - TDRS 9,1276025.653,1279545.105,3519.452,
FGRST (GLAST) - TDRS 9,1282100.775,1291644.073,9543.298,
FGRST (GLAST) - TDRS 9,1294197.436,1297742.684,3545.247,
FGRST (GLAST) - TDRS 9,1300290.070,1310061.949,9771.879,
FGRST (GLAST) - TDRS 9,1312611.596,1316185.279,3573.683,
FGRST (GLAST) - TDRS 9,1318742.371,1322254.657,3512.286,
FGRST (GLAST) - TDRS 9,1330862.009,1334356.913,3494.904,
FGRST (GLAST) - TDRS 9,1336912.562,1340459.556,3546.995,
FGRST (GLAST) - TDRS 9,1343005.405,1352778.445,9773.040,
FGRST (GLAST) - TDRS 9,1355319.857,1358894.709,3574.852,
FGRST (GLAST) - TDRS 9,1361442.812,1370996.812,9554.000,
FGRST (GLAST) - TDRS 9,1373552.350,1377051.835,3499.485,
FGRST (GLAST) - TDRS 9,1379602.386,1389315.649,9713.264,
FGRST (GLAST) - TDRS 9,1391857.533,1395484.961,3627.428,
FGRST (GLAST) - TDRS 9,1398031.692,1401603.222,3571.530,
FGRST (GLAST) - TDRS 9,1404158.285,1413706.548,9548.263,
FGRST (GLAST) - TDRS 9,1416267.157,1419764.466,3497.309,
FGRST (GLAST) - TDRS 9,1422317.309,1432035.482,9718.173,
FGRST (GLAST) - TDRS 9,1434572.466,1438201.483,3629.017,
FGRST (GLAST) - TDRS 9,1440740.765,1450368.627,9627.862,
FGRST (GLAST) - TDRS 9,1452922.033,1456404.514,3482.481,
FGRST (GLAST) - TDRS 9,1458958.334,1468569.594,9611.259,
FGRST (GLAST) - TDRS 9,1471109.812,1474737.282,3627.470,
FGRST (GLAST) - TDRS 9,1477275.700,1480907.969,3632.269,
FGRST (GLAST) - TDRS 9,1483451.953,1493076.701,9624.748,
FGRST (GLAST) - TDRS 9,1495636.289,1499113.764,3477.474,
FGRST (GLAST) - TDRS 9,1501672.275,1511286.948,9614.673,
FGRST (GLAST) - TDRS 9,1513826.182,1517457.328,3631.146,
FGRST (GLAST) - TDRS 9,1519991.426,1529729.663,9738.237,
FGRST (GLAST) - TDRS 9,1532275.516,1535779.509,3503.993,
FGRST (GLAST) - TDRS 9,1538331.981,1547869.061,9537.079,
FGRST (GLAST) - TDRS 9,1550414.115,1553984.732,3570.617,
FGRST (GLAST) - TDRS 9,1556521.533,1560159.792,3638.259,
FGRST (GLAST) - TDRS 9,1562694.940,1572437.042,9742.102,
FGRST (GLAST) - TDRS 9,1574988.494,1578487.013,3498.519,
FGRST (GLAST) - TDRS 9,1581045.008,1590581.503,9536.494,
FGRST (GLAST) - TDRS 9,1593128.550,1596702.310,3573.760,
FGRST (GLAST) - TDRS 9,1599238.305,1609046.666,9808.361,
FGRST (GLAST) - TDRS 9,1611582.399,1615145.830,3563.431,
FGRST (GLAST) - TDRS 9,1617690.899,1621189.825,3498.926,
FGRST (GLAST) - TDRS 9,1623741.501,1633278.667,9537.165,
FGRST (GLAST) - TDRS 9,1635821.108,1639401.004,3579.896,
FGRST (GLAST) - TDRS 9,1641934.575,1651753.052,9818.477,
FGRST (GLAST) - TDRS 9,1654292.268,1657852.740,3560.472,
FGRST (GLAST) - TDRS 9,1660402.663,1669928.553,9525.890,
FGRST (GLAST) - TDRS 9,1672482.799,1675991.141,3508.342,
FGRST (GLAST) - TDRS 9,1678535.289,1688302.947,9767.658,
FGRST (GLAST) - TDRS 9,1690831.897,1694468.355,3636.458,
FGRST (GLAST) - TDRS 9,1697002.753,1700561.017,3558.265,
FGRST (GLAST) - TDRS 9,1703105.544,1712627.732,9522.188,
FGRST (GLAST) - TDRS 9,1715176.886,1718689.016,3512.131,
FGRST (GLAST) - TDRS 9,1721228.983,1731006.664,9777.681,
FGRST (GLAST) - TDRS 9,1733536.097,1737174.665,3638.568,
FGRST (GLAST) - TDRS 9,1739711.957,1749306.317,9594.360,
FGRST (GLAST) - TDRS 9,1751861.344,1755336.252,3474.908,
FGRST (GLAST) - TDRS 9,1757888.389,1767536.339,9647.951,
FGRST (GLAST) - TDRS 9,1770066.318,1773726.286,3659.968,
FGRST (GLAST) - TDRS 9,1776253.095,1779889.151,3636.056,
FGRST (GLAST) - TDRS 9,1782422.554,1792008.842,9586.288,
FGRST (GLAST) - TDRS 9,1794559.354,1798035.701,3476.348,
FGRST (GLAST) - TDRS 9,1800583.511,1810236.811,9653.300,
FGRST (GLAST) - TDRS 9,1812764.721,1816430.547,3665.826,
FGRST (GLAST) - TDRS 9,1818957.651,1828681.365,9723.714,
FGRST (GLAST) - TDRS 9,1831228.883,1834715.358,3486.475,
FGRST (GLAST) - TDRS 9,1837269.043,1840744.229,3475.186,
FGRST (GLAST) - TDRS 9,1843294.314,1852954.899,9660.585,
FGRST (GLAST) - TDRS 9,1855482.237,1859149.640,3667.403,
FGRST (GLAST) - TDRS 9,1861674.671,1871388.241,9713.570,
FGRST (GLAST) - TDRS 9,1873932.412,1877417.599,3485.187,
FGRST (GLAST) - TDRS 9,1879967.741,1889512.118,9544.377,
FGRST (GLAST) - TDRS 9,1892047.714,1895656.193,3608.478,
FGRST (GLAST) - TDRS 9,1898181.787,1914094.195,15912.409,
FGRST (GLAST) - TDRS 9,1916640.863,1920124.026,3483.163,
FGRST (GLAST) - TDRS 9,1922676.485,1932225.199,9548.714,
FGRST (GLAST) - TDRS 9,1934761.267,1938374.357,3613.090,
FGRST (GLAST) - TDRS 9,1940899.384,1950727.311,9827.926,
FGRST (GLAST) - TDRS 9,1953259.824,1956800.214,3540.390,
FGRST (GLAST) - TDRS 9,1959344.560,1968852.297,9507.737,
FGRST (GLAST) - TDRS 9,1971397.827,1974924.920,3527.093,
FGRST (GLAST) - TDRS 9,1977458.699,1981076.398,3617.699,
FGRST (GLAST) - TDRS 9,1983600.088,1993433.295,9833.207,
FGRST (GLAST) - TDRS 9,1995967.074,1999505.999,3538.926,
FGRST (GLAST) - TDRS 9,2002052.059,2011561.200,9509.141,
FGRST (GLAST) - TDRS 9,2014107.488,2017638.354,3530.866,
FGRST (GLAST) - TDRS 9,2020172.120,2029995.277,9823.157,
FGRST (GLAST) - TDRS 9,2032518.022,2036144.365,3626.343,
FGRST (GLAST) - TDRS 9,2038676.999,2048233.777,9556.778,
FGRST (GLAST) - TDRS 9,2050783.596,2054261.013,3477.417,
FGRST (GLAST) - TDRS 9,2056805.638,2060338.559,3532.920,
FGRST (GLAST) - TDRS 9,2062870.819,2072700.619,9829.801,
FGRST (GLAST) - TDRS 9,2075223.433,2078850.212,3626.779,
FGRST (GLAST) - TDRS 9,2081383.634,2090940.351,9556.718,
FGRST (GLAST) - TDRS 9,2093490.768,2096970.266,3479.499,
FGRST (GLAST) - TDRS 9,2099514.876,2109215.350,9700.474,
FGRST (GLAST) - TDRS 9,2111736.974,2115417.002,3680.028,
FGRST (GLAST) - TDRS 9,2117939.302,2121559.918,3620.615,
FGRST (GLAST) - TDRS 9,2124093.039,2133641.276,9548.237,
FGRST (GLAST) - TDRS 9,2136191.133,2139670.057,3478.924,
FGRST (GLAST) - TDRS 9,2142213.956,2151918.576,9704.620,
FGRST (GLAST) - TDRS 9,2154439.859,2158122.484,3682.625,
FGRST (GLAST) - TDRS 9,2160644.875,2170326.497,9681.621,
FGRST (GLAST) - TDRS 9,2172872.071,2176348.067,3475.996,
FGRST (GLAST) - TDRS 9,2178897.694,2188467.308,9569.614,
FGRST (GLAST) - TDRS 9,2190997.380,2194636.489,3639.109,
FGRST (GLAST) - TDRS 9,2197157.108,2200837.652,3680.545,
FGRST (GLAST) - TDRS 9,2203359.990,2213029.551,9669.561,
FGRST (GLAST) - TDRS 9,2215575.676,2219048.438,3472.761,
FGRST (GLAST) - TDRS 9,2221598.462,2231168.234,9569.772,
FGRST (GLAST) - TDRS 9,2233698.488,2237340.117,3641.629,
FGRST (GLAST) - TDRS 9,2239860.955,2249679.430,9818.475,
FGRST (GLAST) - TDRS 9,2252213.362,2255735.210,3521.848,
FGRST (GLAST) - TDRS 9,2258280.898,2267789.684,9508.786,
FGRST (GLAST) - TDRS 9,2270331.541,2273883.005,3551.464,
FGRST (GLAST) - TDRS 9,2276411.778,2280057.748,3645.970,
FGRST (GLAST) - TDRS 9,2282577.860,2292386.272,9808.412,
FGRST (GLAST) - TDRS 9,2294921.381,2298437.220,3515.838,
FGRST (GLAST) - TDRS 9,2300984.291,2310489.246,9504.955,
FGRST (GLAST) - TDRS 9,2313032.280,2316584.155,3551.876,
FGRST (GLAST) - TDRS 9,2319113.980,2328962.405,9848.424,
FGRST (GLAST) - TDRS 9,2331485.531,2335091.623,3606.092,
FGRST (GLAST) - TDRS 9,2337626.389,2341142.934,3516.546,
FGRST (GLAST) - TDRS 9,2349711.329,2353200.058,3488.730,
FGRST (GLAST) - TDRS 9,2355740.901,2359299.407,3558.507,
FGRST (GLAST) - TDRS 9,2361827.293,2371674.862,9847.569,
FGRST (GLAST) - TDRS 9,2374198.691,2377797.034,3598.343,
FGRST (GLAST) - TDRS 9,2380333.580,2389861.941,9528.361,
FGRST (GLAST) - TDRS 9,2392412.661,2395899.428,3486.767,
FGRST (GLAST) - TDRS 9,2398442.351,2408182.845,9740.494,
FGRST (GLAST) - TDRS 9,2410704.364,2414380.047,3675.683,
FGRST (GLAST) - TDRS 9,2416904.310,2420502.184,3597.875,
FGRST (GLAST) - TDRS 9,2423038.136,2432569.801,9531.665,
FGRST (GLAST) - TDRS 9,2435118.124,2438610.876,3492.753,
FGRST (GLAST) - TDRS 9,2441150.980,2450899.594,9748.614,
FGRST (GLAST) - TDRS 9,2453420.212,2457091.086,3670.874,
FGRST (GLAST) - TDRS 9,2459616.321,2469249.680,9633.359,
FGRST (GLAST) - TDRS 9,2471799.038,2475268.379,3469.341,
FGRST (GLAST) - TDRS 9,2477819.619,2487417.697,9598.077,
FGRST (GLAST) - TDRS 9,2489947.902,2493603.494,3655.592,
FGRST (GLAST) - TDRS 9,2496126.126,2499795.939,3669.813,
FGRST (GLAST) - TDRS 9,2502321.814,2511955.581,9633.767,
FGRST (GLAST) - TDRS 9,2514502.931,2517976.687,3473.755,
FGRST (GLAST) - TDRS 9,2520524.959,2530133.844,9608.886,
FGRST (GLAST) - TDRS 9,2532661.282,2536319.656,3658.374,
FGRST (GLAST) - TDRS 9,2538841.265,2548613.838,9772.573,
FGRST (GLAST) - TDRS 9,2551153.945,2554654.602,3500.656,
FGRST (GLAST) - TDRS 9,2557205.254,2560674.673,3469.419,
FGRST (GLAST) - TDRS 9,2569264.393,2572835.053,3570.660,
FGRST (GLAST) - TDRS 9,2575366.079,2579023.310,3657.231,
FGRST (GLAST) - TDRS 9,2581547.543,2591318.496,9770.953,
FGRST (GLAST) - TDRS 9,2593857.749,2597360.603,3502.854,
FGRST (GLAST) - TDRS 9,2599908.910,2609433.774,9524.865,
FGRST (GLAST) - TDRS 9,2611973.312,2615551.577,3578.264,
FGRST (GLAST) - TDRS 9,2618079.470,2627918.247,9838.778,
FGRST (GLAST) - TDRS 9,2630447.410,2634019.986,3572.575,
FGRST (GLAST) - TDRS 9,2636562.135,2640058.744,3496.608,
FGRST (GLAST) - TDRS 9,2642610.764,2652132.340,9521.576,
FGRST (GLAST) - TDRS 9,2654676.352,2658252.584,3576.232,
FGRST (GLAST) - TDRS 9,2660784.842,2670622.094,9837.252,
FGRST (GLAST) - TDRS 9,2673152.463,2676724.333,3571.869,
FGRST (GLAST) - TDRS 9,2679265.631,2688790.100,9524.469,
FGRST (GLAST) - TDRS 9,2691338.891,2694845.784,3506.892,
FGRST (GLAST) - TDRS 9,2697385.525,2707156.808,9771.283,
FGRST (GLAST) - TDRS 9,2709681.732,2713329.088,3647.356,
FGRST (GLAST) - TDRS 9,2715860.673,2719424.724,3564.051,
FGRST (GLAST) - TDRS 9,2721969.035,2731487.001,9517.966,
FGRST (GLAST) - TDRS 9,2734040.449,2737544.026,3503.576,
FGRST (GLAST) - TDRS 9,2740088.894,2749859.454,9770.560,
FGRST (GLAST) - TDRS 9,2752388.209,2756032.264,3644.055,
FGRST (GLAST) - TDRS 9,2758565.416,2768168.313,9602.897,
FGRST (GLAST) - TDRS 9,2770719.057,2774196.671,3477.614,
FGRST (GLAST) - TDRS 9,2776746.039,2786387.142,9641.103,
FGRST (GLAST) - TDRS 9,2788917.260,2792573.460,3656.199,
FGRST (GLAST) - TDRS 9,2795100.625,2798738.090,3637.465,
FGRST (GLAST) - TDRS 9,2801272.330,2810864.969,9592.639,
FGRST (GLAST) - TDRS 9,2813419.872,2816893.100,3473.229,
FGRST (GLAST) - TDRS 9,2819447.491,2829087.392,9639.901,
FGRST (GLAST) - TDRS 9,2831623.264,2835275.355,3652.091,
FGRST (GLAST) - TDRS 9,2837806.939,2847531.668,9724.729,
FGRST (GLAST) - TDRS 9,2850077.659,2853571.102,3493.444,
FGRST (GLAST) - TDRS 9,2856123.300,2859603.164,3479.864,
FGRST (GLAST) - TDRS 9,2862153.322,2871804.551,9651.229,
FGRST (GLAST) - TDRS 9,2874336.387,2877988.585,3652.198,
FGRST (GLAST) - TDRS 9,2880518.315,2890230.290,9711.975,
FGRST (GLAST) - TDRS 9,2892779.135,2896267.184,3488.049,
FGRST (GLAST) - TDRS 9,2898823.569,2908368.145,9544.576,
FGRST (GLAST) - TDRS 9,2910915.458,2914504.245,3588.787,
FGRST (GLAST) - TDRS 9,2917042.429,2920689.579,3647.151,
FGRST (GLAST) - TDRS 9,2923224.300,2932933.310,9709.010,
FGRST (GLAST) - TDRS 9,2935481.871,2938973.247,3491.376,
FGRST (GLAST) - TDRS 9,2941527.033,2951083.235,9556.202,
FGRST (GLAST) - TDRS 9,2953625.581,2957221.410,3595.829,
FGRST (GLAST) - TDRS 9,2959755.320,2969550.714,9795.394,
FGRST (GLAST) - TDRS 9,2972090.746,2975631.290,3540.544,
FGRST (GLAST) - TDRS 9,2978182.440,2987705.259,9522.820,
FGRST (GLAST) - TDRS 9,2990261.819,2993780.403,3518.584,
FGRST (GLAST) - TDRS 9,2996329.277,2999920.440,3591.163,
FGRST (GLAST) - TDRS 9,3002461.210,3012251.253,9790.043,
FGRST (GLAST) - TDRS 9,3014794.207,3018333.709,3539.501,
FGRST (GLAST) - TDRS 9,3020884.940,3030415.893,9530.953,
FGRST (GLAST) - TDRS 9,3032968.252,3036495.853,3527.601,
FGRST (GLAST) - TDRS 9,3039039.699,3048813.751,9774.052,
FGRST (GLAST) - TDRS 9,3051349.357,3054954.460,3605.103,
FGRST (GLAST) - TDRS 9,3057497.523,3067070.129,9572.606,
FGRST (GLAST) - TDRS 9,3069629.491,3073111.328,3481.836,
FGRST (GLAST) - TDRS 9,3075669.101,3079192.651,3523.550,
FGRST (GLAST) - TDRS 9,3081743.281,3091512.578,9769.298,
FGRST (GLAST) - TDRS 9,3094054.229,3097653.938,3599.710,
FGRST (GLAST) - TDRS 9,3100200.439,3109775.797,9575.358,
FGRST (GLAST) - TDRS 9,3112333.092,3115822.102,3489.010,
FGRST (GLAST) - TDRS 9,3118375.851,3128052.614,9676.763,
FGRST (GLAST) - TDRS 9,3130591.530,3134223.643,3632.113,
FGRST (GLAST) - TDRS 9,3136762.443,3140356.612,3594.170,
FGRST (GLAST) - TDRS 9,3142902.729,3152470.982,9568.253,
FGRST (GLAST) - TDRS 9,3155031.814,3158517.384,3485.569,
FGRST (GLAST) - TDRS 9,3161076.442,3170750.052,9673.609,
FGRST (GLAST) - TDRS 9,3173296.588,3176921.254,3624.667,
FGRST (GLAST) - TDRS 9,3179466.563,3189131.161,9664.597,
FGRST (GLAST) - TDRS 9,3191687.870,3195176.311,3488.441,
FGRST (GLAST) - TDRS 9,3197735.484,3207320.538,9585.055,
FGRST (GLAST) - TDRS 9,3209868.175,3213466.567,3598.392,
FGRST (GLAST) - TDRS 9,3216008.308,3219631.708,3623.401,
FGRST (GLAST) - TDRS 9,3222173.796,3231828.313,9654.517,
FGRST (GLAST) - TDRS 9,3234386.184,3237871.509,3485.325,
FGRST (GLAST) - TDRS 9,3240433.783,3250016.630,9582.847,
FGRST (GLAST) - TDRS 9,3252571.224,3256163.119,3591.895,
FGRST (GLAST) - TDRS 9,3258712.712,3268454.447,9741.735,
FGRST (GLAST) - TDRS 9,3271008.091,3274528.429,3520.339,
FGRST (GLAST) - TDRS 9,3277087.871,3286634.120,9546.249,
FGRST (GLAST) - TDRS 9,3289191.139,3292732.334,3541.195,
FGRST (GLAST) - TDRS 9,3295282.187,3298879.204,3597.017,
FGRST (GLAST) - TDRS 9,3301423.910,3311156.580,9732.670,
FGRST (GLAST) - TDRS 9,3313708.708,3317225.682,3516.973,
FGRST (GLAST) - TDRS 9,3319785.652,3329329.422,9543.770,
FGRST (GLAST) - TDRS 9,3331891.212,3335428.114,3536.902,
FGRST (GLAST) - TDRS 9,3337984.836,3347733.027,9748.191,
FGRST (GLAST) - TDRS 9,3350285.701,3353852.532,3566.831,
FGRST (GLAST) - TDRS 9,3356409.659,3359924.883,3515.224,
FGRST (GLAST) - TDRS 9,3368539.186,3372039.888,3500.702,
FGRST (GLAST) - TDRS 9,3374598.741,3378143.587,3544.845,
FGRST (GLAST) - TDRS 9,3380695.813,3390442.471,9746.659,
FGRST (GLAST) - TDRS 9,3392991.212,3396554.641,3563.428,
FGRST (GLAST) - TDRS 9,3399109.655,3408671.852,9562.197,
