norad_moon_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:05:18 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 7 - SWIFT,3585899.533,3595748.125,9848.592,
TDRS 7 - SWIFT,3598279.787,3601861.674,3581.887,
TDRS 7 - SWIFT,3604404.423,3613956.226,9551.804,
TDRS 7 - SWIFT,3616507.177,3620024.190,3517.014,
TDRS 7 - SWIFT,3622566.783,3632346.431,9779.648,
TDRS 7 - SWIFT,3634874.753,3638526.370,3651.617,
TDRS 7 - SWIFT,3641061.225,3644636.860,3575.635,
TDRS 7 - SWIFT,3647183.937,3656734.562,9550.624,
TDRS 7 - SWIFT,3659290.004,3662807.572,3517.568,
TDRS 7 - SWIFT,3665354.165,3675141.372,9787.207,
TDRS 7 - SWIFT,3677671.125,3681321.196,3650.071,
TDRS 7 - SWIFT,3683855.579,3693483.773,9628.194,
TDRS 7 - SWIFT,3696036.216,3699526.440,3490.225,
TDRS 7 - SWIFT,3702078.034,3705599.723,3521.689,
TDRS 7 - SWIFT,3708142.881,3717925.724,9782.843,
TDRS 7 - SWIFT,3720456.125,3724098.614,3642.489,
TDRS 7 - SWIFT,3726635.904,3736258.241,9622.337,
TDRS 7 - SWIFT,3738815.310,3742303.744,3488.434,
TDRS 7 - SWIFT,3744860.063,3754524.503,9664.440,
TDRS 7 - SWIFT,3757061.633,3760718.860,3657.227,
TDRS 7 - SWIFT,3763251.451,3766891.871,3640.420,
TDRS 7 - SWIFT,3769429.331,3779050.008,9620.676,
TDRS 7 - SWIFT,3781603.973,3785096.301,3492.328,
TDRS 7 - SWIFT,3787648.785,3797315.507,9666.721,
TDRS 7 - SWIFT,3799850.554,3803503.046,3652.492,
TDRS 7 - SWIFT,3806035.920,3815768.965,9733.044,
TDRS 7 - SWIFT,3818320.234,3821823.473,3503.239,
TDRS 7 - SWIFT,3824381.950,3827872.557,3490.607,
