norad_mars_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:11:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 7 - TERRA,482960.556,492447.871,9487.315,
TDRS 7 - TERRA,494741.038,498495.341,3754.304,
TDRS 7 - TERRA,500425.235,513747.336,13322.102,
TDRS 7 - TERRA,515329.435,525083.100,9753.665,
TDRS 7 - TERRA,527447.171,530984.582,3537.411,
TDRS 7 - TERRA,533358.076,543036.407,9678.331,
TDRS 7 - TERRA,544806.219,563702.853,18896.633,
TDRS 7 - TERRA,565963.766,575456.579,9492.813,
TDRS 7 - TERRA,577818.279,581433.295,3615.016,
TDRS 7 - TERRA,583623.387,608159.185,24535.797,
TDRS 7 - TERRA,610460.494,614020.394,3559.900,
TDRS 7 - TERRA,616401.946,625940.988,9539.042,
TDRS 7 - TERRA,628059.836,646853.333,18793.498,
TDRS 7 - TERRA,648934.379,658485.848,9551.468,
TDRS 7 - TERRA,660870.611,664422.039,3551.428,
TDRS 7 - TERRA,666734.517,697076.800,30342.283,
TDRS 7 - TERRA,699429.785,708916.291,9486.505,
TDRS 7 - TERRA,711191.643,714971.995,3780.351,
TDRS 7 - TERRA,716850.548,730159.237,13308.688,
TDRS 7 - TERRA,731824.112,741534.654,9710.542,
TDRS 7 - TERRA,743905.244,747437.227,3531.983,
TDRS 7 - TERRA,749806.523,759512.053,9705.530,
TDRS 7 - TERRA,761159.525,780162.322,19002.797,
TDRS 7 - TERRA,782440.161,791923.430,9483.269,
TDRS 7 - TERRA,794274.322,797902.879,3628.558,
TDRS 7 - TERRA,800066.596,818886.770,18820.174,
TDRS 7 - TERRA,820903.190,830472.068,9568.878,
TDRS 7 - TERRA,832855.834,842398.681,9542.846,
TDRS 7 - TERRA,844469.836,863300.541,18830.705,
TDRS 7 - TERRA,865423.859,869072.257,3648.398,
TDRS 7 - TERRA,871411.780,880889.130,9477.350,
TDRS 7 - TERRA,883185.746,902267.195,19081.448,
TDRS 7 - TERRA,903759.643,913527.165,9767.522,
TDRS 7 - TERRA,915888.121,919419.054,3530.933,
TDRS 7 - TERRA,921793.868,931438.916,9645.048,
TDRS 7 - TERRA,933221.748,946563.231,13341.483,
TDRS 7 - TERRA,948348.163,952168.554,3820.390,
TDRS 7 - TERRA,954418.992,963903.029,9484.038,
TDRS 7 - TERRA,966262.787,969867.967,3605.180,
TDRS 7 - TERRA,972069.461,996610.152,24540.690,
TDRS 7 - TERRA,998903.045,1002459.534,3556.489,
TDRS 7 - TERRA,1004840.432,1014357.926,9517.494,
TDRS 7 - TERRA,1016481.844,1035327.838,18845.995,
TDRS 7 - TERRA,1037396.142,1046936.746,9540.604,
TDRS 7 - TERRA,1049316.294,1052863.663,3547.369,
TDRS 7 - TERRA,1055178.173,1079742.347,24564.174,
TDRS 7 - TERRA,1081892.986,1085521.399,3628.413,
TDRS 7 - TERRA,1087870.433,1097340.865,9470.431,
TDRS 7 - TERRA,1099619.419,1103377.879,3758.460,
TDRS 7 - TERRA,1105266.246,1118646.431,13380.185,
TDRS 7 - TERRA,1120299.142,1129990.123,9690.980,
TDRS 7 - TERRA,1132353.068,1135883.872,3530.804,
TDRS 7 - TERRA,1138250.342,1147915.527,9665.186,
TDRS 7 - TERRA,1149634.147,1168614.633,18980.486,
TDRS 7 - TERRA,1170882.425,1180353.446,9471.021,
TDRS 7 - TERRA,1182706.381,1186320.883,3614.503,
TDRS 7 - TERRA,1188488.998,1213069.495,24580.497,
TDRS 7 - TERRA,1215373.974,1218923.213,3549.239,
TDRS 7 - TERRA,1221301.050,1230825.494,9524.444,
TDRS 7 - TERRA,1232918.864,1251766.303,18847.439,
TDRS 7 - TERRA,1253866.603,1263386.300,9519.697,
TDRS 7 - TERRA,1265766.282,1269314.125,3547.843,
TDRS 7 - TERRA,1271613.622,1301983.078,30369.456,
TDRS 7 - TERRA,1304335.687,1313805.825,9470.138,
TDRS 7 - TERRA,1316066.333,1319849.603,3783.270,
TDRS 7 - TERRA,1321686.463,1335060.047,13373.584,
TDRS 7 - TERRA,1336786.538,1340622.509,3835.971,
TDRS 7 - TERRA,1342860.987,1352333.258,9472.271,
TDRS 7 - TERRA,1354694.764,1364386.522,9691.758,
TDRS 7 - TERRA,1365973.685,1385071.863,19098.178,
TDRS 7 - TERRA,1387354.128,1390910.963,3556.835,
TDRS 7 - TERRA,1393285.223,1402786.565,9501.343,
TDRS 7 - TERRA,1404928.243,1423797.651,18869.407,
TDRS 7 - TERRA,1425838.348,1435371.743,9533.395,
TDRS 7 - TERRA,1437751.468,1441289.033,3537.565,
TDRS 7 - TERRA,1443606.137,1468211.957,24605.820,
TDRS 7 - TERRA,1470349.586,1473977.795,3628.209,
TDRS 7 - TERRA,1476317.765,1485777.882,9460.117,
TDRS 7 - TERRA,1488061.293,1507155.734,19094.441,
TDRS 7 - TERRA,1508734.443,1518430.343,9695.900,
TDRS 7 - TERRA,1520790.844,1524314.291,3523.447,
TDRS 7 - TERRA,1526682.213,1536311.877,9629.664,
TDRS 7 - TERRA,1538046.205,1551467.601,13421.396,
TDRS 7 - TERRA,1553297.291,1557077.215,3779.923,
TDRS 7 - TERRA,1559333.583,1568796.052,9462.469,
TDRS 7 - TERRA,1571147.551,1574750.958,3603.408,
TDRS 7 - TERRA,1576933.208,1601516.616,24583.408,
TDRS 7 - TERRA,1603813.881,1607358.427,3544.545,
TDRS 7 - TERRA,1609736.012,1619237.704,9501.692,
TDRS 7 - TERRA,1621336.301,1640237.434,18901.133,
TDRS 7 - TERRA,1642323.940,1651833.596,9509.656,
TDRS 7 - TERRA,1654208.327,1657751.657,3543.330,
TDRS 7 - TERRA,1660054.373,1684650.892,24596.519,
TDRS 7 - TERRA,1686815.221,1690423.777,3608.556,
TDRS 7 - TERRA,1692773.204,1702226.106,9452.901,
TDRS 7 - TERRA,1704489.715,1708250.079,3760.365,
TDRS 7 - TERRA,1710098.403,1723542.750,13444.347,
TDRS 7 - TERRA,1725256.089,1734890.575,9634.485,
TDRS 7 - TERRA,1737251.867,1740776.079,3524.212,
TDRS 7 - TERRA,1743135.159,1752783.110,9647.951,
TDRS 7 - TERRA,1754453.520,1773520.144,19066.625,
TDRS 7 - TERRA,1775793.764,1785243.135,9449.372,
TDRS 7 - TERRA,1787586.873,1791200.046,3613.173,
TDRS 7 - TERRA,1793346.171,1817973.330,24627.158,
TDRS 7 - TERRA,1820280.252,1823819.213,3538.961,
TDRS 7 - TERRA,1826192.921,1835701.084,9508.163,
TDRS 7 - TERRA,1837769.234,1856673.073,18903.839,
TDRS 7 - TERRA,1858790.627,1868279.881,9489.254,
TDRS 7 - TERRA,1870654.580,1874198.616,3544.036,
TDRS 7 - TERRA,1876484.817,1895639.657,19154.839,
TDRS 7 - TERRA,1897207.870,1906882.655,9674.785,
TDRS 7 - TERRA,1909234.371,1918687.448,9453.077,
TDRS 7 - TERRA,1920932.942,1924716.700,3783.758,
TDRS 7 - TERRA,1926513.842,1939956.497,13442.655,
TDRS 7 - TERRA,1941736.854,1945526.916,3790.062,
TDRS 7 - TERRA,1947772.964,1957222.109,9449.145,
TDRS 7 - TERRA,1959575.403,1989974.719,30399.316,
TDRS 7 - TERRA,1992260.652,1995806.081,3545.429,
TDRS 7 - TERRA,1998176.891,2007661.626,9484.735,
TDRS 7 - TERRA,2009781.420,2028702.101,18920.681,
TDRS 7 - TERRA,2030764.668,2040264.449,9499.781,
TDRS 7 - TERRA,2042639.632,2046172.744,3533.112,
TDRS 7 - TERRA,2048477.968,2073116.710,24638.741,
TDRS 7 - TERRA,2075267.152,2078876.470,3609.317,
TDRS 7 - TERRA,2081216.366,2090658.775,9442.409,
TDRS 7 - TERRA,2092928.811,2112041.744,19112.933,
TDRS 7 - TERRA,2113694.153,2123326.648,9632.495,
TDRS 7 - TERRA,2125686.087,2129202.290,3516.203,
TDRS 7 - TERRA,2131562.889,2141173.616,9610.726,
TDRS 7 - TERRA,2142863.216,2156366.390,13503.174,
TDRS 7 - TERRA,2158235.610,2161979.028,3743.418,
TDRS 7 - TERRA,2164240.498,2173681.607,9441.108,
TDRS 7 - TERRA,2176024.587,2179625.472,3600.886,
TDRS 7 - TERRA,2181788.566,2206416.230,24627.663,
TDRS 7 - TERRA,2208717.053,2212250.264,3533.212,
TDRS 7 - TERRA,2214624.026,2224108.574,9484.548,
TDRS 7 - TERRA,2226182.312,2245140.309,18957.996,
TDRS 7 - TERRA,2247243.176,2256723.215,9480.039,
TDRS 7 - TERRA,2259092.806,2262631.820,3539.013,
TDRS 7 - TERRA,2264922.571,2289552.607,24630.036,
TDRS 7 - TERRA,2291729.209,2295319.211,3590.002,
TDRS 7 - TERRA,2297668.396,2307103.340,9434.943,
TDRS 7 - TERRA,2309351.833,2313111.791,3759.959,
TDRS 7 - TERRA,2314922.680,2328434.562,13511.881,
TDRS 7 - TERRA,2330200.644,2339783.962,9583.318,
TDRS 7 - TERRA,2342143.181,2345660.830,3517.649,
TDRS 7 - TERRA,2348012.261,2357638.870,9626.609,
TDRS 7 - TERRA,2359265.798,2378418.774,19152.976,
TDRS 7 - TERRA,2380697.323,2390125.305,9427.982,
TDRS 7 - TERRA,2392459.488,2396070.534,3611.046,
TDRS 7 - TERRA,2398194.973,2417170.918,18975.946,
TDRS 7 - TERRA,2419218.099,2428708.018,9489.919,
TDRS 7 - TERRA,2431077.263,2440567.504,9490.241,
TDRS 7 - TERRA,2442611.163,2461573.075,18961.912,
TDRS 7 - TERRA,2463706.154,2467313.651,3607.497,
TDRS 7 - TERRA,2475535.222,2479075.243,3540.021,
TDRS 7 - TERRA,2481347.950,2500520.987,19173.037,
TDRS 7 - TERRA,2502161.272,2511775.228,9613.956,
TDRS 7 - TERRA,2514125.607,2523560.936,9435.328,
TDRS 7 - TERRA,2525791.432,2529572.956,3781.523,
TDRS 7 - TERRA,2531333.667,2544847.737,13514.069,
TDRS 7 - TERRA,2546675.558,2550424.494,3748.936,
TDRS 7 - TERRA,2552677.102,2562103.573,9426.472,
TDRS 7 - TERRA,2564448.291,2594870.699,30422.408,
TDRS 7 - TERRA,2597159.633,2600694.114,3534.481,
TDRS 7 - TERRA,2603061.132,2612527.929,9466.797,
TDRS 7 - TERRA,2614626.378,2633599.914,18973.535,
TDRS 7 - TERRA,2635682.177,2645150.082,9467.905,
TDRS 7 - TERRA,2647520.264,2651048.813,3528.549,
TDRS 7 - TERRA,2653341.945,2678014.693,24672.748,
TDRS 7 - TERRA,2680176.644,2683768.231,3591.587,
TDRS 7 - TERRA,2686107.595,2695531.816,9424.221,
TDRS 7 - TERRA,2697788.463,2716924.130,19135.667,
TDRS 7 - TERRA,2718640.165,2728216.071,9575.906,
TDRS 7 - TERRA,2730573.885,2734083.082,3509.197,
TDRS 7 - TERRA,2736435.998,2746024.083,9588.085,
TDRS 7 - TERRA,2747674.484,2766873.996,19199.512,
TDRS 7 - TERRA,2769139.852,2778559.812,9419.960,
TDRS 7 - TERRA,2780894.099,2784491.681,3597.582,
TDRS 7 - TERRA,2786636.004,2800781.601,14145.597,
TDRS 7 - TERRA,2801336.357,2811309.025,9972.668,
TDRS 7 - TERRA,2813612.647,2817135.148,3522.500,
TDRS 7 - TERRA,2819504.631,2828970.778,9466.148,
TDRS 7 - TERRA,2831020.637,2850036.388,19015.751,
TDRS 7 - TERRA,2852154.053,2861605.766,9451.714,
TDRS 7 - TERRA,2863969.974,2867504.413,3534.439,
TDRS 7 - TERRA,2869783.166,2900207.784,30424.618,
TDRS 7 - TERRA,2902556.162,2911972.886,9416.723,
TDRS 7 - TERRA,2914206.321,2917963.484,3757.164,
TDRS 7 - TERRA,2919740.735,2933321.124,13580.389,
TDRS 7 - TERRA,2935133.534,2944670.397,9536.863,
TDRS 7 - TERRA,2947027.229,2950538.383,3511.153,
TDRS 7 - TERRA,2952882.009,2962483.474,9601.465,
TDRS 7 - TERRA,2964073.134,2983310.476,19237.342,
TDRS 7 - TERRA,2985593.161,2995000.242,9407.082,
TDRS 7 - TERRA,2997324.659,3000932.845,3608.186,
TDRS 7 - TERRA,3003036.329,3022064.513,19028.184,
TDRS 7 - TERRA,3024130.654,3033589.780,9459.126,
TDRS 7 - TERRA,3035954.346,3045425.394,9471.048,
TDRS 7 - TERRA,3047445.727,3066465.993,19020.266,
TDRS 7 - TERRA,3068613.065,3072201.273,3588.208,
TDRS 7 - TERRA,3074537.954,3083944.389,9406.434,
TDRS 7 - TERRA,3086203.634,3105398.484,19194.850,
TDRS 7 - TERRA,3107100.614,3116660.758,9560.144,
TDRS 7 - TERRA,3119009.499,3122518.106,3508.606,
TDRS 7 - TERRA,3124868.837,3134419.299,9550.463,
TDRS 7 - TERRA,3136147.811,3149732.826,13585.015,
TDRS 7 - TERRA,3151602.597,3155314.932,3712.335,
TDRS 7 - TERRA,3157573.223,3166977.838,9404.615,
TDRS 7 - TERRA,3169313.782,3189217.793,19904.011,
TDRS 7 - TERRA,3189859.570,3199759.523,9899.952,
TDRS 7 - TERRA,3202050.943,3205575.023,3524.080,
TDRS 7 - TERRA,3207938.052,3217386.036,9447.984,
TDRS 7 - TERRA,3219464.098,3238490.468,19026.370,
TDRS 7 - TERRA,3240590.450,3250028.592,9438.142,
TDRS 7 - TERRA,3252393.449,3255917.451,3524.002,
TDRS 7 - TERRA,3258198.527,3282905.405,24706.878,
TDRS 7 - TERRA,3285077.683,3288652.815,3575.132,
TDRS 7 - TERRA,3290991.315,3300397.237,9405.922,
TDRS 7 - TERRA,3302640.760,3321801.512,19160.752,
TDRS 7 - TERRA,3323572.501,3333098.334,9525.833,
TDRS 7 - TERRA,3335454.060,3338956.615,3502.555,
TDRS 7 - TERRA,3341301.666,3350864.000,9562.334,
TDRS 7 - TERRA,3352482.472,3371761.698,19279.226,
TDRS 7 - TERRA,3374031.278,3383430.630,9399.352,
TDRS 7 - TERRA,3385756.265,3389349.824,3593.559,
TDRS 7 - TERRA,3391476.285,3405506.115,14029.830,
TDRS 7 - TERRA,3406410.805,3416194.568,9783.763,
TDRS 7 - TERRA,3418500.270,3422012.823,3512.553,
TDRS 7 - TERRA,3424377.692,3433824.537,9446.846,
TDRS 7 - TERRA,3435852.360,3454925.278,19072.918,
TDRS 7 - TERRA,3457056.061,3466481.039,9424.979,
TDRS 7 - TERRA,3468839.763,3472369.394,3529.631,
TDRS 7 - TERRA,3474636.461,3505089.155,30452.694,
TDRS 7 - TERRA,3507436.194,3516834.678,9398.484,
TDRS 7 - TERRA,3519053.601,3522805.333,3751.732,
TDRS 7 - TERRA,3524554.622,3538202.205,13647.583,
TDRS 7 - TERRA,3540054.582,3543767.080,3712.498,
TDRS 7 - TERRA,3551903.800,3555408.560,3504.760,
TDRS 7 - TERRA,3557744.443,3567317.016,9572.573,
TDRS 7 - TERRA,3568878.266,3588194.993,19316.727,
TDRS 7 - TERRA,3590480.902,3599867.763,9386.862,
TDRS 7 - TERRA,3602182.487,3605786.896,3604.408,
TDRS 7 - TERRA,3607871.093,3626951.295,19080.201,
TDRS 7 - TERRA,3629033.993,3638464.334,9430.341,
TDRS 7 - TERRA,3640824.094,3650274.663,9450.568,
TDRS 7 - TERRA,3652274.111,3671351.910,19077.799,
TDRS 7 - TERRA,3673511.059,3677081.800,3570.741,
TDRS 7 - TERRA,3679417.922,3688805.914,9387.993,
TDRS 7 - TERRA,3691052.241,3710272.424,19220.183,
TDRS 7 - TERRA,3712026.586,3721539.225,9512.639,
TDRS 7 - TERRA,3723885.974,3727387.692,3501.718,
TDRS 7 - TERRA,3729731.505,3739255.565,9524.060,
TDRS 7 - TERRA,3740958.762,3754612.426,13653.664,
TDRS 7 - TERRA,3756518.143,3760198.393,3680.250,
TDRS 7 - TERRA,3762461.216,3771844.848,9383.631,
TDRS 7 - TERRA,3774172.093,3793963.562,19791.470,
TDRS 7 - TERRA,3794901.656,3804641.426,9739.770,
TDRS 7 - TERRA,3806934.601,3810448.900,3514.299,
TDRS 7 - TERRA,3812807.774,3822235.940,9428.166,
TDRS 7 - TERRA,3824295.757,3843374.405,19078.648,
TDRS 7 - TERRA,3845489.570,3854900.088,9410.517,
TDRS 7 - TERRA,3857259.406,3860778.723,3519.318,
TDRS 7 - TERRA,3863048.256,3887789.428,24741.172,
TDRS 7 - TERRA,3889970.448,3893530.519,3560.071,
TDRS 7 - TERRA,3895867.725,3905255.209,9387.484,
TDRS 7 - TERRA,3907486.437,3926674.828,19188.391,
TDRS 7 - TERRA,3928492.050,3937973.732,9481.681,
TDRS 7 - TERRA,3940326.888,3943823.120,3496.232,
TDRS 7 - TERRA,3946160.363,3955693.620,9533.257,
TDRS 7 - TERRA,3957290.228,3976642.629,19352.401,
TDRS 7 - TERRA,3978915.062,3988294.389,9379.327,
TDRS 7 - TERRA,3990611.684,3994200.254,3588.570,
TDRS 7 - TERRA,3996310.662,4010292.441,13981.779,
TDRS 7 - TERRA,4011408.437,4021073.314,9664.877,
TDRS 7 - TERRA,4023380.238,4026883.650,3503.412,
TDRS 7 - TERRA,4029243.668,4038670.304,9426.636,
TDRS 7 - TERRA,4040679.151,4059807.608,19128.457,
TDRS 7 - TERRA,4061949.565,4071349.452,9399.887,
TDRS 7 - TERRA,4073702.716,4077227.240,3524.524,
TDRS 7 - TERRA,4079483.350,4098751.765,19268.416,
TDRS 7 - TERRA,4100464.514,4109963.729,9499.215,
TDRS 7 - TERRA,4112308.910,4121689.256,9380.346,
TDRS 7 - TERRA,4123894.788,4127638.220,3743.431,
TDRS 7 - TERRA,4129366.907,4143078.224,13711.318,
TDRS 7 - TERRA,4144964.499,4148646.877,3682.377,
TDRS 7 - TERRA,4150895.227,4160271.853,9376.626,
TDRS 7 - TERRA,4162600.269,4172140.788,9540.519,
TDRS 7 - TERRA,4173684.015,4182504.192,8820.177,
TDRS 7 - TERRA,4183335.914,4193072.660,9736.746,
TDRS 7 - TERRA,4195360.859,4198868.456,3507.597,
TDRS 7 - TERRA,4207033.793,4210633.467,3599.674,
TDRS 7 - TERRA,4212700.818,4231831.499,19130.681,
TDRS 7 - TERRA,4233928.386,4243332.070,9403.685,
TDRS 7 - TERRA,4245687.035,4255116.288,9429.253,
TDRS 7 - TERRA,4257097.987,4276230.947,19132.959,
TDRS 7 - TERRA,4278400.293,4281955.450,3555.157,
TDRS 7 - TERRA,4284290.465,4293660.440,9369.975,
TDRS 7 - TERRA,4295894.779,4315142.156,19247.377,
TDRS 7 - TERRA,4316939.949,4326410.821,9470.872,
TDRS 7 - TERRA,4328755.347,4332250.433,3495.086,
TDRS 7 - TERRA,4334587.567,4344083.326,9495.759,
TDRS 7 - TERRA,4345768.518,4359486.095,13717.577,
TDRS 7 - TERRA,4361422.424,4365074.825,3652.401,
TDRS 7 - TERRA,4367341.161,4376704.991,9363.830,
TDRS 7 - TERRA,4379023.847,4398755.573,19731.725,
TDRS 7 - TERRA,4399882.583,4409516.335,9633.753,
TDRS 7 - TERRA,4411810.685,4415315.891,3505.206,
TDRS 7 - TERRA,4417670.600,4427078.548,9407.948,
TDRS 7 - TERRA,4429122.580,4448251.305,19128.724,
TDRS 7 - TERRA,4450379.432,4459764.683,9385.252,
TDRS 7 - TERRA,4462118.430,4465633.056,3514.626,
TDRS 7 - TERRA,4467891.813,4492666.390,24774.577,
TDRS 7 - TERRA,4494854.805,4498401.223,3546.418,
TDRS 7 - TERRA,4500736.868,4510106.201,9369.332,
TDRS 7 - TERRA,4512326.171,4531542.814,19216.643,
TDRS 7 - TERRA,4533399.082,4542842.108,9443.026,
TDRS 7 - TERRA,4545192.387,4548682.707,3490.320,
TDRS 7 - TERRA,4551012.384,4560514.694,9502.310,
TDRS 7 - TERRA,4562098.965,4581516.438,19417.472,
TDRS 7 - TERRA,4583791.040,4593151.226,9360.186,
TDRS 7 - TERRA,4595460.652,4599043.537,3582.885,
TDRS 7 - TERRA,4601139.894,4615100.895,13961.001,
TDRS 7 - TERRA,4616367.083,4625944.880,9577.796,
TDRS 7 - TERRA,4628252.371,4631747.484,3495.113,
TDRS 7 - TERRA,4634102.577,4643508.731,9406.153,
TDRS 7 - TERRA,4645501.862,4664682.855,19180.992,
TDRS 7 - TERRA,4666834.329,4676210.909,9376.581,
TDRS 7 - TERRA,4678558.871,4682078.120,3519.248,
TDRS 7 - TERRA,4684324.164,4694214.121,9889.957,
TDRS 7 - TERRA,4694489.111,4703612.310,9123.199,
TDRS 7 - TERRA,4705375.234,4714831.199,9455.965,
TDRS 7 - TERRA,4717174.164,4726536.804,9362.641,
TDRS 7 - TERRA,4728730.253,4732463.170,3732.917,
TDRS 7 - TERRA,4734178.367,4747948.345,13769.978,
TDRS 7 - TERRA,4749863.427,4753519.528,3656.100,
TDRS 7 - TERRA,4755771.177,4765128.216,9357.039,
TDRS 7 - TERRA,4767449.566,4776956.142,9506.576,
TDRS 7 - TERRA,4778490.921,4787270.029,8779.108,
TDRS 7 - TERRA,4788324.623,4797943.117,9618.494,
TDRS 7 - TERRA,4800232.849,4803731.520,3498.672,
TDRS 7 - TERRA,4811878.679,4815472.856,3594.178,
TDRS 7 - TERRA,4817525.977,4836704.767,19178.789,
TDRS 7 - TERRA,4838813.771,4848192.868,9379.097,
TDRS 7 - TERRA,4850543.140,4859950.653,9407.513,
TDRS 7 - TERRA,4861917.931,4881102.803,19184.872,
TDRS 7 - TERRA,4883280.722,4886822.013,3541.291,
TDRS 7 - TERRA,4889155.499,4898508.023,9352.524,
TDRS 7 - TERRA,4900731.459,4920006.927,19275.468,
TDRS 7 - TERRA,4921841.487,4931275.456,9433.969,
TDRS 7 - TERRA,4933617.596,4937106.317,3488.721,
TDRS 7 - TERRA,4939437.103,4948903.334,9466.231,
TDRS 7 - TERRA,4950577.688,4964353.524,13775.836,
TDRS 7 - TERRA,4966315.928,4969944.122,3628.194,
TDRS 7 - TERRA,4972213.092,4981558.283,9345.192,
TDRS 7 - TERRA,4983869.180,5003566.028,19696.848,
TDRS 7 - TERRA,5004830.104,5014384.265,9554.161,
TDRS 7 - TERRA,5016679.279,5020176.043,3496.765,
TDRS 7 - TERRA,5022526.635,5031914.188,9387.553,
TDRS 7 - TERRA,5033945.093,5053121.210,19176.118,
TDRS 7 - TERRA,5055260.332,5064622.457,9362.125,
TDRS 7 - TERRA,5066970.699,5070480.618,3509.920,
TDRS 7 - TERRA,5072729.502,5097536.419,24806.916,
TDRS 7 - TERRA,5099731.036,5103265.075,3534.039,
TDRS 7 - TERRA,5105598.945,5114950.505,9351.560,
TDRS 7 - TERRA,5117160.375,5136405.318,19244.942,
TDRS 7 - TERRA,5138294.640,5147703.642,9409.002,
TDRS 7 - TERRA,5150050.833,5153535.607,3484.774,
TDRS 7 - TERRA,5155858.070,5165328.396,9470.326,
TDRS 7 - TERRA,5166908.925,5186383.354,19474.429,
TDRS 7 - TERRA,5188659.540,5198001.488,9341.948,
TDRS 7 - TERRA,5200303.585,5203880.211,3576.626,
TDRS 7 - TERRA,5205964.621,5219919.502,13954.881,
TDRS 7 - TERRA,5221299.596,5225145.323,3845.726,
TDRS 7 - TERRA,5227239.887,5236604.632,9364.745,
TDRS 7 - TERRA,5238954.830,5248340.525,9385.695,
TDRS 7 - TERRA,5250321.212,5269551.237,19230.025,
TDRS 7 - TERRA,5271710.828,5281065.803,9354.976,
TDRS 7 - TERRA,5283408.682,5286922.571,3513.889,
TDRS 7 - TERRA,5289159.506,5298885.287,9725.781,
TDRS 7 - TERRA,5299414.105,5308468.379,9054.274,
TDRS 7 - TERRA,5310273.354,5319691.900,9418.546,
TDRS 7 - TERRA,5322032.412,5331377.957,9345.545,
TDRS 7 - TERRA,5333560.729,5337281.537,3720.807,
TDRS 7 - TERRA,5338989.604,5352812.444,13822.840,
TDRS 7 - TERRA,5354752.167,5358385.288,3633.121,
TDRS 7 - TERRA,5360639.575,5369978.172,9338.597,
TDRS 7 - TERRA,5372292.923,5381764.996,9472.073,
TDRS 7 - TERRA,5383299.248,5392062.346,8763.098,
TDRS 7 - TERRA,5393272.032,5402806.644,9534.612,
TDRS 7 - TERRA,5405097.316,5408587.968,3490.652,
TDRS 7 - TERRA,5410938.117,5420306.016,9367.899,
TDRS 7 - TERRA,5422347.501,5441571.161,19223.659,
TDRS 7 - TERRA,5443690.576,5453047.171,9356.595,
TDRS 7 - TERRA,5455392.943,5464778.929,9385.986,
TDRS 7 - TERRA,5466734.885,5485967.591,19232.706,
TDRS 7 - TERRA,5488152.717,5491681.776,3529.058,
TDRS 7 - TERRA,5494013.471,5503349.417,9335.946,
TDRS 7 - TERRA,5505563.152,5524866.213,19303.061,
TDRS 7 - TERRA,5526731.872,5536133.421,9401.549,
TDRS 7 - TERRA,5538473.141,5541955.859,3482.718,
TDRS 7 - TERRA,5544280.724,5553717.510,9436.786,
TDRS 7 - TERRA,5555386.914,5574806.380,19419.466,
TDRS 7 - TERRA,5577077.294,5586405.275,9327.981,
TDRS 7 - TERRA,5588708.800,5608385.119,19676.318,
TDRS 7 - TERRA,5609753.400,5619245.301,9491.902,
TDRS 7 - TERRA,5621540.619,5625029.666,3489.046,
TDRS 7 - TERRA,5627376.316,5636743.988,9367.672,
TDRS 7 - TERRA,5638764.318,5657983.989,19219.672,
