norad_moon_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:08:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - MMS 4,1901275.272,1928908.809,27633.537,
TIMED - MMS 4,1930383.938,1946210.156,15826.218,
TIMED - MMS 4,1947835.551,1957747.143,9911.591,
TIMED - MMS 4,1959467.692,1975050.766,15583.074,
TIMED - MMS 4,1976915.841,1986579.940,9664.099,
TIMED - MMS 4,1988550.621,2003840.822,15290.201,
TIMED - MMS 4,2006018.751,2015255.995,9237.244,
TIMED - MMS 4,2017725.598,2029745.978,12020.380,
TIMED - MMS 4,2031373.112,2138170.231,106797.119,
TIMED - MMS 4,2138915.267,2155383.231,16467.964,
TIMED - MMS 4,2156442.257,2166895.139,10452.882,
TIMED - MMS 4,2168097.589,2184190.346,16092.757,
TIMED - MMS 4,2185560.635,2195732.055,10171.420,
TIMED - MMS 4,2197194.695,2213055.615,15860.920,
TIMED - MMS 4,2214638.573,2224609.604,9971.031,
TIMED - MMS 4,2226264.675,2230387.605,4122.930,
TIMED - MMS 4,2232077.097,2241944.929,9867.832,
TIMED - MMS 4,2243701.116,2253503.104,9801.989,
TIMED - MMS 4,2255324.585,2259282.141,3957.556,
TIMED - MMS 4,2261136.332,2270839.200,9702.869,
TIMED - MMS 4,2272760.372,2282393.166,9632.794,
TIMED - MMS 4,2284386.138,2288167.995,3781.857,
TIMED - MMS 4,2290200.242,2299709.515,9509.272,
TIMED - MMS 4,2301833.188,2305473.013,3639.826,
TIMED - MMS 4,2307654.055,2316960.329,9306.274,
TIMED - MMS 4,2319323.887,2331219.031,11895.144,
TIMED - MMS 4,2333366.818,2422166.208,88799.390,
TIMED - MMS 4,2423246.435,2450974.079,27727.644,
TIMED - MMS 4,2452374.110,2468298.034,15923.924,
TIMED - MMS 4,2469822.811,2479855.755,10032.944,
TIMED - MMS 4,2481449.705,2497200.654,15750.949,
TIMED - MMS 4,2498884.760,2508767.832,9883.072,
TIMED - MMS 4,2510505.731,2526122.435,15616.704,
TIMED - MMS 4,2527934.961,2537693.764,9758.803,
TIMED - MMS 4,2539553.602,2543479.672,3926.070,
TIMED - MMS 4,2545362.824,2555051.562,9688.739,
TIMED - MMS 4,2556981.344,2566622.895,9641.551,
TIMED - MMS 4,2568600.404,2572408.041,3807.637,
TIMED - MMS 4,2574410.347,2583976.381,9566.034,
TIMED - MMS 4,2586031.687,2595540.054,9508.367,
TIMED - MMS 4,2597656.430,2601318.765,3662.335,
TIMED - MMS 4,2603471.088,2612863.201,9392.114,
TIMED - MMS 4,2615110.329,2618621.270,3510.941,
TIMED - MMS 4,2626805.849,2629894.678,3088.829,
TIMED - MMS 4,2635461.184,2689033.300,53572.116,
TIMED - MMS 4,2689973.387,2706243.286,16269.899,
TIMED - MMS 4,2707517.580,2717768.142,10250.562,
TIMED - MMS 4,2719172.767,2735088.159,15915.392,
TIMED - MMS 4,2736631.090,2746647.497,10016.407,
TIMED - MMS 4,2748260.831,2752429.701,4168.871,
TIMED - MMS 4,2754073.918,2763997.929,9924.012,
TIMED - MMS 4,2765697.460,2775570.097,9872.637,
TIMED - MMS 4,2777318.340,2781357.333,4038.993,
TIMED - MMS 4,2783128.020,2792933.622,9805.603,
TIMED - MMS 4,2794746.213,2810301.497,15555.285,
TIMED - MMS 4,2812171.391,2821881.681,9710.290,
TIMED - MMS 4,2823787.280,2839253.358,15466.078,
TIMED - MMS 4,2841210.523,2850834.846,9624.322,
TIMED - MMS 4,2852826.068,2856625.541,3799.473,
TIMED - MMS 4,2858633.985,2868206.503,9572.518,
TIMED - MMS 4,2870250.390,2879786.291,9535.901,
TIMED - MMS 4,2881868.084,2885575.424,3707.339,
TIMED - MMS 4,2887677.704,2897151.079,9473.375,
TIMED - MMS 4,2899299.500,2908720.342,9420.842,
TIMED - MMS 4,2910927.557,2914500.219,3572.662,
TIMED - MMS 4,2916746.396,2926032.937,9286.540,
TIMED - MMS 4,2928416.223,2931740.951,3324.728,
TIMED - MMS 4,2942122.519,2973176.565,31054.046,
TIMED - MMS 4,2974177.821,2990361.569,16183.747,
TIMED - MMS 4,2991761.259,3001891.992,10130.733,
TIMED - MMS 4,3003420.563,3019224.273,15803.710,
TIMED - MMS 4,3020879.061,3030791.850,9912.789,
TIMED - MMS 4,3032507.627,3048153.845,15646.218,
TIMED - MMS 4,3049941.899,3059733.166,9791.267,
TIMED - MMS 4,3061561.055,3065523.832,3962.777,
TIMED - MMS 4,3067369.852,3077106.744,9736.893,
TIMED - MMS 4,3078986.245,3088691.331,9705.086,
TIMED - MMS 4,3090601.404,3094484.123,3882.719,
TIMED - MMS 4,3096408.630,3106070.498,9661.868,
TIMED - MMS 4,3108022.559,3123451.531,15428.971,
TIMED - MMS 4,3125442.603,3135039.516,9596.914,
TIMED - MMS 4,3137055.731,3140833.613,3777.882,
TIMED - MMS 4,3142862.312,3152421.864,9559.552,
TIMED - MMS 4,3154475.670,3164009.963,9534.293,
TIMED - MMS 4,3166089.552,3169803.849,3714.297,
TIMED - MMS 4,3171896.817,3181391.010,9494.194,
TIMED - MMS 4,3183512.352,3192976.766,9464.414,
TIMED - MMS 4,3195129.996,3198768.768,3638.773,
TIMED - MMS 4,3200940.076,3210349.672,9409.596,
TIMED - MMS 4,3212564.655,3221921.906,9357.251,
TIMED - MMS 4,3224202.042,3227699.813,3497.771,
TIMED - MMS 4,3230034.211,3239100.284,9066.073,
TIMED - MMS 4,3244671.391,3268791.876,24120.484,
TIMED - MMS 4,3270076.907,3286035.307,15958.400,
TIMED - MMS 4,3287640.111,3297588.443,9948.332,
TIMED - MMS 4,3299291.239,3303371.260,4080.021,
TIMED - MMS 4,3305110.379,3314944.129,9833.750,
TIMED - MMS 4,3316741.171,3332314.408,15573.237,
TIMED - MMS 4,3334175.998,3343899.011,9723.012,
TIMED - MMS 4,3345794.681,3349692.220,3897.538,
TIMED - MMS 4,3351603.104,3361280.028,9676.924,
TIMED - MMS 4,3363218.571,3372869.294,9650.723,
TIMED - MMS 4,3374832.630,3378664.361,3831.731,
TIMED - MMS 4,3380639.256,3390255.193,9615.937,
TIMED - MMS 4,3392251.895,3401846.779,9594.884,
TIMED - MMS 4,3403863.922,3407642.799,3778.878,
TIMED - MMS 4,3409669.773,3419235.202,9565.429,
TIMED - MMS 4,3421281.273,3436624.462,15343.189,
TIMED - MMS 4,3438698.361,3448217.556,9519.195,
TIMED - MMS 4,3450309.931,3454014.130,3704.200,
TIMED - MMS 4,3456115.853,3465607.237,9491.385,
TIMED - MMS 4,3467728.151,3477200.127,9471.976,
TIMED - MMS 4,3479341.379,3482996.410,3655.031,
TIMED - MMS 4,3485148.509,3494588.411,9439.902,
TIMED - MMS 4,3496764.331,3506179.105,9414.774,
TIMED - MMS 4,3508383.494,3511973.594,3590.100,
TIMED - MMS 4,3514195.192,3523559.136,9363.944,
TIMED - MMS 4,3525827.147,3529348.392,3521.244,
TIMED - MMS 4,3537495.881,3540893.570,3397.690,
TIMED - MMS 4,3546970.975,3570210.399,23239.423,
TIMED - MMS 4,3571786.864,3581745.779,9958.916,
TIMED - MMS 4,3583485.385,3587527.708,4042.323,
TIMED - MMS 4,3589314.530,3599102.862,9788.333,
TIMED - MMS 4,3600956.013,3610686.006,9729.993,
TIMED - MMS 4,3612585.360,3616479.327,3893.967,
TIMED - MMS 4,3618397.352,3628068.260,9670.907,
TIMED - MMS 4,3630017.834,3645455.490,15437.656,
TIMED - MMS 4,3647442.789,3657048.669,9605.880,
TIMED - MMS 4,3659056.964,3662845.631,3788.666,
TIMED - MMS 4,3664863.536,3674440.152,9576.615,
TIMED - MMS 4,3676475.896,3686035.325,9559.429,
TIMED - MMS 4,3688087.463,3691833.114,3745.651,
TIMED - MMS 4,3693893.026,3703429.032,9536.006,
TIMED - MMS 4,3705503.836,3715025.332,9521.496,
TIMED - MMS 4,3717114.373,3720823.603,3709.230,
TIMED - MMS 4,3722919.590,3732420.349,9500.759,
TIMED - MMS 4,3734530.024,3749815.873,15285.849,
TIMED - MMS 4,3751945.997,3761413.079,9467.082,
TIMED - MMS 4,3763557.163,3767211.718,3654.554,
TIMED - MMS 4,3769363.001,3778809.019,9446.019,
TIMED - MMS 4,3780975.418,3790406.273,9430.855,
TIMED - MMS 4,3792589.288,3796204.840,3615.552,
TIMED - MMS 4,3798397.025,3807801.709,9404.683,
TIMED - MMS 4,3810015.011,3819397.848,9382.837,
TIMED - MMS 4,3821638.836,3825195.348,3556.512,
TIMED - MMS 4,3827454.970,3836787.222,9332.252,
TIMED - MMS 4,3839110.654,3842577.896,3467.242,
TIMED - MMS 4,3854068.276,3865918.443,11850.167,
TIMED - MMS 4,3867568.006,3883263.227,15695.221,
TIMED - MMS 4,3885146.559,3894851.321,9704.761,
TIMED - MMS 4,3896791.940,3900647.278,3855.338,
TIMED - MMS 4,3902608.308,3912241.240,9632.933,
TIMED - MMS 4,3914234.204,3923836.920,9602.716,
TIMED - MMS 4,3925854.435,3929635.192,3780.758,
TIMED - MMS 4,3931663.163,3941232.368,9569.205,
TIMED - MMS 4,3943278.687,3958629.298,15350.611,
TIMED - MMS 4,3960698.639,3970227.831,9529.192,
TIMED - MMS 4,3972310.469,3976027.238,3716.769,
TIMED - MMS 4,3978116.074,3987626.297,9510.223,
TIMED - MMS 4,3989726.821,3999225.649,9498.828,
TIMED - MMS 4,4001337.119,4005025.425,3688.305,
TIMED - MMS 4,4007142.156,4016625.162,9483.006,
TIMED - MMS 4,4018752.099,4028225.135,9473.036,
TIMED - MMS 4,4030361.994,4034025.208,3663.214,
TIMED - MMS 4,4036166.970,4045625.523,9458.553,
TIMED - MMS 4,4047777.081,4063026.436,15249.355,
TIMED - MMS 4,4065193.006,4074627.362,9434.355,
TIMED - MMS 4,4076804.501,4080427.931,3623.431,
TIMED - MMS 4,4082610.645,4092029.318,9418.672,
TIMED - MMS 4,4094224.075,4103631.107,9407.031,
TIMED - MMS 4,4105839.769,4109432.196,3592.427,
TIMED - MMS 4,4111648.917,4121034.929,9386.012,
TIMED - MMS 4,4123271.619,4132638.887,9367.267,
TIMED - MMS 4,4134906.343,4138441.756,3535.413,
TIMED - MMS 4,4140734.968,4150052.942,9317.974,
TIMED - MMS 4,4152590.188,4161445.861,8855.673,
TIMED - MMS 4,4163107.110,4167378.998,4271.888,
TIMED - MMS 4,4169226.263,4179001.099,9774.836,
TIMED - MMS 4,4180966.560,4196409.699,15443.139,
TIMED - MMS 4,4198439.845,4208012.862,9573.018,
TIMED - MMS 4,4210067.408,4213814.179,3746.772,
TIMED - MMS 4,4215878.403,4225416.542,9538.139,
TIMED - MMS 4,4227496.951,4237018.714,9521.763,
TIMED - MMS 4,4239112.406,4242819.766,3707.360,
TIMED - MMS 4,4244919.328,4254421.851,9502.523,
TIMED - MMS 4,4256532.005,4271825.022,15293.017,
TIMED - MMS 4,4273948.957,4283427.216,9478.258,
TIMED - MMS 4,4285559.346,4289228.347,3669.001,
TIMED - MMS 4,4291364.353,4300830.696,9466.343,
TIMED - MMS 4,4302974.105,4312433.180,9459.075,
TIMED - MMS 4,4314583.635,4318234.482,3650.846,
TIMED - MMS 4,4320388.363,4329837.223,9448.861,
TIMED - MMS 4,4331997.828,4341440.181,9442.353,
TIMED - MMS 4,4343607.427,4347241.754,3634.328,
TIMED - MMS 4,4349412.325,4358845.126,9432.801,
TIMED - MMS 4,4361022.435,4364646.943,3624.508,
TIMED - MMS 4,4366827.702,4376250.895,9423.193,
TIMED - MMS 4,4378438.835,4387855.385,9416.550,
TIMED - MMS 4,4390051.096,4393657.889,3606.794,
TIMED - MMS 4,4395857.821,4405263.598,9405.777,
TIMED - MMS 4,4407473.011,4416870.655,9397.644,
TIMED - MMS 4,4419091.820,4422674.955,3583.135,
TIMED - MMS 4,4424903.455,4434286.251,9382.795,
TIMED - MMS 4,4436535.339,4445905.788,9370.448,
TIMED - MMS 4,4448198.990,4451725.416,3526.427,
TIMED - MMS 4,4454086.061,4457584.397,3498.336,
TIMED - MMS 4,4463924.756,4474711.057,10786.300,
TIMED - MMS 4,4476756.156,4480543.244,3787.087,
TIMED - MMS 4,4482607.365,4492172.258,9564.893,
TIMED - MMS 4,4494261.844,4497980.774,3718.929,
TIMED - MMS 4,4500079.332,4509593.062,9513.730,
TIMED - MMS 4,4511705.543,4521202.038,9496.495,
TIMED - MMS 4,4523325.153,4527005.820,3680.667,
TIMED - MMS 4,4529133.451,4538612.497,9479.046,
TIMED - MMS 4,4540748.036,4550218.387,9470.352,
TIMED - MMS 4,4552360.725,4556021.135,3660.411,
TIMED - MMS 4,4558166.559,4567626.367,9459.809,
TIMED - MMS 4,4569777.472,4585033.819,15256.347,
TIMED - MMS 4,4587192.515,4596638.676,9446.161,
TIMED - MMS 4,4598801.979,4602441.102,3639.123,
TIMED - MMS 4,4604606.606,4614045.995,9439.390,
TIMED - MMS 4,4616215.740,4625651.001,9435.261,
TIMED - MMS 4,4627824.828,4631453.568,3628.739,
TIMED - MMS 4,4633629.397,4643058.879,9429.481,
TIMED - MMS 4,4645238.671,4654664.499,9425.827,
TIMED - MMS 4,4656848.260,4660467.457,3619.197,
TIMED - MMS 4,4662653.230,4672073.754,9420.524,
TIMED - MMS 4,4674263.664,4677877.135,3613.470,
TIMED - MMS 4,4680069.203,4689484.500,9415.297,
TIMED - MMS 4,4691681.169,4701092.945,9411.776,
TIMED - MMS 4,4703294.813,4706897.723,3602.910,
TIMED - MMS 4,4709102.538,4718508.888,9406.350,
TIMED - MMS 4,4720720.744,4730123.459,9402.715,
TIMED - MMS 4,4732345.149,4735932.932,3587.783,
TIMED - MMS 4,4738161.630,4747561.244,9399.614,
TIMED - MMS 4,4749815.431,4753386.553,3571.122,
TIMED - MMS 4,4755672.756,4766965.771,11293.014,
TIMED - MMS 4,4772384.247,4776213.161,3828.914,
TIMED - MMS 4,4778370.517,4787922.675,9552.158,
TIMED - MMS 4,4790067.443,4793743.868,3676.425,
TIMED - MMS 4,4795891.191,4805370.488,9479.297,
TIMED - MMS 4,4807523.344,4811179.912,3656.568,
TIMED - MMS 4,4813335.282,4822794.820,9459.538,
TIMED - MMS 4,4824954.631,4834406.602,9451.972,
TIMED - MMS 4,4836570.200,4840211.760,3641.560,
TIMED - MMS 4,4842377.055,4851821.097,9444.042,
TIMED - MMS 4,4853989.467,4863429.531,9440.063,
TIMED - MMS 4,4865600.628,4869233.514,3632.886,
TIMED - MMS 4,4871405.868,4880841.163,9435.295,
TIMED - MMS 4,4883015.851,4886644.875,3629.024,
TIMED - MMS 4,4888820.651,4898252.166,9431.516,
TIMED - MMS 4,4900429.987,4909859.387,9429.400,
TIMED - MMS 4,4912039.105,4915663.007,3623.902,
TIMED - MMS 4,4917843.626,4927270.330,9426.704,
TIMED - MMS 4,4929452.678,4938877.855,9425.177,
TIMED - MMS 4,4941061.856,4944681.729,3619.873,
TIMED - MMS 4,4946866.537,4956289.781,9423.244,
TIMED - MMS 4,4958476.184,4967898.368,9422.184,
TIMED - MMS 4,4970086.377,4973702.922,3616.545,
TIMED - MMS 4,4975891.753,4985312.707,9420.954,
TIMED - MMS 4,4987503.269,4991118.022,3614.753,
TIMED - MMS 4,4993309.517,5002729.786,9420.269,
TIMED - MMS 4,5004923.377,5014343.664,9420.287,
TIMED - MMS 4,5016539.880,5020151.746,3611.866,
TIMED - MMS 4,5022349.618,5031771.488,9421.870,
TIMED - MMS 4,5033973.982,5043399.787,9425.805,
TIMED - MMS 4,5045610.957,5049220.473,3609.516,
TIMED - MMS 4,5051440.139,5060904.183,9464.044,
TIMED - MMS 4,5063193.164,5066876.059,3682.895,
TIMED - MMS 4,5073454.407,5077662.424,4208.018,
TIMED - MMS 4,5079967.573,5089488.972,9521.399,
TIMED - MMS 4,5091689.462,5101143.843,9454.382,
TIMED - MMS 4,5103334.169,5106960.589,3626.419,
TIMED - MMS 4,5109149.049,5118585.280,9436.232,
TIMED - MMS 4,5120771.899,5124395.017,3623.118,
TIMED - MMS 4,5126581.163,5136011.441,9430.278,
TIMED - MMS 4,5138197.035,5147625.243,9428.208,
TIMED - MMS 4,5149810.538,5153431.491,3620.953,
TIMED - MMS 4,5155616.678,5165043.084,9426.405,
TIMED - MMS 4,5167228.088,5176653.831,9425.743,
TIMED - MMS 4,5178838.653,5182458.987,3620.333,
TIMED - MMS 4,5184643.710,5194069.011,9425.300,
TIMED - MMS 4,5196253.509,5199873.927,3620.418,
TIMED - MMS 4,5202058.297,5211483.674,9425.377,
TIMED - MMS 4,5213667.748,5223093.428,9425.680,
TIMED - MMS 4,5225277.151,5228898.351,3621.200,
TIMED - MMS 4,5231081.879,5240508.378,9426.499,
TIMED - MMS 4,5242691.472,5252118.770,9427.299,
TIMED - MMS 4,5254301.376,5257924.156,3622.780,
TIMED - MMS 4,5260106.499,5269535.433,9428.934,
TIMED - MMS 4,5271717.218,5281147.595,9430.376,
TIMED - MMS 4,5283328.792,5286954.108,3625.316,
TIMED - MMS 4,5289135.009,5298568.282,9433.273,
TIMED - MMS 4,5300748.613,5304376.098,3627.485,
TIMED - MMS 4,5306556.176,5315993.753,9437.578,
TIMED - MMS 4,5318173.482,5327615.382,9441.900,
TIMED - MMS 4,5329795.239,5333428.490,3633.251,
TIMED - MMS 4,5335608.805,5345062.674,9453.868,
TIMED - MMS 4,5347245.934,5356720.043,9474.110,
TIMED - MMS 4,5358916.259,5362573.075,3656.816,
TIMED - MMS 4,5364795.228,5385157.853,20362.625,
TIMED - MMS 4,5387462.919,5391056.005,3593.087,
TIMED - MMS 4,5393310.735,5402735.512,9424.777,
TIMED - MMS 4,5404959.712,5414376.254,9416.542,
TIMED - MMS 4,5416588.307,5420191.125,3602.818,
TIMED - MMS 4,5422399.267,5431815.112,9415.846,
TIMED - MMS 4,5434017.446,5437625.209,3607.763,
TIMED - MMS 4,5439825.257,5449242.980,9417.723,
TIMED - MMS 4,5451439.185,5460858.553,9419.368,
TIMED - MMS 4,5463051.535,5466665.770,3614.235,
TIMED - MMS 4,5468857.293,5478279.403,9422.111,
TIMED - MMS 4,5480468.208,5489892.287,9424.079,
TIMED - MMS 4,5492078.553,5495698.540,3619.987,
TIMED - MMS 4,5497883.580,5507310.818,9427.238,
TIMED - MMS 4,5509493.456,5513116.893,3623.437,
TIMED - MMS 4,5515298.344,5524729.031,9430.687,
TIMED - MMS 4,5526908.113,5536341.296,9433.184,
TIMED - MMS 4,5538517.989,5542147.531,3629.542,
TIMED - MMS 4,5544323.013,5553760.321,9437.308,
TIMED - MMS 4,5555933.335,5565373.715,9440.380,
TIMED - MMS 4,5567544.178,5571180.715,3636.537,
TIMED - MMS 4,5573349.866,5582795.515,9445.649,
TIMED - MMS 4,5584961.953,5600220.522,15258.569,
TIMED - MMS 4,5602382.643,5611840.008,9457.365,
TIMED - MMS 4,5613999.087,5617650.979,3651.892,
TIMED - MMS 4,5619808.501,5629276.480,9467.979,
TIMED - MMS 4,5631430.911,5640909.428,9478.516,
TIMED - MMS 4,5643061.206,5646730.579,3669.373,
TIMED - MMS 4,5648881.626,5658391.743,9510.117,
TIMED - MMS 4,5660546.254,5664242.505,3696.251,
TIMED - MMS 4,5666408.370,5676190.050,9781.680,
TIMED - MMS 4,5682655.058,5686581.357,3926.300,
TIMED - MMS 4,5689054.562,5698481.161,9426.598,
TIMED - MMS 4,5700756.861,5704325.721,3568.860,
TIMED - MMS 4,5706579.976,5715980.278,9400.303,
TIMED - MMS 4,5718211.201,5721799.463,3588.262,
TIMED - MMS 4,5724022.890,5733429.836,9406.946,
TIMED - MMS 4,5735642.056,5745053.905,9411.848,
TIMED - MMS 4,5747257.745,5750864.460,3606.715,
TIMED - MMS 4,5753064.743,5762483.583,9418.840,
TIMED - MMS 4,5764677.572,5774100.853,9423.281,
TIMED - MMS 4,5776289.297,5779909.002,3619.706,
TIMED - MMS 4,5782094.868,5791524.627,9429.759,
TIMED - MMS 4,5793705.604,5803139.646,9434.041,
TIMED - MMS 4,5805315.984,5808947.019,3631.035,
TIMED - MMS 4,5811121.098,5820561.646,9440.548,
TIMED - MMS 4,5822731.279,5826368.956,3637.677,
TIMED - MMS 4,5828536.383,5837983.700,9447.316,
TIMED - MMS 4,5840146.717,5849598.788,9452.072,
TIMED - MMS 4,5851757.349,5855406.533,3649.184,
TIMED - MMS 4,5857562.831,5867022.584,9459.752,
TIMED - MMS 4,5869174.259,5878639.639,9465.381,
TIMED - MMS 4,5880786.514,5884448.661,3662.147,
TIMED - MMS 4,5886593.051,5896067.998,9474.947,
TIMED - MMS 4,5898207.213,5901878.475,3671.263,
TIMED - MMS 4,5904014.982,5913501.600,9486.618,
TIMED - MMS 4,5915632.410,5925128.752,9496.342,
TIMED - MMS 4,5927253.443,5930944.485,3691.042,
TIMED - MMS 4,5933065.957,5942582.564,9516.607,
TIMED - MMS 4,5944697.408,5954235.814,9538.406,
TIMED - MMS 4,5956344.738,5960073.260,3728.522,
TIMED - MMS 4,5962180.920,5971805.253,9624.332,
TIMED - MMS 4,5973936.598,5977767.750,3831.152,
TIMED - MMS 4,5980048.373,5984351.130,4302.757,
TIMED - MMS 4,5990591.162,6000045.588,9454.426,
TIMED - MMS 4,6002364.449,6011752.836,9388.388,
TIMED - MMS 4,6014012.575,6017583.745,3571.171,
TIMED - MMS 4,6019828.265,6029228.674,9400.410,
TIMED - MMS 4,6031452.381,6035046.284,3593.903,
TIMED - MMS 4,6037262.218,6046675.943,9413.725,
TIMED - MMS 4,6048879.219,6058300.860,9421.641,
TIMED - MMS 4,6060493.872,6064112.143,3618.271,
TIMED - MMS 4,6066300.604,6075733.086,9432.482,
TIMED - MMS 4,6077913.243,6087352.506,9439.262,
TIMED - MMS 4,6089525.112,6093161.823,3636.711,
TIMED - MMS 4,6095330.853,6104779.937,9449.085,
TIMED - MMS 4,6106942.094,6116397.641,9455.547,
TIMED - MMS 4,6118553.180,6122206.430,3653.250,
TIMED - MMS 4,6124358.720,6133824.048,9465.328,
TIMED - MMS 4,6135969.899,6139632.940,3663.040,
TIMED - MMS 4,6141775.581,6151251.048,9475.468,
TIMED - MMS 4,6153387.237,6162869.819,9482.582,
TIMED - MMS 4,6164999.453,6168679.547,3680.095,
TIMED - MMS 4,6170805.842,6180299.920,9494.077,
TIMED - MMS 4,6182419.364,6191921.893,9502.529,
TIMED - MMS 4,6194034.190,6197733.662,3699.472,
TIMED - MMS 4,6199842.244,6209359.260,9517.016,
TIMED - MMS 4,6211460.069,6215173.362,3713.293,
TIMED - MMS 4,6217270.084,6226805.148,9535.063,
TIMED - MMS 4,6228893.236,6238443.847,9550.611,
TIMED - MMS 4,6240522.645,6244267.093,3744.448,
TIMED - MMS 4,6246341.050,6255926.544,9585.495,
TIMED - MMS 4,6257991.090,6273497.544,15506.454,
TIMED - MMS 4,6275568.971,6285557.552,9988.581,
TIMED - MMS 4,6288976.753,6295507.772,6531.019,
TIMED - MMS 4,6298100.988,6301597.076,3496.088,
TIMED - MMS 4,6303968.107,6313351.228,9383.121,
TIMED - MMS 4,6315626.979,6325022.257,9395.277,
TIMED - MMS 4,6327259.785,6330847.670,3587.885,
TIMED - MMS 4,6333072.311,6342488.428,9416.117,
TIMED - MMS 4,6344693.183,6348305.551,3612.368,
TIMED - MMS 4,6350502.218,6359935.704,9433.485,
TIMED - MMS 4,6362118.479,6371562.177,9443.698,
TIMED - MMS 4,6373733.095,6377374.469,3641.375,
TIMED - MMS 4,6379539.982,6388997.734,9457.753,
TIMED - MMS 4,6391153.181,6400619.776,9466.595,
TIMED - MMS 4,6402765.876,6406430.494,3664.617,
TIMED - MMS 4,6408572.115,6418051.573,9479.457,
TIMED - MMS 4,6420184.510,6435482.918,15298.408,
TIMED - MMS 4,6437603.254,6447104.070,9500.817,
TIMED - MMS 4,6449216.123,6452914.834,3698.710,
TIMED - MMS 4,6455022.745,6464536.930,9514.186,
TIMED - MMS 4,6466636.501,6476160.084,9523.583,
TIMED - MMS 4,6478251.168,6481972.187,3721.019,
TIMED - MMS 4,6484058.945,6493597.766,9538.821,
TIMED - MMS 4,6495675.654,6511040.905,15365.251,
TIMED - MMS 4,6513104.763,6522674.375,9569.613,
TIMED - MMS 4,6524728.265,6528493.133,3764.868,
TIMED - MMS 4,6530541.830,6540136.393,9594.563,
TIMED - MMS 4,6542174.322,6551791.299,9616.977,
TIMED - MMS 4,6553818.336,6557625.753,3807.417,
TIMED - MMS 4,6559647.793,6569320.603,9672.810,
TIMED - MMS 4,6571337.907,6575192.518,3854.610,
TIMED - MMS 4,6577217.396,6587101.079,9883.683,
TIMED - MMS 4,6589378.731,6593472.195,4093.464,
TIMED - MMS 4,6599646.026,6609068.739,9422.712,
TIMED - MMS 4,6611412.352,6614949.084,3536.732,
TIMED - MMS 4,6617241.502,6626641.467,9399.964,
TIMED - MMS 4,6628879.935,6638299.905,9419.970,
