norad_moon_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:06:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 12 - WISE,1242090.695,1259656.835,17566.141,
TDRS 12 - WISE,1261882.258,1265102.709,3220.450,
TDRS 12 - WISE,1273028.738,1276182.998,3154.260,
TDRS 12 - WISE,1278550.764,1287474.360,8923.596,
TDRS 12 - WISE,1289116.096,1301535.118,12419.023,
TDRS 12 - WISE,1303689.704,1312458.200,8768.496,
TDRS 12 - WISE,1314859.329,1323588.709,8729.380,
TDRS 12 - WISE,1325861.080,1339102.841,13241.762,
TDRS 12 - WISE,1339477.557,1348815.728,9338.171,
TDRS 12 - WISE,1351134.425,1359851.534,8717.109,
TDRS 12 - WISE,1362246.148,1371050.035,8803.887,
TDRS 12 - WISE,1373086.632,1385392.033,12305.402,
TDRS 12 - WISE,1387303.251,1396146.258,8843.008,
TDRS 12 - WISE,1398531.370,1401679.573,3148.204,
TDRS 12 - WISE,1409586.810,1412846.818,3260.007,
TDRS 12 - WISE,1414987.062,1432556.403,17569.341,
TDRS 12 - WISE,1434785.203,1438003.290,3218.087,
TDRS 12 - WISE,1445928.915,1449083.222,3154.307,
TDRS 12 - WISE,1451449.551,1460375.740,8926.188,
TDRS 12 - WISE,1462000.649,1474431.816,12431.167,
TDRS 12 - WISE,1476591.196,1485356.379,8765.183,
TDRS 12 - WISE,1487757.738,1496486.221,8728.483,
TDRS 12 - WISE,1498755.813,1511923.840,13168.027,
TDRS 12 - WISE,1512433.752,1521711.909,9278.157,
TDRS 12 - WISE,1524032.199,1532747.688,8715.488,
TDRS 12 - WISE,1535141.472,1543945.771,8804.300,
TDRS 12 - WISE,1545975.327,1558281.483,12306.156,
TDRS 12 - WISE,1560202.559,1569040.326,8837.766,
TDRS 12 - WISE,1571426.149,1574573.406,3147.257,
TDRS 12 - WISE,1582478.759,1585739.967,3261.207,
TDRS 12 - WISE,1587875.218,1600296.621,12421.403,
TDRS 12 - WISE,1607679.596,1610895.495,3215.899,
TDRS 12 - WISE,1613266.184,1621974.943,8708.759,
TDRS 12 - WISE,1624339.897,1633268.174,8928.277,
TDRS 12 - WISE,1634877.484,1647320.492,12443.008,
TDRS 12 - WISE,1649484.176,1658246.161,8761.985,
TDRS 12 - WISE,1660647.717,1669375.215,8727.498,
TDRS 12 - WISE,1671642.211,1684756.386,13114.175,
TDRS 12 - WISE,1685363.986,1694599.772,9235.786,
TDRS 12 - WISE,1696921.457,1705635.352,8713.895,
TDRS 12 - WISE,1708028.323,1716832.787,8804.464,
TDRS 12 - WISE,1718855.797,1731163.374,12307.576,
TDRS 12 - WISE,1733093.247,1741926.029,8832.782,
TDRS 12 - WISE,1744312.484,1747458.804,3146.320,
TDRS 12 - WISE,1755362.313,1758624.522,3262.208,
TDRS 12 - WISE,1760755.120,1773172.467,12417.347,
TDRS 12 - WISE,1780565.446,1783779.314,3213.868,
TDRS 12 - WISE,1786150.535,1794858.133,8707.598,
TDRS 12 - WISE,1797221.774,1806151.564,8929.790,
TDRS 12 - WISE,1807746.605,1820201.148,12454.543,
TDRS 12 - WISE,1822368.661,1831127.537,8758.876,
TDRS 12 - WISE,1833529.255,1842255.666,8726.411,
TDRS 12 - WISE,1844520.251,1857592.109,13071.857,
TDRS 12 - WISE,1858276.582,1867479.321,9202.739,
TDRS 12 - WISE,1869802.205,1878514.515,8712.310,
TDRS 12 - WISE,1880906.691,1889711.036,8804.345,
TDRS 12 - WISE,1891728.035,1904037.698,12309.663,
TDRS 12 - WISE,1905975.357,1909326.805,3351.448,
TDRS 12 - WISE,1917190.375,1920335.764,3145.389,
TDRS 12 - WISE,1928237.465,1931500.457,3262.992,
TDRS 12 - WISE,1933626.770,1946041.167,12414.397,
TDRS 12 - WISE,1947778.235,1956654.751,8876.516,
TDRS 12 - WISE,1959026.392,1967732.784,8706.392,
TDRS 12 - WISE,1970095.182,1979025.832,8930.650,
TDRS 12 - WISE,1980608.108,1993073.794,12465.686,
TDRS 12 - WISE,1995244.672,2004000.514,8755.842,
TDRS 12 - WISE,2006402.356,2015127.566,8725.210,
TDRS 12 - WISE,2017389.943,2040350.563,22960.621,
TDRS 12 - WISE,2042674.456,2051385.177,8710.721,
TDRS 12 - WISE,2053776.583,2056956.768,3180.184,
TDRS 12 - WISE,2064592.081,2076904.449,12312.368,
TDRS 12 - WISE,2078848.912,2082195.908,3346.996,
TDRS 12 - WISE,2090059.829,2093204.291,3144.462,
TDRS 12 - WISE,2101104.227,2104367.767,3263.540,
TDRS 12 - WISE,2106490.208,2118902.692,12412.484,
TDRS 12 - WISE,2120650.965,2129521.812,8870.847,
TDRS 12 - WISE,2131893.765,2140598.899,8705.135,
TDRS 12 - WISE,2142960.136,2151890.951,8930.816,
TDRS 12 - WISE,2153462.139,2165938.432,12476.293,
TDRS 12 - WISE,2168112.209,2176865.097,8752.888,
TDRS 12 - WISE,2179267.026,2187990.924,8723.898,
TDRS 12 - WISE,2190251.314,2213213.501,22962.187,
TDRS 12 - WISE,2215538.213,2224247.344,8709.131,
TDRS 12 - WISE,2226638.016,2229818.268,3180.252,
TDRS 12 - WISE,2237448.004,2249763.602,12315.598,
TDRS 12 - WISE,2251713.900,2255056.815,3342.915,
TDRS 12 - WISE,2262920.848,2266064.394,3143.546,
TDRS 12 - WISE,2268463.583,2277226.475,8762.892,
TDRS 12 - WISE,2279345.490,2291756.988,12411.497,
TDRS 12 - WISE,2293514.903,2302380.493,8865.590,
TDRS 12 - WISE,2304752.654,2313456.490,8703.836,
TDRS 12 - WISE,2315816.657,2324746.957,8930.300,
TDRS 12 - WISE,2326308.839,2338795.034,12486.195,
TDRS 12 - WISE,2340971.252,2349721.287,8750.035,
TDRS 12 - WISE,2352123.269,2360845.761,8722.493,
TDRS 12 - WISE,2363104.403,2386068.112,22963.709,
TDRS 12 - WISE,2388393.466,2397101.019,8707.553,
TDRS 12 - WISE,2399491.000,2402671.208,3180.208,
TDRS 12 - WISE,2410295.876,2422615.071,12319.195,
TDRS 12 - WISE,2424570.278,2427909.491,3339.213,
TDRS 12 - WISE,2435773.420,2438916.068,3142.648,
TDRS 12 - WISE,2441315.044,2450076.612,8761.568,
TDRS 12 - WISE,2452192.671,2464603.919,12411.248,
TDRS 12 - WISE,2466370.008,2475230.763,8860.755,
TDRS 12 - WISE,2477603.043,2486305.553,8702.510,
TDRS 12 - WISE,2488664.756,2497593.924,8929.168,
TDRS 12 - WISE,2499148.289,2511643.521,12495.231,
TDRS 12 - WISE,2513821.755,2522569.058,8747.303,
TDRS 12 - WISE,2524971.064,2533692.084,8721.020,
TDRS 12 - WISE,2535949.224,2558914.337,22965.113,
TDRS 12 - WISE,2561240.177,2564407.361,3167.184,
TDRS 12 - WISE,2572335.520,2575515.580,3180.060,
TDRS 12 - WISE,2583135.715,2595458.707,12322.992,
TDRS 12 - WISE,2597417.983,2600753.859,3335.876,
TDRS 12 - WISE,2608617.504,2611759.277,3141.773,
TDRS 12 - WISE,2614158.056,2622918.179,8760.122,
TDRS 12 - WISE,2625031.745,2637443.293,12411.548,
TDRS 12 - WISE,2639216.227,2648072.561,8856.334,
TDRS 12 - WISE,2650444.887,2659146.057,8701.169,
TDRS 12 - WISE,2661504.400,2670431.904,8927.504,
TDRS 12 - WISE,2671980.432,2684483.788,12503.355,
TDRS 12 - WISE,2686663.654,2695408.354,8744.700,
TDRS 12 - WISE,2697810.360,2706529.862,8719.502,
TDRS 12 - WISE,2708785.732,2731752.103,22966.371,
TDRS 12 - WISE,2734078.292,2737244.614,3166.322,
TDRS 12 - WISE,2745171.526,2748351.342,3179.816,
TDRS 12 - WISE,2755967.452,2768294.378,12326.926,
TDRS 12 - WISE,2770256.969,2773589.844,3332.875,
TDRS 12 - WISE,2781453.040,2784593.964,3140.925,
TDRS 12 - WISE,2786992.558,2795751.129,8758.571,
TDRS 12 - WISE,2797862.635,2810274.966,12412.331,
TDRS 12 - WISE,2812053.553,2820905.828,8852.275,
TDRS 12 - WISE,2823278.134,2831977.942,8699.807,
TDRS 12 - WISE,2834335.526,2843260.853,8925.326,
TDRS 12 - WISE,2844805.126,2857315.772,12510.647,
TDRS 12 - WISE,2859496.913,2868239.120,8742.208,
TDRS 12 - WISE,2870641.097,2879359.027,8717.930,
TDRS 12 - WISE,2881613.844,2904581.371,22967.527,
TDRS 12 - WISE,2906907.778,2910073.288,3165.510,
TDRS 12 - WISE,2917998.959,2921178.427,3179.468,
TDRS 12 - WISE,2928790.990,2941122.056,12331.066,
TDRS 12 - WISE,2943087.254,2946417.422,3330.168,
TDRS 12 - WISE,2954279.987,2957420.083,3140.096,
TDRS 12 - WISE,2959818.497,2968575.376,8756.879,
TDRS 12 - WISE,2970685.255,2983098.944,12413.689,
TDRS 12 - WISE,2984882.054,2993730.546,8848.492,
TDRS 12 - WISE,2996102.765,3004801.158,8698.393,
TDRS 12 - WISE,3007158.085,3016080.622,8922.537,
TDRS 12 - WISE,3017622.329,3030139.500,12517.171,
TDRS 12 - WISE,3032321.549,3041061.337,8739.789,
TDRS 12 - WISE,3043463.249,3052179.518,8716.270,
TDRS 12 - WISE,3054433.508,3077402.164,22968.655,
TDRS 12 - WISE,3079728.648,3082893.382,3164.734,
TDRS 12 - WISE,3090817.802,3093996.795,3178.993,
TDRS 12 - WISE,3096294.962,3113941.841,17646.879,
TDRS 12 - WISE,3115908.890,3119236.635,3327.744,
TDRS 12 - WISE,3127098.348,3130237.627,3139.280,
TDRS 12 - WISE,3132635.863,3141390.861,8754.998,
TDRS 12 - WISE,3143499.602,3155915.385,12415.784,
TDRS 12 - WISE,3157701.807,3166546.750,8844.943,
TDRS 12 - WISE,3168918.801,3177615.705,8696.904,
TDRS 12 - WISE,3179972.084,3188891.108,8919.024,
TDRS 12 - WISE,3190432.189,3202955.057,12522.868,
TDRS 12 - WISE,3205137.596,3213875.031,8737.435,
TDRS 12 - WISE,3216276.832,3224991.331,8714.498,
TDRS 12 - WISE,3227244.751,3250214.542,22969.791,
TDRS 12 - WISE,3252540.936,3255704.937,3164.000,
TDRS 12 - WISE,3263628.089,3266806.464,3178.376,
TDRS 12 - WISE,3269104.054,3286753.856,17649.802,
TDRS 12 - WISE,3288721.902,3292047.542,3325.640,
TDRS 12 - WISE,3299908.152,3303046.632,3138.480,
TDRS 12 - WISE,3305444.691,3314197.604,8752.913,
TDRS 12 - WISE,3316305.761,3328724.431,12418.669,
TDRS 12 - WISE,3330512.829,3339354.482,8841.653,
TDRS 12 - WISE,3341726.275,3350421.618,8695.342,
TDRS 12 - WISE,3352777.576,3361692.351,8914.775,
TDRS 12 - WISE,3363234.933,3375762.491,12527.558,
TDRS 12 - WISE,3377945.063,3386680.232,8735.170,
TDRS 12 - WISE,3389081.880,3397794.504,8712.624,
TDRS 12 - WISE,3400047.644,3423018.528,22970.884,
TDRS 12 - WISE,3425344.660,3428507.975,3163.315,
TDRS 12 - WISE,3436429.862,3439607.477,3177.615,
TDRS 12 - WISE,3441904.724,3459558.100,17653.377,
TDRS 12 - WISE,3461526.254,3464850.143,3323.889,
TDRS 12 - WISE,3472709.411,3475847.112,3137.702,
TDRS 12 - WISE,3478245.007,3486995.657,8750.650,
TDRS 12 - WISE,3489103.825,3501526.058,12422.233,
TDRS 12 - WISE,3503315.068,3512153.738,8838.670,
TDRS 12 - WISE,3514525.192,3523218.920,8693.728,
TDRS 12 - WISE,3525574.600,3534484.487,8909.888,
TDRS 12 - WISE,3536030.661,3548561.749,12531.088,
TDRS 12 - WISE,3550743.906,3559476.929,8733.023,
TDRS 12 - WISE,3561878.387,3570589.063,8710.675,
TDRS 12 - WISE,3572842.224,3595814.080,22971.856,
TDRS 12 - WISE,3598139.791,3601302.475,3162.684,
TDRS 12 - WISE,3609223.124,3612399.848,3176.724,
TDRS 12 - WISE,3614696.992,3632354.463,17657.471,
TDRS 12 - WISE,3634321.868,3637644.373,3322.505,
TDRS 12 - WISE,3645502.090,3648639.045,3136.956,
TDRS 12 - WISE,3651036.789,3659785.046,8748.256,
TDRS 12 - WISE,3661893.797,3674320.132,12426.335,
TDRS 12 - WISE,3676108.451,3684944.470,8836.019,
TDRS 12 - WISE,3687315.512,3696007.596,8692.084,
TDRS 12 - WISE,3698363.137,3707267.644,8904.507,
TDRS 12 - WISE,3708819.276,3721352.739,12533.463,
TDRS 12 - WISE,3723534.059,3732265.076,8731.017,
TDRS 12 - WISE,3734666.310,3743374.995,8708.685,
TDRS 12 - WISE,3745628.457,3768601.136,22972.679,
TDRS 12 - WISE,3770926.279,3774088.389,3162.110,
TDRS 12 - WISE,3782007.835,3785183.555,3175.720,
TDRS 12 - WISE,3792787.237,3805142.824,12355.587,
TDRS 12 - WISE,3807108.684,3810430.159,3321.475,
TDRS 12 - WISE,3818286.135,3821422.383,3136.248,
TDRS 12 - WISE,3823819.987,3832565.749,8745.762,
TDRS 12 - WISE,3834675.607,3847106.531,12430.924,
TDRS 12 - WISE,3848892.941,3857726.623,8833.682,
TDRS 12 - WISE,3860097.190,3868787.607,8690.417,
TDRS 12 - WISE,3871143.140,3880041.858,8898.718,
TDRS 12 - WISE,3881600.595,3894135.384,12534.789,
TDRS 12 - WISE,3896315.476,3905044.619,8729.143,
TDRS 12 - WISE,3907445.595,3916152.253,8706.658,
TDRS 12 - WISE,3918406.275,3941379.646,22973.371,
TDRS 12 - WISE,3943704.087,3946865.670,3161.583,
TDRS 12 - WISE,3954783.949,3957958.556,3174.607,
TDRS 12 - WISE,3965562.387,3977923.114,12360.727,
TDRS 12 - WISE,3979886.684,3983207.450,3320.766,
TDRS 12 - WISE,3991061.502,3994197.075,3135.573,
TDRS 12 - WISE,3996594.548,4005337.711,8743.164,
TDRS 12 - WISE,4007449.169,4019885.205,12436.036,
TDRS 12 - WISE,4021668.556,4030500.162,8831.606,
TDRS 12 - WISE,4032870.193,4041558.907,8688.714,
TDRS 12 - WISE,4043914.561,4052807.099,8892.538,
TDRS 12 - WISE,4054374.465,4066909.655,12535.190,
TDRS 12 - WISE,4069088.138,4077815.519,8727.381,
TDRS 12 - WISE,4080216.201,4088920.784,8704.583,
TDRS 12 - WISE,4091175.612,4114149.594,22973.983,
TDRS 12 - WISE,4116473.196,4119634.293,3161.097,
TDRS 12 - WISE,4127551.428,4130724.809,3173.382,
TDRS 12 - WISE,4138329.359,4150695.336,12365.977,
TDRS 12 - WISE,4152655.873,4155976.233,3320.360,
TDRS 12 - WISE,4163828.162,4166963.091,3134.929,
TDRS 12 - WISE,4169360.434,4178100.883,8740.448,
TDRS 12 - WISE,4180214.409,4192656.194,12441.785,
TDRS 12 - WISE,4194435.327,4203265.081,8829.754,
TDRS 12 - WISE,4205634.506,4214321.474,8686.967,
TDRS 12 - WISE,4216677.366,4225563.332,8885.967,
TDRS 12 - WISE,4227140.791,4239675.569,12534.778,
TDRS 12 - WISE,4241852.045,4250577.762,8725.717,
TDRS 12 - WISE,4252978.106,4261680.557,8702.451,
TDRS 12 - WISE,4263936.422,4286910.995,22974.573,
TDRS 12 - WISE,4289233.606,4297923.838,8690.232,
TDRS 12 - WISE,4300310.255,4303482.298,3172.044,
TDRS 12 - WISE,4311088.117,4323459.544,12371.427,
TDRS 12 - WISE,4325416.271,4328736.526,3320.255,
TDRS 12 - WISE,4336586.107,4339720.421,3134.315,
TDRS 12 - WISE,4342117.632,4350855.234,8737.602,
TDRS 12 - WISE,4352971.296,4365419.588,12448.292,
TDRS 12 - WISE,4367193.294,4376021.392,8828.098,
TDRS 12 - WISE,4378390.134,4387075.301,8685.166,
TDRS 12 - WISE,4389431.550,4398310.544,8878.994,
TDRS 12 - WISE,4399899.547,4412433.159,12533.612,
TDRS 12 - WISE,4414607.210,4423331.347,8724.137,
TDRS 12 - WISE,4425731.308,4434431.555,8700.247,
TDRS 12 - WISE,4436688.696,4459663.870,22975.174,
TDRS 12 - WISE,4461985.333,4470673.933,8688.600,
TDRS 12 - WISE,4473060.437,4476231.022,3170.585,
TDRS 12 - WISE,4483838.668,4496215.797,12377.129,
TDRS 12 - WISE,4498167.897,4501488.347,3320.450,
TDRS 12 - WISE,4509335.344,4512469.068,3133.724,
TDRS 12 - WISE,4514866.146,4523600.757,8734.611,
TDRS 12 - WISE,4525719.830,4538175.478,12455.648,
TDRS 12 - WISE,4539942.488,4548769.114,8826.626,
TDRS 12 - WISE,4551137.091,4559820.398,8683.307,
TDRS 12 - WISE,4562177.126,4571048.763,8871.637,
TDRS 12 - WISE,4572650.735,4585182.456,12531.721,
TDRS 12 - WISE,4587353.645,4596076.285,8722.640,
TDRS 12 - WISE,4598475.815,4607173.786,8697.971,
TDRS 12 - WISE,4609432.444,4632408.245,22975.802,
TDRS 12 - WISE,4634728.388,4643415.334,8686.946,
TDRS 12 - WISE,4645801.990,4648971.002,3169.011,
TDRS 12 - WISE,4656581.036,4668964.139,12383.104,
TDRS 12 - WISE,4670910.748,4674231.713,3320.965,
TDRS 12 - WISE,4682075.880,4685209.044,3133.164,
TDRS 12 - WISE,4693092.099,4696337.480,3245.381,
TDRS 12 - WISE,4698460.025,4710923.927,12463.903,
TDRS 12 - WISE,4712682.900,4721508.264,8825.364,
TDRS 12 - WISE,4723875.385,4732556.790,8681.405,
TDRS 12 - WISE,4734914.115,4743778.091,8863.976,
TDRS 12 - WISE,4745394.340,4757923.467,12529.127,
TDRS 12 - WISE,4760091.336,4768812.584,8721.248,
TDRS 12 - WISE,4771211.635,4779907.279,8695.644,
TDRS 12 - WISE,4782167.685,4795188.253,13020.568,
TDRS 12 - WISE,4796098.956,4805144.124,9045.167,
TDRS 12 - WISE,4807462.769,4816148.061,8685.292,
TDRS 12 - WISE,4818534.930,4821702.268,3167.338,
TDRS 12 - WISE,4829315.246,4841704.552,12389.306,
TDRS 12 - WISE,4843644.785,4846966.607,3321.821,
TDRS 12 - WISE,4854807.711,4857940.351,3132.640,
TDRS 12 - WISE,4865822.928,4869065.446,3242.518,
TDRS 12 - WISE,4871191.894,4883664.912,12473.018,
TDRS 12 - WISE,4885414.484,4894238.830,8824.346,
TDRS 12 - WISE,4896605.010,4905284.491,8679.481,
TDRS 12 - WISE,4907642.530,4916498.660,8856.130,
TDRS 12 - WISE,4918130.302,4930656.138,12525.836,
TDRS 12 - WISE,4932820.246,4941540.224,8719.978,
TDRS 12 - WISE,4943938.756,4952632.049,8693.293,
TDRS 12 - WISE,4954894.423,4967939.373,13044.950,
TDRS 12 - WISE,4968823.865,4977871.462,9047.597,
TDRS 12 - WISE,4980188.447,4988872.101,8683.654,
TDRS 12 - WISE,4991259.247,5000016.396,8757.149,
TDRS 12 - WISE,5002041.285,5014436.936,12395.651,
TDRS 12 - WISE,5016369.937,5025147.981,8778.043,
TDRS 12 - WISE,5027530.803,5030662.960,3132.156,
TDRS 12 - WISE,5038545.149,5041784.670,3239.521,
TDRS 12 - WISE,5043915.407,5056398.325,12482.918,
TDRS 12 - WISE,5063762.221,5066960.761,3198.540,
TDRS 12 - WISE,5069325.921,5078003.479,8677.558,
TDRS 12 - WISE,5080362.342,5089210.565,8848.223,
TDRS 12 - WISE,5090858.464,5103380.375,12521.912,
TDRS 12 - WISE,5105540.302,5114259.151,8718.849,
TDRS 12 - WISE,5116657.128,5125348.072,8690.944,
TDRS 12 - WISE,5127612.608,5140685.085,13072.477,
TDRS 12 - WISE,5141538.762,5150590.194,9051.432,
TDRS 12 - WISE,5152905.360,5161587.410,8682.050,
TDRS 12 - WISE,5163974.890,5172727.590,8752.700,
TDRS 12 - WISE,5174759.062,5187161.195,12402.133,
TDRS 12 - WISE,5189086.124,5197863.321,8777.197,
TDRS 12 - WISE,5200245.091,5203376.811,3131.720,
TDRS 12 - WISE,5211258.695,5214495.117,3236.422,
TDRS 12 - WISE,5216630.470,5229124.104,12493.634,
TDRS 12 - WISE,5236475.147,5239673.998,3198.850,
TDRS 12 - WISE,5247573.481,5250713.703,3140.221,
TDRS 12 - WISE,5253073.486,5261913.794,8840.307,
TDRS 12 - WISE,5263578.646,5276096.125,12517.479,
TDRS 12 - WISE,5278251.447,5286969.305,8717.858,
TDRS 12 - WISE,5289366.686,5298055.284,8688.598,
TDRS 12 - WISE,5300322.154,5313425.518,13103.364,
TDRS 12 - WISE,5314243.524,5323300.281,9056.757,
TDRS 12 - WISE,5325613.459,5334293.935,8680.476,
TDRS 12 - WISE,5336681.795,5345429.994,8748.199,
TDRS 12 - WISE,5347468.478,5359877.353,12408.875,
TDRS 12 - WISE,5361793.328,5370569.895,8776.567,
TDRS 12 - WISE,5372950.527,5376081.850,3131.323,
TDRS 12 - WISE,5383963.495,5387196.705,3233.209,
TDRS 12 - WISE,5389336.987,5406957.492,17620.504,
TDRS 12 - WISE,5409179.239,5412378.522,3199.283,
TDRS 12 - WISE,5420276.215,5423415.110,3138.896,
TDRS 12 - WISE,5425775.907,5434608.226,8832.319,
TDRS 12 - WISE,5436290.766,5448803.431,12512.665,
TDRS 12 - WISE,5450953.683,5459670.659,8716.975,
TDRS 12 - WISE,5462067.399,5470753.620,8686.221,
TDRS 12 - WISE,5473023.004,5486161.184,13138.180,
TDRS 12 - WISE,5486938.065,5496001.752,9063.687,
TDRS 12 - WISE,5498312.744,5506991.652,8678.908,
TDRS 12 - WISE,5509379.936,5518123.530,8743.594,
TDRS 12 - WISE,5520169.490,5532585.588,12416.098,
TDRS 12 - WISE,5534491.592,5543267.715,8776.123,
TDRS 12 - WISE,5545647.109,5554319.010,8671.901,
TDRS 12 - WISE,5556659.526,5559889.375,3229.848,
TDRS 12 - WISE,5566915.512,5579656.763,12741.251,
TDRS 12 - WISE,5581874.528,5585074.375,3199.847,
TDRS 12 - WISE,5592970.171,5596107.698,3137.527,
