norad_mars_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:10:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - MMS 3,336442.492,339865.450,3422.957,
FGRST (GLAST) - MMS 3,342316.296,351544.065,9227.769,
FGRST (GLAST) - MMS 3,353855.329,363057.856,9202.527,
FGRST (GLAST) - MMS 3,365325.654,368795.619,3469.965,
FGRST (GLAST) - MMS 3,371050.720,380252.322,9201.602,
FGRST (GLAST) - MMS 3,382489.925,391694.119,9204.194,
FGRST (GLAST) - MMS 3,393919.992,397411.478,3491.486,
FGRST (GLAST) - MMS 3,405344.405,408841.348,3496.944,
FGRST (GLAST) - MMS 3,411055.120,420266.571,9211.451,
FGRST (GLAST) - MMS 3,422474.376,431688.588,9214.212,
FGRST (GLAST) - MMS 3,433891.477,437398.706,3507.230,
FGRST (GLAST) - MMS 3,439599.431,448817.622,9218.190,
FGRST (GLAST) - MMS 3,451014.478,460235.251,9220.773,
FGRST (GLAST) - MMS 3,462428.729,465943.733,3515.004,
FGRST (GLAST) - MMS 3,468135.674,477360.290,9224.616,
FGRST (GLAST) - MMS 3,479549.416,488776.615,9227.198,
FGRST (GLAST) - MMS 3,490963.237,500193.068,9229.831,
FGRST (GLAST) - MMS 3,502377.478,505901.458,3523.980,
FGRST (GLAST) - MMS 3,508084.873,517318.818,9233.946,
FGRST (GLAST) - MMS 3,519500.482,528737.339,9236.857,
FGRST (GLAST) - MMS 3,530917.627,534447.208,3529.581,
FGRST (GLAST) - MMS 3,536626.980,545868.600,9241.620,
FGRST (GLAST) - MMS 3,548047.798,557292.994,9245.197,
FGRST (GLAST) - MMS 3,559472.470,568721.765,9249.295,
FGRST (GLAST) - MMS 3,570902.882,574438.439,3535.557,
FGRST (GLAST) - MMS 3,576621.173,585878.483,9257.310,
FGRST (GLAST) - MMS 3,588067.166,597332.656,9265.490,
FGRST (GLAST) - MMS 3,599534.312,603068.687,3534.375,
FGRST (GLAST) - MMS 3,605282.419,614577.383,9294.964,
FGRST (GLAST) - MMS 3,616847.933,626248.975,9401.042,
FGRST (GLAST) - MMS 3,628935.755,632716.485,3780.730,
FGRST (GLAST) - MMS 3,638349.715,647661.958,9312.243,
FGRST (GLAST) - MMS 3,650029.610,653463.950,3434.339,
FGRST (GLAST) - MMS 3,655780.402,664977.869,9197.468,
FGRST (GLAST) - MMS 3,667243.923,676445.352,9201.429,
FGRST (GLAST) - MMS 3,678684.504,682170.744,3486.240,
FGRST (GLAST) - MMS 3,684400.233,693611.738,9211.505,
FGRST (GLAST) - MMS 3,695826.029,705044.214,9218.185,
FGRST (GLAST) - MMS 3,707246.716,710758.292,3511.576,
FGRST (GLAST) - MMS 3,712955.728,722183.384,9227.657,
FGRST (GLAST) - MMS 3,724371.828,733605.503,9233.675,
FGRST (GLAST) - MMS 3,735786.050,745025.594,9239.544,
FGRST (GLAST) - MMS 3,747199.002,750735.099,3536.097,
FGRST (GLAST) - MMS 3,752905.149,762153.370,9248.221,
FGRST (GLAST) - MMS 3,764317.028,773571.040,9254.013,
FGRST (GLAST) - MMS 3,775728.641,779279.779,3551.138,
FGRST (GLAST) - MMS 3,781434.450,790697.304,9262.854,
FGRST (GLAST) - MMS 3,792846.272,802115.206,9268.934,
FGRST (GLAST) - MMS 3,804258.650,813533.884,9275.233,
FGRST (GLAST) - MMS 3,815671.965,819243.651,3571.686,
FGRST (GLAST) - MMS 3,821379.113,830664.365,9285.252,
FGRST (GLAST) - MMS 3,832794.738,842087.186,9292.449,
FGRST (GLAST) - MMS 3,844212.736,847799.637,3586.901,
FGRST (GLAST) - MMS 3,849922.919,859227.292,9304.373,
FGRST (GLAST) - MMS 3,861346.487,870659.912,9313.425,
FGRST (GLAST) - MMS 3,872776.006,876378.773,3602.767,
FGRST (GLAST) - MMS 3,878493.937,887823.816,9329.879,
FGRST (GLAST) - MMS 3,889939.385,899283.924,9344.538,
FGRST (GLAST) - MMS 3,901406.058,910772.483,9366.425,
FGRST (GLAST) - MMS 3,912918.315,916537.522,3619.207,
FGRST (GLAST) - MMS 3,918713.409,928184.912,9471.503,
FGRST (GLAST) - MMS 3,930637.856,934251.061,3613.205,
FGRST (GLAST) - MMS 3,940173.691,949547.485,9373.794,
FGRST (GLAST) - MMS 3,951937.133,955363.172,3426.039,
FGRST (GLAST) - MMS 3,963417.656,966886.396,3468.740,
FGRST (GLAST) - MMS 3,969142.347,978358.347,9216.000,
FGRST (GLAST) - MMS 3,980578.244,989808.985,9230.741,
FGRST (GLAST) - MMS 3,992004.030,995529.714,3525.684,
FGRST (GLAST) - MMS 3,997714.616,1006965.284,9250.668,
FGRST (GLAST) - MMS 3,1009132.724,1018395.487,9262.764,
FGRST (GLAST) - MMS 3,1020547.983,1024109.196,3561.213,
FGRST (GLAST) - MMS 3,1026254.867,1035534.647,9279.781,
FGRST (GLAST) - MMS 3,1037667.589,1046958.260,9290.670,
FGRST (GLAST) - MMS 3,1049079.369,1058380.746,9301.378,
FGRST (GLAST) - MMS 3,1060490.637,1064091.745,3601.108,
FGRST (GLAST) - MMS 3,1066196.195,1075513.556,9317.361,
FGRST (GLAST) - MMS 3,1077607.367,1086935.482,9328.115,
FGRST (GLAST) - MMS 3,1089018.887,1092646.619,3627.732,
FGRST (GLAST) - MMS 3,1094724.884,1104069.510,9344.626,
FGRST (GLAST) - MMS 3,1106137.579,1115493.600,9356.021,
FGRST (GLAST) - MMS 3,1117551.563,1121206.252,3654.689,
FGRST (GLAST) - MMS 3,1123259.195,1132633.144,9373.948,
FGRST (GLAST) - MMS 3,1134676.128,1144062.761,9386.633,
FGRST (GLAST) - MMS 3,1146095.972,1155496.060,9400.088,
FGRST (GLAST) - MMS 3,1157519.861,1161214.491,3694.630,
FGRST (GLAST) - MMS 3,1163233.827,1172656.047,9422.221,
FGRST (GLAST) - MMS 3,1174667.325,1184106.141,9438.816,
FGRST (GLAST) - MMS 3,1186111.537,1189835.662,3724.124,
FGRST (GLAST) - MMS 3,1191839.641,1201308.023,9468.382,
FGRST (GLAST) - MMS 3,1203315.422,1212809.624,9494.202,
FGRST (GLAST) - MMS 3,1214840.510,1218580.094,3739.584,
FGRST (GLAST) - MMS 3,1220642.662,1230212.904,9570.242,
FGRST (GLAST) - MMS 3,1232516.931,1236157.660,3640.729,
FGRST (GLAST) - MMS 3,1239350.745,1245309.182,5958.436,
FGRST (GLAST) - MMS 3,1248037.258,1251409.749,3372.491,
FGRST (GLAST) - MMS 3,1253824.300,1263036.206,9211.905,
FGRST (GLAST) - MMS 3,1265301.935,1268796.363,3494.428,
FGRST (GLAST) - MMS 3,1271025.349,1280281.092,9255.743,
FGRST (GLAST) - MMS 3,1282459.520,1291741.815,9282.295,
FGRST (GLAST) - MMS 3,1293884.438,1303190.085,9305.647,
FGRST (GLAST) - MMS 3,1305304.279,1308911.271,3606.992,
FGRST (GLAST) - MMS 3,1311012.972,1320349.684,9336.712,
FGRST (GLAST) - MMS 3,1322428.721,1331784.450,9355.729,
FGRST (GLAST) - MMS 3,1333843.016,1337500.902,3657.886,
FGRST (GLAST) - MMS 3,1339549.825,1348932.571,9382.746,
FGRST (GLAST) - MMS 3,1350963.088,1360363.231,9400.143,
FGRST (GLAST) - MMS 3,1362376.232,1366078.382,3702.150,
FGRST (GLAST) - MMS 3,1368082.881,1377508.663,9425.782,
FGRST (GLAST) - MMS 3,1379496.561,1388939.324,9442.764,
FGRST (GLAST) - MMS 3,1390911.061,1400370.833,9459.773,
FGRST (GLAST) - MMS 3,1402326.782,1406087.053,3760.271,
FGRST (GLAST) - MMS 3,1408035.242,1417520.738,9485.495,
FGRST (GLAST) - MMS 3,1419453.696,1428956.550,9502.853,
FGRST (GLAST) - MMS 3,1430874.745,1434675.454,3800.709,
FGRST (GLAST) - MMS 3,1436586.497,1446115.744,9529.247,
FGRST (GLAST) - MMS 3,1448013.127,1457560.160,9547.033,
FGRST (GLAST) - MMS 3,1459445.152,1474737.501,15292.348,
FGRST (GLAST) - MMS 3,1476608.276,1486199.258,9590.983,
FGRST (GLAST) - MMS 3,1488066.166,1503416.665,15350.500,
FGRST (GLAST) - MMS 3,1505297.869,1514922.911,9625.042,
FGRST (GLAST) - MMS 3,1516847.344,1532282.059,15434.715,
FGRST (GLAST) - MMS 3,1534505.809,1538141.068,3635.259,
FGRST (GLAST) - MMS 3,1549917.525,1553272.439,3354.913,
FGRST (GLAST) - MMS 3,1555709.104,1564960.510,9251.405,
FGRST (GLAST) - MMS 3,1567188.024,1576495.345,9307.320,
FGRST (GLAST) - MMS 3,1578632.271,1582244.303,3612.032,
FGRST (GLAST) - MMS 3,1584349.196,1593723.613,9374.417,
FGRST (GLAST) - MMS 3,1595777.461,1605188.052,9410.591,
FGRST (GLAST) - MMS 3,1607201.225,1610916.748,3715.523,
FGRST (GLAST) - MMS 3,1612912.076,1622369.388,9457.311,
FGRST (GLAST) - MMS 3,1624332.524,1633817.604,9485.081,
FGRST (GLAST) - MMS 3,1635752.030,1650984.876,15232.845,
FGRST (GLAST) - MMS 3,1652880.934,1662427.767,9546.833,
FGRST (GLAST) - MMS 3,1664300.696,1673869.890,9569.194,
FGRST (GLAST) - MMS 3,1675721.368,1679590.830,3869.462,
FGRST (GLAST) - MMS 3,1681432.178,1691032.744,9600.566,
FGRST (GLAST) - MMS 3,1692855.024,1702475.038,9620.013,
FGRST (GLAST) - MMS 3,1704279.909,1719640.000,15360.091,
FGRST (GLAST) - MMS 3,1721422.293,1731084.859,9662.566,
FGRST (GLAST) - MMS 3,1732854.948,1748255.489,15400.541,
FGRST (GLAST) - MMS 3,1750012.933,1759705.527,9692.594,
FGRST (GLAST) - MMS 3,1761459.619,1771158.692,9699.073,
FGRST (GLAST) - MMS 3,1772915.121,1776886.725,3971.604,
FGRST (GLAST) - MMS 3,1778647.125,1788346.472,9699.346,
FGRST (GLAST) - MMS 3,1790122.472,1799812.689,9690.216,
FGRST (GLAST) - MMS 3,1801619.025,1805549.105,3930.079,
FGRST (GLAST) - MMS 3,1807378.914,1817031.677,9652.762,
FGRST (GLAST) - MMS 3,1818936.137,1828536.132,9599.995,
FGRST (GLAST) - MMS 3,1830589.836,1834304.441,3714.606,
FGRST (GLAST) - MMS 3,1836502.612,1845969.751,9467.139,
FGRST (GLAST) - MMS 3,1851790.694,1855121.312,3330.619,
FGRST (GLAST) - MMS 3,1863361.741,1866929.942,3568.201,
FGRST (GLAST) - MMS 3,1869101.046,1878513.139,9412.093,
FGRST (GLAST) - MMS 3,1880558.350,1895786.664,15228.314,
FGRST (GLAST) - MMS 3,1897722.022,1907273.093,9551.071,
FGRST (GLAST) - MMS 3,1909158.076,1918746.791,9588.716,
FGRST (GLAST) - MMS 3,1920591.788,1924480.248,3888.459,
FGRST (GLAST) - MMS 3,1926308.173,1935942.066,9633.893,
FGRST (GLAST) - MMS 3,1937740.549,1947398.571,9658.022,
FGRST (GLAST) - MMS 3,1949172.939,1953125.234,3952.295,
FGRST (GLAST) - MMS 3,1954889.301,1964575.949,9686.649,
FGRST (GLAST) - MMS 3,1966322.626,1976023.749,9701.122,
FGRST (GLAST) - MMS 3,1977757.063,1993191.081,15434.018,
FGRST (GLAST) - MMS 3,1994911.550,2004633.616,9722.066,
FGRST (GLAST) - MMS 3,2006350.252,2021794.663,15444.411,
FGRST (GLAST) - MMS 3,2023512.793,2033233.938,9721.145,
FGRST (GLAST) - MMS 3,2034958.130,2044672.420,9714.290,
FGRST (GLAST) - MMS 3,2046407.048,2050391.468,3984.420,
FGRST (GLAST) - MMS 3,2052133.086,2061829.426,9696.340,
FGRST (GLAST) - MMS 3,2063588.942,2073267.619,9678.677,
FGRST (GLAST) - MMS 3,2075050.995,2090426.897,15375.902,
FGRST (GLAST) - MMS 3,2092260.437,2101869.394,9608.957,
FGRST (GLAST) - MMS 3,2103749.917,2119043.244,15293.327,
FGRST (GLAST) - MMS 3,2121030.639,2130507.376,9476.737,
FGRST (GLAST) - MMS 3,2132618.997,2136249.498,3630.501,
FGRST (GLAST) - MMS 3,2138464.011,2147803.238,9339.227,
FGRST (GLAST) - MMS 3,2153592.228,2163029.734,9437.506,
FGRST (GLAST) - MMS 3,2165308.058,2168945.744,3637.686,
FGRST (GLAST) - MMS 3,2171070.101,2180595.280,9525.180,
FGRST (GLAST) - MMS 3,2182561.736,2192150.238,9588.502,
FGRST (GLAST) - MMS 3,2194033.132,2197909.988,3876.857,
FGRST (GLAST) - MMS 3,2199764.635,2209407.698,9643.063,
FGRST (GLAST) - MMS 3,2211222.250,2220885.495,9663.245,
FGRST (GLAST) - MMS 3,2222674.842,2238078.024,15403.182,
FGRST (GLAST) - MMS 3,2239847.599,2249528.512,9680.913,
FGRST (GLAST) - MMS 3,2251293.310,2266692.441,15399.131,
FGRST (GLAST) - MMS 3,2268459.083,2278129.067,9669.984,
FGRST (GLAST) - MMS 3,2279901.642,2289561.981,9660.339,
FGRST (GLAST) - MMS 3,2291343.549,2295277.272,3933.724,
FGRST (GLAST) - MMS 3,2297064.349,2306705.902,9641.552,
FGRST (GLAST) - MMS 3,2308505.832,2318132.366,9626.534,
FGRST (GLAST) - MMS 3,2319947.420,2323844.936,3897.516,
FGRST (GLAST) - MMS 3,2325668.363,2335269.032,9600.669,
FGRST (GLAST) - MMS 3,2337110.798,2346692.096,9581.298,
FGRST (GLAST) - MMS 3,2348554.380,2363825.747,15271.367,
FGRST (GLAST) - MMS 3,2365723.338,2375248.305,9524.968,
FGRST (GLAST) - MMS 3,2377173.082,2386671.732,9498.650,
FGRST (GLAST) - MMS 3,2388627.551,2392384.051,3756.499,
FGRST (GLAST) - MMS 3,2394357.264,2403810.698,9453.434,
FGRST (GLAST) - MMS 3,2405823.892,2415241.730,9417.838,
FGRST (GLAST) - MMS 3,2417305.376,2420959.932,3654.556,
FGRST (GLAST) - MMS 3,2423055.179,2432406.016,9350.836,
FGRST (GLAST) - MMS 3,2434589.183,2443881.611,9292.428,
FGRST (GLAST) - MMS 3,2446248.557,2449654.863,3406.306,
FGRST (GLAST) - MMS 3,2452326.862,2458207.385,5880.524,
FGRST (GLAST) - MMS 3,2461436.038,2464966.994,3530.956,
FGRST (GLAST) - MMS 3,2467301.514,2482670.956,15369.443,
FGRST (GLAST) - MMS 3,2484644.369,2494228.170,9583.801,
FGRST (GLAST) - MMS 3,2496142.241,2511468.496,15326.255,
FGRST (GLAST) - MMS 3,2513351.597,2522931.074,9579.477,
FGRST (GLAST) - MMS 3,2524809.964,2534379.608,9569.644,
FGRST (GLAST) - MMS 3,2536260.811,2540100.108,3839.297,
FGRST (GLAST) - MMS 3,2541984.070,2551535.480,9551.410,
FGRST (GLAST) - MMS 3,2553427.175,2562965.073,9537.898,
FGRST (GLAST) - MMS 3,2564866.627,2568678.182,3811.555,
FGRST (GLAST) - MMS 3,2570585.252,2580101.729,9516.477,
FGRST (GLAST) - MMS 3,2582020.730,2591522.427,9501.697,
FGRST (GLAST) - MMS 3,2593454.323,2608649.583,15195.260,
FGRST (GLAST) - MMS 3,2610602.260,2620065.847,9463.587,
FGRST (GLAST) - MMS 3,2622033.238,2631481.146,9447.908,
FGRST (GLAST) - MMS 3,2633463.949,2637188.557,3724.608,
FGRST (GLAST) - MMS 3,2639179.352,2648603.143,9423.792,
FGRST (GLAST) - MMS 3,2650610.579,2660017.752,9407.174,
FGRST (GLAST) - MMS 3,2662042.890,2665725.204,3682.314,
FGRST (GLAST) - MMS 3,2667759.687,2677140.725,9381.038,
FGRST (GLAST) - MMS 3,2679195.180,2688557.627,9362.447,
FGRST (GLAST) - MMS 3,2690634.348,2699976.828,9342.480,
FGRST (GLAST) - MMS 3,2702079.232,2705687.712,3608.480,
FGRST (GLAST) - MMS 3,2707804.823,2717113.417,9308.594,
FGRST (GLAST) - MMS 3,2719265.801,2728547.774,9281.973,
FGRST (GLAST) - MMS 3,2730749.317,2734270.664,3521.347,
FGRST (GLAST) - MMS 3,2736507.095,2745741.957,9234.862,
FGRST (GLAST) - MMS 3,2748107.716,2751511.063,3403.347,
FGRST (GLAST) - MMS 3,2763347.095,2766894.598,3547.503,
FGRST (GLAST) - MMS 3,2769328.552,2778856.770,9528.218,
FGRST (GLAST) - MMS 3,2780962.803,2784669.403,3706.600,
FGRST (GLAST) - MMS 3,2786731.693,2796205.797,9474.104,
FGRST (GLAST) - MMS 3,2798230.625,2807688.034,9457.409,
FGRST (GLAST) - MMS 3,2809701.146,2813418.505,3717.360,
FGRST (GLAST) - MMS 3,2815429.979,2824866.430,9436.451,
FGRST (GLAST) - MMS 3,2826879.023,2836302.725,9423.703,
FGRST (GLAST) - MMS 3,2838319.832,2842017.847,3698.015,
FGRST (GLAST) - MMS 3,2844037.969,2853443.683,9405.715,
FGRST (GLAST) - MMS 3,2855470.792,2864865.093,9394.302,
FGRST (GLAST) - MMS 3,2866900.042,2876283.299,9383.257,
FGRST (GLAST) - MMS 3,2878326.638,2881991.476,3664.838,
FGRST (GLAST) - MMS 3,2884039.161,2893406.398,9367.237,
FGRST (GLAST) - MMS 3,2895463.020,2904819.855,9356.835,
FGRST (GLAST) - MMS 3,2906885.702,2910526.176,3640.473,
FGRST (GLAST) - MMS 3,2912596.741,2921938.243,9341.502,
FGRST (GLAST) - MMS 3,2924018.474,2933349.840,9331.366,
FGRST (GLAST) - MMS 3,2935440.090,2944761.307,9321.217,
FGRST (GLAST) - MMS 3,2946862.027,2950467.100,3605.073,
FGRST (GLAST) - MMS 3,2952573.266,2961879.041,9305.775,
FGRST (GLAST) - MMS 3,2963996.646,2973291.821,9295.175,
FGRST (GLAST) - MMS 3,2975421.827,2978998.690,3576.864,
FGRST (GLAST) - MMS 3,2981135.377,2990413.820,9278.443,
FGRST (GLAST) - MMS 3,2992565.190,3001831.616,9266.426,
FGRST (GLAST) - MMS 3,3004000.195,3007541.946,3541.751,
FGRST (GLAST) - MMS 3,3009720.524,3018966.879,9246.355,
FGRST (GLAST) - MMS 3,3021169.874,3030400.985,9231.111,
FGRST (GLAST) - MMS 3,3032638.927,3041853.760,9214.833,
FGRST (GLAST) - MMS 3,3044152.788,3047595.361,3442.573,
FGRST (GLAST) - MMS 3,3049952.614,3059214.357,9261.743,
FGRST (GLAST) - MMS 3,3065130.173,3068720.188,3590.015,
FGRST (GLAST) - MMS 3,3071329.342,3080779.735,9450.392,
FGRST (GLAST) - MMS 3,3082986.923,3092354.479,9367.556,
FGRST (GLAST) - MMS 3,3094500.128,3098105.475,3605.348,
FGRST (GLAST) - MMS 3,3100238.665,3109576.218,9337.554,
FGRST (GLAST) - MMS 3,3111697.345,3121023.965,9326.620,
FGRST (GLAST) - MMS 3,3123141.124,3126742.675,3601.551,
FGRST (GLAST) - MMS 3,3128859.400,3138173.268,9313.868,
FGRST (GLAST) - MMS 3,3140290.917,3149597.454,9306.536,
FGRST (GLAST) - MMS 3,3151717.525,3155307.816,3590.291,
FGRST (GLAST) - MMS 3,3157429.464,3166725.971,9296.507,
FGRST (GLAST) - MMS 3,3168851.270,3178141.526,9290.256,
FGRST (GLAST) - MMS 3,3180270.967,3189555.217,9284.250,
FGRST (GLAST) - MMS 3,3191689.163,3195261.539,3572.376,
FGRST (GLAST) - MMS 3,3197397.852,3206673.420,9275.569,
FGRST (GLAST) - MMS 3,3208814.674,3218084.602,9269.928,
FGRST (GLAST) - MMS 3,3220231.073,3223790.038,3558.965,
FGRST (GLAST) - MMS 3,3225939.229,3235200.803,9261.574,
FGRST (GLAST) - MMS 3,3237355.683,3246611.690,9256.007,
FGRST (GLAST) - MMS 3,3248772.656,3252317.284,3544.628,
FGRST (GLAST) - MMS 3,3254481.474,3263729.003,9247.529,
FGRST (GLAST) - MMS 3,3265900.099,3275141.799,9241.700,
FGRST (GLAST) - MMS 3,3277320.590,3286556.228,9235.638,
FGRST (GLAST) - MMS 3,3288743.826,3292264.287,3520.460,
FGRST (GLAST) - MMS 3,3294456.856,3303682.747,9225.891,
FGRST (GLAST) - MMS 3,3305886.877,3315105.675,9218.798,
FGRST (GLAST) - MMS 3,3317324.630,3320819.587,3494.956,
FGRST (GLAST) - MMS 3,3323047.888,3332255.123,9207.236,
FGRST (GLAST) - MMS 3,3334508.965,3343709.190,9200.225,
FGRST (GLAST) - MMS 3,3346008.460,3349450.502,3442.042,
FGRST (GLAST) - MMS 3,3351792.220,3361032.873,9240.653,
FGRST (GLAST) - MMS 3,3363776.410,3370054.516,6278.106,
FGRST (GLAST) - MMS 3,3379126.526,3382627.367,3500.840,
FGRST (GLAST) - MMS 3,3384925.329,3394208.625,9283.296,
FGRST (GLAST) - MMS 3,3396433.763,3399959.113,3525.351,
FGRST (GLAST) - MMS 3,3402168.846,3411428.145,9259.299,
FGRST (GLAST) - MMS 3,3413620.891,3422874.402,9253.511,
FGRST (GLAST) - MMS 3,3425058.801,3434308.320,9249.518,
FGRST (GLAST) - MMS 3,3436488.444,3440022.259,3533.815,
FGRST (GLAST) - MMS 3,3442201.150,3451445.930,9244.780,
FGRST (GLAST) - MMS 3,3453623.531,3462865.524,9241.993,
FGRST (GLAST) - MMS 3,3465042.925,3468574.199,3531.273,
FGRST (GLAST) - MMS 3,3470751.794,3479989.871,9238.077,
FGRST (GLAST) - MMS 3,3482168.304,3491403.870,9235.566,
FGRST (GLAST) - MMS 3,3493583.624,3497110.411,3526.786,
FGRST (GLAST) - MMS 3,3499290.979,3508522.847,9231.869,
FGRST (GLAST) - MMS 3,3510705.318,3519934.734,9229.416,
FGRST (GLAST) - MMS 3,3522119.456,3531346.404,9226.948,
FGRST (GLAST) - MMS 3,3533533.736,3537052.258,3518.522,
FGRST (GLAST) - MMS 3,3539241.037,3548464.202,9223.164,
FGRST (GLAST) - MMS 3,3550656.201,3559876.750,9220.548,
FGRST (GLAST) - MMS 3,3562072.478,3565583.371,3510.893,
FGRST (GLAST) - MMS 3,3567781.195,3576997.598,9216.404,
FGRST (GLAST) - MMS 3,3579200.196,3588413.633,9213.437,
FGRST (GLAST) - MMS 3,3590622.019,3599832.278,9210.259,
FGRST (GLAST) - MMS 3,3602047.916,3605542.936,3495.021,
FGRST (GLAST) - MMS 3,3607762.972,3616968.015,9205.044,
FGRST (GLAST) - MMS 3,3619199.160,3628400.547,9201.387,
FGRST (GLAST) - MMS 3,3630647.856,3634121.148,3473.292,
FGRST (GLAST) - MMS 3,3636379.857,3645577.575,9197.718,
FGRST (GLAST) - MMS 3,3647873.151,3657079.870,9206.719,
FGRST (GLAST) - MMS 3,3659472.743,3662884.125,3411.382,
FGRST (GLAST) - MMS 3,3665454.373,3668894.597,3440.224,
FGRST (GLAST) - MMS 3,3675003.346,3678465.193,3461.847,
FGRST (GLAST) - MMS 3,3680995.836,3684441.694,3445.858,
FGRST (GLAST) - MMS 3,3686806.840,3696044.892,9238.052,
FGRST (GLAST) - MMS 3,3698318.800,3707539.700,9220.900,
FGRST (GLAST) - MMS 3,3709781.402,3713271.985,3490.583,
FGRST (GLAST) - MMS 3,3715504.399,3724720.752,9216.353,
FGRST (GLAST) - MMS 3,3726940.914,3736156.634,9215.721,
FGRST (GLAST) - MMS 3,3738369.284,3741871.455,3502.171,
FGRST (GLAST) - MMS 3,3749792.523,3753296.777,3504.254,
FGRST (GLAST) - MMS 3,3755502.781,3764717.930,9215.148,
FGRST (GLAST) - MMS 3,3766921.316,3776136.196,9214.880,
FGRST (GLAST) - MMS 3,3778337.902,3781844.525,3506.624,
FGRST (GLAST) - MMS 3,3784045.665,3793259.990,9214.325,
FGRST (GLAST) - MMS 3,3795460.449,3804674.291,9213.842,
FGRST (GLAST) - MMS 3,3806874.586,3810381.140,3506.555,
FGRST (GLAST) - MMS 3,3812581.527,3821794.467,9212.940,
FGRST (GLAST) - MMS 3,3823995.365,3833207.574,9212.209,
FGRST (GLAST) - MMS 3,3835409.417,3844620.782,9211.365,
FGRST (GLAST) - MMS 3,3846824.028,3850327.526,3503.498,
FGRST (GLAST) - MMS 3,3852531.659,3861741.512,9209.853,
FGRST (GLAST) - MMS 3,3863947.847,3873156.503,9208.655,
FGRST (GLAST) - MMS 3,3875365.715,3878864.524,3498.809,
FGRST (GLAST) - MMS 3,3881075.487,3890282.002,9206.515,
FGRST (GLAST) - MMS 3,3892497.258,3901702.083,9204.824,
FGRST (GLAST) - MMS 3,3903923.055,3907413.450,3490.395,
FGRST (GLAST) - MMS 3,3915354.790,3918839.902,3485.112,
FGRST (GLAST) - MMS 3,3921073.835,3930273.646,9199.811,
FGRST (GLAST) - MMS 3,3932521.615,3941719.936,9198.320,
FGRST (GLAST) - MMS 3,3943991.340,3947451.188,3459.849,
FGRST (GLAST) - MMS 3,3949741.557,3958948.648,9207.091,
FGRST (GLAST) - MMS 3,3961319.919,3964739.848,3419.929,
FGRST (GLAST) - MMS 3,3976609.918,3980171.345,3561.427,
FGRST (GLAST) - MMS 3,3982839.197,3992103.076,9263.879,
FGRST (GLAST) - MMS 3,3994440.971,3997889.442,3448.470,
FGRST (GLAST) - MMS 3,4000189.536,4009392.660,9203.124,
FGRST (GLAST) - MMS 3,4011654.346,4020855.738,9201.393,
