norad_moon_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:06:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS E - TDRS 11,3494543.057,3566193.540,71650.483,
THEMIS E - TDRS 11,3574649.340,3591738.594,17089.255,
THEMIS E - TDRS 11,3594534.478,3650143.314,55608.836,
THEMIS E - TDRS 11,3657275.410,3691820.791,34545.381,
THEMIS E - TDRS 11,3693613.732,3734203.805,40590.073,
THEMIS E - TDRS 11,3741143.737,3817646.462,76502.724,
THEMIS E - TDRS 11,3825140.106,3890227.359,65087.253,
THEMIS E - TDRS 11,3908455.091,4173637.562,265182.472,
THEMIS E - TDRS 11,4182758.252,4255737.465,72979.214,
THEMIS E - TDRS 11,4264421.419,4280042.750,15621.331,
THEMIS E - TDRS 11,4283024.230,4339661.473,56637.243,
THEMIS E - TDRS 11,4346848.118,4380307.435,33459.317,
THEMIS E - TDRS 11,4382108.368,4423749.021,41640.653,
THEMIS E - TDRS 11,4430698.589,4507298.594,76600.005,
THEMIS E - TDRS 11,4514726.407,4578697.688,63971.281,
THEMIS E - TDRS 11,4598166.758,4863635.933,265469.175,
THEMIS E - TDRS 11,4870988.750,4945324.742,74335.993,
THEMIS E - TDRS 11,4954275.683,4968403.796,14128.114,
THEMIS E - TDRS 11,4971606.541,5029213.855,57607.314,
THEMIS E - TDRS 11,5036468.454,5113306.287,76837.833,
THEMIS E - TDRS 11,5120277.037,5168015.379,47738.342,
THEMIS E - TDRS 11,5170030.779,5196922.188,26891.409,
THEMIS E - TDRS 11,5204302.771,5267184.350,62881.579,
THEMIS E - TDRS 11,5287819.473,5553929.227,266109.755,
THEMIS E - TDRS 11,5558835.902,5634905.692,76069.789,
THEMIS E - TDRS 11,5644178.478,5656636.020,12457.542,
THEMIS E - TDRS 11,5660117.586,5718764.648,58647.061,
THEMIS E - TDRS 11,5726084.982,5802878.674,76793.692,
THEMIS E - TDRS 11,5809870.923,5856580.079,46709.156,
THEMIS E - TDRS 11,5858537.954,5886573.978,28036.024,
THEMIS E - TDRS 11,5893916.792,5955730.530,61813.738,
THEMIS E - TDRS 11,5960877.305,5966856.997,5979.692,
THEMIS E - TDRS 11,5977514.542,6324545.438,347030.895,
THEMIS E - TDRS 11,6334263.645,6344764.323,10500.678,
THEMIS E - TDRS 11,6348647.992,6408343.403,59695.412,
THEMIS E - TDRS 11,6415741.044,6445870.926,30129.882,
THEMIS E - TDRS 11,6447747.219,6492455.048,44707.829,
THEMIS E - TDRS 11,6499469.511,6576211.097,76741.586,
THEMIS E - TDRS 11,6583515.113,6644216.073,60700.959,
THEMIS E - TDRS 11,6648537.064,6657352.664,8815.601,
THEMIS E - TDRS 11,6667187.223,7014189.966,347002.743,
THEMIS E - TDRS 11,7024465.977,7032813.989,8348.011,
THEMIS E - TDRS 11,7037212.976,7097943.615,60730.640,
THEMIS E - TDRS 11,7105420.595,7134433.503,29012.908,
THEMIS E - TDRS 11,7136343.993,7182062.498,45718.505,
THEMIS E - TDRS 11,7189107.761,7265869.271,76761.509,
THEMIS E - TDRS 11,7273153.802,7332803.995,59650.193,
THEMIS E - TDRS 11,7336644.786,7347502.580,10857.794,
THEMIS E - TDRS 11,7356871.766,7703875.910,347004.144,
THEMIS E - TDRS 11,7715202.540,7720279.092,5076.553,
THEMIS E - TDRS 11,7725685.607,7787545.258,61859.651,
THEMIS E - TDRS 11,7795112.344,7871657.793,76545.449,
THEMIS E - TDRS 11,7878729.695,7922199.469,43469.774,
THEMIS E - TDRS 11,7924046.091,7955519.079,31472.988,
THEMIS E - TDRS 11,7962776.150,8021295.647,58519.497,
THEMIS E - TDRS 11,8024741.694,8037575.928,12834.234,
THEMIS E - TDRS 11,8046559.934,8122622.838,76062.904,
THEMIS E - TDRS 11,8127367.489,8393593.692,266226.204,
THEMIS E - TDRS 11,8414229.001,8477183.411,62954.410,
THEMIS E - TDRS 11,8484852.041,8561282.440,76430.399,
THEMIS E - TDRS 11,8568392.178,8610763.518,42371.340,
THEMIS E - TDRS 11,8612593.437,8645172.454,32579.017,
THEMIS E - TDRS 11,8652417.807,8709840.650,57422.843,
THEMIS E - TDRS 11,8713019.322,8727507.120,14487.797,
THEMIS E - TDRS 11,8736228.361,8810479.623,74251.262,
THEMIS E - TDRS 11,8817770.282,9083332.020,265561.738,
THEMIS E - TDRS 11,9102672.587,9166820.833,64148.246,
THEMIS E - TDRS 11,9174594.974,9199843.922,25248.948,
THEMIS E - TDRS 11,9201933.549,9250914.597,48981.048,
THEMIS E - TDRS 11,9258057.257,9334851.143,76793.886,
THEMIS E - TDRS 11,9342081.991,9398382.256,56300.265,
THEMIS E - TDRS 11,9401320.216,9417447.191,16126.975,
THEMIS E - TDRS 11,9425942.195,9498623.846,72681.651,
THEMIS E - TDRS 11,9507972.716,9773136.185,265163.469,
THEMIS E - TDRS 11,9791151.956,9856494.298,65342.343,
THEMIS E - TDRS 11,9864397.138,9888287.095,23889.957,
THEMIS E - TDRS 11,9890468.275,9940557.588,50089.313,
THEMIS E - TDRS 11,9947742.961,10024512.596,76769.636,
THEMIS E - TDRS 11,10031735.274,10086867.849,55132.576,
THEMIS E - TDRS 11,10089619.810,10107308.324,17688.514,
THEMIS E - TDRS 11,10115617.892,10186812.311,71194.419,
THEMIS E - TDRS 11,10197998.643,10462942.386,264943.744,
THEMIS E - TDRS 11,10479555.911,10546165.628,66609.717,
THEMIS E - TDRS 11,10554201.619,10576705.931,22504.311,
THEMIS E - TDRS 11,10578982.877,10630216.310,51233.433,
THEMIS E - TDRS 11,10637444.229,10676317.196,38872.966,
THEMIS E - TDRS 11,10678113.122,10714202.341,36089.220,
THEMIS E - TDRS 11,10721422.900,10797165.994,75743.095,
THEMIS E - TDRS 11,10805331.719,10875172.694,69840.974,
THEMIS E - TDRS 11,10887954.358,11152845.638,264891.279,
THEMIS E - TDRS 11,11167894.247,11235865.039,67970.792,
THEMIS E - TDRS 11,11244067.513,11319879.015,75811.501,
THEMIS E - TDRS 11,11327153.146,11364758.337,37605.191,
THEMIS E - TDRS 11,11366556.483,11403887.750,37331.268,
THEMIS E - TDRS 11,11411102.065,11463868.475,52766.410,
THEMIS E - TDRS 11,11466320.597,11487017.591,20696.994,
THEMIS E - TDRS 11,11495041.976,11563467.811,68425.835,
THEMIS E - TDRS 11,11577907.430,11842774.233,264866.803,
THEMIS E - TDRS 11,11856263.135,11925587.897,69324.761,
THEMIS E - TDRS 11,11933967.234,11953424.379,19457.145,
THEMIS E - TDRS 11,11955973.879,12009573.361,53599.482,
THEMIS E - TDRS 11,12016899.530,12093596.376,76696.846,
THEMIS E - TDRS 11,12100816.389,12152396.501,51580.111,
THEMIS E - TDRS 11,12154739.891,12176842.449,22102.558,
THEMIS E - TDRS 11,12184765.167,12251870.068,67104.901,
THEMIS E - TDRS 11,12267784.357,12532813.305,265028.948,
THEMIS E - TDRS 11,12544439.477,12615310.991,70871.514,
THEMIS E - TDRS 11,12623911.541,12641650.897,17739.356,
THEMIS E - TDRS 11,12644386.825,12699256.385,54869.560,
THEMIS E - TDRS 11,12706634.755,12783303.495,76668.741,
THEMIS E - TDRS 11,12790523.068,12840842.127,50319.058,
THEMIS E - TDRS 11,12843074.939,12866684.436,23609.496,
THEMIS E - TDRS 11,12874503.352,12940233.816,65730.464,
THEMIS E - TDRS 11,12957696.316,13222975.924,265279.608,
THEMIS E - TDRS 11,13232610.388,13305079.972,72469.584,
THEMIS E - TDRS 11,13313946.221,13329902.900,15956.679,
THEMIS E - TDRS 11,13332870.591,13388972.983,56102.391,
THEMIS E - TDRS 11,13396415.211,13430137.533,33722.323,
THEMIS E - TDRS 11,13431977.492,13473022.347,41044.855,
THEMIS E - TDRS 11,13480251.634,13556497.779,76246.145,
THEMIS E - TDRS 11,13564235.206,13628603.961,64368.755,
THEMIS E - TDRS 11,13647554.162,13913324.791,265770.629,
THEMIS E - TDRS 11,13920528.191,13994846.032,74317.842,
THEMIS E - TDRS 11,14004024.748,14018064.074,14039.326,
THEMIS E - TDRS 11,14021311.415,14078698.137,57386.722,
THEMIS E - TDRS 11,14086199.992,14118584.114,32384.122,
THEMIS E - TDRS 11,14120443.629,14162768.516,42324.887,
THEMIS E - TDRS 11,14170005.005,14246345.793,76340.789,
THEMIS E - TDRS 11,14254011.423,14317048.734,63037.311,
THEMIS E - TDRS 11,14337449.656,14604333.458,266883.801,
THEMIS E - TDRS 11,14607883.094,14684659.565,76776.471,
THEMIS E - TDRS 11,14694275.013,14706092.895,11817.883,
THEMIS E - TDRS 11,14709744.088,14768437.700,58693.613,
THEMIS E - TDRS 11,14776014.206,14852505.580,76491.374,
THEMIS E - TDRS 11,14859754.500,14906206.808,46452.308,
THEMIS E - TDRS 11,14908213.086,14936166.549,27953.463,
THEMIS E - TDRS 11,14943765.781,15005403.265,61637.484,
THEMIS E - TDRS 11,15010721.279,15016287.192,5565.913,
THEMIS E - TDRS 11,15027315.476,15374476.707,347161.230,
THEMIS E - TDRS 11,15384654.640,15394020.375,9365.735,
THEMIS E - TDRS 11,15398203.892,15458199.385,59995.493,
THEMIS E - TDRS 11,15465849.961,15542275.662,76425.701,
THEMIS E - TDRS 11,15549541.056,15594707.900,45166.843,
THEMIS E - TDRS 11,15596660.742,15626006.640,29345.898,
THEMIS E - TDRS 11,15633557.817,15693867.156,60309.339,
THEMIS E - TDRS 11,15698192.031,15707141.496,8949.465,
THEMIS E - TDRS 11,15717185.395,16064333.267,347147.872,
THEMIS E - TDRS 11,16075524.253,16081427.806,5903.554,
THEMIS E - TDRS 11,16086592.486,16147967.804,61375.318,
THEMIS E - TDRS 11,16155703.247,16183800.930,28097.683,
THEMIS E - TDRS 11,16185787.366,16232047.418,46260.052,
THEMIS E - TDRS 11,16239327.065,16315858.119,76531.054,
THEMIS E - TDRS 11,16323357.019,16382278.053,58921.034,
THEMIS E - TDRS 11,16385968.889,16397665.503,11696.614,
THEMIS E - TDRS 11,16407083.672,16754227.281,347143.610,
THEMIS E - TDRS 11,16775075.402,16837775.254,62699.851,
THEMIS E - TDRS 11,16845603.870,16872256.113,26652.243,
THEMIS E - TDRS 11,16874304.515,16921847.184,47542.669,
THEMIS E - TDRS 11,16929150.259,17005706.172,76555.913,
THEMIS E - TDRS 11,17013170.990,17070739.025,57568.036,
THEMIS E - TDRS 11,17074030.436,17087930.324,13899.888,
THEMIS E - TDRS 11,17096954.367,17171626.080,74671.714,
THEMIS E - TDRS 11,17178235.906,17444134.931,265899.026,
THEMIS E - TDRS 11,17463450.822,17527575.241,64124.419,
THEMIS E - TDRS 11,17535504.324,17560631.781,25127.456,
THEMIS E - TDRS 11,17562750.095,17611650.583,48900.488,
THEMIS E - TDRS 11,17618972.722,17660100.294,41127.572,
THEMIS E - TDRS 11,17661931.478,17695576.115,33644.637,
THEMIS E - TDRS 11,17703004.313,17778150.466,75146.153,
THEMIS E - TDRS 11,17786863.280,17859511.091,72647.812,
THEMIS E - TDRS 11,17868849.100,18134122.441,265273.341,
THEMIS E - TDRS 11,18151875.341,18217419.557,65544.216,
THEMIS E - TDRS 11,18225473.548,18301473.001,75999.454,
THEMIS E - TDRS 11,18308824.897,18348561.020,39736.123,
THEMIS E - TDRS 11,18350374.231,18385438.833,35064.602,
THEMIS E - TDRS 11,18392840.407,18447655.502,54815.095,
THEMIS E - TDRS 11,18450379.480,18468283.006,17903.527,
THEMIS E - TDRS 11,18476753.097,18547574.638,70821.541,
THEMIS E - TDRS 11,18559210.602,18824121.123,264910.520,
THEMIS E - TDRS 11,18840291.856,18907276.693,66984.837,
THEMIS E - TDRS 11,18915456.617,18937448.354,21991.737,
THEMIS E - TDRS 11,18939764.450,18991325.546,51561.096,
THEMIS E - TDRS 11,18998703.771,19075337.385,76633.615,
THEMIS E - TDRS 11,19082716.667,19136200.191,53483.524,
THEMIS E - TDRS 11,19138731.621,19158390.873,19659.252,
THEMIS E - TDRS 11,19166677.358,19235884.845,69207.487,
THEMIS E - TDRS 11,19249443.337,19514226.405,264783.068,
THEMIS E - TDRS 11,19528630.567,19597158.232,68527.664,
THEMIS E - TDRS 11,19605505.541,19625772.977,20267.436,
THEMIS E - TDRS 11,19628231.929,19681175.012,52943.083,
THEMIS E - TDRS 11,19688588.629,19765221.629,76633.000,
THEMIS E - TDRS 11,19772580.792,19824652.849,52072.056,
THEMIS E - TDRS 11,19827017.000,19848469.773,21452.774,
THEMIS E - TDRS 11,19856590.162,19924159.264,67569.102,
THEMIS E - TDRS 11,19939636.539,20204380.490,264743.951,
THEMIS E - TDRS 11,20217001.958,20287074.054,70072.096,
THEMIS E - TDRS 11,20295605.923,20314167.799,18561.876,
THEMIS E - TDRS 11,20316790.425,20371064.410,54273.985,
THEMIS E - TDRS 11,20378518.031,20414083.569,35565.538,
THEMIS E - TDRS 11,20415878.970,20455132.909,39253.939,
THEMIS E - TDRS 11,20462482.955,20538514.919,76031.963,
THEMIS E - TDRS 11,20546515.029,20612571.207,66056.178,
THEMIS E - TDRS 11,20629742.586,20894678.232,264935.647,
THEMIS E - TDRS 11,20905196.397,20977003.613,71807.216,
THEMIS E - TDRS 11,20985769.863,21060959.142,75189.279,
THEMIS E - TDRS 11,21068454.166,21102568.695,34114.529,
THEMIS E - TDRS 11,21104371.732,21145059.661,40687.928,
THEMIS E - TDRS 11,21152396.387,21228583.879,76187.492,
THEMIS E - TDRS 11,21236468.460,21301012.031,64543.571,
THEMIS E - TDRS 11,21319875.821,21585173.578,265297.757,
THEMIS E - TDRS 11,21593338.934,21666988.906,73649.971,
THEMIS E - TDRS 11,21676054.125,21690718.902,14664.776,
THEMIS E - TDRS 11,21693835.558,21750888.822,57053.264,
THEMIS E - TDRS 11,21758439.256,21834992.503,76553.246,
THEMIS E - TDRS 11,21842329.023,21890246.482,47917.459,
THEMIS E - TDRS 11,21892291.421,21918611.272,26319.851,
THEMIS E - TDRS 11,21926408.385,21989449.136,63040.751,
THEMIS E - TDRS 11,22009942.042,22276091.086,266149.044,
THEMIS E - TDRS 11,22280983.840,22356975.503,75991.662,
THEMIS E - TDRS 11,22366428.212,22378854.283,12426.071,
THEMIS E - TDRS 11,22382340.523,22440827.186,58486.663,
THEMIS E - TDRS 11,22448432.576,22524950.401,76517.825,
THEMIS E - TDRS 11,22532284.038,22578808.977,46524.939,
THEMIS E - TDRS 11,22580779.545,22608664.875,27885.331,
THEMIS E - TDRS 11,22616383.683,22677975.997,61592.314,
THEMIS E - TDRS 11,22683136.865,22688957.159,5820.294,
THEMIS E - TDRS 11,22700026.111,23047030.513,347004.402,
THEMIS E - TDRS 11,23057090.471,23066755.116,9664.644,
THEMIS E - TDRS 11,23070830.250,23130792.774,59962.524,
THEMIS E - TDRS 11,23138473.550,23168045.556,29572.006,
THEMIS E - TDRS 11,23169954.768,23214911.339,44956.571,
THEMIS E - TDRS 11,23222251.149,23298705.612,76454.463,
THEMIS E - TDRS 11,23306355.397,23366434.262,60078.864,
THEMIS E - TDRS 11,23370543.763,23380088.179,9544.416,
THEMIS E - TDRS 11,23390100.823,23737109.906,347009.083,
THEMIS E - TDRS 11,23748139.870,23754339.536,6199.666,
THEMIS E - TDRS 11,23759368.632,23820793.161,61424.529,
THEMIS E - TDRS 11,23828551.838,23856570.203,28018.364,
THEMIS E - TDRS 11,23858536.472,23904910.437,46373.964,
THEMIS E - TDRS 11,23912259.435,23988762.980,76503.545,
THEMIS E - TDRS 11,23996359.854,24054990.208,58630.354,
THEMIS E - TDRS 11,24058545.666,24070713.334,12167.668,
THEMIS E - TDRS 11,24080169.117,24156576.164,76407.047,
THEMIS E - TDRS 11,24160750.783,24427242.918,266492.134,
THEMIS E - TDRS 11,24447783.768,24510797.436,63013.668,
THEMIS E - TDRS 11,24518656.978,24594902.993,76246.014,
THEMIS E - TDRS 11,24602264.975,24644360.076,42095.102,
THEMIS E - TDRS 11,24646194.493,24678820.649,32626.156,
THEMIS E - TDRS 11,24686363.858,24743467.248,57103.391,
THEMIS E - TDRS 11,24746602.105,24761223.440,14621.334,
THEMIS E - TDRS 11,24770252.155,24844040.671,73788.516,
THEMIS E - TDRS 11,24851982.376,25117443.010,265460.634,
THEMIS E - TDRS 11,25136257.775,25200853.010,64595.235,
THEMIS E - TDRS 11,25208833.672,25284930.760,76097.088,
THEMIS E - TDRS 11,25292317.298,25332879.225,40561.927,
THEMIS E - TDRS 11,25334698.622,25368881.562,34182.940,
THEMIS E - TDRS 11,25376389.245,25431969.714,55580.469,
THEMIS E - TDRS 11,25434819.044,25451585.461,16766.417,
THEMIS E - TDRS 11,25460319.163,25532053.240,71734.076,
THEMIS E - TDRS 11,25542614.290,25807688.221,265073.931,
THEMIS E - TDRS 11,25824622.327,25890917.592,66295.265,
THEMIS E - TDRS 11,25899036.567,25921774.606,22738.040,
THEMIS E - TDRS 11,25924044.762,25974977.414,50932.652,
THEMIS E - TDRS 11,25982385.752,26058976.564,76590.812,
THEMIS E - TDRS 11,26066445.452,26120495.749,54050.297,
THEMIS E - TDRS 11,26123109.278,26141939.151,18829.872,
THEMIS E - TDRS 11,26150427.845,26220291.746,69863.902,
THEMIS E - TDRS 11,26233113.230,26498058.279,264945.048,
THEMIS E - TDRS 11,26512958.041,26581030.741,68072.701,
THEMIS E - TDRS 11,26589335.212,26610086.880,20751.669,
THEMIS E - TDRS 11,26612527.156,26665039.470,52512.314,
THEMIS E - TDRS 11,26672485.687,26749058.316,76572.628,
THEMIS E - TDRS 11,26756501.645,26808937.663,52436.018,
THEMIS E - TDRS 11,26811368.080,26832224.352,20856.272,
THEMIS E - TDRS 11,26840515.090,26908511.347,67996.257,
THEMIS E - TDRS 11,26923503.319,27188495.056,264991.737,
THEMIS E - TDRS 11,27201197.172,27271160.312,69963.141,
THEMIS E - TDRS 11,27279680.225,27298375.709,18695.484,
THEMIS E - TDRS 11,27301016.680,27355132.762,54116.082,
THEMIS E - TDRS 11,27362617.094,27398313.145,35696.051,
THEMIS E - TDRS 11,27400132.054,27439177.378,39045.324,
THEMIS E - TDRS 11,27446598.167,27522501.859,75903.693,
THEMIS E - TDRS 11,27530635.800,27596887.063,66251.263,
THEMIS E - TDRS 11,27613830.164,27879176.815,265346.650,
THEMIS E - TDRS 11,27889215.071,27961331.780,72116.709,
THEMIS E - TDRS 11,27970153.630,28045237.865,75084.236,
THEMIS E - TDRS 11,28052773.115,28086700.524,33927.409,
THEMIS E - TDRS 11,28088542.712,28129301.705,40758.993,
THEMIS E - TDRS 11,28136703.088,28185880.059,49176.971,
THEMIS E - TDRS 11,28188040.779,28212782.509,24741.730,
THEMIS E - TDRS 11,28220770.410,28285211.317,64440.907,
THEMIS E - TDRS 11,28304167.534,28570153.672,265986.137,
THEMIS E - TDRS 11,28577034.836,28651550.155,74515.319,
THEMIS E - TDRS 11,28660759.543,28674605.559,13846.017,
THEMIS E - TDRS 11,28677908.638,28735388.058,57479.419,
THEMIS E - TDRS 11,28742983.089,28819455.757,76472.668,
THEMIS E - TDRS 11,28826847.861,28874360.926,47513.064,
THEMIS E - TDRS 11,28876431.131,28903041.733,26610.601,
THEMIS E - TDRS 11,28910918.630,28973600.303,62681.673,
THEMIS E - TDRS 11,28994448.118,29341787.482,347339.364,
THEMIS E - TDRS 11,29351590.822,29362386.490,10795.668,
THEMIS E - TDRS 11,29366269.569,29425538.965,59269.396,
THEMIS E - TDRS 11,29433203.368,29509620.943,76417.575,
THEMIS E - TDRS 11,29517001.819,29562786.760,45784.941,
THEMIS E - TDRS 11,29564771.715,29593324.576,28552.861,
THEMIS E - TDRS 11,29601092.928,29661989.316,60896.388,
THEMIS E - TDRS 11,29666781.802,29673971.817,7190.015,
THEMIS E - TDRS 11,29684759.181,30032105.384,347346.203,
THEMIS E - TDRS 11,30042980.010,30049730.254,6750.244,
THEMIS E - TDRS 11,30054671.895,30115737.989,61066.094,
THEMIS E - TDRS 11,30123494.825,30151863.960,28369.135,
THEMIS E - TDRS 11,30153865.339,30199806.860,45941.521,
THEMIS E - TDRS 11,30207190.441,30283592.101,76401.660,
THEMIS E - TDRS 11,30291275.118,30350348.748,59073.630,
THEMIS E - TDRS 11,30354173.228,30365248.985,11075.758,
THEMIS E - TDRS 11,30375045.987,30722445.257,347399.270,
THEMIS E - TDRS 11,30743048.649,30805959.375,62910.726,
THEMIS E - TDRS 11,30813815.050,30840236.861,26421.811,
THEMIS E - TDRS 11,30842319.400,30890030.991,47711.591,
THEMIS E - TDRS 11,30897414.908,30973898.023,76483.116,
THEMIS E - TDRS 11,30981502.337,31038802.087,57299.750,
THEMIS E - TDRS 11,31042070.786,31056141.044,14070.258,
THEMIS E - TDRS 11,31065360.906,31139605.122,74244.216,
THEMIS E - TDRS 11,31146858.368,31412883.275,266024.907,
THEMIS E - TDRS 11,31431356.942,31496209.803,64852.860,
THEMIS E - TDRS 11,31504201.341,31528505.433,24304.092,
THEMIS E - TDRS 11,31530708.310,31536000.000,5291.690,
THEMIS E - TDRS 5,0.000,38072.547,38072.547,
THEMIS E - TDRS 5,52256.760,120714.307,68457.548,
THEMIS E - TDRS 5,128697.563,149574.281,20876.718,
THEMIS E - TDRS 5,151946.880,204623.334,52676.455,
THEMIS E - TDRS 5,211999.311,288622.342,76623.031,
THEMIS E - TDRS 5,296040.744,348345.959,52305.214,
THEMIS E - TDRS 5,350680.310,371901.409,21221.099,
THEMIS E - TDRS 5,380009.384,447972.681,67963.296,
THEMIS E - TDRS 5,462807.084,727872.326,265065.242,
THEMIS E - TDRS 5,740502.458,810257.463,69755.005,
THEMIS E - TDRS 5,818296.219,837901.768,19605.548,
THEMIS E - TDRS 5,840377.394,894137.727,53760.333,
THEMIS E - TDRS 5,901502.961,978159.436,76656.475,
THEMIS E - TDRS 5,985553.906,1061550.369,75996.463,
THEMIS E - TDRS 5,1069579.926,1136329.191,66749.265,
THEMIS E - TDRS 5,1152598.319,1417804.515,265206.196,
THEMIS E - TDRS 5,1428772.754,1499859.215,71086.461,
THEMIS E - TDRS 5,1507964.053,1526261.707,18297.654,
THEMIS E - TDRS 5,1528866.844,1583685.596,54818.752,
THEMIS E - TDRS 5,1591045.299,1626148.032,35102.733,
THEMIS E - TDRS 5,1627952.636,1667706.790,39754.155,
THEMIS E - TDRS 5,1675082.126,1751185.441,76103.315,
THEMIS E - TDRS 5,1759142.307,1824669.429,65527.122,
THEMIS E - TDRS 5,1842343.634,2107811.081,265467.447,
THEMIS E - TDRS 5,2116957.803,2189476.607,72518.805,
THEMIS E - TDRS 5,2197637.980,2273269.333,75631.353,
THEMIS E - TDRS 5,2280603.329,2314665.014,34061.684,
THEMIS E - TDRS 5,2316472.583,2357302.675,40830.092,
THEMIS E - TDRS 5,2364646.117,2413813.851,49167.734,
THEMIS E - TDRS 5,2415887.637,2440857.684,24970.046,
THEMIS E - TDRS 5,2448750.358,2513135.731,64385.373,
THEMIS E - TDRS 5,2532102.705,2798123.173,266020.468,
THEMIS E - TDRS 5,2804912.981,2879133.872,74220.891,
THEMIS E - TDRS 5,2887398.112,2902918.448,15520.335,
THEMIS E - TDRS 5,2905842.086,2962859.555,57017.469,
THEMIS E - TDRS 5,2970179.754,3046891.822,76712.068,
THEMIS E - TDRS 5,3054205.166,3102266.291,48061.125,
THEMIS E - TDRS 5,3104271.853,3130525.254,26253.401,
THEMIS E - TDRS 5,3138346.617,3201518.219,63171.601,
THEMIS E - TDRS 5,3221855.265,3488891.408,267036.143,
THEMIS E - TDRS 5,3492484.168,3568830.007,76345.839,
THEMIS E - TDRS 5,3577187.703,3591262.704,14075.001,
THEMIS E - TDRS 5,3594389.956,3652499.340,58109.385,
THEMIS E - TDRS 5,3659786.935,3736524.534,76737.599,
THEMIS E - TDRS 5,3743801.458,3820204.866,76403.407,
THEMIS E - TDRS 5,3827967.812,3890014.021,62046.208,
THEMIS E - TDRS 5,3894918.367,3900660.214,5741.847,
THEMIS E - TDRS 5,3911580.994,4258549.228,346968.234,
THEMIS E - TDRS 5,4267075.972,4279463.207,12387.235,
THEMIS E - TDRS 5,4282865.004,4342147.106,59282.102,
THEMIS E - TDRS 5,4349406.447,4380115.743,30709.296,
THEMIS E - TDRS 5,4381980.509,4426174.652,44194.143,
THEMIS E - TDRS 5,4433406.431,4509920.670,76514.239,
THEMIS E - TDRS 5,4517611.720,4578499.872,60888.152,
THEMIS E - TDRS 5,4582572.219,4591236.361,8664.143,
THEMIS E - TDRS 5,4601350.268,4948337.217,346986.949,
THEMIS E - TDRS 5,4957072.826,4967677.494,10604.669,
THEMIS E - TDRS 5,4971428.571,5031843.820,60415.250,
THEMIS E - TDRS 5,5039068.083,5068647.745,29579.662,
THEMIS E - TDRS 5,5070549.102,5115846.582,45297.479,
THEMIS E - TDRS 5,5123036.014,5167879.436,44843.422,
THEMIS E - TDRS 5,5169744.489,5199622.240,29877.750,
THEMIS E - TDRS 5,5207252.899,5266995.055,59742.156,
THEMIS E - TDRS 5,5270584.059,5281433.334,10849.275,
