norad_mars_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:09:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - THEMIS D,19332317.143,19395320.900,63003.757,
MMS 2 - THEMIS D,19397644.729,19428466.134,30821.404,
MMS 2 - THEMIS D,19429888.158,19625951.348,196063.190,
MMS 2 - THEMIS D,19627356.483,19723329.239,95972.756,
MMS 2 - THEMIS D,19724856.456,19921056.291,196199.835,
MMS 2 - THEMIS D,19922454.517,20005069.555,82615.039,
MMS 2 - THEMIS D,20008808.883,20017709.725,8900.843,
MMS 2 - THEMIS D,20019770.952,20310097.784,290326.833,
MMS 2 - THEMIS D,20314110.242,20905015.275,590905.033,
MMS 2 - THEMIS D,20906597.209,20919463.368,12866.158,
MMS 2 - THEMIS D,20920981.958,21200079.840,279097.882,
MMS 2 - THEMIS D,21201592.561,21224800.745,23208.184,
MMS 2 - THEMIS D,21226453.298,21495169.247,268715.948,
MMS 2 - THEMIS D,21496658.864,21529954.406,33295.542,
MMS 2 - THEMIS D,21531763.861,21790220.651,258456.790,
MMS 2 - THEMIS D,21791697.342,21887996.434,96299.091,
MMS 2 - THEMIS D,21889379.579,22085282.303,195902.724,
MMS 2 - THEMIS D,22086744.005,22139340.683,52596.678,
MMS 2 - THEMIS D,22141505.754,22183035.164,41529.410,
MMS 2 - THEMIS D,22184434.803,22380397.083,195962.280,
MMS 2 - THEMIS D,22381853.597,22444633.650,62780.054,
MMS 2 - THEMIS D,22447043.362,22478047.188,31003.826,
MMS 2 - THEMIS D,22479494.132,22675497.675,196003.544,
MMS 2 - THEMIS D,22676957.470,22749586.874,72629.403,
MMS 2 - THEMIS D,22752397.048,22772910.153,20513.106,
MMS 2 - THEMIS D,22774450.941,22970564.832,196113.891,
MMS 2 - THEMIS D,22972023.239,23054231.967,82208.728,
MMS 2 - THEMIS D,23057935.251,23067331.507,9396.256,
MMS 2 - THEMIS D,23069282.272,23265647.167,196364.895,
MMS 2 - THEMIS D,23267100.119,23359161.002,92060.883,
MMS 2 - THEMIS D,23363707.498,23560764.892,197057.394,
MMS 2 - THEMIS D,23562218.182,23855875.959,293657.777,
MMS 2 - THEMIS D,23857337.708,24150936.821,293599.113,
MMS 2 - THEMIS D,24152402.704,24249579.748,97177.044,
MMS 2 - THEMIS D,24251161.820,24273908.881,22747.062,
MMS 2 - THEMIS D,24275612.589,24544626.781,269014.192,
MMS 2 - THEMIS D,24546180.052,24839723.281,293543.229,
MMS 2 - THEMIS D,24841267.337,25134793.104,293525.767,
MMS 2 - THEMIS D,25136337.571,25188711.027,52373.456,
MMS 2 - THEMIS D,25190970.813,25429839.969,238869.155,
MMS 2 - THEMIS D,25431380.063,25493249.333,61869.271,
MMS 2 - THEMIS D,25495764.471,25527445.356,31680.886,
MMS 2 - THEMIS D,25528906.171,25724913.295,196007.124,
MMS 2 - THEMIS D,25726446.712,25822342.634,95895.922,
MMS 2 - THEMIS D,25823863.874,26020016.398,196152.523,
MMS 2 - THEMIS D,26021551.042,26103264.321,81713.279,
MMS 2 - THEMIS D,26107083.374,26116800.335,9716.961,
MMS 2 - THEMIS D,26118682.722,26315096.416,196413.695,
MMS 2 - THEMIS D,26316639.767,26407994.921,91355.155,
MMS 2 - THEMIS D,26412793.940,26610130.272,197336.332,
MMS 2 - THEMIS D,26611674.301,26709117.713,97443.412,
MMS 2 - THEMIS D,26713349.972,26905190.280,191840.308,
MMS 2 - THEMIS D,26906727.730,27017030.396,110302.666,
MMS 2 - THEMIS D,27018625.347,27200285.014,181659.666,
MMS 2 - THEMIS D,27201827.508,27495344.202,293516.694,
MMS 2 - THEMIS D,27496895.375,27593994.979,97099.604,
MMS 2 - THEMIS D,27595641.737,27889010.414,293368.677,
MMS 2 - THEMIS D,27890641.903,27931030.943,40389.040,
MMS 2 - THEMIS D,27933132.423,28184065.199,250932.775,
MMS 2 - THEMIS D,28185683.586,28479145.330,293461.744,
MMS 2 - THEMIS D,28480761.411,28540790.581,60029.170,
MMS 2 - THEMIS D,28543383.319,28576730.960,33347.642,
MMS 2 - THEMIS D,28578178.018,28774191.318,196013.301,
MMS 2 - THEMIS D,28775811.084,28845281.938,69470.855,
MMS 2 - THEMIS D,28848249.636,28871590.783,23341.148,
MMS 2 - THEMIS D,28873020.942,29069206.930,196185.988,
MMS 2 - THEMIS D,29070819.218,29149492.845,78673.628,
MMS 2 - THEMIS D,29153185.311,29166238.828,13053.517,
MMS 2 - THEMIS D,29167728.977,29364267.503,196538.526,
MMS 2 - THEMIS D,29365868.910,29454273.559,88404.649,
MMS 2 - THEMIS D,29462059.503,29659347.097,197287.594,
MMS 2 - THEMIS D,29660951.048,29954387.372,293436.324,
MMS 2 - THEMIS D,29955992.974,30063251.181,107258.207,
MMS 2 - THEMIS D,30064877.822,30249421.214,184543.392,
MMS 2 - THEMIS D,30251015.335,30544491.384,293476.049,
MMS 2 - THEMIS D,30546071.449,30643173.612,97102.164,
MMS 2 - THEMIS D,30644875.455,30938228.524,293353.070,
MMS 2 - THEMIS D,30939914.883,30977562.501,37647.618,
MMS 2 - THEMIS D,30979716.978,31233250.239,253533.261,
MMS 2 - THEMIS D,31234928.579,31281922.784,46994.205,
MMS 2 - THEMIS D,31284284.255,31528265.696,243981.441,
MMS 2 - THEMIS D,31529925.690,31536000.000,6074.310,
MMS 2 - TDRS 9,0.000,194834.237,194834.237,
MMS 2 - TDRS 9,199206.489,207597.048,8390.559,
MMS 2 - TDRS 9,214132.981,489647.359,275514.379,
MMS 2 - TDRS 9,497441.358,804549.095,307107.737,
MMS 2 - TDRS 9,816534.777,1104462.554,287927.777,
MMS 2 - TDRS 9,1108211.284,1715385.899,607174.615,
MMS 2 - TDRS 9,1717699.360,2936074.370,1218375.011,
MMS 2 - TDRS 9,2937753.576,4156397.491,1218643.915,
MMS 2 - TDRS 9,4159645.156,4172691.855,13046.698,
MMS 2 - TDRS 9,4176549.459,4453101.170,276551.711,
MMS 2 - TDRS 9,4460894.998,4767444.484,306549.487,
MMS 2 - TDRS 9,4779243.048,5068387.139,289144.091,
MMS 2 - TDRS 9,5071411.766,5679737.680,608325.914,
MMS 2 - TDRS 9,5681652.778,6900654.098,1219001.320,
MMS 2 - TDRS 9,6902281.390,7809998.913,907717.523,
MMS 2 - TDRS 9,7814010.752,8121002.485,306991.733,
MMS 2 - TDRS 9,8125563.318,8133094.615,7531.297,
MMS 2 - TDRS 9,8138414.746,8420107.569,281692.823,
MMS 2 - TDRS 9,8425520.924,8731345.379,305824.455,
MMS 2 - TDRS 9,8740538.419,9643868.209,903329.790,
MMS 2 - TDRS 9,9645647.511,10863528.022,1217880.511,
MMS 2 - TDRS 9,10865297.466,11472959.963,607662.498,
MMS 2 - TDRS 9,11475339.106,11770129.021,294789.915,
MMS 2 - TDRS 9,11776765.085,12083117.414,306352.329,
MMS 2 - TDRS 9,12099435.216,12372521.077,273085.862,
MMS 2 - TDRS 9,12386621.686,12692894.861,306273.175,
MMS 2 - TDRS 9,12701237.235,12994164.306,292927.071,
MMS 2 - TDRS 9,12996694.133,13603950.605,607256.472,
MMS 2 - TDRS 9,13605811.897,14823387.953,1217576.056,
MMS 2 - TDRS 9,14825120.220,15730736.303,905616.083,
MMS 2 - TDRS 9,15736473.162,16042652.341,306179.179,
MMS 2 - TDRS 9,16047142.771,16055219.311,8076.540,
MMS 2 - TDRS 9,16060175.035,16341224.545,281049.510,
MMS 2 - TDRS 9,16347178.078,16653346.024,306167.946,
MMS 2 - TDRS 9,16662295.198,16954662.047,292366.849,
MMS 2 - TDRS 9,16957101.191,18175122.354,1218021.163,
MMS 2 - TDRS 9,18176642.101,19395180.013,1218537.911,
MMS 2 - TDRS 9,19397404.056,19690570.065,293166.009,
MMS 2 - TDRS 9,19700277.838,20005069.555,304791.717,
MMS 2 - TDRS 9,20010131.437,20016684.850,6553.412,
MMS 2 - TDRS 9,20021103.564,20307208.444,286104.880,
MMS 2 - TDRS 9,20310570.123,20615402.248,304832.124,
MMS 2 - TDRS 9,20623512.666,20918306.611,294793.945,
MMS 2 - TDRS 9,20920216.822,22139093.705,1218876.883,
MMS 2 - TDRS 9,22140496.580,23048827.187,908330.607,
MMS 2 - TDRS 9,23054925.668,23359161.002,304235.335,
MMS 2 - TDRS 9,23361808.417,23651063.059,289254.643,
MMS 2 - TDRS 9,23655295.722,23658812.031,3516.309,
MMS 2 - TDRS 9,23665197.795,23969429.178,304231.383,
MMS 2 - TDRS 9,23982615.415,24578768.200,596152.785,
MMS 2 - TDRS 9,24584075.571,24883133.990,299058.419,
MMS 2 - TDRS 9,24884754.881,25188711.027,303956.146,
MMS 2 - TDRS 9,25189350.435,26103064.747,913714.312,
MMS 2 - TDRS 9,26104543.616,27009229.643,904686.027,
MMS 2 - TDRS 9,27017727.003,27322110.302,304383.299,
MMS 2 - TDRS 9,27325290.930,27610982.944,285692.014,
MMS 2 - TDRS 9,27627063.670,27931031.441,303967.771,
MMS 2 - TDRS 9,27944075.287,28233903.135,289827.848,
MMS 2 - TDRS 9,28236362.716,28540790.581,304427.864,
MMS 2 - TDRS 9,28541283.406,30063084.805,1521801.399,
MMS 2 - TDRS 9,30064573.706,30971299.104,906725.398,
MMS 2 - TDRS 9,30978147.123,31281921.282,303774.158,
MMS 2 - TDRS 9,31284506.755,31536000.000,251493.245,
MMS 2 - MarsSat-1,0.000,17544.753,17544.753,
MMS 2 - MarsSat-1,21582.600,106307.628,84725.027,
MMS 2 - MarsSat-1,110439.112,195080.829,84641.717,
MMS 2 - MarsSat-1,199296.509,283845.627,84549.118,
MMS 2 - MarsSat-1,288138.160,372618.516,84480.356,
MMS 2 - MarsSat-1,376981.824,461398.700,84416.876,
MMS 2 - MarsSat-1,465826.218,496516.526,30690.308,
MMS 2 - MarsSat-1,497844.651,550179.970,52335.319,
MMS 2 - MarsSat-1,554662.777,638961.492,84298.716,
MMS 2 - MarsSat-1,643494.989,727749.704,84254.714,
MMS 2 - MarsSat-1,732327.875,816545.152,84217.278,
MMS 2 - MarsSat-1,821160.498,905333.966,84173.468,
MMS 2 - MarsSat-1,909981.642,994129.984,84148.342,
MMS 2 - MarsSat-1,998804.228,1082933.219,84128.991,
MMS 2 - MarsSat-1,1087628.416,1171734.724,84106.308,
MMS 2 - MarsSat-1,1176443.729,1260538.313,84094.584,
MMS 2 - MarsSat-1,1265256.542,1349348.473,84091.931,
MMS 2 - MarsSat-1,1354070.220,1410927.064,56856.844,
MMS 2 - MarsSat-1,1412529.783,1438163.669,25633.886,
MMS 2 - MarsSat-1,1442882.445,1526974.502,84092.057,
MMS 2 - MarsSat-1,1531685.443,1615792.281,84106.838,
MMS 2 - MarsSat-1,1620489.421,1704618.042,84128.621,
MMS 2 - MarsSat-1,1709295.826,1793439.221,84143.395,
MMS 2 - MarsSat-1,1798090.891,1882265.100,84174.210,
MMS 2 - MarsSat-1,1886885.196,1971097.937,84212.740,
MMS 2 - MarsSat-1,1975680.193,2059934.090,84253.897,
MMS 2 - MarsSat-1,2064472.178,2148768.528,84296.350,
MMS 2 - MarsSat-1,2153256.269,2237610.216,84353.947,
MMS 2 - MarsSat-1,2242040.585,2325704.557,83663.972,
MMS 2 - MarsSat-1,2330827.969,2415305.333,84477.364,
MMS 2 - MarsSat-1,2419600.389,2504157.333,84556.944,
MMS 2 - MarsSat-1,2508373.290,2593017.432,84644.142,
MMS 2 - MarsSat-1,2597146.139,2630432.648,33286.509,
MMS 2 - MarsSat-1,2632109.640,2681879.965,49770.325,
MMS 2 - MarsSat-1,2685913.726,2770744.183,84830.457,
MMS 2 - MarsSat-1,2774673.445,2859617.135,84943.690,
MMS 2 - MarsSat-1,2863431.716,2948499.936,85068.220,
MMS 2 - MarsSat-1,2952189.832,3037379.166,85189.335,
MMS 2 - MarsSat-1,3040932.928,3126269.466,85336.538,
MMS 2 - MarsSat-1,3129673.135,3215171.512,85498.377,
MMS 2 - MarsSat-1,3218410.282,3304078.040,85667.758,
MMS 2 - MarsSat-1,3307136.555,3392994.226,85857.672,
MMS 2 - MarsSat-1,3395850.515,3545274.922,149424.407,
MMS 2 - MarsSat-1,3546917.645,3570877.016,23959.372,
MMS 2 - MarsSat-1,3573249.079,3659842.933,86593.854,
MMS 2 - MarsSat-1,3661912.751,4460025.725,798112.973,
MMS 2 - MarsSat-1,4461603.682,4765318.516,303714.834,
MMS 2 - MarsSat-1,4766877.431,5374780.357,607902.926,
MMS 2 - MarsSat-1,5376293.914,5680080.508,303786.594,
MMS 2 - MarsSat-1,5681567.770,6594826.746,913258.976,
MMS 2 - MarsSat-1,6596254.690,6900122.176,303867.486,
MMS 2 - MarsSat-1,6901526.935,7814692.459,913165.524,
MMS 2 - MarsSat-1,7816048.267,8729491.178,913442.911,
MMS 2 - MarsSat-1,8730810.244,10558693.124,1827882.880,
MMS 2 - MarsSat-1,10559950.088,11472570.109,912620.020,
MMS 2 - MarsSat-1,11473810.577,12386585.139,912774.562,
MMS 2 - MarsSat-1,12387817.670,13909909.321,1522091.651,
MMS 2 - MarsSat-1,13911144.515,14823738.162,912593.647,
MMS 2 - MarsSat-1,14824989.983,15737973.700,912983.717,
MMS 2 - MarsSat-1,15739260.001,16347353.155,608093.154,
MMS 2 - MarsSat-1,16348682.634,16652409.630,303726.995,
MMS 2 - MarsSat-1,16653761.263,17261382.049,607620.787,
MMS 2 - MarsSat-1,17262788.021,18175955.587,913167.567,
MMS 2 - MarsSat-1,18177477.361,19295916.636,1118439.274,
MMS 2 - MarsSat-1,19297302.631,19384513.898,87211.267,
MMS 2 - MarsSat-1,19386298.022,19395412.705,9114.683,
MMS 2 - MarsSat-1,19397223.069,19561833.466,164610.397,
MMS 2 - MarsSat-1,19564209.033,19650517.494,86308.460,
MMS 2 - MarsSat-1,19653121.893,19827927.177,174805.284,
MMS 2 - MarsSat-1,19830925.966,19916643.863,85717.897,
MMS 2 - MarsSat-1,19919807.921,20005069.555,85261.634,
MMS 2 - MarsSat-1,20008675.454,20094096.146,85420.692,
MMS 2 - MarsSat-1,20097555.077,20182832.510,85277.433,
MMS 2 - MarsSat-1,20186418.693,20271567.787,85149.094,
MMS 2 - MarsSat-1,20275270.432,20310097.784,34827.353,
MMS 2 - MarsSat-1,20312332.050,20360310.726,47978.677,
MMS 2 - MarsSat-1,20364125.695,20449061.599,84935.904,
MMS 2 - MarsSat-1,20452976.693,20537810.521,84833.828,
MMS 2 - MarsSat-1,20541817.211,20626556.527,84739.316,
MMS 2 - MarsSat-1,20630650.532,20715320.229,84669.697,
MMS 2 - MarsSat-1,20719493.097,20804079.961,84586.864,
MMS 2 - MarsSat-1,20808324.422,20892835.923,84511.500,
MMS 2 - MarsSat-1,20897145.389,20919556.286,22410.897,
MMS 2 - MarsSat-1,20922018.468,20981601.867,59583.398,
MMS 2 - MarsSat-1,20985974.326,21070371.040,84396.713,
MMS 2 - MarsSat-1,21074798.094,21159136.839,84338.746,
MMS 2 - MarsSat-1,21163612.839,21224812.344,61199.504,
MMS 2 - MarsSat-1,21227383.091,21247901.839,20518.748,
MMS 2 - MarsSat-1,21252424.059,21336680.317,84256.257,
MMS 2 - MarsSat-1,21341242.055,21425454.385,84212.331,
MMS 2 - MarsSat-1,21430050.643,21514223.053,84172.411,
MMS 2 - MarsSat-1,21518848.667,21529954.406,11105.739,
MMS 2 - MarsSat-1,21532654.438,21603005.374,70350.936,
MMS 2 - MarsSat-1,21607658.853,21691787.115,84128.261,
MMS 2 - MarsSat-1,21696461.823,21780564.706,84102.883,
MMS 2 - MarsSat-1,21785256.209,21869344.257,84088.048,
MMS 2 - MarsSat-1,21874050.068,21958133.802,84083.734,
MMS 2 - MarsSat-1,21962848.268,22046918.788,84070.519,
MMS 2 - MarsSat-1,22051637.931,22135696.179,84058.248,
MMS 2 - MarsSat-1,22142309.011,22224493.371,82184.361,
MMS 2 - MarsSat-1,22229211.092,22313285.316,84074.224,
MMS 2 - MarsSat-1,22317995.968,22402072.520,84076.553,
MMS 2 - MarsSat-1,22406772.243,22444633.650,37861.408,
MMS 2 - MarsSat-1,22447745.600,22490864.746,43119.146,
MMS 2 - MarsSat-1,22495550.693,22579663.829,84113.136,
MMS 2 - MarsSat-1,22584331.089,22668458.257,84127.168,
MMS 2 - MarsSat-1,22673103.315,22749586.874,76483.559,
MMS 2 - MarsSat-1,22752892.248,22757246.127,4353.879,
MMS 2 - MarsSat-1,22761866.508,22846053.949,84187.441,
MMS 2 - MarsSat-1,22850643.572,22934855.143,84211.571,
MMS 2 - MarsSat-1,22939411.183,23023650.890,84239.707,
