norad_moon_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:04:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - ISS (ZARYA),1109306.204,1118085.634,8779.430,
THEMIS D - ISS (ZARYA),1120491.138,1129265.935,8774.797,
THEMIS D - ISS (ZARYA),1134996.387,1138490.697,3494.310,
THEMIS D - ISS (ZARYA),1141326.456,1150578.578,9252.122,
THEMIS D - ISS (ZARYA),1152805.272,1161795.133,8989.861,
THEMIS D - ISS (ZARYA),1164005.844,1172915.412,8909.568,
THEMIS D - ISS (ZARYA),1175143.252,1184005.732,8862.480,
THEMIS D - ISS (ZARYA),1186258.886,1189546.189,3287.303,
THEMIS D - ISS (ZARYA),1197370.699,1200624.858,3254.159,
THEMIS D - ISS (ZARYA),1202930.213,1211710.508,8780.295,
THEMIS D - ISS (ZARYA),1214075.126,1222834.250,8759.124,
THEMIS D - ISS (ZARYA),1225376.530,1228479.963,3103.432,
THEMIS D - ISS (ZARYA),1234397.783,1238020.768,3622.984,
THEMIS D - ISS (ZARYA),1240663.732,1244108.459,3444.726,
THEMIS D - ISS (ZARYA),1246415.040,1255410.844,8995.804,
THEMIS D - ISS (ZARYA),1257649.579,1266545.675,8896.096,
THEMIS D - ISS (ZARYA),1268790.003,1277639.604,8849.601,
THEMIS D - ISS (ZARYA),1279901.485,1283180.330,3278.845,
THEMIS D - ISS (ZARYA),1291004.844,1294257.442,3252.599,
THEMIS D - ISS (ZARYA),1296557.914,1305337.490,8779.576,
THEMIS D - ISS (ZARYA),1307679.090,1316438.992,8759.903,
THEMIS D - ISS (ZARYA),1318869.789,1327722.981,8853.191,
THEMIS D - ISS (ZARYA),1333855.872,1337439.702,3583.830,
THEMIS D - ISS (ZARYA),1339967.232,1349006.803,9039.571,
THEMIS D - ISS (ZARYA),1351280.942,1360167.749,8886.807,
THEMIS D - ISS (ZARYA),1362430.404,1371268.441,8838.037,
THEMIS D - ISS (ZARYA),1373540.443,1376810.366,3269.923,
THEMIS D - ISS (ZARYA),1384638.053,1387887.553,3249.500,
THEMIS D - ISS (ZARYA),1390186.608,1398964.484,8777.876,
THEMIS D - ISS (ZARYA),1401292.390,1410054.444,8762.054,
THEMIS D - ISS (ZARYA),1412436.245,1421207.529,8771.284,
THEMIS D - ISS (ZARYA),1423839.539,1427053.501,3213.962,
THEMIS D - ISS (ZARYA),1433300.356,1442567.297,9266.941,
THEMIS D - ISS (ZARYA),1444894.658,1453779.413,8884.756,
THEMIS D - ISS (ZARYA),1456063.434,1459340.936,3277.502,
THEMIS D - ISS (ZARYA),1467175.064,1470435.755,3260.691,
THEMIS D - ISS (ZARYA),1478269.204,1481514.655,3245.451,
THEMIS D - ISS (ZARYA),1483814.634,1492590.330,8775.696,
THEMIS D - ISS (ZARYA),1494909.985,1503673.820,8763.835,
THEMIS D - ISS (ZARYA),1506028.101,1514791.474,8763.373,
THEMIS D - ISS (ZARYA),1517243.434,1520403.227,3159.793,
THEMIS D - ISS (ZARYA),1523127.317,1527746.196,4618.880,
THEMIS D - ISS (ZARYA),1532670.767,1536036.980,3366.214,
THEMIS D - ISS (ZARYA),1538476.904,1547376.391,8899.487,
THEMIS D - ISS (ZARYA),1549687.457,1552950.526,3263.069,
THEMIS D - ISS (ZARYA),1560804.683,1564055.796,3251.112,
THEMIS D - ISS (ZARYA),1571897.503,1575138.271,3240.769,
THEMIS D - ISS (ZARYA),1577440.906,1586214.294,8773.389,
THEMIS D - ISS (ZARYA),1588529.121,1597294.335,8765.214,
THEMIS D - ISS (ZARYA),1599631.334,1608395.632,8764.298,
THEMIS D - ISS (ZARYA),1610784.785,1613971.056,3186.270,
THEMIS D - ISS (ZARYA),1622541.808,1628750.655,6208.847,
THEMIS D - ISS (ZARYA),1631971.640,1640949.159,8977.519,
THEMIS D - ISS (ZARYA),1643299.354,1646547.008,3247.654,
THEMIS D - ISS (ZARYA),1654428.492,1657669.449,3240.957,
THEMIS D - ISS (ZARYA),1659977.628,1668757.880,8780.251,
THEMIS D - ISS (ZARYA),1671064.651,1679835.835,8771.183,
THEMIS D - ISS (ZARYA),1682148.150,1690914.566,8766.416,
THEMIS D - ISS (ZARYA),1693239.969,1702007.223,8767.254,
THEMIS D - ISS (ZARYA),1704362.698,1713155.480,8792.782,
THEMIS D - ISS (ZARYA),1715633.933,1718839.484,3205.551,
THEMIS D - ISS (ZARYA),1724091.602,1734470.247,10378.644,
THEMIS D - ISS (ZARYA),1736891.917,1740122.558,3230.641,
THEMIS D - ISS (ZARYA),1748045.286,1751275.036,3229.750,
THEMIS D - ISS (ZARYA),1753597.338,1762372.804,8775.466,
THEMIS D - ISS (ZARYA),1764685.253,1773454.466,8769.213,
THEMIS D - ISS (ZARYA),1775766.002,1784533.660,8767.658,
THEMIS D - ISS (ZARYA),1786850.941,1795621.851,8770.910,
THEMIS D - ISS (ZARYA),1797955.816,1806743.891,8788.074,
THEMIS D - ISS (ZARYA),1809133.160,1812347.382,3214.222,
THEMIS D - ISS (ZARYA),1814847.699,1818103.197,3255.498,
THEMIS D - ISS (ZARYA),1824208.121,1827791.161,3583.039,
THEMIS D - ISS (ZARYA),1830442.264,1833656.298,3214.034,
THEMIS D - ISS (ZARYA),1841652.950,1844869.598,3216.648,
THEMIS D - ISS (ZARYA),1847210.712,1855982.059,8771.348,
THEMIS D - ISS (ZARYA),1858302.118,1867069.651,8767.533,
THEMIS D - ISS (ZARYA),1869381.915,1878151.005,8769.090,
THEMIS D - ISS (ZARYA),1880462.478,1889237.487,8775.008,
THEMIS D - ISS (ZARYA),1891556.214,1900346.623,8790.408,
THEMIS D - ISS (ZARYA),1902692.965,1905924.652,3231.687,
THEMIS D - ISS (ZARYA),1914086.205,1917431.253,3345.047,
THEMIS D - ISS (ZARYA),1923769.095,1927056.214,3287.120,
THEMIS D - ISS (ZARYA),1935247.100,1938447.319,3200.218,
THEMIS D - ISS (ZARYA),1940815.916,1949584.101,8768.185,
THEMIS D - ISS (ZARYA),1951914.564,1960680.697,8766.133,
THEMIS D - ISS (ZARYA),1962995.275,1971766.059,8770.784,
THEMIS D - ISS (ZARYA),1974073.456,1982852.991,8779.535,
THEMIS D - ISS (ZARYA),1985160.138,1993955.624,8795.486,
THEMIS D - ISS (ZARYA),1996275.029,1999522.041,3247.012,
THEMIS D - ISS (ZARYA),2007499.516,2010768.078,3268.563,
THEMIS D - ISS (ZARYA),2013367.213,2016878.075,3510.862,
THEMIS D - ISS (ZARYA),2023078.033,2026274.129,3196.096,
THEMIS D - ISS (ZARYA),2028816.159,2031994.537,3178.378,
THEMIS D - ISS (ZARYA),2034409.334,2043176.324,8766.989,
THEMIS D - ISS (ZARYA),2045521.645,2054286.611,8764.966,
THEMIS D - ISS (ZARYA),2056605.498,2065378.233,8772.736,
THEMIS D - ISS (ZARYA),2067683.081,2076467.588,8784.507,
THEMIS D - ISS (ZARYA),2078765.529,2087567.603,8802.074,
THEMIS D - ISS (ZARYA),2089867.526,2093128.127,3260.601,
THEMIS D - ISS (ZARYA),2101032.151,2104310.037,3277.885,
THEMIS D - ISS (ZARYA),2106698.300,2116459.502,9761.201,
THEMIS D - ISS (ZARYA),2122307.890,2125465.726,3157.836,
THEMIS D - ISS (ZARYA),2133563.946,2136753.923,3189.977,
THEMIS D - ISS (ZARYA),2139121.859,2147885.877,8764.017,
THEMIS D - ISS (ZARYA),2150211.915,2158986.777,8774.862,
THEMIS D - ISS (ZARYA),2161290.718,2170080.620,8789.902,
THEMIS D - ISS (ZARYA),2172371.123,2181180.849,8809.725,
THEMIS D - ISS (ZARYA),2183465.387,2186738.546,3273.158,
THEMIS D - ISS (ZARYA),2194600.622,2197892.981,3292.358,
THEMIS D - ISS (ZARYA),2200210.885,2209269.701,9058.816,
THEMIS D - ISS (ZARYA),2212212.723,2218204.114,5991.391,
THEMIS D - ISS (ZARYA),2227138.481,2230306.691,3168.210,
THEMIS D - ISS (ZARYA),2232712.469,2241476.028,8763.560,
THEMIS D - ISS (ZARYA),2243813.627,2252590.636,8777.009,
THEMIS D - ISS (ZARYA),2254895.757,2263691.391,8795.634,
THEMIS D - ISS (ZARYA),2265976.047,2274794.266,8818.219,
THEMIS D - ISS (ZARYA),2277066.004,2280351.122,3285.117,
THEMIS D - ISS (ZARYA),2288184.949,2291492.147,3307.198,
THEMIS D - ISS (ZARYA),2293770.657,2302743.613,8972.956,
THEMIS D - ISS (ZARYA),2305154.862,2308559.995,3405.133,
THEMIS D - ISS (ZARYA),2311920.911,2317809.638,5888.728,
THEMIS D - ISS (ZARYA),2320671.968,2323806.529,3134.562,
THEMIS D - ISS (ZARYA),2326287.559,2335052.767,8765.208,
THEMIS D - ISS (ZARYA),2337409.268,2346188.247,8778.979,
THEMIS D - ISS (ZARYA),2348497.508,2357299.050,8801.541,
THEMIS D - ISS (ZARYA),2359579.605,2368406.980,8827.375,
THEMIS D - ISS (ZARYA),2370667.845,2373964.511,3296.666,
THEMIS D - ISS (ZARYA),2381777.550,2385099.425,3321.874,
THEMIS D - ISS (ZARYA),2387350.412,2396302.782,8952.370,
THEMIS D - ISS (ZARYA),2398602.489,2407869.996,9267.508,
THEMIS D - ISS (ZARYA),2412059.107,2417102.382,5043.275,
THEMIS D - ISS (ZARYA),2419829.745,2428607.692,8777.947,
THEMIS D - ISS (ZARYA),2430996.512,2439777.177,8780.665,
THEMIS D - ISS (ZARYA),2442095.064,2450902.452,8807.388,
THEMIS D - ISS (ZARYA),2453181.141,2462018.136,8836.995,
THEMIS D - ISS (ZARYA),2464269.890,2467577.686,3307.796,
THEMIS D - ISS (ZARYA),2475374.816,2478711.127,3336.312,
THEMIS D - ISS (ZARYA),2480940.520,2489891.308,8950.788,
THEMIS D - ISS (ZARYA),2492137.568,2501234.182,9096.614,
THEMIS D - ISS (ZARYA),2503730.416,2507181.049,3450.633,
THEMIS D - ISS (ZARYA),2518978.401,2522120.732,3142.331,
THEMIS D - ISS (ZARYA),2524570.799,2533353.373,8782.574,
THEMIS D - ISS (ZARYA),2535687.087,2544499.967,8812.880,
THEMIS D - ISS (ZARYA),2546779.918,2555626.757,8846.840,
THEMIS D - ISS (ZARYA),2557871.350,2561189.690,3318.340,
THEMIS D - ISS (ZARYA),2568974.741,2572325.152,3350.411,
THEMIS D - ISS (ZARYA),2574536.582,2583493.699,8957.117,
THEMIS D - ISS (ZARYA),2585705.624,2594756.243,9050.619,
THEMIS D - ISS (ZARYA),2597060.074,2600491.352,3431.278,
THEMIS D - ISS (ZARYA),2603062.321,2606473.068,3410.747,
THEMIS D - ISS (ZARYA),2612425.590,2615517.820,3092.231,
THEMIS D - ISS (ZARYA),2618120.915,2626909.398,8788.483,
THEMIS D - ISS (ZARYA),2629271.392,2638089.135,8817.744,
THEMIS D - ISS (ZARYA),2640374.976,2649231.609,8856.633,
THEMIS D - ISS (ZARYA),2651471.499,2654799.481,3327.983,
THEMIS D - ISS (ZARYA),2662576.059,2665940.042,3363.983,
THEMIS D - ISS (ZARYA),2668136.240,2677103.563,8967.323,
THEMIS D - ISS (ZARYA),2679290.103,2688327.323,9037.221,
THEMIS D - ISS (ZARYA),2690554.833,2699743.425,9188.592,
THEMIS D - ISS (ZARYA),2702406.535,2705739.507,3332.972,
THEMIS D - ISS (ZARYA),2711599.972,2720429.204,8829.232,
THEMIS D - ISS (ZARYA),2722843.980,2731665.994,8822.014,
THEMIS D - ISS (ZARYA),2733964.916,2742830.994,8866.077,
THEMIS D - ISS (ZARYA),2745069.533,2748405.781,3336.249,
THEMIS D - ISS (ZARYA),2756177.846,2759554.584,3376.738,
THEMIS D - ISS (ZARYA),2761738.052,2770717.545,8979.493,
THEMIS D - ISS (ZARYA),2772884.091,2781920.142,9036.051,
THEMIS D - ISS (ZARYA),2784104.691,2793225.365,9120.673,
THEMIS D - ISS (ZARYA),2795576.471,2798980.084,3403.613,
THEMIS D - ISS (ZARYA),2801748.512,2804991.440,3242.928,
THEMIS D - ISS (ZARYA),2810755.321,2813865.645,3110.324,
THEMIS D - ISS (ZARYA),2816396.143,2825223.525,8827.381,
THEMIS D - ISS (ZARYA),2827547.489,2836422.394,8874.904,
THEMIS D - ISS (ZARYA),2838664.397,2842006.845,3342.448,
THEMIS D - ISS (ZARYA),2849779.273,2853167.552,3388.279,
THEMIS D - ISS (ZARYA),2855340.977,2864333.482,8992.504,
THEMIS D - ISS (ZARYA),2866484.094,2875524.154,9040.061,
THEMIS D - ISS (ZARYA),2877680.449,2886774.269,9093.820,
THEMIS D - ISS (ZARYA),2889016.981,2892447.581,3430.600,
THEMIS D - ISS (ZARYA),2894837.313,2906803.930,11966.617,
THEMIS D - ISS (ZARYA),2909901.127,2918747.524,8846.397,
THEMIS D - ISS (ZARYA),2921118.697,2930001.762,8883.065,
THEMIS D - ISS (ZARYA),2932254.512,2935600.072,3345.560,
THEMIS D - ISS (ZARYA),2943379.396,2946777.468,3398.072,
THEMIS D - ISS (ZARYA),2948944.073,2957949.638,9005.565,
THEMIS D - ISS (ZARYA),2960088.011,2969134.020,9046.008,
THEMIS D - ISS (ZARYA),2971270.685,2980352.160,9081.475,
THEMIS D - ISS (ZARYA),2982541.154,2985986.423,3445.269,
THEMIS D - ISS (ZARYA),2988251.133,2997389.320,9138.187,
THEMIS D - ISS (ZARYA),3000451.609,3012201.948,11750.339,
THEMIS D - ISS (ZARYA),3014670.485,3023562.074,8891.590,
THEMIS D - ISS (ZARYA),3025837.313,3029181.314,3344.001,
THEMIS D - ISS (ZARYA),3036976.924,3040382.338,3405.414,
THEMIS D - ISS (ZARYA),3042546.238,3051564.294,9018.056,
THEMIS D - ISS (ZARYA),3053694.278,3062746.335,9052.057,
THEMIS D - ISS (ZARYA),3064869.713,3073944.219,9074.505,
THEMIS D - ISS (ZARYA),3076102.683,3079556.086,3453.403,
THEMIS D - ISS (ZARYA),3087477.247,3090839.762,3362.515,
THEMIS D - ISS (ZARYA),3093320.157,3096564.558,3244.402,
THEMIS D - ISS (ZARYA),3102335.745,3105425.237,3089.492,
THEMIS D - ISS (ZARYA),3108182.428,3117089.790,8907.362,
THEMIS D - ISS (ZARYA),3119408.338,3122743.500,3335.162,
THEMIS D - ISS (ZARYA),3130569.899,3133979.298,3409.400,
THEMIS D - ISS (ZARYA),3136145.961,3145175.496,9029.534,
THEMIS D - ISS (ZARYA),3147301.397,3156358.436,9057.038,
THEMIS D - ISS (ZARYA),3158474.011,3167542.906,9068.895,
THEMIS D - ISS (ZARYA),3169683.834,3173140.467,3456.632,
THEMIS D - ISS (ZARYA),3180974.676,3184363.722,3389.047,
THEMIS D - ISS (ZARYA),3186689.753,3195725.950,9036.197,
THEMIS D - ISS (ZARYA),3201551.660,3210553.795,9002.135,
THEMIS D - ISS (ZARYA),3212959.125,3216273.350,3314.225,
THEMIS D - ISS (ZARYA),3224155.224,3227564.069,3408.844,
THEMIS D - ISS (ZARYA),3229741.024,3238780.872,9039.848,
THEMIS D - ISS (ZARYA),3240907.661,3249967.921,9060.260,
THEMIS D - ISS (ZARYA),3252080.882,3261143.544,9062.663,
THEMIS D - ISS (ZARYA),3263275.761,3266731.350,3455.589,
THEMIS D - ISS (ZARYA),3274517.949,3277918.269,3400.319,
THEMIS D - ISS (ZARYA),3280175.472,3289160.239,8984.767,
THEMIS D - ISS (ZARYA),3291736.610,3294879.084,3142.474,
THEMIS D - ISS (ZARYA),3300721.195,3303849.767,3128.571,
THEMIS D - ISS (ZARYA),3306470.755,3309741.430,3270.674,
THEMIS D - ISS (ZARYA),3317727.800,3321129.863,3402.063,
THEMIS D - ISS (ZARYA),3323328.081,3332377.490,9049.410,
THEMIS D - ISS (ZARYA),3334510.979,3343572.499,9061.520,
THEMIS D - ISS (ZARYA),3345687.922,3354742.835,9054.913,
THEMIS D - ISS (ZARYA),3356873.094,3360323.796,3450.702,
THEMIS D - ISS (ZARYA),3368083.966,3371486.777,3402.811,
THEMIS D - ISS (ZARYA),3373709.424,3382673.260,8963.836,
THEMIS D - ISS (ZARYA),3385065.494,3394031.391,8965.896,
THEMIS D - ISS (ZARYA),3399879.738,3403057.099,3177.361,
THEMIS D - ISS (ZARYA),3411278.526,3414664.693,3386.167,
THEMIS D - ISS (ZARYA),3416901.874,3425961.567,9059.693,
THEMIS D - ISS (ZARYA),3428108.746,3437169.943,9061.197,
THEMIS D - ISS (ZARYA),3439292.835,3448338.309,9045.474,
THEMIS D - ISS (ZARYA),3450472.092,3453914.540,3442.448,
THEMIS D - ISS (ZARYA),3461661.491,3465061.002,3399.511,
THEMIS D - ISS (ZARYA),3467266.797,3476215.103,8948.305,
THEMIS D - ISS (ZARYA),3478530.713,3487427.363,8896.651,
THEMIS D - ISS (ZARYA),3490115.380,3493197.150,3081.770,
THEMIS D - ISS (ZARYA),3499038.529,3502270.850,3232.321,
THEMIS D - ISS (ZARYA),3504788.432,3508143.167,3354.736,
THEMIS D - ISS (ZARYA),3510453.290,3519527.692,9074.402,
THEMIS D - ISS (ZARYA),3521697.592,3530758.008,9060.416,
THEMIS D - ISS (ZARYA),3532893.357,3541928.079,9034.722,
THEMIS D - ISS (ZARYA),3544069.938,3547501.341,3431.403,
THEMIS D - ISS (ZARYA),3555244.138,3558636.310,3392.172,
THEMIS D - ISS (ZARYA),3560835.788,3569769.482,8933.694,
THEMIS D - ISS (ZARYA),3572047.238,3580928.177,8880.939,
THEMIS D - ISS (ZARYA),3583380.758,3586547.711,3166.954,
THEMIS D - ISS (ZARYA),3598204.233,3601493.342,3289.110,
THEMIS D - ISS (ZARYA),3603963.575,3613066.721,9103.146,
THEMIS D - ISS (ZARYA),3615272.745,3624334.148,9061.404,
THEMIS D - ISS (ZARYA),3626487.178,3635510.645,9023.467,
THEMIS D - ISS (ZARYA),3637664.420,3641082.616,3418.196,
THEMIS D - ISS (ZARYA),3648827.913,3652209.921,3382.008,
THEMIS D - ISS (ZARYA),3654409.885,3663328.911,8919.026,
THEMIS D - ISS (ZARYA),3665587.750,3674458.540,8870.791,
THEMIS D - ISS (ZARYA),3676825.444,3685662.708,8837.265,
THEMIS D - ISS (ZARYA),3688546.645,3694301.962,5755.317,
THEMIS D - ISS (ZARYA),3703149.362,3706559.482,3410.120,
THEMIS D - ISS (ZARYA),3708826.312,3717894.880,9068.568,
THEMIS D - ISS (ZARYA),3720071.721,3729084.665,9012.944,
THEMIS D - ISS (ZARYA),3731253.739,3734657.180,3403.441,
THEMIS D - ISS (ZARYA),3742410.179,3745780.104,3369.925,
THEMIS D - ISS (ZARYA),3747985.170,3756889.413,8904.244,
THEMIS D - ISS (ZARYA),3759140.031,3768000.992,8860.961,
THEMIS D - ISS (ZARYA),3770326.115,3779145.568,8819.453,
THEMIS D - ISS (ZARYA),3781653.118,3784775.159,3122.042,
THEMIS D - ISS (ZARYA),3787922.133,3793664.471,5742.338,
THEMIS D - ISS (ZARYA),3796572.380,3799952.711,3380.331,
THEMIS D - ISS (ZARYA),3802342.060,3811434.264,9092.204,
THEMIS D - ISS (ZARYA),3813643.599,3822648.641,9005.042,
THEMIS D - ISS (ZARYA),3824836.302,3828223.979,3387.678,
THEMIS D - ISS (ZARYA),3835989.111,3839345.716,3356.604,
THEMIS D - ISS (ZARYA),3841559.137,3850448.698,8889.561,
THEMIS D - ISS (ZARYA),3852697.660,3861548.399,8850.739,
THEMIS D - ISS (ZARYA),3863851.663,3872664.261,8812.598,
THEMIS D - ISS (ZARYA),3875071.635,3883888.615,8816.980,
THEMIS D - ISS (ZARYA),3889670.339,3892998.230,3327.892,
THEMIS D - ISS (ZARYA),3895775.011,3904939.806,9164.794,
THEMIS D - ISS (ZARYA),3907197.300,3916200.408,9003.108,
THEMIS D - ISS (ZARYA),3918410.452,3927348.459,8938.007,
THEMIS D - ISS (ZARYA),3929563.352,3932905.899,3342.547,
THEMIS D - ISS (ZARYA),3935130.092,3944005.346,8875.254,
THEMIS D - ISS (ZARYA),3946256.908,3955097.160,8840.253,
THEMIS D - ISS (ZARYA),3957389.353,3966196.233,8806.880,
THEMIS D - ISS (ZARYA),3968556.749,3977340.074,8783.325,
