norad_moon_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:05:16 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
WISE - MMS 1,1224673.621,1234060.940,9387.319,
WISE - MMS 1,1235861.403,1245213.312,9351.909,
WISE - MMS 1,1247045.206,1256365.998,9320.792,
WISE - MMS 1,1258226.159,1261942.429,3716.269,
WISE - MMS 1,1263815.824,1273095.420,9279.596,
WISE - MMS 1,1274993.926,1284248.540,9254.614,
WISE - MMS 1,1286170.810,1295401.743,9230.933,
WISE - MMS 1,1297346.905,1306554.995,9208.090,
WISE - MMS 1,1308522.582,1312131.629,3609.047,
WISE - MMS 1,1314110.374,1323284.894,9174.519,
WISE - MMS 1,1325286.091,1334438.129,9152.039,
WISE - MMS 1,1336462.306,1345591.302,9128.996,
WISE - MMS 1,1347639.476,1356744.370,9104.893,
WISE - MMS 1,1358818.195,1362320.848,3502.653,
WISE - MMS 1,1369999.312,1373473.644,3474.332,
WISE - MMS 1,1375591.159,1384626.124,9034.965,
WISE - MMS 1,1386778.688,1395778.064,8999.376,
WISE - MMS 1,1397974.416,1406928.920,8954.503,
WISE - MMS 1,1409186.717,1412503.478,3316.760,
WISE - MMS 1,1420447.873,1423645.836,3197.964,
WISE - MMS 1,1434815.810,1438438.223,3622.412,
WISE - MMS 1,1440313.777,1468365.003,28051.227,
WISE - MMS 1,1469466.363,1479495.940,10029.577,
WISE - MMS 1,1480819.758,1496211.730,15391.971,
WISE - MMS 1,1497715.368,1507359.912,9644.545,
WISE - MMS 1,1508940.947,1518509.648,9568.701,
WISE - MMS 1,1520150.763,1529660.306,9509.543,
WISE - MMS 1,1531350.503,1546387.336,15036.833,
WISE - MMS 1,1548137.989,1557539.128,9401.140,
WISE - MMS 1,1559324.253,1568691.149,9366.896,
WISE - MMS 1,1570507.584,1579843.330,9335.746,
WISE - MMS 1,1581688.798,1590995.621,9306.823,
WISE - MMS 1,1592868.519,1596571.796,3703.276,
WISE - MMS 1,1598457.982,1607724.183,9266.200,
WISE - MMS 1,1609636.398,1618876.597,9240.199,
WISE - MMS 1,1620814.487,1630029.012,9214.525,
WISE - MMS 1,1631992.671,1641181.401,9188.731,
WISE - MMS 1,1643171.406,1652333.737,9162.331,
WISE - MMS 1,1654351.235,1657909.874,3558.639,
WISE - MMS 1,1659941.771,1669062.056,9120.285,
WISE - MMS 1,1671124.656,1680214.061,9089.405,
WISE - MMS 1,1682311.073,1691365.778,9054.705,
WISE - MMS 1,1693503.196,1702516.985,9013.789,
WISE - MMS 1,1704705.355,1708092.246,3386.891,
WISE - MMS 1,1710313.057,1719241.187,8928.130,
WISE - MMS 1,1721558.494,1730379.169,8820.676,
WISE - MMS 1,1733066.036,1738729.223,5663.187,
WISE - MMS 1,1741549.977,1745571.331,4021.354,
WISE - MMS 1,1747080.458,1791783.039,44702.581,
WISE - MMS 1,1793063.217,1802929.494,9866.277,
WISE - MMS 1,1804329.034,1814078.172,9749.137,
WISE - MMS 1,1815564.772,1841953.991,26389.219,
WISE - MMS 1,1843588.830,1853105.127,9516.297,
WISE - MMS 1,1854784.175,1864256.507,9472.333,
WISE - MMS 1,1865974.797,1875408.059,9433.262,
WISE - MMS 1,1877161.994,1892135.601,14973.606,
WISE - MMS 1,1893938.369,1903287.387,9349.018,
WISE - MMS 1,1905120.678,1914439.218,9318.539,
WISE - MMS 1,1916302.089,1925591.070,9288.981,
WISE - MMS 1,1927483.100,1936742.924,9259.824,
WISE - MMS 1,1938664.203,1942318.846,3654.643,
WISE - MMS 1,1944254.951,1953470.665,9215.714,
WISE - MMS 1,1955437.214,1964622.428,9185.215,
WISE - MMS 1,1966621.110,1975774.101,9152.991,
WISE - MMS 1,1977807.623,1986925.627,9118.004,
WISE - MMS 1,1988998.253,1992501.305,3503.052,
WISE - MMS 1,1994595.850,2003652.389,9056.539,
WISE - MMS 1,2005798.226,2014802.784,9004.558,
WISE - MMS 1,2017017.648,2025951.221,8933.573,
WISE - MMS 1,2028281.725,2037082.252,8800.527,
WISE - MMS 1,2042758.930,2058908.085,16149.155,
WISE - MMS 1,2059383.851,2087319.575,27935.723,
WISE - MMS 1,2088284.265,2098467.102,10182.838,
WISE - MMS 1,2099623.888,2126342.473,26718.585,
WISE - MMS 1,2127765.370,2137493.505,9728.135,
WISE - MMS 1,2138984.908,2148644.754,9659.846,
WISE - MMS 1,2150193.688,2159796.146,9602.458,
WISE - MMS 1,2161394.940,2176523.405,15128.465,
WISE - MMS 1,2178187.152,2187674.985,9487.833,
WISE - MMS 1,2189377.509,2198826.601,9449.092,
WISE - MMS 1,2200565.445,2209978.238,9412.794,
WISE - MMS 1,2211751.705,2221129.886,9378.181,
WISE - MMS 1,2222936.923,2226705.711,3768.788,
WISE - MMS 1,2228529.320,2237857.354,9328.034,
WISE - MMS 1,2239714.044,2249008.982,9294.938,
WISE - MMS 1,2250899.161,2260160.580,9261.419,
WISE - MMS 1,2262085.332,2271312.133,9226.801,
WISE - MMS 1,2273273.381,2276887.885,3614.504,
WISE - MMS 1,2278868.449,2288039.319,9170.870,
WISE - MMS 1,2290061.629,2299190.609,9128.980,
WISE - MMS 1,2301260.879,2310341.637,9080.759,
WISE - MMS 1,2312470.487,2321492.089,9021.603,
WISE - MMS 1,2323700.491,2327066.811,3366.319,
WISE - MMS 1,2334986.926,2338211.862,3224.936,
WISE - MMS 1,2340717.084,2343759.404,3042.320,
WISE - MMS 1,2349424.582,2352750.339,3325.757,
WISE - MMS 1,2354984.225,2382791.937,27807.712,
WISE - MMS 1,2383302.803,2393965.945,10663.142,
WISE - MMS 1,2394772.694,2421855.113,27082.419,
WISE - MMS 1,2423060.044,2433007.906,9947.862,
WISE - MMS 1,2434308.215,2444160.234,9852.019,
WISE - MMS 1,2445538.288,2472040.039,26501.752,
WISE - MMS 1,2473567.090,2483191.728,9624.638,
WISE - MMS 1,2484767.326,2494343.329,9576.003,
WISE - MMS 1,2495963.610,2505494.859,9531.249,
WISE - MMS 1,2507157.029,2522222.041,15065.012,
WISE - MMS 1,2523943.647,2533373.430,9429.782,
WISE - MMS 1,2535133.432,2544524.769,9391.337,
WISE - MMS 1,2546322.953,2555676.060,9353.107,
WISE - MMS 1,2557512.893,2572402.905,14890.013,
WISE - MMS 1,2574300.331,2583554.067,9253.736,
WISE - MMS 1,2585495.184,2594705.159,9209.975,
WISE - MMS 1,2596694.477,2605856.150,9161.673,
WISE - MMS 1,2607900.954,2617006.961,9106.007,
WISE - MMS 1,2619119.899,2622582.236,3462.337,
WISE - MMS 1,2624737.411,2633732.088,8994.677,
WISE - MMS 1,2636007.102,2644876.083,8868.981,
WISE - MMS 1,2647508.527,2653085.570,5577.043,
WISE - MMS 1,2656084.472,2659611.325,3526.853,
WISE - MMS 1,2661661.241,2677788.790,16127.550,
WISE - MMS 1,2678462.122,2717322.552,38860.430,
WISE - MMS 1,2718249.313,2728482.589,10233.276,
WISE - MMS 1,2729538.990,2756369.922,26830.932,
WISE - MMS 1,2757656.685,2767522.758,9866.073,
WISE - MMS 1,2768879.074,2778675.015,9795.941,
WISE - MMS 1,2780093.013,2789826.869,9733.856,
WISE - MMS 1,2791300.713,2806554.125,15253.412,
WISE - MMS 1,2808104.000,2817705.375,9601.376,
WISE - MMS 1,2819302.397,2828856.476,9554.079,
WISE - MMS 1,2830498.855,2840007.458,9508.603,
WISE - MMS 1,2841694.182,2851158.346,9464.164,
WISE - MMS 1,2852889.149,2856733.761,3844.612,
WISE - MMS 1,2858486.745,2867884.543,9397.797,
WISE - MMS 1,2869682.705,2879035.272,9352.566,
WISE - MMS 1,2880880.556,2890185.959,9305.402,
WISE - MMS 1,2892081.647,2901336.609,9254.963,
WISE - MMS 1,2903287.974,2906911.920,3623.946,
WISE - MMS 1,2908894.058,2918062.491,9168.432,
WISE - MMS 1,2920115.383,2929212.896,9097.513,
WISE - MMS 1,2931358.078,2940362.560,9004.482,
WISE - MMS 1,2942654.335,2951501.769,8847.434,
WISE - MMS 1,2957198.775,2966393.183,9194.408,
WISE - MMS 1,2968314.526,2972424.547,4110.021,
WISE - MMS 1,2973906.922,2984230.158,10323.236,
WISE - MMS 1,2985118.261,3012686.193,27567.932,
WISE - MMS 1,3013388.376,3023882.195,10493.820,
WISE - MMS 1,3024705.470,3051800.908,27095.438,
WISE - MMS 1,3052886.656,3062958.870,10072.213,
WISE - MMS 1,3064127.691,3074114.641,9986.950,
WISE - MMS 1,3075357.236,3101998.860,26641.624,
WISE - MMS 1,3103397.809,3113151.338,9753.529,
WISE - MMS 1,3114605.362,3124303.396,9698.034,
WISE - MMS 1,3125809.863,3135455.141,9645.278,
WISE - MMS 1,3137012.296,3152182.335,15170.039,
WISE - MMS 1,3153814.002,3163333.597,9519.594,
WISE - MMS 1,3165015.109,3174484.749,9469.640,
WISE - MMS 1,3176217.296,3185635.826,9418.530,
WISE - MMS 1,3187421.726,3196786.861,9365.135,
WISE - MMS 1,3198629.957,3202362.371,3732.414,
WISE - MMS 1,3204236.177,3213513.391,9277.214,
WISE - MMS 1,3215454.915,3224664.415,9209.500,
WISE - MMS 1,3226686.898,3235815.372,9128.473,
WISE - MMS 1,3237944.391,3246965.640,9021.248,
WISE - MMS 1,3249268.806,3252538.966,3270.160,
WISE - MMS 1,3255024.334,3258096.054,3071.720,
WISE - MMS 1,3263782.206,3266976.190,3193.984,
WISE - MMS 1,3269351.645,3278984.337,9632.692,
WISE - MMS 1,3280532.767,3307851.414,27318.647,
WISE - MMS 1,3308592.525,3319155.189,10562.663,
WISE - MMS 1,3319868.147,3347176.880,27308.733,
WISE - MMS 1,3348060.582,3358350.227,10289.646,
WISE - MMS 1,3359317.136,3369516.143,10199.008,
WISE - MMS 1,3370561.955,3397414.648,26852.692,
WISE - MMS 1,3398635.644,3408570.525,9934.881,
WISE - MMS 1,3409854.338,3419725.242,9870.905,
WISE - MMS 1,3421068.946,3447608.755,26539.809,
WISE - MMS 1,3449094.571,3458761.297,9666.726,
WISE - MMS 1,3460302.942,3469913.517,9610.575,
WISE - MMS 1,3471511.643,3481065.496,9553.853,
WISE - MMS 1,3482721.742,3497793.165,15071.423,
WISE - MMS 1,3499542.507,3508944.836,9402.329,
WISE - MMS 1,3510762.995,3520096.493,9333.497,
WISE - MMS 1,3521992.648,3531248.195,9255.547,
WISE - MMS 1,3533237.902,3536824.073,3586.171,
WISE - MMS 1,3544513.635,3547975.772,3462.137,
WISE - MMS 1,3550175.158,3559124.706,8949.548,
WISE - MMS 1,3561692.716,3564653.448,2960.731,
WISE - MMS 1,3570363.501,3573667.579,3304.078,
WISE - MMS 1,3575942.701,3585492.637,9549.935,
WISE - MMS 1,3587119.625,3602816.797,15697.173,
WISE - MMS 1,3603905.030,3614229.696,10324.666,
WISE - MMS 1,3615113.957,3642452.831,27338.875,
WISE - MMS 1,3643207.447,3653666.027,10458.581,
WISE - MMS 1,3654458.264,3692789.617,38331.353,
WISE - MMS 1,3693806.008,3703952.558,10146.550,
WISE - MMS 1,3705036.197,3715112.473,10076.276,
WISE - MMS 1,3716262.038,3743004.076,26742.038,
WISE - MMS 1,3744313.387,3754158.633,9845.246,
WISE - MMS 1,3755530.947,3765312.423,9781.476,
WISE - MMS 1,3766748.164,3793194.666,26446.501,
WISE - MMS 1,3794796.772,3804347.016,9550.244,
WISE - MMS 1,3806022.241,3815499.225,9476.984,
WISE - MMS 1,3817254.544,3826651.408,9396.864,
WISE - MMS 1,3828497.839,3832227.530,3729.691,
WISE - MMS 1,3834125.802,3843379.918,9254.116,
WISE - MMS 1,3845403.106,3854532.494,9129.388,
WISE - MMS 1,3856740.524,3865680.997,8940.474,
WISE - MMS 1,3868462.809,3880318.115,11855.306,
WISE - MMS 1,3882505.265,3886190.914,3685.649,
WISE - MMS 1,3888091.076,3897754.565,9663.490,
WISE - MMS 1,3899266.277,3909205.079,9938.802,
WISE - MMS 1,3910447.030,3937567.096,27120.066,
WISE - MMS 1,3938435.616,3948837.214,10401.598,
WISE - MMS 1,3949648.525,3988082.011,38433.486,
WISE - MMS 1,3988943.039,3999262.021,10318.982,
WISE - MMS 1,4000173.597,4038346.316,38172.719,
WISE - MMS 1,4039469.951,4049506.010,10036.059,
WISE - MMS 1,4050694.864,4060663.907,9969.043,
WISE - MMS 1,4061919.539,4088553.408,26633.869,
WISE - MMS 1,4089985.776,4099707.848,9722.072,
WISE - MMS 1,4101217.199,4110861.831,9644.632,
WISE - MMS 1,4112454.098,4127592.349,15138.251,
WISE - MMS 1,4129326.695,4138746.009,9419.314,
WISE - MMS 1,4140595.229,4149899.916,9304.687,
WISE - MMS 1,4151895.618,4161054.184,9158.566,
WISE - MMS 1,4163272.905,4166630.826,3357.921,
WISE - MMS 1,4177903.220,4180954.037,3050.817,
WISE - MMS 1,4183458.866,4192717.819,9258.952,
WISE - MMS 1,4194626.659,4204201.563,9574.904,
WISE - MMS 1,4205797.442,4215598.234,9800.792,
WISE - MMS 1,4216970.830,4232604.911,15634.081,
WISE - MMS 1,4233738.118,4243902.032,10163.914,
WISE - MMS 1,4244922.559,4255173.653,10251.094,
WISE - MMS 1,4256112.920,4283263.920,27151.001,
WISE - MMS 1,4284116.133,4294472.139,10356.006,
WISE - MMS 1,4295327.185,4333622.428,38295.243,
WISE - MMS 1,4334593.339,4344793.828,10200.489,
WISE - MMS 1,4345817.292,4355961.322,10144.030,
WISE - MMS 1,4357043.064,4383868.267,26825.203,
WISE - MMS 1,4385117.584,4395027.828,9910.245,
WISE - MMS 1,4396353.342,4406186.174,9832.833,
WISE - MMS 1,4407594.391,4422922.107,15327.715,
WISE - MMS 1,4424470.844,4434078.755,9607.911,
WISE - MMS 1,4435737.357,4445235.235,9497.878,
WISE - MMS 1,4447024.948,4456391.889,9366.941,
WISE - MMS 1,4458351.013,4461970.380,3619.367,
WISE - MMS 1,4469771.997,4473126.622,3354.626,
WISE - MMS 1,4475608.178,4478686.748,3078.570,
WISE - MMS 1,4484397.181,4487555.136,3157.955,
WISE - MMS 1,4489968.024,4499197.282,9229.258,
WISE - MMS 1,4501132.793,4510623.610,9490.817,
WISE - MMS 1,4512298.646,4527641.860,15343.214,
WISE - MMS 1,4529049.315,4538945.256,9895.941,
WISE - MMS 1,4540218.690,4550226.733,10008.043,
WISE - MMS 1,4551390.628,4578361.456,26970.827,
WISE - MMS 1,4579335.809,4589593.307,10257.498,
WISE - MMS 1,4590521.580,4628826.593,38305.013,
WISE - MMS 1,4629713.962,4640017.664,10303.702,
WISE - MMS 1,4640924.340,4679142.105,38217.766,
WISE - MMS 1,4680203.907,4690311.396,10107.488,
WISE - MMS 1,4691439.715,4701477.920,10038.205,
WISE - MMS 1,4702682.475,4729385.568,26703.093,
WISE - MMS 1,4730831.102,4740546.339,9715.237,
WISE - MMS 1,4742116.324,4751706.446,9590.121,
WISE - MMS 1,4753427.673,4768446.410,15018.737,
WISE - MMS 1,4770498.600,4779605.156,9106.556,
WISE - MMS 1,4782173.365,4785135.600,2962.235,
WISE - MMS 1,4790871.715,4794087.771,3216.056,
WISE - MMS 1,4796446.163,4805636.336,9190.173,
WISE - MMS 1,4807606.196,4822682.264,15076.067,
WISE - MMS 1,4824346.291,4833987.654,9641.364,
WISE - MMS 1,4835506.594,4845269.211,9762.618,
WISE - MMS 1,4846667.667,4873411.845,26744.178,
WISE - MMS 1,4874576.693,4884652.457,10075.764,
WISE - MMS 1,4885744.125,4895885.967,10141.841,
WISE - MMS 1,4896914.611,4923942.528,27027.917,
WISE - MMS 1,4924859.008,4935154.788,10295.781,
WISE - MMS 1,4936046.280,4946361.121,10314.841,
WISE - MMS 1,4947240.376,4974351.099,27110.723,
WISE - MMS 1,4975261.319,4985537.238,10275.919,
WISE - MMS 1,4986486.121,4996718.349,10232.228,
WISE - MMS 1,4997721.541,5024653.001,26931.460,
WISE - MMS 1,5025864.832,5035821.286,9956.454,
WISE - MMS 1,5037150.145,5046987.346,9837.201,
WISE - MMS 1,5048458.568,5063733.723,15275.155,
WISE - MMS 1,5065491.661,5074897.230,9405.569,
WISE - MMS 1,5076947.506,5086057.614,9110.108,
WISE - MMS 1,5088863.383,5100593.646,11730.263,
WISE - MMS 1,5102895.118,5106352.683,3457.565,
WISE - MMS 1,5108473.155,5117733.539,9260.384,
WISE - MMS 1,5119629.106,5129044.695,9415.589,
WISE - MMS 1,5130784.600,5140323.619,9539.019,
WISE - MMS 1,5141940.042,5151583.782,9643.739,
WISE - MMS 1,5153095.801,5168452.288,15356.487,
WISE - MMS 1,5169830.722,5179688.301,9857.579,
WISE - MMS 1,5180988.650,5190918.893,9930.242,
WISE - MMS 1,5192148.036,5218978.824,26830.787,
WISE - MMS 1,5220055.853,5230197.783,10141.930,
WISE - MMS 1,5231224.308,5241414.256,10189.948,
WISE - MMS 1,5242397.042,5280649.731,38252.688,
WISE - MMS 1,5281553.738,5291851.676,10297.938,
WISE - MMS 1,5292763.355,5319835.599,27072.245,
WISE - MMS 1,5320853.134,5331020.441,10167.307,
WISE - MMS 1,5332122.988,5342200.707,10077.719,
WISE - MMS 1,5343418.377,5358963.969,15545.593,
WISE - MMS 1,5360426.619,5370136.004,9709.384,
WISE - MMS 1,5371834.029,5381306.463,9472.434,
WISE - MMS 1,5383358.843,5386890.962,3532.119,
WISE - MMS 1,5398198.121,5401213.840,3015.720,
WISE - MMS 1,5409318.721,5412777.156,3458.435,
WISE - MMS 1,5414895.447,5424116.357,9220.910,
WISE - MMS 1,5426048.590,5435399.486,9350.896,
WISE - MMS 1,5437201.166,5446656.045,9454.879,
WISE - MMS 1,5448353.494,5463513.758,15160.264,
WISE - MMS 1,5465082.123,5474741.285,9659.162,
WISE - MMS 1,5476234.964,5485963.247,9728.283,
WISE - MMS 1,5487388.394,5497181.362,9792.969,
WISE - MMS 1,5498542.643,5514003.953,15461.310,
WISE - MMS 1,5515276.155,5525217.253,9941.099,
WISE - MMS 1,5526433.760,5536429.937,9996.176,
WISE - MMS 1,5537593.444,5575675.655,38082.212,
WISE - MMS 1,5576679.764,5586889.741,10209.976,
WISE - MMS 1,5587860.379,5626132.763,38272.384,
WISE - MMS 1,5627093.981,5637338.136,10244.155,
WISE - MMS 1,5638352.795,5665325.962,26973.167,
WISE - MMS 1,5666679.538,5676510.797,9831.259,
WISE - MMS 1,5678128.196,5687691.136,9562.940,
WISE - MMS 1,5689728.240,5693279.251,3551.010,
WISE - MMS 1,5695685.615,5698851.813,3166.197,
WISE - MMS 1,5704580.064,5707672.953,3092.889,
WISE - MMS 1,5710139.199,5719156.803,9017.604,
WISE - MMS 1,5721288.227,5730466.274,9178.048,
WISE - MMS 1,5732437.916,5741728.099,9290.183,
WISE - MMS 1,5743587.045,5758581.421,14994.376,
WISE - MMS 1,5760310.137,5769802.771,9492.634,
WISE - MMS 1,5771458.752,5781017.425,9558.673,
WISE - MMS 1,5782607.467,5792227.674,9620.207,
WISE - MMS 1,5793756.433,5809038.149,15281.717,
WISE - MMS 1,5810480.700,5820243.521,9762.821,
WISE - MMS 1,5821631.028,5831448.669,9817.641,
WISE - MMS 1,5832782.282,5842654.393,9872.111,
WISE - MMS 1,5843934.768,5870676.064,26741.296,
WISE - MMS 1,5871824.456,5881889.537,10065.081,
WISE - MMS 1,5882985.699,5893106.728,10121.029,
WISE - MMS 1,5894151.897,5921167.899,27016.001,
WISE - MMS 1,5922106.473,5932398.159,10291.686,
WISE - MMS 1,5933316.960,5971675.799,38358.839,
WISE - MMS 1,5972899.176,5982875.648,9976.472,
WISE - MMS 1,5984402.519,5999655.107,15252.587,
WISE - MMS 1,6002171.800,6005202.435,3030.635,
WISE - MMS 1,6010939.551,6014086.173,3146.622,
WISE - MMS 1,6016504.174,6025502.968,8998.794,
WISE - MMS 1,6027649.645,6036786.033,9136.388,
WISE - MMS 1,6038795.795,6053643.169,14847.374,
WISE - MMS 1,6055514.337,6064861.021,9346.684,
WISE - MMS 1,6066659.737,6076070.128,9410.391,
WISE - MMS 1,6077805.051,6087273.640,9468.588,
WISE - MMS 1,6088950.390,6104072.614,15122.224,
WISE - MMS 1,6105668.672,6115269.655,9600.983,
WISE - MMS 1,6116814.535,6126466.053,9651.518,
WISE - MMS 1,6127960.818,6137662.667,9701.849,
WISE - MMS 1,6139107.676,6165660.488,26552.812,
WISE - MMS 1,6166978.804,6176864.403,9885.599,
WISE - MMS 1,6178129.746,6188072.548,9942.801,
WISE - MMS 1,6189282.945,6227353.043,38070.098,
WISE - MMS 1,6228356.859,6238596.403,10239.544,
WISE - MMS 1,6239545.172,6266734.540,27189.368,
WISE - MMS 1,6267677.819,6277979.583,10301.764,
WISE - MMS 1,6279078.408,6294807.561,15729.152,
WISE - MMS 1,6296517.370,6305998.443,9481.073,
WISE - MMS 1,6308766.778,6320469.141,11702.362,
WISE - MMS 1,6322841.305,6331827.994,8986.689,
WISE - MMS 1,6333984.307,6343087.467,9103.160,
WISE - MMS 1,6345127.948,6348703.620,3575.672,
WISE - MMS 1,6350699.690,6359921.340,9221.650,
WISE - MMS 1,6361843.013,6371126.896,9283.883,
WISE - MMS 1,6372986.187,6382325.018,9338.831,
WISE - MMS 1,6384129.295,6393518.367,9389.072,
WISE - MMS 1,6395272.413,6399113.807,3841.393,
WISE - MMS 1,6400843.999,6410303.024,9459.026,
WISE - MMS 1,6411987.268,6421490.875,9503.608,
WISE - MMS 1,6423130.733,6432678.218,9547.486,
WISE - MMS 1,6434274.481,6443865.819,9591.338,
WISE - MMS 1,6445418.619,6460649.323,15230.704,
WISE - MMS 1,6462135.857,6471840.879,9705.022,
WISE - MMS 1,6473281.646,6483035.533,9753.887,
WISE - MMS 1,6484428.521,6494234.390,9805.868,
