norad_moon_2023-12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:06:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - TIMED,1976870.778,1986686.039,9815.261,
MMS 1 - TIMED,1988501.900,2003985.925,15484.025,
MMS 1 - TIMED,2005951.438,2015505.095,9553.658,
MMS 1 - TIMED,2017590.991,2021254.779,3663.788,
MMS 1 - TIMED,2023415.750,2032694.524,9278.774,
MMS 1 - TIMED,2035102.769,2038257.440,3154.671,
MMS 1 - TIMED,2043874.640,2047055.245,3180.605,
MMS 1 - TIMED,2048977.162,2167029.227,118052.065,
MMS 1 - TIMED,2168013.456,2184289.785,16276.328,
MMS 1 - TIMED,2185502.345,2195817.928,10315.583,
MMS 1 - TIMED,2197145.943,2213128.510,15982.567,
MMS 1 - TIMED,2214598.641,2224677.088,10078.446,
MMS 1 - TIMED,2226228.359,2230453.128,4224.769,
MMS 1 - TIMED,2232042.096,2242007.845,9965.749,
MMS 1 - TIMED,2243667.915,2253565.103,9897.188,
MMS 1 - TIMED,2255292.156,2259344.350,4052.195,
MMS 1 - TIMED,2261103.894,2270903.421,9799.526,
MMS 1 - TIMED,2272727.007,2288241.178,15514.170,
MMS 1 - TIMED,2290162.102,2299796.663,9634.561,
MMS 1 - TIMED,2301787.194,2305572.486,3785.292,
MMS 1 - TIMED,2307600.835,2317116.947,9516.112,
MMS 1 - TIMED,2319232.303,2328640.810,9408.507,
MMS 1 - TIMED,2330876.468,2334382.837,3506.369,
MMS 1 - TIMED,2336712.534,2348467.047,11754.513,
MMS 1 - TIMED,2351019.043,2422393.076,71374.033,
MMS 1 - TIMED,2423079.714,2451072.505,27992.791,
MMS 1 - TIMED,2452310.091,2468371.559,16061.467,
MMS 1 - TIMED,2469776.541,2479919.004,10142.463,
MMS 1 - TIMED,2481410.507,2497253.710,15843.203,
MMS 1 - TIMED,2498852.413,2508816.398,9963.986,
MMS 1 - TIMED,2510476.342,2526166.685,15690.343,
MMS 1 - TIMED,2527908.365,2537736.459,9828.094,
MMS 1 - TIMED,2539527.985,2543521.959,3993.974,
MMS 1 - TIMED,2545337.452,2555093.800,9756.348,
MMS 1 - TIMED,2556955.956,2566666.254,9710.298,
MMS 1 - TIMED,2568574.225,2572452.508,3878.284,
MMS 1 - TIMED,2574383.406,2584024.595,9641.190,
MMS 1 - TIMED,2586002.183,2595595.273,9593.089,
MMS 1 - TIMED,2597622.096,2601379.638,3757.543,
MMS 1 - TIMED,2603432.786,2612944.939,9512.153,
MMS 1 - TIMED,2615056.699,2618724.840,3668.141,
MMS 1 - TIMED,2620870.685,2630273.573,9402.888,
MMS 1 - TIMED,2632507.105,2641779.082,9271.977,
MMS 1 - TIMED,2644183.041,2647436.691,3253.650,
MMS 1 - TIMED,2653137.206,2656304.391,3167.185,
MMS 1 - TIMED,2657834.683,2706444.502,48609.819,
MMS 1 - TIMED,2707362.844,2717895.960,10533.116,
MMS 1 - TIMED,2719077.620,2735168.529,16090.909,
MMS 1 - TIMED,2736572.628,2746711.352,10138.724,
MMS 1 - TIMED,2748214.761,2752487.566,4272.805,
MMS 1 - TIMED,2754032.290,2764046.714,10014.424,
MMS 1 - TIMED,2765662.501,2781397.175,15734.674,
MMS 1 - TIMED,2783099.534,2792969.477,9869.944,
MMS 1 - TIMED,2794720.564,2810333.310,15612.746,
MMS 1 - TIMED,2812148.554,2821911.776,9763.223,
MMS 1 - TIMED,2823765.582,2839282.079,15516.496,
MMS 1 - TIMED,2841189.614,2850863.425,9673.811,
MMS 1 - TIMED,2852805.074,2856654.301,3849.226,
MMS 1 - TIMED,2858612.746,2868236.221,9623.475,
MMS 1 - TIMED,2870228.163,2879818.006,9589.843,
MMS 1 - TIMED,2881843.979,2885608.688,3764.709,
MMS 1 - TIMED,2887652.175,2897189.196,9537.021,
MMS 1 - TIMED,2899269.530,2908767.680,9498.150,
MMS 1 - TIMED,2910888.983,2914555.641,3666.658,
MMS 1 - TIMED,2916699.991,2926126.958,9426.967,
MMS 1 - TIMED,2928326.602,2931908.615,3582.013,
MMS 1 - TIMED,2934143.993,2943451.101,9307.108,
MMS 1 - TIMED,2945802.732,2954494.900,8692.168,
MMS 1 - TIMED,2960095.835,3002018.921,41923.086,
MMS 1 - TIMED,3003310.312,3019293.894,15983.582,
MMS 1 - TIMED,3020818.099,3030844.248,10026.149,
MMS 1 - TIMED,3032461.432,3048191.678,15730.246,
MMS 1 - TIMED,3049908.178,3059765.090,9856.912,
MMS 1 - TIMED,3061532.379,3065553.488,4021.109,
MMS 1 - TIMED,3067343.106,3077132.827,9789.721,
MMS 1 - TIMED,3078962.522,3088714.794,9752.272,
MMS 1 - TIMED,3090579.868,3094506.548,3926.679,
MMS 1 - TIMED,3096387.948,3106091.278,9703.330,
MMS 1 - TIMED,3108003.194,3123470.714,15467.520,
MMS 1 - TIMED,3125424.407,3135058.126,9633.720,
MMS 1 - TIMED,3137037.839,3140852.074,3814.235,
MMS 1 - TIMED,3142844.431,3152440.315,9595.884,
MMS 1 - TIMED,3154457.507,3164028.831,9571.324,
MMS 1 - TIMED,3166070.632,3169823.119,3752.488,
MMS 1 - TIMED,3171877.293,3181411.593,9534.300,
MMS 1 - TIMED,3183491.008,3192999.649,9508.641,
MMS 1 - TIMED,3195105.592,3198793.383,3687.792,
MMS 1 - TIMED,3200913.387,3210379.851,9466.464,
MMS 1 - TIMED,3212530.539,3221964.031,9433.492,
MMS 1 - TIMED,3224151.100,3227754.630,3603.529,
MMS 1 - TIMED,3229963.578,3239329.814,9366.235,
MMS 1 - TIMED,3241597.652,3245111.130,3513.478,
MMS 1 - TIMED,3247424.945,3256603.606,9178.661,
MMS 1 - TIMED,3262409.265,3286218.125,23808.860,
MMS 1 - TIMED,3287444.061,3303439.470,15995.409,
MMS 1 - TIMED,3305032.379,3314989.898,9957.518,
MMS 1 - TIMED,3316687.404,3332344.202,15656.798,
MMS 1 - TIMED,3334139.871,3343923.009,9783.138,
MMS 1 - TIMED,3345765.046,3361298.629,15533.583,
MMS 1 - TIMED,3363195.012,3372885.555,9690.543,
MMS 1 - TIMED,3374811.694,3378679.700,3868.006,
MMS 1 - TIMED,3380619.345,3390269.057,9649.712,
MMS 1 - TIMED,3392233.596,3401859.552,9625.956,
MMS 1 - TIMED,3403846.769,3407655.142,3808.373,
MMS 1 - TIMED,3409653.049,3419246.879,9593.830,
MMS 1 - TIMED,3421265.152,3436635.564,15370.412,
MMS 1 - TIMED,3438682.558,3448228.538,9545.980,
MMS 1 - TIMED,3450293.939,3454025.133,3731.194,
MMS 1 - TIMED,3456099.633,3465618.467,9518.834,
MMS 1 - TIMED,3467711.151,3477211.884,9500.733,
MMS 1 - TIMED,3479323.039,3483008.579,3685.540,
MMS 1 - TIMED,3485129.210,3494601.828,9472.618,
MMS 1 - TIMED,3496742.243,3506194.680,9452.437,
MMS 1 - TIMED,3508356.661,3511990.846,3634.184,
MMS 1 - TIMED,3514164.649,3523582.282,9417.633,
MMS 1 - TIMED,3525783.081,3535171.535,9388.454,
MMS 1 - TIMED,3537407.282,3540964.572,3557.289,
MMS 1 - TIMED,3543223.598,3552542.347,9318.750,
MMS 1 - TIMED,3554880.310,3558317.442,3437.132,
MMS 1 - TIMED,3569531.393,3581924.115,12392.722,
MMS 1 - TIMED,3583220.291,3599149.076,15928.785,
MMS 1 - TIMED,3600874.715,3610714.766,9840.051,
MMS 1 - TIMED,3612532.029,3616503.217,3971.188,
MMS 1 - TIMED,3618352.098,3628085.868,9733.770,
MMS 1 - TIMED,3629983.213,3645467.932,15484.718,
MMS 1 - TIMED,3647417.101,3657059.045,9641.944,
MMS 1 - TIMED,3659034.877,3662855.215,3820.338,
MMS 1 - TIMED,3664842.825,3674448.487,9605.662,
MMS 1 - TIMED,3676457.335,3686042.736,9585.401,
MMS 1 - TIMED,3688070.451,3691840.153,3769.702,
MMS 1 - TIMED,3693876.614,3703435.467,9558.853,
MMS 1 - TIMED,3705488.342,3715031.315,9542.973,
MMS 1 - TIMED,3717099.475,3720829.407,3729.932,
MMS 1 - TIMED,3722904.882,3732425.876,9520.994,
MMS 1 - TIMED,3734515.490,3749821.169,15305.679,
MMS 1 - TIMED,3751931.193,3761418.342,9487.150,
MMS 1 - TIMED,3763541.763,3767217.004,3675.241,
MMS 1 - TIMED,3769347.148,3778814.445,9467.298,
MMS 1 - TIMED,3780958.251,3790412.001,9453.750,
MMS 1 - TIMED,3792570.035,3796210.802,3640.766,
MMS 1 - TIMED,3798376.298,3807808.400,9432.102,
MMS 1 - TIMED,3809989.900,3819405.895,9415.995,
MMS 1 - TIMED,3821605.659,3825204.546,3598.887,
MMS 1 - TIMED,3827414.786,3836801.435,9386.650,
MMS 1 - TIMED,3839037.285,3842599.498,3562.213,
MMS 1 - TIMED,3850671.474,3854193.645,3522.171,
MMS 1 - TIMED,3856499.744,3865771.261,9271.517,
MMS 1 - TIMED,3871667.998,3883332.965,11664.967,
MMS 1 - TIMED,3884907.124,3894873.533,9966.408,
MMS 1 - TIMED,3896696.565,3900662.971,3966.406,
MMS 1 - TIMED,3902536.467,3912250.551,9714.083,
MMS 1 - TIMED,3914186.852,3923843.199,9656.346,
MMS 1 - TIMED,3925819.353,3929640.503,3821.150,
MMS 1 - TIMED,3931632.098,3941236.323,9604.225,
MMS 1 - TIMED,3943253.316,3958632.016,15378.701,
MMS 1 - TIMED,3960678.456,3970230.009,9551.553,
MMS 1 - TIMED,3972292.484,3976029.199,3736.715,
MMS 1 - TIMED,3978098.940,3987627.898,9528.958,
MMS 1 - TIMED,3989711.014,3999226.961,9515.947,
MMS 1 - TIMED,4001322.245,4005026.612,3704.367,
MMS 1 - TIMED,4007127.626,4016626.128,9498.502,
MMS 1 - TIMED,4018738.046,4028225.907,9487.861,
MMS 1 - TIMED,4030348.158,4034025.889,3677.731,
MMS 1 - TIMED,4036153.147,4045626.031,9472.884,
MMS 1 - TIMED,4047763.088,4063026.684,15263.596,
MMS 1 - TIMED,4065178.186,4074627.419,9449.233,
MMS 1 - TIMED,4076788.628,4080427.882,3639.254,
MMS 1 - TIMED,4082594.041,4092029.016,9434.976,
MMS 1 - TIMED,4094205.421,4103630.465,9425.043,
MMS 1 - TIMED,4105817.865,4109431.328,3613.463,
MMS 1 - TIMED,4111624.654,4121033.398,9408.744,
MMS 1 - TIMED,4123239.900,4132636.083,9396.183,
MMS 1 - TIMED,4134858.642,4138437.758,3579.117,
MMS 1 - TIMED,4140670.183,4150042.214,9372.031,
MMS 1 - TIMED,4152301.758,4155845.403,3543.646,
MMS 1 - TIMED,4158126.245,4167457.544,9331.298,
MMS 1 - TIMED,4169863.882,4173276.086,3412.204,
MMS 1 - TIMED,4179412.467,4196395.493,16983.025,
MMS 1 - TIMED,4198350.721,4208004.406,9653.684,
MMS 1 - TIMED,4210014.520,4213807.049,3792.529,
MMS 1 - TIMED,4215834.647,4225410.977,9576.330,
MMS 1 - TIMED,4227464.440,4237014.015,9549.575,
MMS 1 - TIMED,4239086.420,4242815.362,3728.942,
MMS 1 - TIMED,4244895.638,4254417.869,9522.231,
MMS 1 - TIMED,4256511.721,4271821.408,15309.687,
MMS 1 - TIMED,4273931.927,4283423.734,9491.807,
MMS 1 - TIMED,4285543.718,4289224.907,3681.189,
MMS 1 - TIMED,4291349.264,4300827.295,9478.031,
MMS 1 - TIMED,4302959.833,4312429.766,9469.933,
MMS 1 - TIMED,4314569.889,4318231.042,3661.153,
MMS 1 - TIMED,4320374.782,4329833.694,9458.911,
MMS 1 - TIMED,4331984.399,4341436.504,9452.105,
MMS 1 - TIMED,4343593.908,4347237.979,3644.071,
MMS 1 - TIMED,4349398.665,4358841.094,9442.428,
MMS 1 - TIMED,4361008.278,4364642.746,3634.468,
MMS 1 - TIMED,4366813.171,4376246.275,9433.104,
MMS 1 - TIMED,4378423.243,4387850.168,9426.925,
MMS 1 - TIMED,4390033.878,4393652.281,3618.403,
MMS 1 - TIMED,4395839.493,4405256.930,9417.437,
MMS 1 - TIMED,4407451.557,4416862.312,9410.755,
MMS 1 - TIMED,4419065.209,4422665.374,3600.165,
MMS 1 - TIMED,4424872.895,4434272.555,9399.659,
MMS 1 - TIMED,4436490.909,4445881.955,9391.046,
MMS 1 - TIMED,4448114.909,4451688.077,3573.167,
MMS 1 - TIMED,4453931.083,4463306.460,9375.377,
MMS 1 - TIMED,4465584.327,4469123.160,3538.833,
MMS 1 - TIMED,4471443.386,4492081.165,20637.779,
MMS 1 - TIMED,4494120.823,4509565.954,15445.131,
MMS 1 - TIMED,4511653.864,4521183.583,9529.719,
MMS 1 - TIMED,4523289.075,4526989.827,3700.752,
MMS 1 - TIMED,4529102.051,4538599.719,9497.668,
MMS 1 - TIMED,4540722.947,4550207.571,9484.625,
MMS 1 - TIMED,4552339.621,4556011.024,3671.404,
MMS 1 - TIMED,4558146.918,4567617.307,9470.389,
MMS 1 - TIMED,4569760.058,4585025.743,15265.685,
MMS 1 - TIMED,4587177.266,4596630.994,9453.727,
MMS 1 - TIMED,4598787.647,4602433.557,3645.909,
MMS 1 - TIMED,4604592.613,4614038.622,9446.009,
MMS 1 - TIMED,4616202.222,4625643.675,9441.453,
MMS 1 - TIMED,4627811.540,4631446.220,3634.681,
MMS 1 - TIMED,4633616.136,4643051.397,9435.261,
MMS 1 - TIMED,4645225.290,4654656.747,9431.458,
MMS 1 - TIMED,4656834.504,4660459.513,3625.009,
MMS 1 - TIMED,4662639.178,4672065.282,9426.105,
MMS 1 - TIMED,4674248.757,4677868.313,3619.555,
MMS 1 - TIMED,4680053.709,4689474.746,9421.038,
MMS 1 - TIMED,4691664.071,4701081.822,9417.751,
MMS 1 - TIMED,4703275.288,4706885.672,3610.383,
MMS 1 - TIMED,4709081.338,4718494.203,9412.865,
MMS 1 - TIMED,4720694.676,4730104.276,9409.600,
MMS 1 - TIMED,4732310.422,4735910.142,3599.720,
MMS 1 - TIMED,4738119.652,4747524.459,9404.807,
MMS 1 - TIMED,4749742.577,4759144.938,9402.361,
MMS 1 - TIMED,4761377.028,4764959.881,3582.853,
MMS 1 - TIMED,4767204.045,4776620.518,9416.473,
MMS 1 - TIMED,4778946.906,4782551.836,3604.930,
MMS 1 - TIMED,4789175.611,4793524.982,4349.371,
MMS 1 - TIMED,4795717.531,4805307.655,9590.124,
MMS 1 - TIMED,4807453.692,4811133.827,3680.135,
MMS 1 - TIMED,4813281.841,4822764.686,9482.846,
MMS 1 - TIMED,4824918.102,4834383.970,9465.867,
MMS 1 - TIMED,4836542.237,4840191.516,3649.279,
MMS 1 - TIMED,4842351.919,4851804.177,9452.258,
MMS 1 - TIMED,4853968.361,4863414.761,9446.399,
MMS 1 - TIMED,4865582.199,4869219.539,3637.340,
MMS 1 - TIMED,4871388.445,4880828.390,9439.945,
MMS 1 - TIMED,4882999.970,4886632.552,3632.582,
MMS 1 - TIMED,4888805.358,4898240.517,9435.158,
MMS 1 - TIMED,4900415.586,4909848.163,9432.577,
MMS 1 - TIMED,4912025.285,4915651.917,3626.632,
MMS 1 - TIMED,4917829.997,4927259.366,9429.369,
MMS 1 - TIMED,4929439.250,4938866.836,9427.586,
MMS 1 - TIMED,4941048.395,4944670.613,3622.218,
MMS 1 - TIMED,4946852.970,4956278.320,9425.350,
MMS 1 - TIMED,4958462.210,4967886.330,9424.120,
MMS 1 - TIMED,4970071.692,4973690.491,3618.798,
MMS 1 - TIMED,4975876.575,4985299.220,9422.645,
MMS 1 - TIMED,4987486.745,4991103.837,3617.092,
MMS 1 - TIMED,4993292.091,5002713.728,9421.637,
MMS 1 - TIMED,5004903.497,5014324.774,9421.277,
MMS 1 - TIMED,5016516.210,5020130.876,3614.666,
MMS 1 - TIMED,5022323.243,5031744.682,9421.439,
MMS 1 - TIMED,5033939.251,5043361.625,9422.373,
MMS 1 - TIMED,5045559.223,5049171.905,3612.681,
MMS 1 - TIMED,5051371.599,5060798.747,9427.148,
MMS 1 - TIMED,5063005.218,5066617.667,3612.449,
MMS 1 - TIMED,5068830.417,5078286.121,9455.705,
MMS 1 - TIMED,5080538.954,5100979.586,20440.632,
MMS 1 - TIMED,5103219.555,5106865.391,3645.836,
MMS 1 - TIMED,5109073.244,5118533.548,9460.305,
MMS 1 - TIMED,5120726.553,5124352.774,3626.221,
MMS 1 - TIMED,5126543.278,5135980.217,9436.939,
MMS 1 - TIMED,5138168.272,5147600.093,9431.821,
MMS 1 - TIMED,5149787.044,5153408.420,3621.376,
MMS 1 - TIMED,5155595.035,5165023.036,9428.001,
MMS 1 - TIMED,5167209.176,5176635.811,9426.635,
MMS 1 - TIMED,5178821.607,5182441.727,3620.120,
MMS 1 - TIMED,5184627.369,5194052.898,9425.530,
MMS 1 - TIMED,5196238.237,5199858.238,3620.001,
MMS 1 - TIMED,5202043.420,5211468.587,9425.167,
MMS 1 - TIMED,5213653.430,5223078.665,9425.235,
MMS 1 - TIMED,5225263.126,5228883.657,3620.531,
MMS 1 - TIMED,5231067.906,5240493.641,9425.734,
MMS 1 - TIMED,5242677.426,5252103.744,9426.318,
MMS 1 - TIMED,5254287.005,5257908.886,3621.881,
MMS 1 - TIMED,5260091.862,5269519.445,9427.583,
MMS 1 - TIMED,5271701.803,5281130.515,9428.712,
MMS 1 - TIMED,5283312.196,5286936.305,3624.109,
MMS 1 - TIMED,5289117.626,5298548.554,9430.928,
MMS 1 - TIMED,5300729.120,5304355.094,3625.973,
MMS 1 - TIMED,5306535.269,5315969.266,9433.998,
MMS 1 - TIMED,5318148.655,5327585.413,9436.757,
MMS 1 - TIMED,5329764.063,5333394.505,3630.442,
MMS 1 - TIMED,5335572.842,5345015.648,9442.807,
MMS 1 - TIMED,5347193.634,5356643.008,9449.374,
MMS 1 - TIMED,5358821.562,5362460.619,3639.057,
MMS 1 - TIMED,5364640.320,5374111.956,9471.636,
MMS 1 - TIMED,5376299.743,5379955.334,3655.592,
MMS 1 - TIMED,5382157.642,5391907.640,9749.998,
MMS 1 - TIMED,5398624.445,5402441.467,3817.022,
MMS 1 - TIMED,5404820.893,5414282.872,9461.979,
MMS 1 - TIMED,5416526.990,5420121.074,3594.084,
MMS 1 - TIMED,5422350.991,5431767.950,9416.959,
MMS 1 - TIMED,5433983.186,5437584.420,3601.234,
MMS 1 - TIMED,5439795.150,5449210.453,9415.303,
MMS 1 - TIMED,5451414.649,5460831.042,9416.393,
MMS 1 - TIMED,5463030.494,5466640.060,3609.566,
MMS 1 - TIMED,5468837.525,5478256.379,9418.854,
MMS 1 - TIMED,5480450.357,5489871.098,9420.740,
MMS 1 - TIMED,5492062.017,5495678.038,3616.020,
MMS 1 - TIMED,5497867.534,5507291.331,9423.797,
MMS 1 - TIMED,5509478.120,5513097.762,3619.643,
MMS 1 - TIMED,5515283.247,5524710.354,9427.107,
MMS 1 - TIMED,5526893.290,5536322.761,9429.471,
MMS 1 - TIMED,5538503.186,5542128.954,3625.768,
MMS 1 - TIMED,5544308.126,5553741.432,9433.307,
MMS 1 - TIMED,5555918.080,5565354.181,9436.102,
MMS 1 - TIMED,5567528.257,5571160.716,3632.459,
MMS 1 - TIMED,5573333.480,5582774.240,9440.760,
MMS 1 - TIMED,5584944.311,5594388.581,9444.270,
MMS 1 - TIMED,5596555.846,5600196.154,3640.308,
MMS 1 - TIMED,5602361.966,5611812.359,9450.392,
MMS 1 - TIMED,5613975.151,5617621.123,3645.972,
MMS 1 - TIMED,5619782.343,5629240.431,9458.088,
MMS 1 - TIMED,5631398.378,5640863.046,9464.668,
MMS 1 - TIMED,5643017.572,5646676.128,3658.556,
MMS 1 - TIMED,5648828.919,5658307.744,9478.825,
MMS 1 - TIMED,5660457.248,5669951.931,9494.682,
MMS 1 - TIMED,5672099.512,5675783.061,3683.549,
MMS 1 - TIMED,5677931.660,5687494.149,9562.489,
MMS 1 - TIMED,5689670.596,5693437.355,3766.759,
MMS 1 - TIMED,5695769.388,5700282.683,4513.296,
MMS 1 - TIMED,5706368.967,5715847.030,9478.063,
MMS 1 - TIMED,5718140.650,5727541.592,9400.941,
MMS 1 - TIMED,5729789.144,5733368.778,3579.633,
MMS 1 - TIMED,5735604.828,5745008.118,9403.290,
MMS 1 - TIMED,5747228.760,5750823.467,3594.707,
MMS 1 - TIMED,5753038.453,5762449.215,9410.762,
MMS 1 - TIMED,5764655.096,5774070.742,9415.646,
MMS 1 - TIMED,5776269.324,5779880.459,3611.135,
MMS 1 - TIMED,5782075.822,5791498.444,9422.622,
MMS 1 - TIMED,5793687.954,5803115.065,9427.111,
MMS 1 - TIMED,5805299.263,5808923.021,3623.757,
MMS 1 - TIMED,5811104.704,5820538.456,9433.753,
MMS 1 - TIMED,5822715.302,5826346.012,3630.710,
MMS 1 - TIMED,5828520.508,5837960.963,9440.455,
MMS 1 - TIMED,5840130.843,5849575.891,9445.048,
MMS 1 - TIMED,5851741.205,5855383.414,3642.209,
MMS 1 - TIMED,5857546.445,5866998.716,9452.271,
MMS 1 - TIMED,5869157.144,5878614.554,9457.410,
MMS 1 - TIMED,5880768.282,5884422.754,3654.472,
MMS 1 - TIMED,5886574.080,5896039.908,9465.828,
MMS 1 - TIMED,5898186.290,5913468.280,15281.991,
MMS 1 - TIMED,5915606.777,5925089.778,9483.001,
MMS 1 - TIMED,5927222.604,5930901.612,3679.008,
MMS 1 - TIMED,5933031.449,5942528.270,9496.821,
MMS 1 - TIMED,5944651.777,5954160.702,9508.925,
MMS 1 - TIMED,5956277.386,5959980.176,3702.790,
MMS 1 - TIMED,5962093.301,5971629.982,9536.681,
MMS 1 - TIMED,5973736.209,5989173.910,15437.701,
MMS 1 - TIMED,5991285.828,6001187.561,9901.733,
MMS 1 - TIMED,6004808.709,6011307.748,6499.038,
MMS 1 - TIMED,6013870.939,6017389.087,3518.148,
MMS 1 - TIMED,6019742.402,6029132.105,9389.702,
MMS 1 - TIMED,6031402.514,6034968.381,3565.867,
MMS 1 - TIMED,6043035.011,6046618.852,3583.841,
MMS 1 - TIMED,6048847.234,6058254.900,9407.666,
MMS 1 - TIMED,6060467.379,6064069.944,3602.565,
MMS 1 - TIMED,6066276.015,6075696.305,9420.290,
MMS 1 - TIMED,6077891.430,6087319.325,9427.895,
MMS 1 - TIMED,6089505.152,6093129.979,3624.828,
MMS 1 - TIMED,6095311.575,6104750.094,9438.519,
MMS 1 - TIMED,6106923.813,6116369.099,9445.285,
MMS 1 - TIMED,6118535.499,6122178.326,3642.827,
MMS 1 - TIMED,6124341.213,6133796.450,9455.238,
MMS 1 - TIMED,6135952.510,6139605.424,3652.914,
MMS 1 - TIMED,6141758.139,6151223.366,9465.227,
MMS 1 - TIMED,6153369.467,6162841.516,9472.049,
MMS 1 - TIMED,6164981.031,6168650.750,3669.720,
MMS 1 - TIMED,6170786.956,6180269.709,9482.753,
MMS 1 - TIMED,6182399.221,6191889.582,9490.362,
MMS 1 - TIMED,6194012.232,6197699.975,3687.743,
MMS 1 - TIMED,6199819.106,6209321.955,9502.849,
MMS 1 - TIMED,6211433.821,6215133.684,3699.863,
MMS 1 - TIMED,6217241.779,6226759.082,9517.303,
MMS 1 - TIMED,6228859.296,6238387.953,9528.657,
MMS 1 - TIMED,6240479.735,6244204.161,3724.427,
MMS 1 - TIMED,6246291.486,6255841.636,9550.151,
MMS 1 - TIMED,6257919.515,6267489.425,9569.911,
MMS 1 - TIMED,6269557.269,6273319.571,3762.302,
MMS 1 - TIMED,6275382.436,6285003.380,9620.944,
MMS 1 - TIMED,6287059.184,6290867.965,3808.781,
MMS 1 - TIMED,6292926.935,6302762.464,9835.529,
MMS 1 - TIMED,6305031.070,6309248.464,4217.394,
MMS 1 - TIMED,6315406.140,6324848.847,9442.708,
MMS 1 - TIMED,6327185.453,6330722.931,3537.478,
MMS 1 - TIMED,6333014.730,6342406.777,9392.047,
MMS 1 - TIMED,6344652.467,6348235.254,3582.787,
MMS 1 - TIMED,6350466.312,6359879.775,9413.463,
MMS 1 - TIMED,6362088.897,6371514.792,9425.896,
MMS 1 - TIMED,6373707.391,6377330.116,3622.725,
MMS 1 - TIMED,6379515.668,6388957.864,9442.197,
MMS 1 - TIMED,6391130.917,6400582.931,9452.014,
MMS 1 - TIMED,6402744.962,6406394.767,3649.805,
