norad_mars_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:08:18 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - MMS 3,926744.650,935181.936,8437.286,
AQUA - MMS 3,940668.627,949663.668,8995.042,
AQUA - MMS 3,951960.624,955559.673,3599.048,
AQUA - MMS 3,957816.077,967379.133,9563.056,
AQUA - MMS 3,969583.876,985130.976,15547.099,
AQUA - MMS 3,987287.800,996971.493,9683.693,
AQUA - MMS 3,999105.047,1002892.721,3787.674,
AQUA - MMS 3,1005016.128,1014736.481,9720.353,
AQUA - MMS 3,1016841.649,1020658.848,3817.199,
AQUA - MMS 3,1022755.680,1032504.268,9748.588,
AQUA - MMS 3,1034585.566,1038427.237,3841.671,
AQUA - MMS 3,1040501.207,1050273.526,9772.319,
AQUA - MMS 3,1052333.472,1068043.455,15709.983,
AQUA - MMS 3,1070083.364,1079890.147,9806.783,
AQUA - MMS 3,1081916.991,1085813.454,3896.463,
AQUA - MMS 3,1087833.767,1097659.884,9826.118,
AQUA - MMS 3,1099666.996,1103582.963,3915.967,
AQUA - MMS 3,1105583.346,1115428.720,9845.374,
AQUA - MMS 3,1117415.226,1121351.337,3936.111,
AQUA - MMS 3,1123330.622,1133195.864,9865.242,
AQUA - MMS 3,1135159.918,1150960.094,15800.176,
AQUA - MMS 3,1152898.442,1168719.194,15820.752,
AQUA - MMS 3,1170626.205,1180553.581,9927.377,
AQUA - MMS 3,1182434.431,1186468.334,4033.903,
AQUA - MMS 3,1188333.661,1198289.691,9956.030,
AQUA - MMS 3,1200116.399,1215972.378,15855.979,
AQUA - MMS 3,1217703.597,1237957.374,20253.777,
AQUA - MMS 3,1243389.986,1251997.423,8607.437,
AQUA - MMS 3,1254305.862,1257888.858,3582.996,
AQUA - MMS 3,1260156.700,1269706.261,9549.562,
AQUA - MMS 3,1271924.097,1281539.081,9614.984,
AQUA - MMS 3,1283724.671,1287458.067,3733.396,
AQUA - MMS 3,1289630.882,1299298.962,9668.079,
AQUA - MMS 3,1301450.257,1305220.417,3770.159,
AQUA - MMS 3,1307362.384,1317064.665,9702.281,
AQUA - MMS 3,1319189.940,1322987.288,3797.348,
AQUA - MMS 3,1325104.963,1334833.233,9728.270,
AQUA - MMS 3,1336936.790,1340756.470,3819.680,
AQUA - MMS 3,1342853.387,1352603.308,9749.921,
AQUA - MMS 3,1354687.550,1370374.099,15686.549,
AQUA - MMS 3,1372440.305,1382221.405,9781.100,
AQUA - MMS 3,1384275.894,1388145.035,3869.141,
AQUA - MMS 3,1390193.678,1399992.153,9798.475,
AQUA - MMS 3,1402029.007,1405915.601,3886.595,
AQUA - MMS 3,1407946.457,1417762.164,9815.707,
AQUA - MMS 3,1419780.675,1423685.226,3904.552,
AQUA - MMS 3,1425697.324,1435530.753,9833.429,
AQUA - MMS 3,1437529.348,1453296.883,15767.535,
AQUA - MMS 3,1455272.746,1465138.756,9866.010,
AQUA - MMS 3,1467096.922,1471058.715,3961.793,
AQUA - MMS 3,1473006.923,1482895.789,9888.866,
AQUA - MMS 3,1484820.915,1488812.332,3991.417,
AQUA - MMS 3,1490723.748,1500638.873,9915.125,
AQUA - MMS 3,1502516.064,1506546.892,4030.828,
AQUA - MMS 3,1508401.794,1518340.492,9938.698,
AQUA - MMS 3,1520131.169,1535699.357,15568.188,
AQUA - MMS 3,1542600.796,1554328.174,11727.378,
AQUA - MMS 3,1556641.586,1560214.677,3573.090,
AQUA - MMS 3,1562488.656,1572029.863,9541.206,
AQUA - MMS 3,1574256.525,1583862.303,9605.778,
AQUA - MMS 3,1586059.155,1589781.275,3722.120,
AQUA - MMS 3,1591966.443,1601622.276,9655.833,
AQUA - MMS 3,1603787.902,1607543.819,3755.917,
AQUA - MMS 3,1609701.025,1619388.279,9687.254,
AQUA - MMS 3,1621530.491,1625311.018,3780.528,
AQUA - MMS 3,1627446.435,1637157.214,9710.779,
AQUA - MMS 3,1639280.055,1654927.702,15647.646,
AQUA - MMS 3,1657033.447,1666775.158,9741.711,
AQUA - MMS 3,1668870.245,1672698.959,3828.714,
AQUA - MMS 3,1674788.853,1684546.617,9757.764,
AQUA - MMS 3,1686626.273,1690470.438,3844.165,
AQUA - MMS 3,1692545.005,1702317.978,9772.973,
AQUA - MMS 3,1704382.316,1708241.661,3859.344,
AQUA - MMS 3,1710300.814,1720088.752,9787.938,
AQUA - MMS 3,1722137.271,1726012.115,3874.844,
AQUA - MMS 3,1728055.130,1737858.337,9803.207,
AQUA - MMS 3,1739889.806,1755625.843,15736.037,
AQUA - MMS 3,1757637.997,1767468.979,9830.982,
AQUA - MMS 3,1769466.195,1773389.728,3923.532,
AQUA - MMS 3,1775378.574,1785228.864,9850.290,
AQUA - MMS 3,1787198.395,1791146.794,3948.399,
AQUA - MMS 3,1793104.905,1802977.375,9872.471,
AQUA - MMS 3,1804907.119,1820693.802,15786.683,
AQUA - MMS 3,1822552.277,1838184.476,15632.200,
AQUA - MMS 3,1839829.882,1856658.290,16828.407,
AQUA - MMS 3,1858976.460,1862537.576,3561.116,
AQUA - MMS 3,1864816.253,1874349.799,9533.546,
AQUA - MMS 3,1876582.894,1886181.678,9598.783,
AQUA - MMS 3,1888387.033,1892100.589,3713.557,
AQUA - MMS 3,1894295.239,1903941.644,9646.404,
AQUA - MMS 3,1906118.566,1909863.261,3744.695,
AQUA - MMS 3,1912032.609,1921707.925,9675.316,
AQUA - MMS 3,1923863.870,1927630.786,3766.916,
AQUA - MMS 3,1929780.691,1939477.254,9696.563,
AQUA - MMS 3,1941616.035,1957248.214,15632.179,
AQUA - MMS 3,1959371.980,1969096.029,9724.049,
AQUA - MMS 3,1971210.495,1975020.025,3809.529,
AQUA - MMS 3,1977129.976,1986868.103,9738.128,
AQUA - MMS 3,1988969.185,1992792.154,3822.969,
AQUA - MMS 3,1994888.841,2004640.196,9751.355,
AQUA - MMS 3,2006728.082,2010564.156,3836.074,
AQUA - MMS 3,2012647.595,2022411.863,9764.268,
AQUA - MMS 3,2024486.213,2028335.570,3849.357,
AQUA - MMS 3,2030405.233,2040182.573,9777.340,
AQUA - MMS 3,2042242.437,2057951.568,15709.131,
AQUA - MMS 3,2059995.145,2069796.017,9800.872,
AQUA - MMS 3,2071827.087,2075717.565,3890.478,
AQUA - MMS 3,2077741.661,2087558.730,9817.070,
AQUA - MMS 3,2089566.821,2093477.986,3911.165,
AQUA - MMS 3,2095476.675,2105312.306,9835.631,
AQUA - MMS 3,2107287.829,2123041.484,15753.655,
AQUA - MMS 3,2124959.932,2140628.908,15668.976,
AQUA - MMS 3,2142372.862,2158997.642,16624.780,
AQUA - MMS 3,2161321.730,2170760.435,9438.705,
AQUA - MMS 3,2173017.482,2176669.420,3651.939,
AQUA - MMS 3,2178907.708,2188500.458,9592.751,
AQUA - MMS 3,2190712.557,2194419.292,3706.735,
AQUA - MMS 3,2196621.488,2206260.446,9638.958,
AQUA - MMS 3,2208446.450,2212182.183,3735.733,
AQUA - MMS 3,2214361.338,2224027.161,9665.824,
AQUA - MMS 3,2226194.284,2229950.205,3755.920,
AQUA - MMS 3,2232111.939,2241797.072,9685.133,
AQUA - MMS 3,2243948.934,2259568.703,15619.769,
AQUA - MMS 3,2261707.329,2271417.007,9709.679,
AQUA - MMS 3,2273547.483,2277341.261,3793.778,
AQUA - MMS 3,2279467.792,2289189.885,9722.094,
AQUA - MMS 3,2291308.687,2295114.225,3805.537,
AQUA - MMS 3,2297229.208,2306962.883,9733.675,
AQUA - MMS 3,2309070.236,2312887.173,3816.936,
AQUA - MMS 3,2314990.680,2324735.592,9744.912,
AQUA - MMS 3,2326831.256,2342507.542,15676.287,
AQUA - MMS 3,2344590.751,2354354.780,9764.029,
AQUA - MMS 3,2356428.920,2360278.085,3849.164,
AQUA - MMS 3,2362347.356,2372123.834,9776.479,
AQUA - MMS 3,2374182.447,2378046.153,3863.705,
AQUA - MMS 3,2380098.838,2389889.208,9790.370,
AQUA - MMS 3,2391928.341,2395809.661,3881.320,
AQUA - MMS 3,2397840.861,2407647.223,9806.361,
AQUA - MMS 3,2409658.985,2425386.470,15727.484,
AQUA - MMS 3,2427351.009,2437177.410,9826.401,
AQUA - MMS 3,2439074.429,2443031.775,3957.346,
AQUA - MMS 3,2444855.810,2453415.526,8559.716,
AQUA - MMS 3,2458564.608,2461355.382,2790.774,
AQUA - MMS 3,2463674.871,2473083.359,9408.488,
AQUA - MMS 3,2475341.462,2478990.402,3648.940,
AQUA - MMS 3,2481230.771,2490820.205,9589.435,
AQUA - MMS 3,2493036.406,2496738.871,3702.465,
AQUA - MMS 3,2498946.089,2508580.005,9633.916,
AQUA - MMS 3,2510772.688,2514501.812,3729.123,
AQUA - MMS 3,2516688.398,2526347.006,9658.607,
AQUA - MMS 3,2528522.949,2532270.180,3747.231,
AQUA - MMS 3,2534441.382,2544117.335,9675.954,
AQUA - MMS 3,2546279.888,2555965.264,9685.377,
AQUA - MMS 3,2558119.987,2561889.436,3769.450,
AQUA - MMS 3,2564040.468,2573738.071,9697.603,
AQUA - MMS 3,2575882.051,2579662.495,3780.444,
AQUA - MMS 3,2581803.073,2591511.471,9708.398,
AQUA - MMS 3,2593645.405,2597435.993,3790.588,
AQUA - MMS 3,2599566.655,2609285.034,9718.379,
AQUA - MMS 3,2611409.178,2615209.525,3800.347,
AQUA - MMS 3,2617330.395,2627058.374,9727.980,
AQUA - MMS 3,2629172.588,2644831.066,15658.478,
AQUA - MMS 3,2646934.767,2656678.894,9744.127,
AQUA - MMS 3,2658774.984,2662602.535,3827.551,
AQUA - MMS 3,2664694.553,2674449.075,9754.522,
AQUA - MMS 3,2676532.210,2680371.866,3839.656,
AQUA - MMS 3,2682450.079,2692216.098,9766.019,
AQUA - MMS 3,2694283.102,2698137.304,3854.203,
AQUA - MMS 3,2700197.774,2709976.927,9779.153,
AQUA - MMS 3,2712021.464,2727722.522,15701.057,
AQUA - MMS 3,2729728.791,2739526.090,9797.298,
AQUA - MMS 3,2741478.664,2745399.264,3920.601,
AQUA - MMS 3,2747294.727,2756256.854,8962.126,
AQUA - MMS 3,2766019.580,2775403.788,9384.209,
AQUA - MMS 3,2777657.318,2781308.819,3651.501,
AQUA - MMS 3,2783546.574,2793137.213,9590.639,
AQUA - MMS 3,2795353.744,2799055.595,3701.851,
AQUA - MMS 3,2801264.321,2810896.443,9632.123,
AQUA - MMS 3,2813092.632,2816818.179,3725.547,
AQUA - MMS 3,2819009.141,2828663.297,9654.156,
AQUA - MMS 3,2830845.181,2846433.595,15588.414,
AQUA - MMS 3,2848604.146,2858281.531,9677.384,
AQUA - MMS 3,2860445.506,2864205.711,3760.206,
AQUA - MMS 3,2866366.601,2876054.375,9687.773,
AQUA - MMS 3,2878209.396,2881978.818,3769.422,
AQUA - MMS 3,2884131.022,2893827.845,9696.823,
AQUA - MMS 3,2895974.575,2899752.400,3777.825,
AQUA - MMS 3,2901896.447,2911601.524,9705.077,
AQUA - MMS 3,2913740.256,2917526.067,3785.811,
AQUA - MMS 3,2919662.144,2929375.047,9712.903,
AQUA - MMS 3,2931505.756,2947148.023,15642.267,
AQUA - MMS 3,2949270.340,2958996.126,9725.786,
AQUA - MMS 3,2961112.430,2964919.940,3807.509,
AQUA - MMS 3,2967033.048,2976766.920,9733.872,
AQUA - MMS 3,2978873.106,2982689.993,3816.888,
AQUA - MMS 3,2984792.372,2994534.973,9742.601,
AQUA - MMS 3,2996628.750,3000456.681,3827.930,
AQUA - MMS 3,3002545.488,3012297.728,9752.240,
AQUA - MMS 3,3014374.546,3030047.894,15673.348,
AQUA - MMS 3,3032096.633,3041860.592,9763.959,
AQUA - MMS 3,3043871.583,3047746.885,3875.302,
AQUA - MMS 3,3049719.672,3059062.467,9342.795,
AQUA - MMS 3,3068389.543,3077720.364,9330.821,
AQUA - MMS 3,3079968.251,3083623.006,3654.755,
AQUA - MMS 3,3085856.588,3095449.859,9593.271,
AQUA - MMS 3,3097664.679,3101367.955,3703.276,
AQUA - MMS 3,3103576.014,3113208.554,9632.540,
AQUA - MMS 3,3115405.891,3119130.249,3724.358,
AQUA - MMS 3,3121323.163,3130975.372,9652.209,
AQUA - MMS 3,3133160.669,3148745.808,15585.139,
AQUA - MMS 3,3150921.706,3160593.893,9672.186,
AQUA - MMS 3,3162764.392,3166518.162,3753.769,
AQUA - MMS 3,3168686.144,3178367.029,9680.885,
AQUA - MMS 3,3180530.247,3184291.587,3761.340,
AQUA - MMS 3,3186452.531,3196140.871,9688.341,
AQUA - MMS 3,3198297.418,3202065.569,3768.150,
AQUA - MMS 3,3204219.973,3213915.010,9695.037,
AQUA - MMS 3,3216065.190,3231689.101,15623.911,
AQUA - MMS 3,3233832.959,3243538.294,9705.335,
AQUA - MMS 3,3245677.833,3249462.785,3784.952,
AQUA - MMS 3,3251600.100,3261311.465,9711.365,
AQUA - MMS 3,3263444.133,3267235.608,3791.475,
AQUA - MMS 3,3269365.820,3279083.355,9717.534,
AQUA - MMS 3,3281208.279,3285006.879,3798.600,
AQUA - MMS 3,3287128.913,3296852.954,9724.040,
AQUA - MMS 3,3298968.506,3302775.341,3806.836,
AQUA - MMS 3,3304887.178,3314618.173,9730.996,
AQUA - MMS 3,3316721.135,3332373.347,15652.212,
AQUA - MMS 3,3334456.055,3344194.703,9738.648,
AQUA - MMS 3,3346251.491,3350091.935,3840.444,
AQUA - MMS 3,3352124.134,3361692.783,9568.650,
AQUA - MMS 3,3370906.615,3380040.890,9134.275,
AQUA - MMS 3,3382281.046,3385939.095,3658.049,
AQUA - MMS 3,3388166.576,3397763.472,9596.896,
AQUA - MMS 3,3399974.677,3403681.186,3706.510,
AQUA - MMS 3,3405886.658,3415521.543,9634.885,
AQUA - MMS 3,3417718.057,3421443.243,3725.187,
AQUA - MMS 3,3423636.108,3433288.501,9652.393,
AQUA - MMS 3,3435475.135,3445135.410,9660.275,
AQUA - MMS 3,3447316.807,3451059.292,3742.485,
AQUA - MMS 3,3453238.335,3462907.667,9669.332,
AQUA - MMS 3,3465082.397,3468832.092,3749.695,
AQUA - MMS 3,3471004.822,3480681.287,9676.466,
AQUA - MMS 3,3482850.253,3486606.018,3755.765,
AQUA - MMS 3,3488773.195,3498455.661,9682.466,
AQUA - MMS 3,3500619.400,3504380.546,3761.146,
AQUA - MMS 3,3506542.617,3516230.380,9687.763,
AQUA - MMS 3,3518389.178,3534005.111,15615.933,
AQUA - MMS 3,3536159.050,3545854.777,9695.727,
AQUA - MMS 3,3548005.422,3551779.523,3774.102,
AQUA - MMS 3,3553928.478,3563628.761,9700.282,
AQUA - MMS 3,3565774.202,3569553.212,3779.010,
AQUA - MMS 3,3571696.803,3581401.655,9704.851,
AQUA - MMS 3,3583541.280,3587325.579,3784.300,
AQUA - MMS 3,3589463.045,3599172.604,9709.559,
AQUA - MMS 3,3601305.246,3605095.570,3790.324,
AQUA - MMS 3,3607225.458,3616939.889,9714.431,
AQUA - MMS 3,3619063.231,3628780.777,9717.546,
AQUA - MMS 3,3630895.283,3634699.036,3803.754,
AQUA - MMS 3,3636807.610,3646526.647,9719.037,
AQUA - MMS 3,3648616.775,3652430.899,3814.124,
AQUA - MMS 3,3654504.150,3664136.106,9631.956,
AQUA - MMS 3,3666061.105,3682365.657,16304.552,
AQUA - MMS 3,3684589.155,3688257.226,3668.071,
AQUA - MMS 3,3690472.335,3700078.050,9605.715,
AQUA - MMS 3,3702281.346,3705995.147,3713.801,
AQUA - MMS 3,3708194.218,3717834.925,9640.708,
AQUA - MMS 3,3720027.386,3735601.623,15574.238,
AQUA - MMS 3,3737786.811,3747448.506,9661.695,
AQUA - MMS 3,3749629.857,3753372.394,3742.537,
AQUA - MMS 3,3755552.028,3765220.805,9668.777,
AQUA - MMS 3,3767397.307,3771145.256,3747.949,
AQUA - MMS 3,3773320.313,3782994.516,9674.203,
AQUA - MMS 3,3785166.868,3788919.283,3752.415,
AQUA - MMS 3,3791090.358,3800769.008,9678.649,
AQUA - MMS 3,3802937.644,3806693.937,3756.294,
AQUA - MMS 3,3808861.399,3818543.870,9682.471,
AQUA - MMS 3,3820709.043,3830393.822,9684.779,
AQUA - MMS 3,3832556.758,3836318.778,3762.021,
AQUA - MMS 3,3838480.601,3848168.591,9687.991,
AQUA - MMS 3,3850328.172,3854093.423,3765.250,
AQUA - MMS 3,3856251.864,3865942.860,9690.996,
AQUA - MMS 3,3868098.953,3871867.432,3768.479,
AQUA - MMS 3,3874022.298,3883716.167,9693.870,
AQUA - MMS 3,3885868.425,3889640.273,3771.848,
AQUA - MMS 3,3891791.123,3901487.760,9696.638,
AQUA - MMS 3,3903635.486,3919256.166,15620.680,
AQUA - MMS 3,3921397.937,3931098.386,9700.448,
AQUA - MMS 3,3933234.555,3937017.674,3783.119,
AQUA - MMS 3,3939150.107,3948849.089,9698.982,
AQUA - MMS 3,3950970.035,3954757.482,3787.447,
AQUA - MMS 3,3956868.137,3966508.950,9640.813,
AQUA - MMS 3,3968540.628,3984688.791,16148.164,
AQUA - MMS 3,3986889.026,3990572.345,3683.319,
AQUA - MMS 3,3992770.428,4002389.225,9618.797,
AQUA - MMS 3,4004581.072,4008305.612,3724.540,
AQUA - MMS 3,4010494.983,4020144.643,9649.660,
AQUA - MMS 3,4022330.037,4031988.124,9658.088,
AQUA - MMS 3,4034170.407,4037910.841,3740.434,
AQUA - MMS 3,4040091.790,4049757.546,9665.756,
AQUA - MMS 3,4051936.149,4055681.369,3745.220,
AQUA - MMS 3,4057858.926,4067529.682,9670.755,
AQUA - MMS 3,4069705.343,4073454.096,3748.752,
AQUA - MMS 3,4075628.890,4085303.299,9674.409,
AQUA - MMS 3,4087476.488,4091228.046,3751.558,
AQUA - MMS 3,4093400.486,4103077.746,9677.260,
AQUA - MMS 3,4105248.776,4120852.609,15603.833,
AQUA - MMS 3,4123021.690,4132702.590,9680.900,
AQUA - MMS 3,4134870.450,4138627.570,3757.120,
AQUA - MMS 3,4140794.834,4150477.453,9682.619,
AQUA - MMS 3,4152643.545,4156402.332,3758.787,
AQUA - MMS 3,4158567.841,4168251.899,9684.057,
AQUA - MMS 3,4170416.232,4174176.553,3760.321,
AQUA - MMS 3,4176340.288,4186025.506,9685.218,
AQUA - MMS 3,4188187.994,4191949.752,3761.758,
AQUA - MMS 3,4194111.580,4203797.606,9686.026,
AQUA - MMS 3,4205958.002,4221566.921,15608.919,
AQUA - MMS 3,4223724.659,4233410.222,9685.563,
AQUA - MMS 3,4235565.503,4239330.341,3764.838,
AQUA - MMS 3,4241483.991,4251164.771,9680.780,
AQUA - MMS 3,4253313.422,4257076.342,3762.920,
AQUA - MMS 3,4259220.546,4268857.386,9636.840,
AQUA - MMS 3,4270970.583,4287014.793,16044.210,
AQUA - MMS 3,4289187.490,4292885.575,3698.085,
AQUA - MMS 3,4295064.317,4304697.409,9633.092,
AQUA - MMS 3,4306875.767,4322451.292,15575.525,
AQUA - MMS 3,4324627.514,4334294.465,9666.952,
AQUA - MMS 3,4336469.505,4340217.103,3747.597,
AQUA - MMS 3,4342391.628,4352063.732,9672.104,
AQUA - MMS 3,4354237.353,4357987.545,3750.192,
AQUA - MMS 3,4360160.770,4369835.877,9675.108,
AQUA - MMS 3,4372008.400,4375760.316,3751.917,
AQUA - MMS 3,4377932.528,4387609.595,9677.067,
AQUA - MMS 3,4389781.256,4393534.391,3753.135,
AQUA - MMS 3,4395705.808,4405384.210,9678.401,
AQUA - MMS 3,4407555.197,4423159.302,15604.105,
AQUA - MMS 3,4425329.770,4435009.473,9679.703,
AQUA - MMS 3,4437179.671,4440934.560,3754.889,
AQUA - MMS 3,4443104.644,4452784.685,9680.041,
AQUA - MMS 3,4454954.580,4458709.701,3755.121,
AQUA - MMS 3,4460879.520,4470559.578,9680.058,
AQUA - MMS 3,4472729.283,4476484.410,3755.127,
AQUA - MMS 3,4478654.076,4488333.773,9679.697,
AQUA - MMS 3,4490503.394,4494258.259,3754.865,
AQUA - MMS 3,4496427.873,4506106.687,9678.814,
AQUA - MMS 3,4508276.316,4517954.088,9677.772,
AQUA - MMS 3,4520123.762,4523877.234,3753.472,
AQUA - MMS 3,4526046.936,4535721.832,9674.896,
AQUA - MMS 3,4537891.572,4541642.878,3751.306,
AQUA - MMS 3,4543812.602,4553480.391,9667.789,
AQUA - MMS 3,4555649.821,4559394.914,3745.093,
AQUA - MMS 3,4561563.816,4571197.071,9633.255,
AQUA - MMS 3,4573359.570,4581423.125,8063.555,
AQUA - MMS 3,4583376.411,4589362.177,5985.766,
AQUA - MMS 3,4591489.027,4595203.305,3714.279,
AQUA - MMS 3,4597355.758,4607006.610,9650.852,
AQUA - MMS 3,4609167.622,4624758.438,15590.816,
AQUA - MMS 3,4626922.630,4636601.314,9678.685,
AQUA - MMS 3,4638766.507,4642523.906,3757.399,
AQUA - MMS 3,4644689.484,4654370.552,9681.069,
AQUA - MMS 3,4656536.779,4660294.409,3757.630,
AQUA - MMS 3,4662460.925,4672142.873,9681.948,
AQUA - MMS 3,4674309.932,4678067.395,3757.463,
AQUA - MMS 3,4680234.715,4689916.863,9682.148,
AQUA - MMS 3,4692084.707,4695841.765,3757.058,
AQUA - MMS 3,4698009.873,4707691.812,9681.939,
AQUA - MMS 3,4709860.466,4719542.091,9681.625,
AQUA - MMS 3,4721711.323,4725467.288,3755.965,
AQUA - MMS 3,4727636.824,4737317.743,9680.919,
AQUA - MMS 3,4739487.924,4743242.981,3755.058,
AQUA - MMS 3,4745413.506,4755093.431,9679.925,
AQUA - MMS 3,4757264.692,4761018.621,3753.929,
AQUA - MMS 3,4763190.279,4772868.876,9678.597,
AQUA - MMS 3,4775041.394,4778793.916,3752.521,
AQUA - MMS 3,4780966.901,4790643.739,9676.838,
AQUA - MMS 3,4792817.750,4808417.511,15599.761,
AQUA - MMS 3,4810593.343,4820265.664,9672.321,
AQUA - MMS 3,4822442.972,4826189.274,3746.302,
AQUA - MMS 3,4828367.425,4838035.085,9667.661,
AQUA - MMS 3,4840215.210,4843956.966,3741.756,
AQUA - MMS 3,4846138.269,4855797.098,9658.829,
AQUA - MMS 3,4857981.334,4861713.941,3732.606,
AQUA - MMS 3,4863900.064,4873529.335,9629.272,
AQUA - MMS 3,4875720.212,4884814.072,9093.860,
AQUA - MMS 3,4893784.382,4897529.204,3744.821,
AQUA - MMS 3,4899638.817,4909318.423,9679.606,
AQUA - MMS 3,4911454.303,4921147.982,9693.679,
AQUA - MMS 3,4923292.513,4927067.079,3774.566,
AQUA - MMS 3,4929214.309,4938909.355,9695.046,
AQUA - MMS 3,4941060.554,4944831.782,3771.227,
AQUA - MMS 3,4946984.535,4956678.232,9693.697,
AQUA - MMS 3,4958833.588,4962602.032,3768.445,
AQUA - MMS 3,4964758.515,4974450.431,9691.916,
AQUA - MMS 3,4976608.941,4980374.936,3765.995,
AQUA - MMS 3,4982534.378,4992224.391,9690.013,
AQUA - MMS 3,4994385.589,5009999.349,15613.760,
AQUA - MMS 3,5012163.023,5021849.646,9686.624,
