norad_mars_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:09:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 7 - TDRS 9,15029182.888,15062100.741,32917.852,
TDRS 7 - TDRS 9,15067632.109,15100292.936,32660.827,
TDRS 7 - TDRS 9,15116082.180,15146570.449,30488.268,
TDRS 7 - TDRS 9,15155419.171,15185706.776,30287.605,
TDRS 7 - TDRS 9,15202936.191,15231476.158,28539.967,
TDRS 7 - TDRS 9,15242769.831,15271154.296,28384.465,
TDRS 7 - TDRS 9,15289757.840,15316569.929,26812.089,
TDRS 7 - TDRS 9,15329931.600,15356626.185,26694.585,
TDRS 7 - TDRS 9,15376556.386,15401770.758,25214.371,
TDRS 7 - TDRS 9,15416985.295,15442115.410,25130.114,
TDRS 7 - TDRS 9,15463338.966,15487039.650,23700.684,
TDRS 7 - TDRS 9,15503969.966,15527616.363,23646.397,
TDRS 7 - TDRS 9,15550111.488,15572353.943,22242.455,
TDRS 7 - TDRS 9,15590908.514,15613124.280,22215.766,
TDRS 7 - TDRS 9,15636879.233,15657698.630,20819.397,
TDRS 7 - TDRS 9,15677816.270,15698634.790,20818.519,
TDRS 7 - TDRS 9,15723647.317,15743062.544,19415.227,
TDRS 7 - TDRS 9,15764704.716,15784143.533,19438.817,
TDRS 7 - TDRS 9,15810421.119,15828436.315,18015.196,
TDRS 7 - TDRS 9,15851583.440,15869645.781,18062.341,
TDRS 7 - TDRS 9,15897206.764,15913811.029,16604.265,
TDRS 7 - TDRS 9,15938461.412,15955135.999,16674.587,
TDRS 7 - TDRS 9,15984011.794,15999177.078,15165.283,
TDRS 7 - TDRS 9,16025348.066,16040607.234,15259.168,
TDRS 7 - TDRS 9,16070846.255,16084522.792,13676.537,
TDRS 7 - TDRS 9,16112254.571,16126050.131,13795.561,
TDRS 7 - TDRS 9,16157724.734,16169832.229,12107.495,
TDRS 7 - TDRS 9,16199195.845,16211451.105,12255.260,
TDRS 7 - TDRS 9,16244670.776,16255080.654,10409.878,
TDRS 7 - TDRS 9,16286194.556,16296788.456,10593.900,
TDRS 7 - TDRS 9,16331728.489,16340222.871,8494.382,
TDRS 7 - TDRS 9,16373291.105,16382022.481,8731.376,
TDRS 7 - TDRS 9,16419004.836,16425150.897,6146.061,
TDRS 7 - TDRS 9,16460577.640,16467061.537,6483.897,
TDRS 7 - TDRS 9,16548439.019,16551521.148,3082.129,
TDRS 7 - TDRS 9,23566947.433,23573189.913,6242.480,
TDRS 7 - TDRS 9,23611568.718,23617102.997,5534.279,
TDRS 7 - TDRS 9,23651868.917,23660496.012,8627.095,
TDRS 7 - TDRS 9,23696441.972,23704579.085,8137.113,
TDRS 7 - TDRS 9,23737005.632,23747582.483,10576.850,
TDRS 7 - TDRS 9,23781592.344,23791782.875,10190.531,
TDRS 7 - TDRS 9,23822248.539,23834557.598,12309.059,
TDRS 7 - TDRS 9,23866872.266,23878862.611,11990.345,
TDRS 7 - TDRS 9,23907551.962,23921466.261,13914.299,
TDRS 7 - TDRS 9,23952226.731,23965874.380,13647.649,
TDRS 7 - TDRS 9,23992890.983,24008332.571,15441.589,
TDRS 7 - TDRS 9,24037627.838,24052847.699,15219.861,
TDRS 7 - TDRS 9,24078249.695,24095171.478,16921.783,
TDRS 7 - TDRS 9,24123059.069,24139801.359,16742.290,
TDRS 7 - TDRS 9,24163616.591,24181993.205,18376.614,
TDRS 7 - TDRS 9,24208509.642,24226749.206,18239.563,
TDRS 7 - TDRS 9,24248982.203,24268805.335,19823.132,
TDRS 7 - TDRS 9,24293971.879,24313702.956,19731.078,
TDRS 7 - TDRS 9,24334337.519,24355614.002,21276.482,
TDRS 7 - TDRS 9,24379439.684,24400674.091,21234.407,
TDRS 7 - TDRS 9,24419672.623,24442424.714,22752.091,
TDRS 7 - TDRS 9,24464907.525,24487675.683,22768.158,
TDRS 7 - TDRS 9,24504975.169,24529243.006,24267.837,
TDRS 7 - TDRS 9,24550369.667,24574724.880,24355.212,
TDRS 7 - TDRS 9,24590228.181,24616075.027,25846.846,
TDRS 7 - TDRS 9,24635819.594,24661847.333,26027.739,
TDRS 7 - TDRS 9,24675405.893,24702928.151,27522.258,
TDRS 7 - TDRS 9,24721249.468,24749087.385,27837.918,
TDRS 7 - TDRS 9,24760463.814,24789811.772,29347.957,
TDRS 7 - TDRS 9,24806649.443,24836539.659,29890.216,
TDRS 7 - TDRS 9,24845307.312,24876738.591,31431.280,
TDRS 7 - TDRS 9,24892006.471,24924521.869,32515.398,
TDRS 7 - TDRS 9,24929618.871,24963727.145,34108.274,
TDRS 7 - TDRS 9,24977301.830,25050807.487,73505.657,
TDRS 7 - TDRS 9,25062505.440,25138036.704,75531.264,
TDRS 7 - TDRS 9,25147560.314,25225558.668,77998.354,
TDRS 7 - TDRS 9,25232322.757,25314388.083,82065.326,
TDRS 7 - TDRS 9,25315778.264,31536000.000,6220221.736,
TDRS 7 - MarsSat-1,0.000,17551.154,17551.154,
TDRS 7 - MarsSat-1,21589.413,106313.735,84724.322,
TDRS 7 - MarsSat-1,110444.517,195080.287,84635.769,
TDRS 7 - MarsSat-1,199295.755,283850.619,84554.863,
TDRS 7 - MarsSat-1,288143.345,372624.575,84481.230,
TDRS 7 - MarsSat-1,376987.472,461402.027,84414.555,
TDRS 7 - MarsSat-1,465828.293,550182.869,84354.576,
TDRS 7 - MarsSat-1,554665.938,638967.015,84301.076,
TDRS 7 - MarsSat-1,643500.522,727754.395,84253.873,
TDRS 7 - MarsSat-1,732332.137,816544.954,84212.817,
TDRS 7 - MarsSat-1,821160.863,905338.648,84177.785,
TDRS 7 - MarsSat-1,909986.765,994135.446,84148.682,
TDRS 7 - MarsSat-1,998809.894,1082935.325,84125.430,
TDRS 7 - MarsSat-1,1087630.293,1171738.269,84107.976,
TDRS 7 - MarsSat-1,1176447.991,1260544.272,84096.281,
TDRS 7 - MarsSat-1,1265263.008,1349353.336,84090.327,
TDRS 7 - MarsSat-1,1354075.356,1438165.468,84090.111,
TDRS 7 - MarsSat-1,1442885.037,1526980.684,84095.647,
TDRS 7 - MarsSat-1,1531692.043,1615799.008,84106.965,
TDRS 7 - MarsSat-1,1620496.358,1704620.471,84124.113,
TDRS 7 - MarsSat-1,1709297.958,1793445.115,84147.157,
TDRS 7 - MarsSat-1,1798096.808,1882272.991,84176.183,
TDRS 7 - MarsSat-1,1886892.865,1971104.162,84211.297,
TDRS 7 - MarsSat-1,1975686.074,2059938.705,84252.631,
TDRS 7 - MarsSat-1,2064476.368,2148776.710,84300.342,
TDRS 7 - MarsSat-1,2153263.668,2237618.288,84354.619,
TDRS 7 - MarsSat-1,2242047.878,2326463.565,84415.687,
TDRS 7 - MarsSat-1,2330828.884,2415312.696,84483.812,
TDRS 7 - MarsSat-1,2419606.551,2504165.860,84559.309,
TDRS 7 - MarsSat-1,2508380.719,2593023.270,84642.551,
TDRS 7 - MarsSat-1,2597151.196,2681885.181,84733.985,
TDRS 7 - MarsSat-1,2685917.751,2770751.897,84834.146,
TDRS 7 - MarsSat-1,2774680.108,2859623.785,84943.676,
TDRS 7 - MarsSat-1,2863437.929,2948501.292,85063.363,
TDRS 7 - MarsSat-1,2952190.798,3037384.973,85194.176,
TDRS 7 - MarsSat-1,3040938.195,3126275.523,85337.328,
TDRS 7 - MarsSat-1,3129679.464,3215173.835,85494.371,
TDRS 7 - MarsSat-1,3218413.748,3304081.086,85667.338,
TDRS 7 - MarsSat-1,3307139.912,3392998.887,85858.975,
TDRS 7 - MarsSat-1,3395856.385,3570876.552,175020.167,
TDRS 7 - MarsSat-1,3573250.000,3659845.808,86595.807,
TDRS 7 - MarsSat-1,3661917.826,9986323.240,6324405.414,
TDRS 7 - MarsSat-1,9989368.451,10072637.593,83269.142,
TDRS 7 - MarsSat-1,10075733.713,10158952.661,83218.948,
TDRS 7 - MarsSat-1,10162098.295,10245268.526,83170.231,
TDRS 7 - MarsSat-1,10248462.217,10331585.250,83123.032,
TDRS 7 - MarsSat-1,10334825.515,10417902.857,83077.343,
TDRS 7 - MarsSat-1,10421188.234,10504221.339,83033.105,
TDRS 7 - MarsSat-1,10507550.426,10590540.654,82990.227,
TDRS 7 - MarsSat-1,10593912.138,10676860.746,82948.608,
TDRS 7 - MarsSat-1,10680273.405,10763181.558,82908.153,
TDRS 7 - MarsSat-1,10766634.248,10849503.040,82868.792,
TDRS 7 - MarsSat-1,10852994.672,10935825.156,82830.483,
TDRS 7 - MarsSat-1,10939354.673,11022147.885,82793.212,
TDRS 7 - MarsSat-1,11025714.236,11108471.220,82756.983,
TDRS 7 - MarsSat-1,11112073.345,11194795.162,82721.817,
TDRS 7 - MarsSat-1,11198431.982,11281119.718,82687.736,
TDRS 7 - MarsSat-1,11284790.131,11367444.897,82654.766,
TDRS 7 - MarsSat-1,11371147.778,11453770.709,82622.931,
TDRS 7 - MarsSat-1,11457504.910,11540097.155,82592.245,
TDRS 7 - MarsSat-1,11543861.518,11626424.235,82562.717,
TDRS 7 - MarsSat-1,11630217.591,11712751.935,82534.344,
TDRS 7 - MarsSat-1,11716573.122,11799080.233,82507.111,
TDRS 7 - MarsSat-1,11802928.104,11885409.093,82480.989,
TDRS 7 - MarsSat-1,11889282.529,11971738.472,82455.943,
TDRS 7 - MarsSat-1,11975636.392,12058068.323,82431.931,
TDRS 7 - MarsSat-1,12061989.687,12144398.604,82408.917,
TDRS 7 - MarsSat-1,12148342.411,12230729.289,82386.878,
TDRS 7 - MarsSat-1,12234694.563,12317060.375,82365.812,
TDRS 7 - MarsSat-1,12321046.150,12403391.887,82345.737,
TDRS 7 - MarsSat-1,12407397.185,12489723.872,82326.687,
TDRS 7 - MarsSat-1,12493747.693,12576056.392,82308.699,
TDRS 7 - MarsSat-1,12580097.701,12662389.504,82291.803,
TDRS 7 - MarsSat-1,12666447.245,12748723.255,82276.010,
TDRS 7 - MarsSat-1,12752796.356,12835057.668,82261.311,
TDRS 7 - MarsSat-1,12839145.059,12921392.740,82247.681,
TDRS 7 - MarsSat-1,12925493.367,13007728.450,82235.084,
TDRS 7 - MarsSat-1,13011841.280,13094064.766,82223.486,
TDRS 7 - MarsSat-1,13098188.790,13180401.651,82212.861,
TDRS 7 - MarsSat-1,13184535.879,13266739.071,82203.192,
TDRS 7 - MarsSat-1,13270882.526,13353077.002,82194.475,
TDRS 7 - MarsSat-1,13357228.713,13439415.426,82186.713,
TDRS 7 - MarsSat-1,13443574.422,13525754.335,82179.914,
TDRS 7 - MarsSat-1,13529919.639,13612093.727,82174.088,
TDRS 7 - MarsSat-1,13616264.359,13698433.603,82169.244,
TDRS 7 - MarsSat-1,13702608.576,13784773.966,82165.390,
TDRS 7 - MarsSat-1,13788952.291,13871114.821,82162.529,
TDRS 7 - MarsSat-1,13875295.506,13957456.166,82160.660,
TDRS 7 - MarsSat-1,13961638.224,14043798.000,82159.775,
TDRS 7 - MarsSat-1,14047980.447,14130140.312,82159.864,
TDRS 7 - MarsSat-1,14134322.174,14216483.087,82160.913,
TDRS 7 - MarsSat-1,14220663.399,14302826.306,82162.907,
TDRS 7 - MarsSat-1,14307004.111,14389169.946,82165.834,
TDRS 7 - MarsSat-1,14393344.295,14475513.987,82169.692,
TDRS 7 - MarsSat-1,14479683.931,14561858.419,82174.488,
TDRS 7 - MarsSat-1,14566023.003,14648203.242,82180.239,
TDRS 7 - MarsSat-1,14652361.504,14734548.474,82186.970,
TDRS 7 - MarsSat-1,14738699.443,14820894.148,82194.705,
TDRS 7 - MarsSat-1,14825036.847,14907240.304,82203.456,
TDRS 7 - MarsSat-1,14911373.761,14993586.982,82213.221,
TDRS 7 - MarsSat-1,14997710.242,15079934.217,82223.975,
TDRS 7 - MarsSat-1,15084046.345,15166282.026,82235.681,
TDRS 7 - MarsSat-1,15170382.116,15252630.412,82248.296,
TDRS 7 - MarsSat-1,15256717.579,15338979.362,82261.783,
TDRS 7 - MarsSat-1,15343052.736,15425328.853,82276.117,
TDRS 7 - MarsSat-1,15429387.568,15511678.857,82291.289,
TDRS 7 - MarsSat-1,15515722.040,15598029.348,82307.307,
TDRS 7 - MarsSat-1,15602056.112,15684380.299,82324.188,
TDRS 7 - MarsSat-1,15688389.740,15770731.692,82341.952,
TDRS 7 - MarsSat-1,15774722.888,15857083.510,82360.622,
TDRS 7 - MarsSat-1,15861055.527,15943435.742,82380.215,
TDRS 7 - MarsSat-1,15947387.637,16029788.378,82400.741,
TDRS 7 - MarsSat-1,16033719.206,16116141.410,82422.204,
TDRS 7 - MarsSat-1,16120050.230,16202494.826,82444.597,
TDRS 7 - MarsSat-1,16206380.710,16288848.617,82467.906,
TDRS 7 - MarsSat-1,16292710.655,16375202.766,82492.111,
TDRS 7 - MarsSat-1,16379040.072,16461557.253,82517.181,
TDRS 7 - MarsSat-1,16465368.971,16547912.059,82543.088,
TDRS 7 - MarsSat-1,16551697.356,16634267.159,82569.803,
TDRS 7 - MarsSat-1,16638025.224,16720622.537,82597.313,
TDRS 7 - MarsSat-1,16724352.561,16806978.183,82625.622,
TDRS 7 - MarsSat-1,16810679.342,16893334.103,82654.762,
TDRS 7 - MarsSat-1,16897005.531,16979690.322,82684.792,
TDRS 7 - MarsSat-1,16983331.094,17066046.882,82715.788,
TDRS 7 - MarsSat-1,17069656.006,17152403.833,82747.827,
TDRS 7 - MarsSat-1,17155980.265,17238761.233,82780.969,
TDRS 7 - MarsSat-1,17242303.897,17325119.128,82815.231,
TDRS 7 - MarsSat-1,17328626.959,17411477.549,82850.590,
TDRS 7 - MarsSat-1,17414949.527,17497836.505,82886.979,
TDRS 7 - MarsSat-1,17501271.678,17584195.991,82924.313,
TDRS 7 - MarsSat-1,17587593.477,17670555.986,82962.509,
TDRS 7 - MarsSat-1,17673914.962,17756916.470,83001.509,
TDRS 7 - MarsSat-1,17760236.134,17843277.424,83041.290,
TDRS 7 - MarsSat-1,17846556.965,17929638.835,83081.870,
TDRS 7 - MarsSat-1,17932877.403,18016000.698,83123.295,
TDRS 7 - MarsSat-1,18019197.384,18102363.015,83165.631,
TDRS 7 - MarsSat-1,18105516.840,18188725.791,83208.950,
TDRS 7 - MarsSat-1,18191835.711,18275089.030,83253.319,
TDRS 7 - MarsSat-1,18278153.943,18361452.736,83298.793,
TDRS 7 - MarsSat-1,18364471.496,18447816.910,83345.413,
TDRS 7 - MarsSat-1,18450788.341,18534181.544,83393.203,
TDRS 7 - MarsSat-1,18537104.459,18620546.626,83442.168,
TDRS 7 - MarsSat-1,18623419.841,18706912.133,83492.293,
TDRS 7 - MarsSat-1,18709734.487,18793278.033,83543.545,
TDRS 7 - MarsSat-1,18796048.405,18879644.285,83595.879,
TDRS 7 - MarsSat-1,18882361.604,18966010.846,83649.242,
TDRS 7 - MarsSat-1,18968674.087,19052377.679,83703.592,
TDRS 7 - MarsSat-1,19054985.849,19138744.765,83758.917,
TDRS 7 - MarsSat-1,19141296.858,19225112.118,83815.260,
TDRS 7 - MarsSat-1,19227607.057,19295909.668,68302.611,
TDRS 7 - MarsSat-1,19297286.238,19384510.959,87224.722,
TDRS 7 - MarsSat-1,19386293.519,19561823.650,175530.131,
TDRS 7 - MarsSat-1,19564194.700,19650509.635,86314.935,
TDRS 7 - MarsSat-1,19653114.007,19827917.129,174803.123,
TDRS 7 - MarsSat-1,19831748.064,19916073.012,84324.949,
TDRS 7 - MarsSat-1,19919798.744,20094087.538,174288.794,
TDRS 7 - MarsSat-1,20097545.639,20182822.342,85276.703,
TDRS 7 - MarsSat-1,20186409.249,20271561.676,85152.427,
TDRS 7 - MarsSat-1,20275267.131,20360305.059,85037.928,
TDRS 7 - MarsSat-1,20364119.753,20449052.095,84932.342,
TDRS 7 - MarsSat-1,20452967.503,20537802.456,84834.953,
TDRS 7 - MarsSat-1,20541810.706,20626555.865,84745.159,
TDRS 7 - MarsSat-1,20630649.638,20715312.087,84662.449,
TDRS 7 - MarsSat-1,20719484.537,20804070.921,84586.384,
TDRS 7 - MarsSat-1,20808315.611,20892832.197,84516.586,
TDRS 7 - MarsSat-1,20897143.045,20981595.767,84452.722,
TDRS 7 - MarsSat-1,20985967.001,21070361.504,84394.502,
TDRS 7 - MarsSat-1,21074787.628,21159129.300,84341.672,
TDRS 7 - MarsSat-1,21163605.058,21247899.064,84294.007,
TDRS 7 - MarsSat-1,21252419.410,21336670.718,84251.308,
TDRS 7 - MarsSat-1,21341230.794,21425444.196,84213.402,
TDRS 7 - MarsSat-1,21430039.308,21514219.444,84180.136,
TDRS 7 - MarsSat-1,21518845.043,21602996.417,84151.374,
TDRS 7 - MarsSat-1,21607648.078,21691775.077,84126.999,
TDRS 7 - MarsSat-1,21696448.486,21780555.396,84106.910,
TDRS 7 - MarsSat-1,21785246.330,21869337.347,84091.017,
TDRS 7 - MarsSat-1,21874041.665,21958120.910,84079.246,
TDRS 7 - MarsSat-1,21962834.535,22046906.067,84071.531,
TDRS 7 - MarsSat-1,22051624.980,22135692.800,84067.820,
TDRS 7 - MarsSat-1,22140413.029,22224481.096,84068.066,
TDRS 7 - MarsSat-1,22229198.704,22313270.939,84072.234,
TDRS 7 - MarsSat-1,22317982.021,22402062.316,84080.295,
TDRS 7 - MarsSat-1,22406762.991,22490855.215,84092.225,
TDRS 7 - MarsSat-1,22495541.616,22579649.623,84108.007,
TDRS 7 - MarsSat-1,22584317.897,22668445.528,84127.631,
TDRS 7 - MarsSat-1,22673091.828,22757242.917,84151.089,
TDRS 7 - MarsSat-1,22761863.400,22846041.780,84178.380,
TDRS 7 - MarsSat-1,22850632.599,22934842.106,84209.507,
TDRS 7 - MarsSat-1,22939399.407,23023643.886,84244.479,
TDRS 7 - MarsSat-1,23028163.803,23112447.113,84283.310,
TDRS 7 - MarsSat-1,23116925.762,23201251.784,84326.021,
TDRS 7 - MarsSat-1,23205685.256,23290057.897,84372.641,
TDRS 7 - MarsSat-1,23294442.252,23378865.457,84423.205,
TDRS 7 - MarsSat-1,23383196.714,23467674.474,84477.760,
TDRS 7 - MarsSat-1,23471948.599,23556484.965,84536.366,
TDRS 7 - MarsSat-1,23560697.863,23645296.956,84599.094,
TDRS 7 - MarsSat-1,23649444.452,23734110.485,84666.033,
TDRS 7 - MarsSat-1,23738188.307,23822925.599,84737.292,
TDRS 7 - MarsSat-1,23826929.361,23911742.364,84813.003,
TDRS 7 - MarsSat-1,23915667.536,24000560.860,84893.325,
TDRS 7 - MarsSat-1,24004402.741,24089381.190,84978.449,
TDRS 7 - MarsSat-1,24093134.871,24178203.477,85068.606,
TDRS 7 - MarsSat-1,24181863.801,24267027.873,85164.072,
TDRS 7 - MarsSat-1,24270589.383,24355854.563,85265.180,
TDRS 7 - MarsSat-1,24359311.437,24444683.768,85372.331,
TDRS 7 - MarsSat-1,24448029.747,24533515.758,85486.011,
TDRS 7 - MarsSat-1,24536744.048,24622350.866,85606.818,
TDRS 7 - MarsSat-1,24625454.013,24711189.505,85735.492,
TDRS 7 - MarsSat-1,24714159.233,24800032.198,85872.964,
TDRS 7 - MarsSat-1,24802859.188,24888879.622,86020.434,
TDRS 7 - MarsSat-1,24891553.201,25066592.626,175039.425,
TDRS 7 - MarsSat-1,25068919.438,25155461.262,86541.824,
TDRS 7 - MarsSat-1,25157588.594,25422159.999,264571.405,
TDRS 7 - MarsSat-1,25423495.767,31536000.000,6112504.233,
TDRS 7 - MarsSat-2,0.000,9986323.240,9986323.240,
TDRS 7 - MarsSat-2,9989367.238,10072634.436,83267.199,
TDRS 7 - MarsSat-2,10075731.202,10158952.523,83221.321,
TDRS 7 - MarsSat-2,10162096.841,10245265.488,83168.647,
TDRS 7 - MarsSat-2,10248460.097,10331585.032,83124.935,
TDRS 7 - MarsSat-2,10334823.974,10417900.080,83076.106,
TDRS 7 - MarsSat-2,10421186.575,10504221.111,83034.536,
TDRS 7 - MarsSat-2,10507548.922,10590538.245,82989.324,
TDRS 7 - MarsSat-2,10593910.980,10676860.562,82949.582,
TDRS 7 - MarsSat-2,10680272.016,10763179.588,82907.571,
TDRS 7 - MarsSat-2,10766633.596,10849502.924,82869.328,
TDRS 7 - MarsSat-2,10852993.434,10935823.647,82830.213,
TDRS 7 - MarsSat-2,10939354.495,11022147.825,82793.330,
TDRS 7 - MarsSat-2,11025713.140,11108470.154,82757.014,
TDRS 7 - MarsSat-2,11112073.577,11194795.113,82721.536,
TDRS 7 - MarsSat-2,11198430.985,11281119.038,82688.053,
TDRS 7 - MarsSat-2,11284790.681,11367444.786,82654.105,
TDRS 7 - MarsSat-2,11371146.809,11453770.332,82623.524,
TDRS 7 - MarsSat-2,11457505.670,11540096.893,82591.223,
TDRS 7 - MarsSat-2,11543860.492,11626424.067,82563.575,
TDRS 7 - MarsSat-2,11630218.448,11712751.431,82532.984,
TDRS 7 - MarsSat-2,11716571.955,11799080.180,82508.224,
TDRS 7 - MarsSat-2,11802928.951,11885408.271,82479.320,
TDRS 7 - MarsSat-2,11889281.148,11971738.455,82457.307,
TDRS 7 - MarsSat-2,11975637.141,12058067.132,82429.991,
TDRS 7 - MarsSat-2,12061988.042,12144398.569,82410.527,
TDRS 7 - MarsSat-2,12148342.995,12230727.714,82384.719,
TDRS 7 - MarsSat-2,12234692.636,12317060.293,82367.657,
TDRS 7 - MarsSat-2,12321046.531,12403389.955,82343.424,
TDRS 7 - MarsSat-2,12407394.994,12489723.731,82328.737,
