norad_mars_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:09:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - MMS 4,15152801.753,15433147.175,280345.423,
MMS 1 - MMS 4,15434701.921,15760756.486,326054.565,
MMS 1 - MMS 4,15762323.505,16065383.198,303059.693,
MMS 1 - MMS 4,16066933.089,16346944.933,280011.844,
MMS 1 - MMS 4,16348463.989,16980183.370,631719.381,
MMS 1 - MMS 4,16981707.145,17260905.393,279198.248,
MMS 1 - MMS 4,17262400.058,17895015.303,632615.245,
MMS 1 - MMS 4,17896497.953,18175432.800,278934.847,
MMS 1 - MMS 4,18176900.382,18809818.606,632918.224,
MMS 1 - MMS 4,18811255.540,19090358.917,279103.377,
MMS 1 - MMS 4,19091782.489,19115026.258,23243.768,
MMS 1 - MMS 4,19116460.321,20004822.544,888362.223,
MMS 1 - MMS 4,20006209.229,20029922.675,23713.445,
MMS 1 - MMS 4,20031319.095,20309834.343,278515.248,
MMS 1 - MMS 4,20311223.016,20919354.353,608131.337,
MMS 1 - MMS 4,20920721.726,21224639.069,303917.343,
MMS 1 - MMS 4,21225993.806,21250246.512,24252.706,
MMS 1 - MMS 4,21251610.643,21555433.303,303822.660,
MMS 1 - MMS 4,21556801.334,22139185.133,582383.800,
MMS 1 - MMS 4,22140527.834,22165138.809,24610.975,
MMS 1 - MMS 4,22166489.994,22470555.225,304065.231,
MMS 1 - MMS 4,22471902.878,23054064.115,582161.237,
MMS 1 - MMS 4,23055409.164,23385429.672,330020.508,
MMS 1 - MMS 4,23386772.491,23690829.203,304056.713,
MMS 1 - MMS 4,23692169.939,24273741.341,581571.402,
MMS 1 - MMS 4,24275085.504,24605479.421,330393.917,
MMS 1 - MMS 4,24606823.162,24910743.089,303919.928,
MMS 1 - MMS 4,24912092.660,25188516.449,276423.788,
MMS 1 - MMS 4,25189868.209,25520174.448,330306.239,
MMS 1 - MMS 4,25521536.774,25825232.801,303696.027,
MMS 1 - MMS 4,25826588.235,26103076.083,276487.848,
MMS 1 - MMS 4,26104425.130,26739614.301,635189.172,
MMS 1 - MMS 4,26740988.909,27016906.808,275917.899,
MMS 1 - MMS 4,27018264.205,27626336.586,608072.380,
MMS 1 - MMS 4,27627714.557,27654167.816,26453.259,
MMS 1 - MMS 4,27655556.775,28540523.822,884967.047,
MMS 1 - MMS 4,28541895.276,28568740.575,26845.300,
MMS 1 - MMS 4,28570123.555,29149198.180,579074.626,
MMS 1 - MMS 4,29150574.686,29177616.544,27041.858,
MMS 1 - MMS 4,29179002.486,29454020.614,275018.128,
MMS 1 - MMS 4,29455386.956,30063156.625,607769.669,
MMS 1 - MMS 4,30064533.511,30091883.217,27349.707,
MMS 1 - MMS 4,30093270.405,30977334.792,884064.387,
MMS 1 - MMS 4,30978688.227,31006465.556,27777.329,
MMS 1 - MMS 4,31007829.913,31536000.000,528170.087,
MMS 1 - MarsSat-1,0.000,17545.128,17545.128,
MMS 1 - MarsSat-1,21582.839,106307.315,84724.476,
MMS 1 - MarsSat-1,110438.581,195077.976,84639.394,
MMS 1 - MarsSat-1,199295.264,283846.317,84551.053,
MMS 1 - MarsSat-1,288138.788,372618.506,84479.718,
MMS 1 - MarsSat-1,376981.671,461397.717,84416.046,
MMS 1 - MarsSat-1,465825.017,550181.125,84356.108,
MMS 1 - MarsSat-1,554663.919,638961.766,84297.847,
MMS 1 - MarsSat-1,643495.174,727749.237,84254.063,
MMS 1 - MarsSat-1,732327.279,816545.360,84218.080,
MMS 1 - MarsSat-1,821211.272,905334.555,84123.283,
MMS 1 - MarsSat-1,909982.175,994129.865,84147.690,
MMS 1 - MarsSat-1,998804.033,1082931.930,84127.897,
MMS 1 - MarsSat-1,1087626.953,1171735.735,84108.783,
MMS 1 - MarsSat-1,1176444.684,1260538.496,84093.812,
MMS 1 - MarsSat-1,1265256.681,1349347.853,84091.172,
MMS 1 - MarsSat-1,1354069.539,1438165.568,84096.029,
MMS 1 - MarsSat-1,1442884.141,1526974.994,84090.853,
MMS 1 - MarsSat-1,1531685.902,1615792.051,84106.149,
MMS 1 - MarsSat-1,1620489.174,1704616.262,84127.088,
MMS 1 - MarsSat-1,1709293.788,1734241.680,24947.892,
MMS 1 - MarsSat-1,1735879.121,1793440.089,57560.968,
MMS 1 - MarsSat-1,1798091.705,1882265.187,84173.482,
MMS 1 - MarsSat-1,1886885.287,1971097.143,84211.856,
MMS 1 - MarsSat-1,1975679.393,2059935.599,84256.205,
MMS 1 - MarsSat-1,2064473.507,2148768.922,84295.415,
MMS 1 - MarsSat-1,2153256.668,2237609.875,84353.207,
MMS 1 - MarsSat-1,2242040.283,2326458.981,84418.698,
MMS 1 - MarsSat-1,2330825.179,2415306.078,84480.898,
MMS 1 - MarsSat-1,2419601.111,2504157.328,84556.217,
MMS 1 - MarsSat-1,2508373.341,2593016.439,84643.098,
MMS 1 - MarsSat-1,2597145.178,2649497.104,52351.927,
MMS 1 - MarsSat-1,2651177.168,2681881.212,30704.044,
MMS 1 - MarsSat-1,2685914.847,2770744.478,84829.631,
MMS 1 - MarsSat-1,2774673.799,2859616.672,84942.873,
MMS 1 - MarsSat-1,2863431.348,2948499.689,85068.341,
MMS 1 - MarsSat-1,2955841.691,3037379.772,81538.081,
MMS 1 - MarsSat-1,3040933.582,3126269.355,85335.773,
MMS 1 - MarsSat-1,3129673.148,3215170.272,85497.123,
MMS 1 - MarsSat-1,3218409.048,3304079.049,85670.002,
MMS 1 - MarsSat-1,3307137.557,3392994.403,85856.846,
MMS 1 - MarsSat-1,3395850.849,3570878.977,175028.128,
MMS 1 - MarsSat-1,3573250.501,3659843.369,86592.868,
MMS 1 - MarsSat-1,3661913.411,3869513.997,207600.586,
MMS 1 - MarsSat-1,3871148.990,4174447.744,303298.754,
MMS 1 - MarsSat-1,4176058.526,5090036.169,913977.643,
MMS 1 - MarsSat-1,5091584.990,5394895.465,303310.475,
MMS 1 - MarsSat-1,5396416.079,6310370.210,913954.131,
MMS 1 - MarsSat-1,6311831.040,6615397.595,303566.555,
MMS 1 - MarsSat-1,6616832.583,7530808.174,913975.591,
MMS 1 - MarsSat-1,7532192.443,8750817.960,1218625.516,
MMS 1 - MarsSat-1,8752142.857,10885483.546,2133340.688,
MMS 1 - MarsSat-1,10886740.911,11800103.829,913362.918,
MMS 1 - MarsSat-1,11801341.531,12714102.037,912760.507,
MMS 1 - MarsSat-1,12715330.890,14542923.806,1827592.916,
MMS 1 - MarsSat-1,14544162.734,15152276.184,608113.450,
MMS 1 - MarsSat-1,15153533.596,15457304.313,303770.718,
MMS 1 - MarsSat-1,15458571.363,16066493.770,607922.407,
MMS 1 - MarsSat-1,16067788.009,16371543.048,303755.039,
MMS 1 - MarsSat-1,16372861.758,17285885.021,913023.263,
MMS 1 - MarsSat-1,17287277.001,18200787.295,913510.294,
MMS 1 - MarsSat-1,18202288.492,19295916.497,1093628.005,
MMS 1 - MarsSat-1,19297304.218,19384516.955,87212.737,
MMS 1 - MarsSat-1,19386302.050,19420729.012,34426.962,
MMS 1 - MarsSat-1,19422480.663,19561833.147,139352.484,
MMS 1 - MarsSat-1,19564209.498,19650518.835,86309.337,
MMS 1 - MarsSat-1,19653124.181,19827926.377,174802.196,
MMS 1 - MarsSat-1,19830925.572,19916644.466,85718.894,
MMS 1 - MarsSat-1,19919809.174,20094094.672,174285.498,
MMS 1 - MarsSat-1,20097553.735,20182832.519,85278.784,
MMS 1 - MarsSat-1,20186419.135,20271569.690,85150.555,
MMS 1 - MarsSat-1,20275272.955,20335747.908,60474.953,
MMS 1 - MarsSat-1,20337958.769,20360308.117,22349.348,
MMS 1 - MarsSat-1,20364122.936,20449061.019,84938.083,
MMS 1 - MarsSat-1,20452976.377,20537811.466,84835.089,
MMS 1 - MarsSat-1,20541818.592,20626557.933,84739.341,
MMS 1 - MarsSat-1,20630648.896,20640476.988,9828.092,
MMS 1 - MarsSat-1,20642809.575,20715318.954,72509.379,
MMS 1 - MarsSat-1,20719491.953,20804080.218,84588.265,
MMS 1 - MarsSat-1,20808324.972,20892838.455,84513.483,
MMS 1 - MarsSat-1,20897148.430,20981599.564,84451.134,
MMS 1 - MarsSat-1,20985972.064,21070370.654,84398.590,
MMS 1 - MarsSat-1,21074797.896,21159138.120,84340.224,
MMS 1 - MarsSat-1,21163614.423,21247898.742,84284.319,
MMS 1 - MarsSat-1,21253403.445,21336679.218,83275.773,
MMS 1 - MarsSat-1,21341241.077,21425454.873,84213.795,
MMS 1 - MarsSat-1,21430051.323,21514226.394,84175.071,
MMS 1 - MarsSat-1,21518852.543,21556031.744,37179.202,
MMS 1 - MarsSat-1,21558748.079,21603003.322,44255.243,
MMS 1 - MarsSat-1,21607656.907,21691786.916,84130.009,
MMS 1 - MarsSat-1,21696461.751,21780566.366,84104.615,
MMS 1 - MarsSat-1,21785258.079,21860707.694,75449.615,
MMS 1 - MarsSat-1,21863569.152,21869340.224,5771.072,
MMS 1 - MarsSat-1,21874046.370,21958132.891,84086.520,
MMS 1 - MarsSat-1,21962847.455,22046919.537,84072.081,
MMS 1 - MarsSat-1,22051638.789,22135701.140,84062.351,
MMS 1 - MarsSat-1,22140420.920,22224491.570,84070.650,
MMS 1 - MarsSat-1,22229209.415,22313285.319,84075.904,
MMS 1 - MarsSat-1,22317996.037,22402074.630,84078.593,
MMS 1 - MarsSat-1,22406774.480,22471071.615,64297.134,
MMS 1 - MarsSat-1,22474221.929,22490861.410,16639.481,
MMS 1 - MarsSat-1,22495547.684,22579663.094,84115.410,
MMS 1 - MarsSat-1,22584330.418,22668459.279,84128.861,
MMS 1 - MarsSat-1,22673104.364,22757249.401,84145.037,
MMS 1 - MarsSat-1,22761868.302,22776096.174,14227.872,
MMS 1 - MarsSat-1,22779443.403,22846052.356,66608.953,
MMS 1 - MarsSat-1,22850642.099,22934855.356,84213.257,
MMS 1 - MarsSat-1,22939411.399,23023653.600,84242.201,
MMS 1 - MarsSat-1,23028172.429,23080855.663,52683.235,
MMS 1 - MarsSat-1,23084396.146,23112452.527,28056.380,
MMS 1 - MarsSat-1,23116930.704,23201262.996,84332.291,
MMS 1 - MarsSat-1,23205695.622,23290068.329,84372.708,
MMS 1 - MarsSat-1,23294452.154,23378866.082,84413.929,
MMS 1 - MarsSat-1,23383196.556,23385931.044,2734.489,
MMS 1 - MarsSat-1,23389645.670,23467682.472,78036.802,
MMS 1 - MarsSat-1,23471956.487,23556494.951,84538.465,
MMS 1 - MarsSat-1,23560707.926,23645302.528,84594.602,
MMS 1 - MarsSat-1,23649450.665,23691324.422,41873.757,
MMS 1 - MarsSat-1,23695245.381,23734114.223,38868.842,
MMS 1 - MarsSat-1,23738192.757,23822934.670,84741.913,
MMS 1 - MarsSat-1,23826938.822,23911750.429,84811.607,
MMS 1 - MarsSat-1,23915676.375,23996379.394,80703.019,
MMS 1 - MarsSat-1,24004401.926,24089389.197,84987.271,
MMS 1 - MarsSat-1,24093143.020,24178213.560,85070.540,
MMS 1 - MarsSat-1,24181873.984,24267033.026,85159.042,
MMS 1 - MarsSat-1,24270595.073,24302004.773,31409.700,
MMS 1 - MarsSat-1,24305451.050,24355861.205,50410.155,
MMS 1 - MarsSat-1,24359317.391,24444695.695,85378.304,
MMS 1 - MarsSat-1,24448040.314,24533526.548,85486.234,
MMS 1 - MarsSat-1,24536753.635,24605987.856,69234.221,
MMS 1 - MarsSat-1,24610699.655,24622354.686,11655.031,
MMS 1 - MarsSat-1,24625456.089,24711202.865,85746.775,
MMS 1 - MarsSat-1,24714169.019,24800047.388,85878.369,
MMS 1 - MarsSat-1,24802870.561,24888888.680,86018.119,
MMS 1 - MarsSat-1,24891558.828,24912519.549,20960.720,
MMS 1 - MarsSat-1,24916310.766,25066610.945,150300.178,
MMS 1 - MarsSat-1,25068930.762,25155477.334,86546.572,
MMS 1 - MarsSat-1,25157598.212,25216104.668,58506.456,
MMS 1 - MarsSat-1,25221534.132,25422180.560,200646.427,
MMS 1 - MarsSat-1,25423505.725,25522356.814,98851.088,
MMS 1 - MarsSat-1,25526558.622,25825791.145,299232.522,
MMS 1 - MarsSat-1,25831898.528,26132878.288,300979.760,
MMS 1 - MarsSat-1,26137548.857,26437929.428,300380.572,
MMS 1 - MarsSat-1,26442871.991,26742550.486,299678.495,
MMS 1 - MarsSat-1,26747778.214,27047633.643,299855.429,
MMS 1 - MarsSat-1,27053125.264,27352970.867,299845.602,
MMS 1 - MarsSat-1,27358747.863,27654933.833,296185.970,
MMS 1 - MarsSat-1,27663969.955,27962608.899,298638.944,
MMS 1 - MarsSat-1,27968985.619,28267692.338,298706.719,
MMS 1 - MarsSat-1,28274314.944,28569459.690,295144.746,
MMS 1 - MarsSat-1,28579907.498,28877938.334,298030.836,
MMS 1 - MarsSat-1,28885100.843,29182475.086,297374.244,
MMS 1 - MarsSat-1,29189854.492,29487512.576,297658.084,
MMS 1 - MarsSat-1,29495053.321,29792718.534,297665.213,
MMS 1 - MarsSat-1,29800457.208,30097423.227,296966.019,
MMS 1 - MarsSat-1,30105336.828,30401973.366,296636.538,
MMS 1 - MarsSat-1,30409984.581,30706857.685,296873.104,
MMS 1 - MarsSat-1,30714901.093,31011925.384,297024.291,
MMS 1 - MarsSat-1,31020040.688,31316437.062,296396.375,
MMS 1 - MarsSat-1,31324599.442,31536000.000,211400.558,
MMS 1 - MarsSat-2,0.000,819760.043,819760.043,
MMS 1 - MarsSat-2,821211.130,1734241.394,913030.264,
MMS 1 - MarsSat-2,1735878.921,2649497.074,913618.153,
MMS 1 - MarsSat-2,2651177.119,2954169.080,302991.961,
MMS 1 - MarsSat-2,2955841.570,3869513.767,913672.196,
MMS 1 - MarsSat-2,3871148.858,4174447.701,303298.843,
MMS 1 - MarsSat-2,4176058.513,5090035.967,913977.454,
MMS 1 - MarsSat-2,5091584.877,5394895.496,303310.619,
MMS 1 - MarsSat-2,5396416.096,6310370.167,913954.071,
MMS 1 - MarsSat-2,6311831.006,6615397.569,303566.562,
MMS 1 - MarsSat-2,6616832.576,7530808.197,913975.621,
MMS 1 - MarsSat-2,7532192.449,8750817.941,1218625.492,
MMS 1 - MarsSat-2,8752142.859,10885483.534,2133340.675,
MMS 1 - MarsSat-2,10886740.911,11800103.863,913362.953,
MMS 1 - MarsSat-2,11801341.511,12714102.029,912760.517,
MMS 1 - MarsSat-2,12715330.788,14542923.713,1827592.924,
MMS 1 - MarsSat-2,14544162.712,15152276.178,608113.466,
MMS 1 - MarsSat-2,15153533.547,15457304.295,303770.749,
MMS 1 - MarsSat-2,15458571.422,16066493.862,607922.440,
MMS 1 - MarsSat-2,16067787.963,16371542.989,303755.027,
MMS 1 - MarsSat-2,16372861.757,16736178.356,363316.599,
MMS 1 - MarsSat-2,16737331.057,17267569.118,530238.060,
MMS 1 - MarsSat-2,17270301.530,17285885.028,15583.498,
MMS 1 - MarsSat-2,17287276.911,17444835.920,157559.009,
MMS 1 - MarsSat-2,17447825.554,17799461.529,351635.975,
MMS 1 - MarsSat-2,17802767.003,17976810.647,174043.644,
MMS 1 - MarsSat-2,17980199.066,18154181.494,173982.428,
MMS 1 - MarsSat-2,18157607.743,18200787.433,43179.689,
MMS 1 - MarsSat-2,18202288.471,18331574.639,129286.168,
MMS 1 - MarsSat-2,18334996.800,18508982.748,173985.948,
MMS 1 - MarsSat-2,18512359.591,18686421.337,174061.746,
MMS 1 - MarsSat-2,18689705.994,18863876.716,174170.721,
MMS 1 - MarsSat-2,18867023.772,19041361.043,174337.271,
MMS 1 - MarsSat-2,19044316.282,19218877.612,174561.330,
MMS 1 - MarsSat-2,19221573.940,19396431.042,174857.102,
MMS 1 - MarsSat-2,19398789.673,19420729.047,21939.374,
MMS 1 - MarsSat-2,19422480.550,20335747.908,913267.358,
MMS 1 - MarsSat-2,20337958.913,20640476.988,302518.075,
MMS 1 - MarsSat-2,20642809.355,21556031.744,913222.389,
MMS 1 - MarsSat-2,21558748.076,21860707.694,301959.618,
MMS 1 - MarsSat-2,21863569.344,22471071.615,607502.271,
MMS 1 - MarsSat-2,22474222.607,22776096.174,301873.567,
MMS 1 - MarsSat-2,22779442.938,23080855.663,301412.726,
MMS 1 - MarsSat-2,23084396.900,23385931.044,301534.144,
MMS 1 - MarsSat-2,23389646.326,23691324.422,301678.096,
MMS 1 - MarsSat-2,23695245.997,23996379.394,301133.397,
MMS 1 - MarsSat-2,24000582.728,24302004.798,301422.070,
MMS 1 - MarsSat-2,24305451.819,24605987.856,300536.037,
MMS 1 - MarsSat-2,24610701.795,24912519.524,301817.729,
