norad_mars_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:11:07 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - TDRS 13,5070346.809,5098502.428,28155.619,
THEMIS D - TDRS 13,5106213.693,5167541.222,61327.529,
THEMIS D - TDRS 13,5172462.661,5178925.478,6462.817,
THEMIS D - TDRS 13,5189786.590,5536257.248,346470.658,
THEMIS D - TDRS 13,5546066.274,5556648.249,10581.975,
THEMIS D - TDRS 13,5560498.710,5619960.137,59461.427,
THEMIS D - TDRS 13,5627597.569,5657741.827,30144.258,
THEMIS D - TDRS 13,5659617.533,5703993.038,44375.505,
THEMIS D - TDRS 13,5711325.571,5787665.645,76340.074,
THEMIS D - TDRS 13,5795349.217,5856133.262,60784.045,
THEMIS D - TDRS 13,5860625.242,5868525.871,7900.629,
THEMIS D - TDRS 13,5878967.033,6225413.058,346446.025,
THEMIS D - TDRS 13,6235467.026,6245004.892,9537.866,
THEMIS D - TDRS 13,6249101.989,6309071.661,59969.672,
THEMIS D - TDRS 13,6316736.740,6346317.163,29580.423,
THEMIS D - TDRS 13,6348216.216,6393088.812,44872.596,
THEMIS D - TDRS 13,6400426.541,6476774.610,76348.069,
THEMIS D - TDRS 13,6484440.204,6544691.623,60251.418,
THEMIS D - TDRS 13,6548883.399,6557941.586,9058.187,
THEMIS D - TDRS 13,6568084.426,6914513.141,346428.715,
THEMIS D - TDRS 13,6924798.527,6933374.816,8576.289,
THEMIS D - TDRS 13,6937707.169,6998150.063,60442.894,
THEMIS D - TDRS 13,7005830.026,7082169.206,76339.180,
THEMIS D - TDRS 13,7089505.067,7134215.472,44710.405,
THEMIS D - TDRS 13,7136100.564,7165872.402,29771.838,
THEMIS D - TDRS 13,7173521.081,7233340.426,59819.345,
THEMIS D - TDRS 13,7237329.467,7247235.644,9906.177,
THEMIS D - TDRS 13,7257183.301,7603612.712,346429.410,
THEMIS D - TDRS 13,7614248.890,7621582.252,7333.362,
THEMIS D - TDRS 13,7626267.653,7687194.676,60927.023,
THEMIS D - TDRS 13,7694902.724,7771195.815,76293.091,
THEMIS D - TDRS 13,7778535.440,7822764.188,44228.748,
THEMIS D - TDRS 13,7824637.598,7854911.516,30273.918,
THEMIS D - TDRS 13,7862542.877,7921883.582,59340.705,
THEMIS D - TDRS 13,7925672.826,7936482.278,10809.452,
THEMIS D - TDRS 13,7946230.872,8292666.538,346435.666,
THEMIS D - TDRS 13,8303639.541,8309855.249,6215.708,
THEMIS D - TDRS 13,8314884.351,8376219.485,61335.133,
THEMIS D - TDRS 13,8383946.693,8412085.412,28138.719,
THEMIS D - TDRS 13,8414044.653,8460208.924,46164.270,
THEMIS D - TDRS 13,8467552.127,8543921.565,76369.438,
THEMIS D - TDRS 13,8551545.793,8610508.546,58962.754,
THEMIS D - TDRS 13,8614185.778,8625591.965,11406.187,
THEMIS D - TDRS 13,8635231.472,8981694.155,346462.683,
THEMIS D - TDRS 13,8993211.478,8997837.995,4626.517,
THEMIS D - TDRS 13,9003414.162,9065198.920,61784.758,
THEMIS D - TDRS 13,9072948.758,9100617.965,27669.207,
THEMIS D - TDRS 13,9102599.279,9149179.436,46580.156,
THEMIS D - TDRS 13,9156522.445,9199964.505,43442.059,
THEMIS D - TDRS 13,9201823.511,9232907.250,31083.739,
THEMIS D - TDRS 13,9240514.803,9299090.060,58575.257,
THEMIS D - TDRS 13,9302633.800,9314715.393,12081.592,
THEMIS D - TDRS 13,9324222.410,9400871.145,76648.735,
THEMIS D - TDRS 13,9404522.334,9670705.668,266183.334,
THEMIS D - TDRS 13,9682958.404,9685703.860,2745.456,
THEMIS D - TDRS 13,9692023.473,9754167.280,62143.807,
THEMIS D - TDRS 13,9761940.356,9838124.069,76183.713,
THEMIS D - TDRS 13,9845473.372,9888556.407,43083.035,
THEMIS D - TDRS 13,9890417.902,9921839.170,31421.268,
THEMIS D - TDRS 13,9929442.689,9987664.488,58221.799,
THEMIS D - TDRS 13,9991127.290,10003717.284,12589.995,
THEMIS D - TDRS 13,10013142.765,10089092.613,75949.847,
THEMIS D - TDRS 13,10093789.406,10359653.536,265864.130,
THEMIS D - TDRS 13,10380539.918,10443077.801,62537.883,
THEMIS D - TDRS 13,10450867.624,10477740.686,26873.062,
THEMIS D - TDRS 13,10479768.916,10527030.167,47261.251,
THEMIS D - TDRS 13,10534377.266,10610754.370,76377.104,
THEMIS D - TDRS 13,10618345.016,10676260.408,57915.392,
THEMIS D - TDRS 13,10679641.959,10692708.669,13066.710,
THEMIS D - TDRS 13,10702053.716,10777492.154,75438.438,
THEMIS D - TDRS 13,10782921.976,11048608.551,265686.575,
THEMIS D - TDRS 13,11069074.719,11131974.033,62899.314,
THEMIS D - TDRS 13,11139791.707,11166253.807,26462.100,
THEMIS D - TDRS 13,11168313.155,11215900.778,47587.623,
THEMIS D - TDRS 13,11223254.159,11299619.798,76365.638,
THEMIS D - TDRS 13,11307203.629,11364782.291,57578.662,
THEMIS D - TDRS 13,11368086.213,11381652.563,13566.350,
THEMIS D - TDRS 13,11390917.127,11465794.975,74877.848,
THEMIS D - TDRS 13,11472029.387,11737494.894,265465.507,
THEMIS D - TDRS 13,11757635.107,11820835.609,63200.502,
THEMIS D - TDRS 13,11828663.881,11904756.593,76092.712,
THEMIS D - TDRS 13,11912107.191,11954258.507,42151.316,
THEMIS D - TDRS 13,11956112.882,11988473.832,32360.951,
THEMIS D - TDRS 13,11996049.179,12053387.777,57338.598,
THEMIS D - TDRS 13,12056645.020,12070540.797,13895.777,
THEMIS D - TDRS 13,12079758.275,12154297.869,74539.593,
THEMIS D - TDRS 13,12160967.220,12426373.903,265406.684,
THEMIS D - TDRS 13,12446115.992,12509656.735,63540.743,
THEMIS D - TDRS 13,12517508.103,12593558.969,76050.867,
THEMIS D - TDRS 13,12600910.896,12642747.404,41836.508,
THEMIS D - TDRS 13,12644598.738,12677280.473,32681.735,
THEMIS D - TDRS 13,12684843.965,12741884.173,57040.208,
THEMIS D - TDRS 13,12745068.481,12759425.994,14357.512,
THEMIS D - TDRS 13,12768566.928,12842650.940,74084.013,
THEMIS D - TDRS 13,12849960.467,13115207.686,265247.220,
THEMIS D - TDRS 13,13134677.274,13198464.493,63787.219,
THEMIS D - TDRS 13,13206328.237,13231852.165,25523.929,
THEMIS D - TDRS 13,13233974.675,13282352.934,48378.259,
THEMIS D - TDRS 13,13289705.315,13366063.548,76358.232,
THEMIS D - TDRS 13,13373622.988,13430439.681,56816.693,
THEMIS D - TDRS 13,13433590.967,13448231.303,14640.336,
THEMIS D - TDRS 13,13457336.983,13531113.646,73776.663,
THEMIS D - TDRS 13,13538810.762,13804004.792,265194.030,
THEMIS D - TDRS 13,13823158.890,13887227.423,64068.534,
THEMIS D - TDRS 13,13895100.841,13920346.764,25245.923,
THEMIS D - TDRS 13,13922483.106,13971113.851,48630.745,
THEMIS D - TDRS 13,13978459.604,14054837.620,76378.016,
THEMIS D - TDRS 13,14062380.993,14118982.110,56601.117,
THEMIS D - TDRS 13,14122076.182,14137066.789,14990.607,
THEMIS D - TDRS 13,14146111.570,14219574.520,73462.950,
THEMIS D - TDRS 13,14227702.122,14492795.544,265093.422,
THEMIS D - TDRS 13,14511718.656,14575987.517,64268.862,
THEMIS D - TDRS 13,14583872.308,14659855.940,75983.632,
THEMIS D - TDRS 13,14667201.390,14708369.793,41168.403,
THEMIS D - TDRS 13,14710219.385,14743569.430,33350.046,
THEMIS D - TDRS 13,14751106.870,14807492.587,56385.717,
THEMIS D - TDRS 13,14810550.173,14825830.211,15280.038,
THEMIS D - TDRS 13,14834834.553,14907983.325,73148.772,
THEMIS D - TDRS 13,14916522.096,15181521.023,264998.927,
THEMIS D - TDRS 13,15200227.901,15264703.258,64475.357,
THEMIS D - TDRS 13,15272586.495,15348578.875,75992.380,
THEMIS D - TDRS 13,15355913.242,15396928.240,41014.998,
THEMIS D - TDRS 13,15398770.424,15432303.515,33533.091,
THEMIS D - TDRS 13,15439825.455,15496063.604,56238.149,
THEMIS D - TDRS 13,15499085.770,15514597.060,15511.290,
THEMIS D - TDRS 13,15523561.960,15596510.254,72948.294,
THEMIS D - TDRS 13,15605305.428,15870269.104,264963.677,
THEMIS D - TDRS 13,15888743.556,15953416.526,64672.970,
THEMIS D - TDRS 13,15961309.272,15985914.072,24604.800,
THEMIS D - TDRS 13,15988091.292,16037280.632,49189.340,
THEMIS D - TDRS 13,16044610.977,16121009.738,76398.760,
THEMIS D - TDRS 13,16128519.352,16184563.109,56043.757,
THEMIS D - TDRS 13,16187538.701,16203357.606,15818.905,
THEMIS D - TDRS 13,16212270.354,16284923.699,72653.346,
THEMIS D - TDRS 13,16294128.735,16558962.939,264834.205,
THEMIS D - TDRS 13,16577333.284,16642118.657,64785.373,
THEMIS D - TDRS 13,16650002.211,16674512.455,24510.244,
THEMIS D - TDRS 13,16676689.835,16725989.817,49299.982,
THEMIS D - TDRS 13,16733307.700,16809722.235,76414.535,
THEMIS D - TDRS 13,16817218.511,16873160.102,55941.591,
THEMIS D - TDRS 13,16876115.058,16892083.239,15968.181,
THEMIS D - TDRS 13,16900970.228,16973474.660,72504.432,
THEMIS D - TDRS 13,16982861.039,17247666.743,264805.704,
THEMIS D - TDRS 13,17265837.915,17330797.846,64959.932,
THEMIS D - TDRS 13,17338682.863,17414668.505,75985.642,
THEMIS D - TDRS 13,17421976.019,17462548.550,40572.532,
THEMIS D - TDRS 13,17464373.446,17498416.597,34043.151,
THEMIS D - TDRS 13,17505894.189,17561679.872,55785.683,
THEMIS D - TDRS 13,17564587.728,17580836.323,16248.594,
THEMIS D - TDRS 13,17589668.700,17661936.844,72268.145,
THEMIS D - TDRS 13,17671658.920,17936360.596,264701.676,
THEMIS D - TDRS 13,17954448.687,18019494.798,65046.111,
THEMIS D - TDRS 13,18027375.403,18103363.734,75988.331,
THEMIS D - TDRS 13,18110662.849,18151137.598,40474.749,
THEMIS D - TDRS 13,18152962.032,18187108.815,34146.783,
THEMIS D - TDRS 13,18194576.588,18250250.571,55673.983,
THEMIS D - TDRS 13,18253140.093,18269543.669,16403.576,
THEMIS D - TDRS 13,18278351.489,18350449.725,72098.237,
THEMIS D - TDRS 13,18360390.214,18625037.840,264647.626,
THEMIS D - TDRS 13,18643002.434,18708173.424,65170.990,
THEMIS D - TDRS 13,18716044.371,18740180.323,24135.952,
THEMIS D - TDRS 13,18742367.463,18792056.368,49688.905,
THEMIS D - TDRS 13,18799339.269,18875822.134,76482.864,
THEMIS D - TDRS 13,18883268.390,18938850.798,55582.409,
THEMIS D - TDRS 13,18941705.523,18958299.827,16594.304,
THEMIS D - TDRS 13,18967063.680,19039017.954,71954.274,
THEMIS D - TDRS 13,19049162.438,19313752.464,264590.026,
THEMIS D - TDRS 13,19331618.447,19396878.988,65260.541,
THEMIS D - TDRS 13,19404749.851,19428769.551,24019.700,
THEMIS D - TDRS 13,19430965.684,19480754.479,49788.795,
THEMIS D - TDRS 13,19488030.211,19528298.846,40268.635,
THEMIS D - TDRS 13,19530110.937,19564518.270,34407.333,
THEMIS D - TDRS 13,19571953.246,19647024.069,75070.823,
THEMIS D - TDRS 13,19655754.228,19727504.265,71750.038,
THEMIS D - TDRS 13,19737922.004,20002433.440,264511.436,
THEMIS D - TDRS 13,20020218.384,20085575.744,65357.360,
THEMIS D - TDRS 13,20093435.681,20169467.670,76031.990,
THEMIS D - TDRS 13,20176728.187,20216932.810,40204.623,
THEMIS D - TDRS 13,20218737.881,20253244.756,34506.874,
THEMIS D - TDRS 13,20260662.080,20316042.420,55380.339,
THEMIS D - TDRS 13,20318854.172,20335768.065,16913.893,
THEMIS D - TDRS 13,20344470.774,20416124.476,71653.702,
THEMIS D - TDRS 13,20426660.533,20691178.197,264517.664,
THEMIS D - TDRS 13,20708793.323,20774298.376,65505.053,
THEMIS D - TDRS 13,20782162.944,20805951.133,23788.188,
THEMIS D - TDRS 13,20808154.405,20858187.108,50032.703,
THEMIS D - TDRS 13,20865439.763,20941974.591,76534.828,
THEMIS D - TDRS 13,20949376.203,21004611.605,55235.402,
THEMIS D - TDRS 13,21007388.682,21024544.835,17156.153,
THEMIS D - TDRS 13,21033202.385,21104646.716,71444.331,
THEMIS D - TDRS 13,21115471.760,21379911.912,264440.152,
THEMIS D - TDRS 13,21397456.462,21463045.947,65589.484,
THEMIS D - TDRS 13,21470905.750,21494615.850,23710.100,
THEMIS D - TDRS 13,21496821.496,21546942.461,50120.966,
THEMIS D - TDRS 13,21554184.741,21630731.672,76546.931,
THEMIS D - TDRS 13,21638120.683,21693265.693,55145.010,
THEMIS D - TDRS 13,21696032.756,21713306.910,17274.155,
THEMIS D - TDRS 13,21721943.863,21793267.724,71323.861,
THEMIS D - TDRS 13,21804227.765,22068688.648,264460.882,
THEMIS D - TDRS 13,22086008.328,22151797.522,65789.194,
THEMIS D - TDRS 13,22159664.895,22183170.292,23505.397,
THEMIS D - TDRS 13,22185387.678,22235696.435,50308.757,
THEMIS D - TDRS 13,22242930.035,22282744.064,39814.029,
THEMIS D - TDRS 13,22284537.829,22319502.432,34964.603,
THEMIS D - TDRS 13,22326873.038,22402126.047,75253.009,
THEMIS D - TDRS 13,22410714.872,22481837.325,71122.453,
THEMIS D - TDRS 13,22493062.413,22757505.621,264443.208,
THEMIS D - TDRS 13,22774647.025,22840599.742,65952.717,
THEMIS D - TDRS 13,22848480.657,22924490.930,76010.273,
THEMIS D - TDRS 13,22931722.832,22971364.737,39641.905,
THEMIS D - TDRS 13,22973163.703,23008291.851,35128.148,
THEMIS D - TDRS 13,23015654.558,23070466.426,54811.868,
THEMIS D - TDRS 13,23073181.461,23090932.120,17750.660,
THEMIS D - TDRS 13,23099493.750,23170398.637,70904.887,
THEMIS D - TDRS 13,23181883.333,23446331.235,264447.902,
THEMIS D - TDRS 13,23463227.266,23529409.436,66182.171,
THEMIS D - TDRS 13,23537300.390,23560391.243,23090.853,
THEMIS D - TDRS 13,23562640.529,23613309.331,50668.802,
THEMIS D - TDRS 13,23620533.477,23697126.295,76592.817,
THEMIS D - TDRS 13,23704471.698,23759115.483,54643.785,
THEMIS D - TDRS 13,23761802.052,23779802.095,18000.043,
THEMIS D - TDRS 13,23788321.629,23859030.412,70708.784,
THEMIS D - TDRS 13,23870749.425,24135236.578,264487.153,
THEMIS D - TDRS 13,24151815.481,24218268.583,66453.102,
THEMIS D - TDRS 13,24226188.594,24248953.931,22765.337,
THEMIS D - TDRS 13,24251236.502,24302151.120,50914.618,
THEMIS D - TDRS 13,24309377.924,24385964.368,76586.443,
THEMIS D - TDRS 13,24393300.743,24468676.725,75375.982,
THEMIS D - TDRS 13,24477153.360,24547537.634,70384.274,
THEMIS D - TDRS 13,24559649.674,24824132.751,264483.077,
THEMIS D - TDRS 13,24840397.376,24907143.581,66746.205,
THEMIS D - TDRS 13,24915086.926,24991030.064,75943.138,
THEMIS D - TDRS 13,24998255.742,25037198.946,38943.205,
THEMIS D - TDRS 13,25039001.605,25074849.542,35847.937,
THEMIS D - TDRS 13,25082174.353,25136316.754,54142.401,
THEMIS D - TDRS 13,25138950.964,25157583.360,18632.396,
THEMIS D - TDRS 13,25166025.010,25236151.531,70126.521,
THEMIS D - TDRS 13,25248547.108,25513119.862,264572.754,
THEMIS D - TDRS 13,25528901.326,25596058.350,67157.024,
THEMIS D - TDRS 13,25604043.118,25626054.711,22011.593,
THEMIS D - TDRS 13,25628403.896,25679930.890,51526.994,
THEMIS D - TDRS 13,25687160.039,25763759.431,76599.392,
THEMIS D - TDRS 13,25771070.742,25824872.975,53802.233,
THEMIS D - TDRS 13,25827462.528,25846551.692,19089.165,
THEMIS D - TDRS 13,25854934.971,25924666.619,69731.647,
THEMIS D - TDRS 13,25937539.578,26202120.047,264580.469,
THEMIS D - TDRS 13,26217485.826,26285015.412,67529.586,
THEMIS D - TDRS 13,26293041.495,26314637.251,21595.756,
THEMIS D - TDRS 13,26317027.168,26368879.659,51852.491,
THEMIS D - TDRS 13,26376114.545,26452705.380,76590.835,
THEMIS D - TDRS 13,26460008.386,26513474.670,53466.284,
THEMIS D - TDRS 13,26516037.919,26535521.706,19483.787,
THEMIS D - TDRS 13,26543864.866,26613215.327,69350.461,
THEMIS D - TDRS 13,26626510.198,26891175.697,264665.499,
THEMIS D - TDRS 13,26905929.766,26973984.013,68054.247,
THEMIS D - TDRS 13,26982063.110,27003098.811,21035.701,
THEMIS D - TDRS 13,27005539.480,27057840.008,52300.527,
THEMIS D - TDRS 13,27065079.383,27102877.217,37797.834,
THEMIS D - TDRS 13,27104690.059,27141682.338,36992.279,
THEMIS D - TDRS 13,27148969.233,27224563.010,75593.777,
THEMIS D - TDRS 13,27232841.185,27301737.245,68896.060,
THEMIS D - TDRS 13,27315562.389,27580300.026,264737.636,
THEMIS D - TDRS 13,27594427.905,27663014.872,68586.967,
THEMIS D - TDRS 13,27671162.933,27746848.159,75685.227,
THEMIS D - TDRS 13,27754100.062,27791405.455,37305.393,
THEMIS D - TDRS 13,27793229.277,27830687.378,37458.101,
THEMIS D - TDRS 13,27837966.011,27890549.762,52583.752,
THEMIS D - TDRS 13,27893022.275,27913615.610,20593.335,
THEMIS D - TDRS 13,27921838.427,27990196.848,68358.420,
THEMIS D - TDRS 13,28004637.268,28269430.738,264793.470,
THEMIS D - TDRS 13,28282880.657,28352056.393,69175.736,
THEMIS D - TDRS 13,28360268.823,28380069.700,19800.878,
THEMIS D - TDRS 13,28382636.408,28435887.754,53251.346,
THEMIS D - TDRS 13,28443146.435,28519744.585,76598.150,
THEMIS D - TDRS 13,28527007.469,28579127.516,52120.046,
THEMIS D - TDRS 13,28581552.057,28602731.642,21179.585,
THEMIS D - TDRS 13,28610890.522,28678735.284,67844.762,
THEMIS D - TDRS 13,28693754.506,28958669.933,264915.427,
THEMIS D - TDRS 13,28971285.797,29041149.926,69864.129,
THEMIS D - TDRS 13,29049455.613,29068471.407,19015.793,
THEMIS D - TDRS 13,29071128.040,29124953.197,53825.157,
THEMIS D - TDRS 13,29132226.672,29208814.030,76587.358,
THEMIS D - TDRS 13,29216064.445,29267596.067,51531.622,
THEMIS D - TDRS 13,29269965.662,29291870.485,21904.822,
THEMIS D - TDRS 13,29299958.474,29367143.019,67184.545,
THEMIS D - TDRS 13,29382921.772,29647899.345,264977.573,
THEMIS D - TDRS 13,29659717.792,29730263.743,70545.950,
THEMIS D - TDRS 13,29738660.103,29756936.108,18276.005,
THEMIS D - TDRS 13,29759674.129,29814061.089,54386.961,
THEMIS D - TDRS 13,29821348.588,29856974.778,35626.190,
THEMIS D - TDRS 13,29858815.445,29897933.075,39117.630,
THEMIS D - TDRS 13,29905171.700,29981041.335,75869.635,
THEMIS D - TDRS 13,29989068.993,30055639.616,66570.624,
THEMIS D - TDRS 13,30072095.414,30337246.079,265150.664,
THEMIS D - TDRS 13,30348028.759,30419412.852,71384.093,
THEMIS D - TDRS 13,30427923.873,30503191.091,75267.217,
THEMIS D - TDRS 13,30510493.121,30545441.436,34948.315,
THEMIS D - TDRS 13,30547286.121,30587082.417,39796.296,
THEMIS D - TDRS 13,30594304.161,30644636.162,50332.001,
THEMIS D - TDRS 13,30646900.241,30670274.280,23374.040,
THEMIS D - TDRS 13,30678223.945,30744085.921,65861.976,
THEMIS D - TDRS 13,30761351.070,31026620.150,265269.080,
THEMIS D - TDRS 13,31036428.699,31108607.016,72178.317,
THEMIS D - TDRS 13,31117244.159,31133731.172,16487.013,
THEMIS D - TDRS 13,31136690.821,31192368.791,55677.970,
THEMIS D - TDRS 13,31199691.491,31276265.838,76574.346,
THEMIS D - TDRS 13,31283477.576,31333155.477,49677.902,
THEMIS D - TDRS 13,31335374.434,31359511.341,24136.907,
THEMIS D - TDRS 13,31367398.803,31432537.719,65138.916,
THEMIS D - TDRS 13,31450596.840,31536000.000,85403.160,
THEMIS D - HST,1149.169,10446.187,9297.018,
THEMIS D - HST,12669.579,16213.747,3544.168,
THEMIS D - HST,18440.155,27770.235,9330.080,
THEMIS D - HST,30029.113,39405.654,9376.541,
THEMIS D - HST,41817.792,45325.571,3507.779,
THEMIS D - HST,48167.083,60907.299,12740.216,
THEMIS D - HST,63400.102,66835.501,3435.399,
THEMIS D - HST,69205.893,78477.499,9271.607,
THEMIS D - HST,80751.957,84262.793,3510.836,
THEMIS D - HST,86512.737,95807.557,9294.819,
THEMIS D - HST,98028.806,107340.915,9312.108,
THEMIS D - HST,109552.784,113109.302,3556.518,
THEMIS D - HST,115324.065,124663.204,9339.139,
THEMIS D - HST,126908.856,136280.174,9371.318,
THEMIS D - HST,138654.704,142162.231,3507.527,
THEMIS D - HST,144803.326,148310.176,3506.850,
THEMIS D - HST,154297.039,157692.605,3395.566,
THEMIS D - HST,160242.356,163679.437,3437.081,
THEMIS D - HST,166064.080,175354.205,9290.125,
THEMIS D - HST,177624.423,186927.168,9302.745,
THEMIS D - HST,189151.198,192700.320,3549.122,
THEMIS D - HST,194911.972,204237.581,9325.609,
THEMIS D - HST,206439.767,215778.404,9338.637,
THEMIS D - HST,217993.820,221556.813,3562.993,
THEMIS D - HST,223792.398,233156.930,9364.532,
THEMIS D - HST,235503.967,239011.290,3507.324,
THEMIS D - HST,241545.696,245011.267,3465.571,
THEMIS D - HST,251013.514,254437.456,3423.942,
THEMIS D - HST,257078.143,260516.579,3438.437,
THEMIS D - HST,262921.444,272231.977,9310.533,
THEMIS D - HST,274499.270,283818.268,9318.998,
THEMIS D - HST,286034.924,289594.857,3559.933,
THEMIS D - HST,291798.708,301135.186,9336.478,
THEMIS D - HST,303330.198,312674.450,9344.252,
THEMIS D - HST,314883.645,318449.803,3566.158,
THEMIS D - HST,320678.706,330034.189,9355.483,
THEMIS D - HST,332361.354,341792.115,9430.762,
THEMIS D - HST,345016.287,351096.094,6079.807,
THEMIS D - HST,353904.037,363266.181,9362.145,
THEMIS D - HST,365589.085,369110.298,3521.213,
THEMIS D - HST,371376.671,380710.572,9333.900,
THEMIS D - HST,382922.016,392263.277,9341.261,
THEMIS D - HST,394455.232,398032.564,3577.332,
THEMIS D - HST,400223.470,409569.093,9345.623,
THEMIS D - HST,411775.414,421119.562,9344.148,
THEMIS D - HST,423377.395,426910.614,3533.219,
THEMIS D - HST,429223.912,438604.953,9381.041,
THEMIS D - HST,441397.347,447429.345,6031.998,
THEMIS D - HST,450713.164,460125.540,9412.376,
THEMIS D - HST,462459.613,465988.348,3528.734,
THEMIS D - HST,468256.551,477603.090,9346.539,
THEMIS D - HST,479812.132,489159.436,9347.304,
THEMIS D - HST,491349.836,494928.473,3578.637,
THEMIS D - HST,497118.686,506461.202,9342.516,
THEMIS D - HST,508668.013,518002.469,9334.457,
THEMIS D - HST,520258.023,523785.257,3527.234,
THEMIS D - HST,526089.497,535433.857,9344.360,
THEMIS D - HST,538062.975,541487.547,3424.572,
THEMIS D - HST,547489.743,556979.620,9489.878,
THEMIS D - HST,559330.750,568693.881,9363.131,
THEMIS D - HST,570926.763,574494.613,3567.850,
THEMIS D - HST,576704.556,586053.485,9348.929,
THEMIS D - HST,588245.842,591821.706,3575.864,
THEMIS D - HST,599785.349,603349.844,3564.494,
THEMIS D - HST,605560.265,614882.077,9321.812,
THEMIS D - HST,617138.256,620657.519,3519.263,
THEMIS D - HST,622956.528,632271.653,9315.124,
THEMIS D - HST,634810.597,638211.891,3401.294,
THEMIS D - HST,644184.388,647672.651,3488.263,
THEMIS D - HST,650323.733,653825.241,3501.508,
THEMIS D - HST,656201.403,665578.401,9376.998,
THEMIS D - HST,667816.631,671383.807,3567.176,
THEMIS D - HST,673598.205,682944.234,9346.029,
