norad_moon_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:05:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS E - TDRS 10,8712476.817,8730800.979,18324.163,
THEMIS E - TDRS 10,8737269.790,8810014.168,72744.379,
THEMIS E - TDRS 10,8818682.169,9085084.604,266402.436,
THEMIS E - TDRS 10,9102449.429,9168599.956,66150.528,
THEMIS E - TDRS 10,9176400.496,9199723.771,23323.275,
THEMIS E - TDRS 10,9201855.099,9252897.308,51042.209,
THEMIS E - TDRS 10,9259622.446,9337172.052,77549.606,
THEMIS E - TDRS 10,9343455.612,9398291.333,54835.721,
THEMIS E - TDRS 10,9400863.033,9420591.571,19728.538,
THEMIS E - TDRS 10,9427094.311,9498255.190,71160.878,
THEMIS E - TDRS 10,9508948.747,9774954.443,266005.696,
THEMIS E - TDRS 10,9790879.325,9858284.526,67405.201,
THEMIS E - TDRS 10,9866280.217,9888149.854,21869.636,
THEMIS E - TDRS 10,9890384.238,9942535.881,52151.643,
THEMIS E - TDRS 10,9949382.759,10026813.752,77430.993,
THEMIS E - TDRS 10,10033192.775,10086776.635,53583.860,
THEMIS E - TDRS 10,10089223.548,10110355.488,21131.940,
THEMIS E - TDRS 10,10116866.558,10186503.738,69637.180,
THEMIS E - TDRS 10,10199047.520,10464850.117,265802.598,
THEMIS E - TDRS 10,10479220.256,10547975.299,68755.044,
THEMIS E - TDRS 10,10556165.405,10576547.358,20381.952,
THEMIS E - TDRS 10,10578893.792,10632193.324,53299.532,
THEMIS E - TDRS 10,10639159.467,10676232.246,37072.779,
THEMIS E - TDRS 10,10678015.465,10716480.583,38465.118,
THEMIS E - TDRS 10,10722969.255,10800120.905,77151.650,
THEMIS E - TDRS 10,10806687.445,10874902.210,68214.765,
THEMIS E - TDRS 10,10889110.160,11154882.734,265772.574,
THEMIS E - TDRS 10,11167457.079,11237703.438,70246.359,
THEMIS E - TDRS 10,11246123.388,11321866.647,75743.259,
THEMIS E - TDRS 10,11328943.959,11364667.769,35723.811,
THEMIS E - TDRS 10,11366459.731,11406159.163,39699.431,
THEMIS E - TDRS 10,11412732.425,11463776.274,51043.850,
THEMIS E - TDRS 10,11466012.759,11489903.157,23890.398,
THEMIS E - TDRS 10,11496496.942,11563230.415,66733.473,
THEMIS E - TDRS 10,11579172.036,11844989.604,265817.569,
THEMIS E - TDRS 10,11855689.334,11927462.188,71772.855,
THEMIS E - TDRS 10,11936121.738,11953198.509,17076.771,
THEMIS E - TDRS 10,11955868.020,12011573.356,55705.337,
THEMIS E - TDRS 10,12018768.121,12095861.122,77093.001,
THEMIS E - TDRS 10,12102535.241,12152302.124,49766.883,
THEMIS E - TDRS 10,12154461.109,12179673.502,25212.393,
THEMIS E - TDRS 10,12186323.443,12251654.021,65330.578,
THEMIS E - TDRS 10,12269161.362,12535329.495,266168.133,
THEMIS E - TDRS 10,12543607.776,12617232.443,73624.667,
THEMIS E - TDRS 10,12626187.297,12641369.002,15181.705,
THEMIS E - TDRS 10,12644269.476,12701279.620,57010.144,
THEMIS E - TDRS 10,12708581.950,12785571.153,76989.203,
THEMIS E - TDRS 10,12792328.575,12840746.472,48417.897,
THEMIS E - TDRS 10,12842824.549,12869465.738,26641.189,
THEMIS E - TDRS 10,12876164.973,12940038.559,63873.586,
THEMIS E - TDRS 10,12959197.341,13226086.568,266889.227,
THEMIS E - TDRS 10,13231239.091,13307058.138,75819.047,
THEMIS E - TDRS 10,13316369.456,13329537.823,13168.367,
THEMIS E - TDRS 10,13332738.002,13391024.946,58286.945,
THEMIS E - TDRS 10,13398444.152,13430023.613,31579.461,
THEMIS E - TDRS 10,13431879.235,13475301.613,43422.378,
THEMIS E - TDRS 10,13482145.395,13559253.308,77107.912,
THEMIS E - TDRS 10,13565996.841,13628423.102,62426.261,
THEMIS E - TDRS 10,13633129.837,13640437.378,7307.541,
THEMIS E - TDRS 10,13649167.559,13996892.836,347725.277,
THEMIS E - TDRS 10,14006646.960,14017566.312,10919.352,
THEMIS E - TDRS 10,14021162.597,14080786.268,59623.671,
THEMIS E - TDRS 10,14088311.587,14118460.286,30148.699,
THEMIS E - TDRS 10,14120344.634,14165061.456,44716.821,
THEMIS E - TDRS 10,14171988.423,14249071.744,77083.321,
THEMIS E - TDRS 10,14255879.026,14316880.666,61001.640,
THEMIS E - TDRS 10,14320865.502,14330974.497,10108.995,
THEMIS E - TDRS 10,14339190.932,14686788.966,347598.034,
THEMIS E - TDRS 10,14697227.185,14705333.973,8106.787,
THEMIS E - TDRS 10,14709570.464,14770570.782,61000.318,
THEMIS E - TDRS 10,14778213.113,14854824.572,76611.459,
THEMIS E - TDRS 10,14861828.054,14906101.069,44273.015,
THEMIS E - TDRS 10,14908016.455,14938883.935,30867.480,
THEMIS E - TDRS 10,14945734.747,15005245.722,59510.975,
THEMIS E - TDRS 10,15008731.832,15021295.830,12563.998,
THEMIS E - TDRS 10,15029174.203,15376703.175,347528.972,
THEMIS E - TDRS 10,15388361.998,15392574.121,4212.123,
THEMIS E - TDRS 10,15398003.401,15460384.226,62380.825,
THEMIS E - TDRS 10,15468137.940,15544623.118,76485.177,
THEMIS E - TDRS 10,15551707.110,15594597.507,42890.398,
THEMIS E - TDRS 10,15596475.740,15628718.608,32242.868,
THEMIS E - TDRS 10,15635632.901,15693716.210,58083.308,
THEMIS E - TDRS 10,15696866.443,15711458.701,14592.258,
THEMIS E - TDRS 10,15719167.751,15796244.750,77076.999,
THEMIS E - TDRS 10,15798222.883,16066676.331,268453.448,
THEMIS E - TDRS 10,16086352.096,16150214.729,63862.633,
THEMIS E - TDRS 10,16158086.334,16183630.874,25544.540,
THEMIS E - TDRS 10,16185679.415,16234434.343,48754.927,
THEMIS E - TDRS 10,16241585.983,16318575.240,76989.257,
THEMIS E - TDRS 10,16325536.287,16382134.695,56598.408,
THEMIS E - TDRS 10,16384996.508,16401607.183,16610.675,
THEMIS E - TDRS 10,16409188.773,16482943.589,73754.815,
THEMIS E - TDRS 10,16490186.836,16756708.311,266521.475,
THEMIS E - TDRS 10,16774786.462,16840092.309,65305.846,
THEMIS E - TDRS 10,16848085.792,16872062.973,23977.180,
THEMIS E - TDRS 10,16874191.611,16924279.353,50087.742,
THEMIS E - TDRS 10,16931504.673,17008439.688,76935.015,
THEMIS E - TDRS 10,17015456.684,17070598.560,55141.876,
THEMIS E - TDRS 10,17073251.478,17091673.386,18421.908,
THEMIS E - TDRS 10,17099180.589,17170799.457,71618.868,
THEMIS E - TDRS 10,17180913.225,17446782.758,265869.532,
THEMIS E - TDRS 10,17463093.739,17529972.986,66879.247,
THEMIS E - TDRS 10,17538093.235,17560410.521,22317.286,
THEMIS E - TDRS 10,17562632.449,17614136.576,51504.127,
THEMIS E - TDRS 10,17621423.520,17659972.092,38548.572,
THEMIS E - TDRS 10,17661773.100,17698330.947,36557.847,
THEMIS E - TDRS 10,17705396.764,17781746.013,76349.250,
THEMIS E - TDRS 10,17789213.936,17858929.728,69715.791,
THEMIS E - TDRS 10,17871468.895,18136980.835,265511.941,
THEMIS E - TDRS 10,18151417.345,18219908.932,68491.588,
THEMIS E - TDRS 10,18228179.366,18304022.637,75843.271,
THEMIS E - TDRS 10,18311375.386,18348423.583,37048.197,
THEMIS E - TDRS 10,18350220.446,18388230.632,38010.186,
THEMIS E - TDRS 10,18395340.081,18471795.108,76455.027,
THEMIS E - TDRS 10,18479223.410,18547121.896,67898.486,
THEMIS E - TDRS 10,18561868.751,18827238.463,265369.712,
THEMIS E - TDRS 10,18839699.393,18909868.437,70169.044,
THEMIS E - TDRS 10,18918289.483,18937142.151,18852.668,
THEMIS E - TDRS 10,18939630.995,18993945.686,54314.692,
THEMIS E - TDRS 10,19001354.856,19078169.942,76815.086,
THEMIS E - TDRS 10,19085325.243,19136064.553,50739.311,
THEMIS E - TDRS 10,19138263.453,19161847.336,23583.883,
THEMIS E - TDRS 10,19169271.602,19235505.936,66234.334,
THEMIS E - TDRS 10,19252195.337,19517719.399,265524.062,
THEMIS E - TDRS 10,19527797.006,19599865.955,72068.949,
THEMIS E - TDRS 10,19608488.047,19625399.455,16911.407,
THEMIS E - TDRS 10,19628085.917,19683876.604,55790.687,
THEMIS E - TDRS 10,19691344.612,19768108.643,76764.032,
THEMIS E - TDRS 10,19775298.669,19824516.247,49217.578,
THEMIS E - TDRS 10,19826607.671,19851898.331,25290.659,
THEMIS E - TDRS 10,19859304.716,19923838.368,64533.652,
THEMIS E - TDRS 10,19942489.689,20208434.289,265944.601,
THEMIS E - TDRS 10,20215761.319,20289911.739,74150.420,
THEMIS E - TDRS 10,20298761.882,20313702.010,14940.127,
THEMIS E - TDRS 10,20316629.994,20373856.157,57226.163,
THEMIS E - TDRS 10,20381381.100,20413909.694,32528.594,
THEMIS E - TDRS 10,20415733.128,20458082.815,42349.688,
THEMIS E - TDRS 10,20465312.477,20541944.087,76631.610,
THEMIS E - TDRS 10,20549352.413,20612285.923,62933.510,
THEMIS E - TDRS 10,20617639.711,20622288.891,4649.180,
THEMIS E - TDRS 10,20632710.688,20900259.263,267548.576,
THEMIS E - TDRS 10,20902592.897,20979986.175,77393.278,
THEMIS E - TDRS 10,20989151.965,21001834.808,12682.843,
THEMIS E - TDRS 10,21005097.770,21063851.024,58753.254,
THEMIS E - TDRS 10,21071428.504,21102378.388,30949.884,
THEMIS E - TDRS 10,21104227.102,21148081.420,43854.318,
THEMIS E - TDRS 10,21155337.770,21232023.819,76686.050,
THEMIS E - TDRS 10,21239427.480,21300758.310,61330.829,
THEMIS E - TDRS 10,21304901.987,21313598.523,8696.536,
THEMIS E - TDRS 10,21322963.986,21670136.858,347172.872,
THEMIS E - TDRS 10,21679753.043,21689878.271,10125.229,
THEMIS E - TDRS 10,21693629.120,21753891.825,60262.705,
THEMIS E - TDRS 10,21761529.298,21838097.595,76568.298,
THEMIS E - TDRS 10,21845385.250,21890095.234,44709.984,
THEMIS E - TDRS 10,21891984.079,21922087.163,30103.084,
THEMIS E - TDRS 10,21929490.379,21989215.499,59725.120,
THEMIS E - TDRS 10,21992742.558,22004290.618,11548.060,
THEMIS E - TDRS 10,22013151.201,22360307.324,347156.123,
THEMIS E - TDRS 10,22370686.777,22377541.575,6854.798,
THEMIS E - TDRS 10,22382101.243,22443951.391,61850.148,
THEMIS E - TDRS 10,22451643.273,22528146.645,76503.372,
THEMIS E - TDRS 10,22535455.639,22578650.687,43195.048,
THEMIS E - TDRS 10,22580494.620,22612185.270,31690.650,
THEMIS E - TDRS 10,22619589.004,22677757.639,58168.635,
THEMIS E - TDRS 10,22680880.603,22694792.369,13911.765,
THEMIS E - TDRS 10,22703361.964,22779604.932,76242.967,
THEMIS E - TDRS 10,22783517.668,23050578.675,267061.007,
THEMIS E - TDRS 10,23070537.713,23134050.339,63512.626,
THEMIS E - TDRS 10,23141812.956,23167775.243,25962.287,
THEMIS E - TDRS 10,23169801.039,23218210.043,48409.005,
THEMIS E - TDRS 10,23225541.365,23302287.523,76746.158,
THEMIS E - TDRS 10,23309684.245,23366227.615,56543.370,
THEMIS E - TDRS 10,23369037.656,23385220.722,16183.066,
THEMIS E - TDRS 10,23393560.176,23466828.975,73268.799,
THEMIS E - TDRS 10,23475138.099,23740902.314,265764.215,
THEMIS E - TDRS 10,23759010.525,23824195.842,65185.318,
THEMIS E - TDRS 10,23832026.208,23856260.395,24234.188,
THEMIS E - TDRS 10,23858376.853,23908320.377,49943.525,
THEMIS E - TDRS 10,23915669.166,23992417.880,76748.714,
THEMIS E - TDRS 10,23999813.730,24054788.308,54974.578,
THEMIS E - TDRS 10,24057378.390,24075563.764,18185.374,
THEMIS E - TDRS 10,24083757.330,24154868.608,71111.278,
THEMIS E - TDRS 10,24165963.107,24431335.833,265372.726,
THEMIS E - TDRS 10,24447317.941,24514357.777,67039.836,
THEMIS E - TDRS 10,24522280.151,24544599.639,22319.488,
THEMIS E - TDRS 10,24546838.930,24598433.568,51594.638,
THEMIS E - TDRS 10,24605797.364,24644166.089,38368.725,
THEMIS E - TDRS 10,24645952.492,24682558.474,36605.981,
THEMIS E - TDRS 10,24689942.167,24765906.643,75964.477,
THEMIS E - TDRS 10,24773965.717,24843032.814,69067.097,
THEMIS E - TDRS 10,24856648.852,25121907.156,265258.304,
THEMIS E - TDRS 10,25135633.234,25204587.234,68954.000,
THEMIS E - TDRS 10,25212619.345,25288592.730,75973.385,
THEMIS E - TDRS 10,25295974.746,25332666.492,36691.746,
THEMIS E - TDRS 10,25334462.987,25372716.031,38253.044,
THEMIS E - TDRS 10,25380094.406,25431770.596,51676.190,
THEMIS E - TDRS 10,25434030.045,25456202.815,22172.770,
THEMIS E - TDRS 10,25464161.397,25531309.940,67148.543,
THEMIS E - TDRS 10,25547161.344,25812643.234,265481.890,
THEMIS E - TDRS 10,25823736.684,25894837.813,71101.130,
THEMIS E - TDRS 10,25903008.523,25921253.698,18245.175,
THEMIS E - TDRS 10,25923848.526,25978778.519,54929.992,
THEMIS E - TDRS 10,25986170.083,26062913.814,76743.731,
THEMIS E - TDRS 10,26070275.687,26120295.424,50019.736,
THEMIS E - TDRS 10,26122433.806,26146526.882,24093.077,
THEMIS E - TDRS 10,26154396.567,26219701.444,65304.877,
THEMIS E - TDRS 10,26237652.966,26503799.523,266146.557,
THEMIS E - TDRS 10,26511542.859,26585159.172,73616.313,
THEMIS E - TDRS 10,26593530.973,26609431.928,15900.955,
THEMIS E - TDRS 10,26612306.556,26668990.752,56684.196,
THEMIS E - TDRS 10,26676400.763,26753109.818,76709.055,
THEMIS E - TDRS 10,26760458.997,26808731.165,48272.168,
THEMIS E - TDRS 10,26810776.588,26836822.712,26046.124,
THEMIS E - TDRS 10,26844610.559,26908023.476,63412.917,
THEMIS E - TDRS 10,26928077.560,27275513.031,347435.471,
THEMIS E - TDRS 10,27284162.822,27297526.263,13363.441,
THEMIS E - TDRS 10,27300768.348,27359243.265,58474.917,
THEMIS E - TDRS 10,27366665.134,27398026.180,31361.046,
THEMIS E - TDRS 10,27399908.673,27443350.689,43442.016,
THEMIS E - TDRS 10,27450681.215,27527137.208,76455.992,
THEMIS E - TDRS 10,27534857.859,27596462.832,61604.973,
THEMIS E - TDRS 10,27601002.191,27608099.024,7096.833,
THEMIS E - TDRS 10,27618476.209,27965937.065,347460.856,
THEMIS E - TDRS 10,27975068.504,27985301.212,10232.708,
THEMIS E - TDRS 10,27989133.965,28049516.428,60382.462,
THEMIS E - TDRS 10,28056959.241,28086377.642,29418.402,
THEMIS E - TDRS 10,28088319.561,28133603.528,45283.968,
THEMIS E - TDRS 10,28140911.701,28217468.949,76557.248,
THEMIS E - TDRS 10,28225115.224,28284840.690,59725.466,
THEMIS E - TDRS 10,28288473.068,28299381.855,10908.787,
THEMIS E - TDRS 10,28308888.598,28656436.041,347547.442,
THEMIS E - TDRS 10,28666501.312,28672666.158,6164.846,
THEMIS E - TDRS 10,28677561.178,28739846.466,62285.288,
THEMIS E - TDRS 10,28747310.950,28774786.877,27475.927,
THEMIS E - TDRS 10,28776807.936,28823895.256,47087.321,
THEMIS E - TDRS 10,28831181.034,28874123.826,42942.792,
THEMIS E - TDRS 10,28875998.066,28907801.283,31803.217,
THEMIS E - TDRS 10,28915386.728,28990229.009,74842.281,
THEMIS E - TDRS 10,28999261.100,29074825.048,75563.948,
THEMIS E - TDRS 10,29079978.394,29346993.761,267015.367,
THEMIS E - TDRS 10,29365840.136,29430184.310,64344.174,
THEMIS E - TDRS 10,29437681.569,29514202.218,76520.649,
THEMIS E - TDRS 10,29521457.849,29562536.753,41078.904,
THEMIS E - TDRS 10,29564376.726,29598163.641,33786.914,
THEMIS E - TDRS 10,29605678.590,29661678.060,55999.471,
THEMIS E - TDRS 10,29664453.055,29680976.094,16523.040,
THEMIS E - TDRS 10,29689661.925,29762167.352,72505.428,
THEMIS E - TDRS 10,29771610.982,30037698.386,266087.404,
THEMIS E - TDRS 10,30054114.359,30120585.243,66470.885,
THEMIS E - TDRS 10,30128132.410,30151372.140,23239.730,
THEMIS E - TDRS 10,30153625.908,30204538.237,50912.329,
THEMIS E - TDRS 10,30211768.558,30288525.205,76756.647,
THEMIS E - TDRS 10,30295977.453,30350054.014,54076.561,
THEMIS E - TDRS 10,30352569.297,30371620.295,19050.998,
THEMIS E - TDRS 10,30380041.975,30450010.028,69968.053,
THEMIS E - TDRS 10,30462651.461,30728493.341,265841.880,
THEMIS E - TDRS 10,30742307.669,30811014.846,68707.177,
THEMIS E - TDRS 10,30818627.429,30839658.966,21031.537,
THEMIS E - TDRS 10,30842070.940,30894916.500,52845.561,
THEMIS E - TDRS 10,30902111.792,30978931.766,76819.973,
THEMIS E - TDRS 10,30986315.004,31038518.978,52203.974,
THEMIS E - TDRS 10,31040840.278,31062233.716,21393.438,
THEMIS E - TDRS 10,31070449.275,31138173.913,67724.639,
THEMIS E - TDRS 10,31153470.931,31419578.671,266107.740,
THEMIS E - TDRS 10,31430269.962,31501490.679,71220.716,
THEMIS E - TDRS 10,31509214.180,31527803.760,18589.580,
THEMIS E - TDRS 10,31530442.319,31536000.000,5557.681,
THEMIS E - SORCE,0.000,6723.559,6723.559,
THEMIS E - SORCE,8973.951,12551.191,3577.239,
THEMIS E - SORCE,14815.318,24209.315,9393.997,
THEMIS E - SORCE,26511.847,35891.371,9379.524,
THEMIS E - SORCE,38270.154,41762.126,3491.972,
THEMIS E - SORCE,44236.938,47712.776,3475.838,
THEMIS E - SORCE,50778.171,57429.472,6651.300,
THEMIS E - SORCE,60261.765,63965.501,3703.735,
THEMIS E - SORCE,66312.521,69964.548,3652.027,
THEMIS E - SORCE,72237.061,81733.451,9496.390,
THEMIS E - SORCE,83977.747,93418.901,9441.154,
THEMIS E - SORCE,95668.172,99250.630,3582.458,
THEMIS E - SORCE,101506.722,110906.456,9399.734,
THEMIS E - SORCE,113182.782,116734.421,3551.638,
THEMIS E - SORCE,119025.011,128401.936,9376.924,
THEMIS E - SORCE,130737.961,140125.715,9387.755,
THEMIS E - SORCE,142598.480,146089.341,3490.862,
THEMIS E - SORCE,149199.956,155866.182,6666.225,
THEMIS E - SORCE,158681.277,168332.719,9651.442,
THEMIS E - SORCE,170627.634,174229.377,3601.743,
THEMIS E - SORCE,176501.422,185937.961,9436.539,
THEMIS E - SORCE,188200.566,197605.613,9405.047,
THEMIS E - SORCE,199874.916,203433.971,3559.055,
THEMIS E - SORCE,205709.960,215090.085,9380.125,
THEMIS E - SORCE,217386.857,220921.942,3535.084,
THEMIS E - SORCE,229097.396,232611.973,3514.577,
THEMIS E - SORCE,234989.498,244471.554,9482.056,
THEMIS E - SORCE,247643.079,254295.091,6652.012,
THEMIS E - SORCE,257092.289,260722.320,3630.031,
THEMIS E - SORCE,263105.837,272587.859,9482.022,
THEMIS E - SORCE,274878.046,284293.007,9414.961,
THEMIS E - SORCE,286569.526,290129.033,3559.507,
THEMIS E - SORCE,292405.483,301788.891,9383.408,
THEMIS E - SORCE,304072.251,307617.145,3544.894,
THEMIS E - SORCE,309907.241,319280.294,9373.053,
THEMIS E - SORCE,321593.871,330976.288,9382.417,
THEMIS E - SORCE,333349.697,336863.430,3513.733,
THEMIS E - SORCE,339328.259,342859.801,3531.542,
THEMIS E - SORCE,346109.401,352713.750,6604.349,
THEMIS E - SORCE,355494.456,359090.840,3596.384,
THEMIS E - SORCE,361490.130,365055.340,3565.210,
THEMIS E - SORCE,367386.265,376803.083,9416.818,
THEMIS E - SORCE,379095.754,388483.505,9387.751,
THEMIS E - SORCE,390768.108,394315.147,3547.039,
THEMIS E - SORCE,396600.045,405974.146,9374.100,
THEMIS E - SORCE,408266.133,411805.408,3539.276,
THEMIS E - SORCE,414104.884,423484.706,9379.822,
THEMIS E - SORCE,425815.368,435238.737,9423.369,
THEMIS E - SORCE,437698.022,441254.114,3556.093,
THEMIS E - SORCE,444595.319,451120.876,6525.557,
THEMIS E - SORCE,453887.989,463412.291,9524.302,
THEMIS E - SORCE,465756.607,469298.895,3542.287,
THEMIS E - SORCE,477459.142,481001.924,3542.782,
THEMIS E - SORCE,483295.590,492671.352,9375.762,
THEMIS E - SORCE,494958.952,498502.213,3543.261,
THEMIS E - SORCE,500790.259,510166.560,9376.300,
THEMIS E - SORCE,512462.853,521851.855,9389.001,
THEMIS E - SORCE,524175.609,527716.226,3540.618,
THEMIS E - SORCE,530075.222,539654.094,9578.872,
THEMIS E - SORCE,543087.758,549516.260,6428.502,
THEMIS E - SORCE,552273.424,555814.668,3541.244,
THEMIS E - SORCE,558239.095,567653.371,9414.276,
THEMIS E - SORCE,569977.590,579357.493,9379.902,
THEMIS E - SORCE,581654.683,585195.468,3540.785,
THEMIS E - SORCE,587486.268,596862.167,9375.899,
THEMIS E - SORCE,599147.829,602695.283,3547.454,
THEMIS E - SORCE,604981.819,614372.204,9390.386,
THEMIS E - SORCE,616670.664,626093.112,9422.448,
THEMIS E - SORCE,628442.311,632004.678,3562.367,
