norad_mars_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:10:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
WISE - TERRA,7246461.044,7267950.299,21489.255,
WISE - TERRA,7338112.866,7359626.944,21514.079,
WISE - TERRA,7429837.539,7451368.457,21530.918,
WISE - TERRA,7521525.773,7543022.339,21496.565,
WISE - TERRA,7611021.228,7632519.393,21498.164,
WISE - TERRA,7702705.048,7724227.602,21522.553,
WISE - TERRA,7794357.831,7815852.036,21494.204,
WISE - TERRA,7883829.115,7905317.265,21488.150,
WISE - TERRA,7975478.060,7996995.511,21517.451,
WISE - TERRA,8067097.536,8088579.577,21482.042,
WISE - TERRA,8156527.775,8178016.130,21488.355,
WISE - TERRA,8248155.274,8269670.759,21515.485,
WISE - TERRA,8339739.220,8359094.724,19355.504,
WISE - TERRA,8429134.123,8450623.430,21489.306,
WISE - TERRA,8520736.059,8542243.209,21507.151,
WISE - TERRA,8610134.472,8631624.652,21490.180,
WISE - TERRA,8701659.054,8723130.846,21471.792,
WISE - TERRA,8791020.110,8812494.834,21474.724,
WISE - TERRA,8882577.970,8904079.230,21501.260,
WISE - TERRA,8971948.053,8993416.142,21468.089,
WISE - TERRA,9063409.464,9084875.266,21465.802,
WISE - TERRA,9154869.718,9174198.437,19328.719,
WISE - TERRA,9244248.398,9265739.127,21490.729,
WISE - TERRA,9333563.837,9355036.327,21472.490,
WISE - TERRA,9424993.264,9446429.402,21436.137,
WISE - TERRA,9514265.525,9535731.923,21466.398,
WISE - TERRA,9605730.803,9627189.522,21458.719,
WISE - TERRA,9695011.027,9716489.694,21478.668,
WISE - TERRA,9784279.830,9805732.810,21452.980,
WISE - TERRA,9875640.658,9897060.381,21419.722,
WISE - TERRA,9964864.000,9986319.617,21455.617,
WISE - TERRA,10054089.829,10075539.728,21449.899,
WISE - TERRA,10145500.715,10166958.706,21457.991,
WISE - TERRA,10234705.303,10256165.776,21460.473,
WISE - TERRA,10323913.136,10345346.327,21433.191,
WISE - TERRA,10415193.436,10436580.034,21386.598,
WISE - TERRA,10504361.311,10525796.543,21435.233,
WISE - TERRA,10593513.174,10614959.864,21446.690,
WISE - TERRA,10684821.968,10704107.810,19285.841,
WISE - TERRA,10774000.055,10795427.847,21427.792,
WISE - TERRA,10863132.909,10882497.708,19364.799,
WISE - TERRA,10952250.334,10973686.312,21435.977,
WISE - TERRA,11043335.689,11062783.420,19447.731,
WISE - TERRA,11130490.990,11151873.363,21382.373,
WISE - TERRA,11221633.861,11242993.542,21359.681,
WISE - TERRA,11310710.027,11332110.282,21400.255,
WISE - TERRA,11399769.693,11421188.120,21418.427,
WISE - TERRA,11488817.927,11510244.185,21426.259,
WISE - TERRA,11577857.181,11599285.040,21427.859,
WISE - TERRA,11666888.661,11688313.804,21425.143,
WISE - TERRA,11758029.961,11777332.008,19302.047,
WISE - TERRA,11844929.451,11866340.271,21410.819,
WISE - TERRA,11933937.865,11955338.602,21400.737,
WISE - TERRA,12025075.715,12044326.574,19250.860,
WISE - TERRA,12114054.463,12133303.474,19249.010,
WISE - TERRA,12203019.847,12224374.212,21354.365,
WISE - TERRA,12289855.908,12311220.979,21365.071,
WISE - TERRA,12380912.882,12402259.507,21346.625,
WISE - TERRA,12467721.657,12489087.643,21365.986,
WISE - TERRA,12556631.302,12578002.516,21371.214,
WISE - TERRA,12647654.094,12668939.080,21284.986,
WISE - TERRA,12734414.178,12755798.622,21384.444,
WISE - TERRA,12825389.902,12844680.859,19290.956,
WISE - TERRA,12912159.399,12933552.571,21393.172,
WISE - TERRA,13001019.811,13022412.988,21393.177,
WISE - TERRA,13089871.841,13111260.319,21388.478,
WISE - TERRA,13178714.326,13200090.934,21376.608,
WISE - TERRA,13267544.816,13286861.025,19316.210,
WISE - TERRA,13356358.212,13377656.333,21298.121,
WISE - TERRA,13445141.911,13464438.837,19296.926,
WISE - TERRA,13531891.690,13553233.285,21341.595,
WISE - TERRA,13620661.769,13642018.282,21356.514,
WISE - TERRA,13709431.467,13730782.861,21351.394,
WISE - TERRA,13798187.371,13819502.665,21315.294,
WISE - TERRA,13884817.818,13906157.285,21339.468,
WISE - TERRA,13973527.172,13994888.804,21361.633,
WISE - TERRA,14062252.253,14083601.287,21349.033,
WISE - TERRA,14150964.864,14172243.728,21278.865,
WISE - TERRA,14237615.498,14258922.647,21307.149,
WISE - TERRA,14326275.250,14347615.186,21339.936,
WISE - TERRA,14414950.498,14436267.033,21316.535,
WISE - TERRA,14501516.099,14522829.665,21313.567,
WISE - TERRA,14590137.805,14611478.089,21340.284,
WISE - TERRA,14678783.409,14698061.863,19278.454,
WISE - TERRA,14767364.110,14786658.297,19294.187,
WISE - TERRA,14853949.739,14875277.366,21327.627,
WISE - TERRA,14942546.577,14963796.304,21249.726,
WISE - TERRA,15029030.112,15050352.380,21322.268,
WISE - TERRA,15117613.226,15138895.621,21282.395,
WISE - TERRA,15204135.646,15225421.576,21285.930,
WISE - TERRA,15292660.987,15313973.433,21312.446,
WISE - TERRA,15379133.874,15400405.516,21271.641,
WISE - TERRA,15467627.153,15488928.158,21301.005,
WISE - TERRA,15556136.387,15575387.161,19250.774,
WISE - TERRA,15642585.135,15663893.467,21308.332,
WISE - TERRA,15731051.486,15750273.310,19221.823,
WISE - TERRA,15817458.735,15838744.017,21285.282,
WISE - TERRA,15903922.646,15925164.625,21241.979,
WISE - TERRA,15992320.970,16013611.559,21290.590,
WISE - TERRA,16078677.843,16099950.737,21272.894,
WISE - TERRA,16167105.269,16188318.512,21213.243,
WISE - TERRA,16253467.430,16274756.445,21289.015,
WISE - TERRA,16339855.753,16361048.871,21193.118,
WISE - TERRA,16428169.035,16449423.881,21254.846,
WISE - TERRA,16514522.133,16535782.816,21260.683,
WISE - TERRA,16602857.743,16622048.189,19190.445,
WISE - TERRA,16689129.020,16710382.965,21253.946,
WISE - TERRA,16775460.184,16796704.604,21244.421,
WISE - TERRA,16863747.960,16882930.637,19182.677,
WISE - TERRA,16949984.907,16971221.914,21237.007,
WISE - TERRA,17036266.897,17057520.752,21253.855,
WISE - TERRA,17124513.909,17143697.987,19184.078,
WISE - TERRA,17210735.815,17231913.217,21177.402,
WISE - TERRA,17296964.583,17318225.444,21260.861,
WISE - TERRA,17383132.109,17404364.050,21231.941,
WISE - TERRA,17471359.935,17490595.016,19235.081,
WISE - TERRA,17557560.587,17576728.175,19167.588,
WISE - TERRA,17643694.236,17663040.211,19345.974,
WISE - TERRA,17729876.635,17751121.139,21244.504,
WISE - TERRA,17815975.942,17837194.492,21218.550,
WISE - TERRA,17902209.984,17923369.963,21159.978,
WISE - TERRA,17990272.587,18009425.870,19153.284,
WISE - TERRA,18076358.069,18097420.152,21062.082,
WISE - TERRA,18162474.912,18183680.275,21205.362,
WISE - TERRA,18248512.619,18267866.068,19353.449,
WISE - TERRA,18334617.583,18355839.817,21222.234,
WISE - TERRA,18420621.250,18441821.927,21200.677,
WISE - TERRA,18506718.291,18527926.489,21208.198,
WISE - TERRA,18592688.895,18613885.823,21196.928,
WISE - TERRA,18680586.171,18699960.292,19374.120,
WISE - TERRA,18764710.948,18785897.575,21186.627,
WISE - TERRA,18850779.493,18871945.646,21166.153,
WISE - TERRA,18936680.245,18957859.766,21179.521,
WISE - TERRA,19024553.144,19043883.039,19329.895,
WISE - TERRA,19108593.894,19129772.064,21178.170,
WISE - TERRA,19194602.489,19215771.984,21169.494,
WISE - TERRA,19280456.046,19301632.134,21176.088,
WISE - TERRA,19366432.966,19387609.752,21176.787,
WISE - TERRA,19452272.858,19473430.840,21157.982,
WISE - TERRA,19538219.866,19559384.408,21164.543,
WISE - TERRA,19624045.111,19643282.341,19237.229,
WISE - TERRA,19709958.856,19729077.209,19118.353,
WISE - TERRA,19795757.391,19814954.919,19197.528,
WISE - TERRA,19881610.688,19900744.866,19134.179,
WISE - TERRA,19965501.351,19986621.293,21119.942,
WISE - TERRA,20051221.651,20072370.064,21148.413,
WISE - TERRA,20137082.020,20156305.087,19223.066,
WISE - TERRA,20222816.530,20242009.548,19193.018,
WISE - TERRA,20308625.205,20327733.123,19107.918,
WISE - TERRA,20394230.734,20413536.793,19306.059,
WISE - TERRA,20478091.669,20499219.985,21128.316,
WISE - TERRA,20563886.305,20584968.298,21081.993,
WISE - TERRA,20649547.266,20668726.430,19179.164,
WISE - TERRA,20733276.507,20754397.435,21120.928,
WISE - TERRA,20819018.044,20840128.307,21110.263,
WISE - TERRA,20904647.561,20923815.471,19167.911,
WISE - TERRA,20990304.061,21009448.131,19144.070,
WISE - TERRA,21074036.310,21095138.373,21102.063,
WISE - TERRA,21159625.923,21178787.170,19161.247,
WISE - TERRA,21243297.710,21264382.022,21084.312,
WISE - TERRA,21328935.265,21350021.332,21086.067,
WISE - TERRA,21414484.722,21433636.498,19151.777,
WISE - TERRA,21498099.165,21519195.638,21096.473,
WISE - TERRA,21583718.378,21602837.770,19119.391,
WISE - TERRA,21669180.065,21688378.831,19198.766,
WISE - TERRA,21752800.913,21773851.683,21050.770,
WISE - TERRA,21838366.276,21857457.517,19091.241,
WISE - TERRA,21921932.201,21942996.998,21064.798,
WISE - TERRA,22007388.779,22026523.648,19134.869,
WISE - TERRA,22090914.156,22111982.622,21068.466,
WISE - TERRA,22176430.981,22195510.854,19079.873,
WISE - TERRA,22259939.402,22280990.359,21050.958,
WISE - TERRA,22345341.334,22364467.132,19125.797,
WISE - TERRA,22428817.685,22449859.458,21041.772,
WISE - TERRA,22512414.661,22533346.543,20931.882,
WISE - TERRA,22597728.770,22616894.866,19166.096,
WISE - TERRA,22681232.934,22702206.437,20973.504,
WISE - TERRA,22766514.832,22785632.048,19117.216,
WISE - TERRA,22849927.362,22870963.605,21036.244,
WISE - TERRA,22935296.499,22954369.616,19073.117,
WISE - TERRA,23018695.165,23037840.652,19145.487,
WISE - TERRA,23102108.850,23123096.573,20987.722,
WISE - TERRA,23187350.481,23206448.223,19097.742,
WISE - TERRA,23270696.449,23289884.683,19188.234,
WISE - TERRA,23354056.158,23375055.995,20999.838,
WISE - TERRA,23439319.180,23458378.695,19059.515,
WISE - TERRA,23522637.435,23541740.606,19103.171,
WISE - TERRA,23605949.950,23626941.448,20991.498,
WISE - TERRA,23689376.317,23710222.516,20846.199,
WISE - TERRA,23774407.520,23793491.880,19084.360,
WISE - TERRA,23857660.896,23876813.582,19152.686,
WISE - TERRA,23940910.987,23961890.914,20979.927,
WISE - TERRA,24024201.279,24045129.339,20928.060,
WISE - TERRA,24109301.541,24128345.211,19043.670,
WISE - TERRA,24192517.484,24211563.144,19045.660,
WISE - TERRA,24275711.993,24296643.977,20931.984,
WISE - TERRA,24358902.271,24379863.253,20960.982,
WISE - TERRA,24442104.431,24463036.123,20931.692,
WISE - TERRA,24527076.736,24546185.479,19108.743,
WISE - TERRA,24610246.500,24629320.251,19073.751,
WISE - TERRA,24693379.901,24712445.195,19065.295,
WISE - TERRA,24776491.954,24795563.416,19071.462,
WISE - TERRA,24859588.224,24878677.354,19089.129,
WISE - TERRA,24942671.081,24961789.447,19118.365,
WISE - TERRA,25025741.409,25044903.160,19161.751,
WISE - TERRA,25108799.289,25129679.536,20880.247,
WISE - TERRA,25191844.365,25212733.799,20889.434,
WISE - TERRA,25274876.084,25295767.564,20891.481,
WISE - TERRA,25357893.928,25378782.999,20889.071,
WISE - TERRA,25440897.611,25461780.667,20883.056,
WISE - TERRA,25523887.158,25544759.876,20872.718,
WISE - TERRA,25606862.872,25627718.353,20855.481,
WISE - TERRA,25689825.218,25708999.687,19174.469,
WISE - TERRA,25772774.626,25791896.778,19122.151,
WISE - TERRA,25855711.220,25874796.873,19085.653,
WISE - TERRA,25938634.511,25957695.580,19061.069,
WISE - TERRA,26021542.932,26040590.170,19047.239,
WISE - TERRA,26104432.770,26123478.113,19045.343,
WISE - TERRA,26187295.012,26206356.343,19061.331,
WISE - TERRA,26268440.537,26289220.317,20779.781,
WISE - TERRA,26351209.455,26372061.780,20852.325,
WISE - TERRA,26434016.794,26454860.873,20844.079,
WISE - TERRA,26516830.131,26537513.571,20683.440,
WISE - TERRA,26599631.730,26618578.170,18946.440,
WISE - TERRA,26682393.748,26701365.448,18971.700,
WISE - TERRA,26763314.071,26784132.031,20817.960,
WISE - TERRA,26846049.058,26866825.673,20776.615,
WISE - TERRA,26928804.043,26947850.449,19046.406,
WISE - TERRA,27011538.525,27030570.821,19032.296,
WISE - TERRA,27094151.683,27113293.436,19141.753,
WISE - TERRA,27175152.813,27194201.517,19048.705,
WISE - TERRA,27257831.898,27276755.160,18923.262,
WISE - TERRA,27340462.657,27359420.247,18957.590,
WISE - TERRA,27421258.587,27442033.430,20774.843,
WISE - TERRA,27503906.116,27522935.580,19029.463,
WISE - TERRA,27586522.067,27605560.473,19038.406,
WISE - TERRA,27667376.212,27688156.572,20780.360,
WISE - TERRA,27749952.387,27768859.865,18907.478,
WISE - TERRA,27832458.489,27851430.857,18972.367,
WISE - TERRA,27913200.301,27932284.377,19084.076,
WISE - TERRA,27995762.717,28014770.608,19007.891,
WISE - TERRA,28076555.433,28097305.019,20749.586,
WISE - TERRA,28159040.513,28177934.902,18894.389,
WISE - TERRA,28239699.103,28260422.469,20723.366,
WISE - TERRA,28322146.439,28341155.956,19009.518,
WISE - TERRA,28404577.526,28423631.552,19054.026,
WISE - TERRA,28485318.274,28504234.268,18915.994,
WISE - TERRA,28567710.423,28586635.568,18925.145,
WISE - TERRA,28648302.512,28667313.272,19010.760,
WISE - TERRA,28730676.118,28749716.683,19040.566,
WISE - TERRA,28811359.888,28830255.032,18895.144,
WISE - TERRA,28893612.374,28912598.458,18986.085,
WISE - TERRA,28974232.495,28993204.437,18971.942,
WISE - TERRA,29054876.729,29075556.165,20679.436,
WISE - TERRA,29137160.015,29156028.198,18868.183,
WISE - TERRA,29217607.726,29236641.495,19033.769,
WISE - TERRA,29299879.595,29318889.679,19010.084,
WISE - TERRA,29380456.332,29399326.024,18869.692,
WISE - TERRA,29460872.866,29481521.723,20648.856,
WISE - TERRA,29543112.172,29562078.223,18966.051,
WISE - TERRA,29623616.132,29642492.229,18876.097,
WISE - TERRA,29703999.471,29724638.360,20638.889,
WISE - TERRA,29786180.562,29805139.010,18958.448,
WISE - TERRA,29866641.647,29885503.089,18861.442,
WISE - TERRA,29946970.114,29966046.272,19076.158,
WISE - TERRA,30029070.132,30048068.214,18998.082,
WISE - TERRA,30109529.852,30128375.974,18846.122,
WISE - TERRA,30189813.301,30208747.557,18934.256,
WISE - TERRA,30270221.829,30290820.663,20598.834,
WISE - TERRA,30352210.011,30371111.753,18901.743,
WISE - TERRA,30432526.817,30451442.499,18915.682,
WISE - TERRA,30512854.585,30531698.112,18843.527,
WISE - TERRA,30593068.469,30612004.093,18935.624,
WISE - TERRA,30673404.106,30693972.620,20568.514,
WISE - TERRA,30755249.349,30774187.851,18938.502,
WISE - TERRA,30835534.401,30854454.879,18920.478,
WISE - TERRA,30915796.066,30934625.864,18829.797,
WISE - TERRA,30995950.099,31014832.142,18882.043,
WISE - TERRA,31076163.718,31095000.492,18836.775,
WISE - TERRA,31156281.503,31175182.205,18900.702,
WISE - TERRA,31236479.354,31255385.402,18906.048,
WISE - TERRA,31316570.715,31337036.225,20465.510,
WISE - TERRA,31396763.583,31417274.449,20510.867,
WISE - TERRA,31476823.352,31497330.071,20506.719,
WISE - TDRS 11,0.000,21150.096,21150.096,
WISE - TDRS 11,23462.722,26637.670,3174.949,
WISE - TDRS 11,34569.162,37744.067,3174.905,
WISE - TDRS 11,40058.894,63025.505,22966.612,
WISE - TDRS 11,65297.528,74023.099,8725.571,
WISE - TDRS 11,76420.563,85179.355,8758.793,
WISE - TDRS 11,87322.548,99803.053,12480.505,
WISE - TDRS 11,101480.545,110364.712,8884.167,
WISE - TDRS 11,112731.718,121436.658,8704.940,
WISE - TDRS 11,123802.104,132702.431,8900.327,
WISE - TDRS 11,134349.020,146822.240,12473.220,
WISE - TDRS 11,148973.400,157732.991,8759.592,
WISE - TDRS 11,160130.844,163279.239,3148.395,
WISE - TDRS 11,171122.274,188758.648,17636.374,
WISE - TDRS 11,196424.144,199596.234,3172.091,
WISE - TDRS 11,207526.894,210703.701,3176.807,
WISE - TDRS 11,213013.275,235978.589,22965.314,
WISE - TDRS 11,238257.169,246979.679,8722.510,
WISE - TDRS 11,249376.415,258137.172,8760.756,
WISE - TDRS 11,260267.517,272729.705,12462.188,
WISE - TDRS 11,274447.285,283318.530,8871.245,
WISE - TDRS 11,285687.971,294391.892,8703.922,
WISE - TDRS 11,296754.349,305664.619,8910.269,
WISE - TDRS 11,307268.116,319767.599,12499.483,
WISE - TDRS 11,321930.447,330685.180,8754.733,
WISE - TDRS 11,333083.480,336231.844,3148.364,
WISE - TDRS 11,344068.316,347444.848,3376.533,
WISE - TDRS 11,349295.449,361698.990,12403.541,
WISE - TDRS 11,369377.121,372546.588,3169.467,
WISE - TDRS 11,374941.637,383655.013,8713.376,
WISE - TDRS 11,385959.334,408923.746,22964.412,
WISE - TDRS 11,411208.367,419927.973,8719.606,
WISE - TDRS 11,422323.943,431086.616,8762.673,
WISE - TDRS 11,433204.070,445651.229,12447.159,
WISE - TDRS 11,447404.552,456264.174,8859.622,
WISE - TDRS 11,458635.805,467338.788,8702.983,
WISE - TDRS 11,469698.238,478618.641,8920.402,
WISE - TDRS 11,480178.042,492705.397,12527.355,
WISE - TDRS 11,494878.940,498120.231,3241.291,
WISE - TDRS 11,506027.759,509176.107,3148.348,
WISE - TDRS 11,517005.992,520392.095,3386.103,
WISE - TDRS 11,522215.295,534632.099,12416.805,
WISE - TDRS 11,542321.636,545488.683,3167.047,
WISE - TDRS 11,547884.457,556597.927,8713.471,
WISE - TDRS 11,558897.008,581860.948,22963.939,
WISE - TDRS 11,584151.126,592867.941,8716.815,
WISE - TDRS 11,595263.110,604027.598,8764.488,
WISE - TDRS 11,606132.158,618567.289,12435.131,
WISE - TDRS 11,620352.566,629201.626,8849.060,
WISE - TDRS 11,631575.213,640277.298,8702.085,
WISE - TDRS 11,642633.731,645866.200,3232.469,
WISE - TDRS 11,653078.893,665635.623,12556.730,
WISE - TDRS 11,667818.929,671054.844,3235.915,
WISE - TDRS 11,678963.674,682112.006,3148.332,
WISE - TDRS 11,684484.748,693330.817,8846.069,
WISE - TDRS 11,695126.441,707557.957,12431.515,
WISE - TDRS 11,709659.047,718422.523,8763.476,
WISE - TDRS 11,720818.872,729532.406,8713.534,
WISE - TDRS 11,731826.287,754790.227,22963.940,
WISE - TDRS 11,757085.485,765799.594,8714.109,
WISE - TDRS 11,768193.929,776960.074,8766.145,
WISE - TDRS 11,779051.834,791477.717,12425.883,
WISE - TDRS 11,793291.500,802130.915,8839.416,
WISE - TDRS 11,804506.222,807652.331,3146.109,
WISE - TDRS 11,815560.851,818796.836,3235.985,
WISE - TDRS 11,820976.446,838558.304,17581.858,
WISE - TDRS 11,840750.470,843981.376,3230.906,
WISE - TDRS 11,851891.260,855039.563,3148.303,
WISE - TDRS 11,857410.233,866260.962,8850.729,
WISE - TDRS 11,868029.139,880476.552,12447.414,
WISE - TDRS 11,882589.564,891348.135,8758.571,
WISE - TDRS 11,893744.919,902458.462,8713.544,
WISE - TDRS 11,904747.236,927711.605,22964.369,
WISE - TDRS 11,930011.481,938722.963,8711.482,
WISE - TDRS 11,941116.449,949884.062,8767.613,
WISE - TDRS 11,951963.254,964382.307,12419.053,
WISE - TDRS 11,966221.436,975052.055,8830.619,
WISE - TDRS 11,977428.861,980573.994,3145.132,
WISE - TDRS 11,988479.660,991719.000,3239.340,
WISE - TDRS 11,993889.681,1011473.401,17583.720,
WISE - TDRS 11,1013673.574,1016899.830,3226.256,
WISE - TDRS 11,1019258.613,1027958.804,8700.191,
WISE - TDRS 11,1030327.452,1039182.558,8855.106,
WISE - TDRS 11,1040923.695,1053387.788,12464.092,
WISE - TDRS 11,1055511.503,1064265.518,8754.016,
WISE - TDRS 11,1066662.616,1075376.121,8713.504,
WISE - TDRS 11,1077659.927,1100625.037,22965.109,
WISE - TDRS 11,1102929.102,1111638.053,8708.951,
WISE - TDRS 11,1114030.694,1122799.607,8768.913,
WISE - TDRS 11,1124866.557,1137280.730,12414.172,
WISE - TDRS 11,1139142.377,1147965.011,8822.634,
WISE - TDRS 11,1150343.120,1153487.367,3144.247,
WISE - TDRS 11,1161390.184,1164632.714,3242.529,
WISE - TDRS 11,1166794.741,1179298.002,12503.261,
WISE - TDRS 11,1186588.203,1189810.159,3221.955,
WISE - TDRS 11,1192171.148,1200869.727,8698.579,
WISE - TDRS 11,1203236.418,1212095.659,8859.241,
WISE - TDRS 11,1213810.305,1226291.493,12481.188,
WISE - TDRS 11,1228424.816,1237174.630,8749.814,
WISE - TDRS 11,1239571.941,1248285.376,8713.436,
WISE - TDRS 11,1250564.377,1273530.435,22966.057,
WISE - TDRS 11,1275838.303,1284544.835,8706.532,
WISE - TDRS 11,1286936.642,1290106.192,3169.550,
WISE - TDRS 11,1297761.792,1310172.619,12410.827,
WISE - TDRS 11,1312054.316,1315411.090,3356.774,
WISE - TDRS 11,1323248.955,1326392.404,3143.449,
WISE - TDRS 11,1334292.403,1337537.962,3245.559,
WISE - TDRS 11,1339691.629,1352179.563,12487.934,
WISE - TDRS 11,1353826.314,1362712.290,8885.975,
WISE - TDRS 11,1365075.282,1373772.293,8697.011,
WISE - TDRS 11,1376137.098,1385000.256,8863.158,
WISE - TDRS 11,1386689.035,1399187.500,12498.465,
WISE - TDRS 11,1401329.471,1410075.408,8745.937,
WISE - TDRS 11,1412472.847,1421186.184,8713.338,
WISE - TDRS 11,1423460.552,1446427.713,22967.162,
WISE - TDRS 11,1448739.042,1457443.258,8704.216,
WISE - TDRS 11,1459834.250,1463004.504,3170.254,
WISE - TDRS 11,1470648.940,1483057.676,12408.735,
WISE - TDRS 11,1484957.289,1488305.852,3348.563,
WISE - TDRS 11,1496146.324,1499289.046,3142.722,
WISE - TDRS 11,1501686.585,1510434.684,8748.099,
WISE - TDRS 11,1512580.304,1525055.421,12475.117,
WISE - TDRS 11,1526730.298,1535606.163,8875.866,
WISE - TDRS 11,1537970.978,1546666.452,8695.474,
WISE - TDRS 11,1549029.447,1557896.272,8866.826,
WISE - TDRS 11,1559559.912,1572075.698,12515.787,
WISE - TDRS 11,1574225.461,1582967.799,8742.337,
WISE - TDRS 11,1585365.293,1594078.484,8713.190,
WISE - TDRS 11,1596348.399,1619316.821,22968.422,
WISE - TDRS 11,1621631.296,1630333.275,8701.979,
WISE - TDRS 11,1632723.474,1635894.360,3170.886,
WISE - TDRS 11,1643527.974,1655935.716,12407.742,
WISE - TDRS 11,1657851.355,1661192.470,3341.115,
WISE - TDRS 11,1669035.197,1672177.249,3142.052,
WISE - TDRS 11,1674574.076,1683322.813,8748.737,
WISE - TDRS 11,1685460.724,1697925.266,12464.542,
WISE - TDRS 11,1699625.123,1708491.751,8866.627,
WISE - TDRS 11,1710858.214,1719552.165,8693.951,
WISE - TDRS 11,1721913.424,1730783.603,8870.179,
WISE - TDRS 11,1732422.998,1744956.040,12533.042,
WISE - TDRS 11,1747112.803,1755851.774,8738.971,
WISE - TDRS 11,1758249.257,1766962.226,8712.969,
