norad_moon_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:08:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - TDRS 6,13067996.927,13146999.391,79002.465,
TDRS 13 - TDRS 6,13152789.250,31536000.000,18383210.750,
TDRS 13 - TERRA,0.000,10145.470,10145.470,
TDRS 13 - TERRA,11093.879,20932.628,9838.749,
TDRS 13 - TERRA,23247.465,26771.441,3523.976,
TDRS 13 - TERRA,29140.230,38634.407,9494.177,
TDRS 13 - TERRA,40649.687,59632.789,18983.102,
TDRS 13 - TERRA,61777.863,71232.499,9454.636,
TDRS 13 - TERRA,73597.917,77141.529,3543.612,
TDRS 13 - TERRA,79405.963,104057.639,24651.676,
TDRS 13 - TERRA,106270.710,109838.763,3568.053,
TDRS 13 - TERRA,112192.781,121629.059,9436.278,
TDRS 13 - TERRA,123845.226,142890.328,19045.102,
TDRS 13 - TERRA,144753.362,154292.756,9539.394,
TDRS 13 - TERRA,156657.069,160171.970,3514.901,
TDRS 13 - TERRA,162511.747,172180.156,9668.409,
TDRS 13 - TERRA,173611.834,192932.071,19320.237,
TDRS 13 - TERRA,195229.818,204651.386,9421.569,
TDRS 13 - TERRA,206967.278,210602.915,3635.636,
TDRS 13 - TERRA,212675.907,226460.304,13784.398,
TDRS 13 - TERRA,227602.064,237375.225,9773.161,
TDRS 13 - TERRA,239699.727,243219.081,3519.353,
TDRS 13 - TERRA,245587.127,255090.040,9502.913,
TDRS 13 - TERRA,257052.889,276069.817,19016.928,
TDRS 13 - TERRA,278248.962,287691.707,9442.745,
TDRS 13 - TERRA,290052.281,293605.939,3553.658,
TDRS 13 - TERRA,295850.235,326283.860,30433.624,
TDRS 13 - TERRA,328642.699,338080.423,9437.724,
TDRS 13 - TERRA,340271.807,344117.238,3845.431,
TDRS 13 - TERRA,345716.463,359298.972,13582.509,
TDRS 13 - TERRA,361237.942,364933.429,3695.486,
TDRS 13 - TERRA,373114.908,376633.045,3518.136,
TDRS 13 - TERRA,378962.388,388685.135,9722.748,
TDRS 13 - TERRA,389966.676,409372.907,19406.231,
TDRS 13 - TERRA,411682.160,421100.696,9418.536,
TDRS 13 - TERRA,423404.871,427056.686,3651.815,
TDRS 13 - TERRA,429085.293,442767.718,13682.425,
TDRS 13 - TERRA,444141.532,448085.959,3944.427,
TDRS 13 - TERRA,450225.794,459677.258,9451.464,
TDRS 13 - TERRA,462041.847,471564.413,9522.565,
TDRS 13 - TERRA,473470.802,492502.564,19031.763,
TDRS 13 - TERRA,494703.976,498275.917,3571.941,
TDRS 13 - TERRA,500627.392,510056.224,9428.831,
TDRS 13 - TERRA,512279.242,531348.652,19069.410,
TDRS 13 - TERRA,533204.871,542738.648,9533.776,
TDRS 13 - TERRA,545100.772,548615.350,3514.578,
TDRS 13 - TERRA,550955.757,560609.040,9653.283,
TDRS 13 - TERRA,562094.075,575713.774,13619.699,
TDRS 13 - TERRA,577697.778,581372.287,3674.509,
TDRS 13 - TERRA,583663.616,593081.408,9417.792,
TDRS 13 - TERRA,595401.006,614923.437,19522.431,
TDRS 13 - TERRA,616063.677,625822.644,9758.967,
TDRS 13 - TERRA,628143.859,631663.424,3519.565,
TDRS 13 - TERRA,634030.224,643527.954,9497.731,
TDRS 13 - TERRA,645508.975,664515.329,19006.354,
TDRS 13 - TERRA,666681.107,676123.859,9442.751,
TDRS 13 - TERRA,678485.903,682033.087,3547.184,
TDRS 13 - TERRA,684283.205,708943.082,24659.876,
TDRS 13 - TERRA,711170.846,714729.374,3558.528,
TDRS 13 - TERRA,717085.688,726520.727,9435.038,
TDRS 13 - TERRA,728719.098,747756.145,19037.047,
TDRS 13 - TERRA,749666.127,759182.980,9516.853,
TDRS 13 - TERRA,761548.325,765062.766,3514.441,
TDRS 13 - TERRA,767395.247,777084.708,9689.462,
TDRS 13 - TERRA,778415.886,797820.092,19404.206,
TDRS 13 - TERRA,800125.743,809542.210,9416.467,
TDRS 13 - TERRA,811848.497,815494.628,3646.132,
TDRS 13 - TERRA,817538.026,831261.074,13723.048,
TDRS 13 - TERRA,832553.514,842263.438,9709.924,
TDRS 13 - TERRA,844594.049,848109.047,3514.999,
TDRS 13 - TERRA,850474.683,859982.167,9507.485,
TDRS 13 - TERRA,861904.105,880952.342,19048.237,
TDRS 13 - TERRA,883149.028,892581.799,9432.771,
TDRS 13 - TERRA,894937.951,898496.155,3558.204,
TDRS 13 - TERRA,900724.787,919809.665,19084.879,
TDRS 13 - TERRA,921631.039,931172.568,9541.529,
TDRS 13 - TERRA,933533.458,942970.179,9436.720,
TDRS 13 - TERRA,945140.899,949014.982,3874.083,
TDRS 13 - TERRA,950534.749,964167.687,13632.938,
TDRS 13 - TERRA,966145.825,969819.406,3673.581,
TDRS 13 - TERRA,972106.772,981522.518,9415.747,
TDRS 13 - TERRA,983843.509,993594.054,9750.545,
TDRS 13 - TERRA,994756.720,1003436.755,8680.035,
TDRS 13 - TERRA,1004462.975,1014259.345,9796.369,
TDRS 13 - TERRA,1016576.117,1020094.953,3518.836,
TDRS 13 - TERRA,1028282.761,1031946.741,3663.981,
TDRS 13 - TERRA,1033940.435,1047589.952,13649.518,
TDRS 13 - TERRA,1049074.522,1052965.377,3890.855,
TDRS 13 - TERRA,1055126.040,1064566.032,9439.992,
TDRS 13 - TERRA,1066927.144,1097384.275,30457.131,
TDRS 13 - TERRA,1099602.088,1103163.180,3561.092,
TDRS 13 - TERRA,1105517.759,1114944.559,9426.800,
TDRS 13 - TERRA,1117149.556,1136210.708,19061.152,
TDRS 13 - TERRA,1138114.637,1147626.382,9511.745,
TDRS 13 - TERRA,1149989.280,1153503.574,3514.295,
TDRS 13 - TERRA,1155836.812,1165507.900,9671.088,
TDRS 13 - TERRA,1166903.032,1180583.818,13680.786,
TDRS 13 - TERRA,1182603.185,1186256.981,3653.796,
TDRS 13 - TERRA,1188557.359,1197969.041,9411.682,
TDRS 13 - TERRA,1200279.162,1219719.464,19440.303,
TDRS 13 - TERRA,1221011.471,1230708.453,9696.982,
TDRS 13 - TERRA,1233035.432,1236550.981,3515.549,
TDRS 13 - TERRA,1238915.234,1248416.861,9501.627,
TDRS 13 - TERRA,1250360.231,1269394.391,19034.159,
TDRS 13 - TERRA,1271579.452,1281010.899,9431.447,
TDRS 13 - TERRA,1283368.914,1286920.180,3551.266,
TDRS 13 - TERRA,1289154.605,1313824.840,24670.235,
TDRS 13 - TERRA,1316066.155,1319615.799,3549.644,
TDRS 13 - TERRA,1321973.861,1331407.825,9433.964,
TDRS 13 - TERRA,1333586.863,1352620.545,19033.682,
TDRS 13 - TERRA,1354573.111,1364069.115,9496.004,
TDRS 13 - TERRA,1366434.921,1369949.292,3514.371,
TDRS 13 - TERRA,1372273.657,1381987.359,9713.702,
TDRS 13 - TERRA,1383205.303,1402704.267,19498.964,
TDRS 13 - TERRA,1405017.047,1414428.684,9411.637,
TDRS 13 - TERRA,1416724.518,1420381.832,3657.315,
TDRS 13 - TERRA,1422393.139,1436073.453,13680.314,
TDRS 13 - TERRA,1437489.794,1447147.842,9658.047,
TDRS 13 - TERRA,1449483.873,1452994.959,3511.086,
TDRS 13 - TERRA,1455357.579,1464870.061,9512.482,
TDRS 13 - TERRA,1466747.416,1485831.601,19084.185,
TDRS 13 - TERRA,1488044.328,1497467.753,9423.425,
TDRS 13 - TERRA,1499818.903,1503382.070,3563.167,
TDRS 13 - TERRA,1505593.824,1524666.841,19073.017,
TDRS 13 - TERRA,1526540.129,1536057.411,9517.282,
TDRS 13 - TERRA,1538419.769,1547855.799,9436.030,
TDRS 13 - TERRA,1550004.177,1553909.717,3905.540,
TDRS 13 - TERRA,1555341.666,1569034.686,13693.020,
TDRS 13 - TERRA,1571048.072,1574701.719,3653.647,
TDRS 13 - TERRA,1576997.779,1586407.871,9410.091,
TDRS 13 - TERRA,1588719.790,1608217.054,19497.264,
TDRS 13 - TERRA,1609418.482,1619142.084,9723.602,
TDRS 13 - TERRA,1621465.626,1624979.653,3514.028,
TDRS 13 - TERRA,1627345.071,1636832.849,9487.777,
TDRS 13 - TERRA,1638788.632,1657841.632,19053.000,
TDRS 13 - TERRA,1660021.344,1669450.771,9429.427,
TDRS 13 - TERRA,1671807.884,1702262.544,30454.660,
TDRS 13 - TERRA,1704495.468,1708046.570,3551.102,
TDRS 13 - TERRA,1710403.683,1719828.946,9425.264,
TDRS 13 - TERRA,1722014.437,1741071.407,19056.970,
TDRS 13 - TERRA,1743018.082,1752510.075,9491.992,
TDRS 13 - TERRA,1754873.273,1758387.719,3514.446,
TDRS 13 - TERRA,1760713.129,1770405.015,9691.886,
TDRS 13 - TERRA,1771699.151,1785451.316,13752.165,
TDRS 13 - TERRA,1787502.971,1791137.809,3634.837,
TDRS 13 - TERRA,1793446.482,1802852.693,9406.211,
TDRS 13 - TERRA,1805152.448,1808798.756,3646.308,
TDRS 13 - TERRA,1810820.108,1824526.990,13706.882,
TDRS 13 - TERRA,1825942.787,1835590.167,9647.380,
TDRS 13 - TERRA,1837922.346,1841434.384,3512.038,
TDRS 13 - TERRA,1843795.609,1853301.940,9506.331,
TDRS 13 - TERRA,1855204.034,1874269.745,19065.710,
TDRS 13 - TERRA,1876472.726,1885893.853,9421.127,
TDRS 13 - TERRA,1888247.217,1891803.280,3556.064,
TDRS 13 - TERRA,1894020.597,1918702.532,24681.934,
TDRS 13 - TERRA,1920956.459,1924497.946,3541.487,
TDRS 13 - TERRA,1926857.322,1936290.802,9433.480,
TDRS 13 - TERRA,1938448.775,1957482.346,19033.571,
TDRS 13 - TERRA,1959473.871,1968951.019,9477.148,
TDRS 13 - TERRA,1971316.775,1974831.662,3514.887,
TDRS 13 - TERRA,1977147.041,1986891.230,9744.189,
TDRS 13 - TERRA,1987977.590,2007584.071,19606.482,
TDRS 13 - TERRA,2009903.441,2019310.847,9407.406,
TDRS 13 - TERRA,2021595.261,2025265.007,3669.747,
TDRS 13 - TERRA,2027240.916,2040891.482,13650.566,
TDRS 13 - TERRA,2042413.311,2046280.468,3867.157,
TDRS 13 - TERRA,2048448.819,2057876.554,9427.735,
TDRS 13 - TERRA,2060235.546,2069754.275,9518.729,
TDRS 13 - TERRA,2071582.071,2090706.600,19124.529,
TDRS 13 - TERRA,2092934.365,2096486.712,3552.347,
TDRS 13 - TERRA,2104694.779,2108263.628,3568.849,
TDRS 13 - TERRA,2110456.885,2129521.762,19064.877,
TDRS 13 - TERRA,2131442.431,2140937.819,9495.388,
TDRS 13 - TERRA,2143301.135,2152737.206,9436.071,
TDRS 13 - TERRA,2154860.939,2158802.704,3941.765,
TDRS 13 - TERRA,2160134.535,2173898.361,13763.825,
TDRS 13 - TERRA,2175944.264,2179579.530,3635.266,
TDRS 13 - TERRA,2181883.711,2191288.704,9404.993,
TDRS 13 - TERRA,2193590.641,2213010.780,19420.139,
TDRS 13 - TERRA,2214354.391,2224020.369,9665.978,
TDRS 13 - TERRA,2226350.118,2229859.889,3509.772,
TDRS 13 - TERRA,2232222.673,2241714.862,9492.188,
TDRS 13 - TERRA,2243628.512,2262713.724,19085.212,
TDRS 13 - TERRA,2264911.282,2274330.924,9419.642,
TDRS 13 - TERRA,2276683.454,2280237.622,3554.168,
TDRS 13 - TERRA,2282461.170,2307136.562,24675.392,
TDRS 13 - TERRA,2309383.678,2312925.496,3541.818,
TDRS 13 - TERRA,2315284.605,2324708.927,9424.322,
TDRS 13 - TERRA,2326872.877,2345929.474,19056.596,
TDRS 13 - TERRA,2347915.286,2357389.209,9473.923,
TDRS 13 - TERRA,2359752.250,2363267.279,3515.029,
TDRS 13 - TERRA,2365584.027,2375301.031,9717.004,
TDRS 13 - TERRA,2376478.702,2390315.455,13836.754,
TDRS 13 - TERRA,2392397.107,2396014.307,3617.200,
TDRS 13 - TERRA,2398330.627,2407731.900,9401.273,
TDRS 13 - TERRA,2410020.127,2413678.923,3658.795,
TDRS 13 - TERRA,2415664.162,2429340.803,13676.641,
TDRS 13 - TERRA,2430861.842,2440467.465,9605.623,
TDRS 13 - TERRA,2442804.334,2446313.266,3508.931,
TDRS 13 - TERRA,2448670.904,2458182.648,9511.744,
TDRS 13 - TERRA,2460038.914,2479141.180,19102.266,
TDRS 13 - TERRA,2481360.917,2490772.430,9411.513,
TDRS 13 - TERRA,2493120.371,2496681.981,3561.610,
TDRS 13 - TERRA,2498880.429,2523576.141,24695.712,
TDRS 13 - TERRA,2525841.826,2529375.712,3533.886,
TDRS 13 - TERRA,2531735.926,2541169.276,9433.351,
TDRS 13 - TERRA,2543304.124,2562341.546,19037.422,
TDRS 13 - TERRA,2564368.928,2573828.676,9459.749,
TDRS 13 - TERRA,2576193.771,2579709.726,3515.956,
TDRS 13 - TERRA,2582015.075,2591798.053,9782.978,
TDRS 13 - TERRA,2592728.890,2601458.011,8729.122,
TDRS 13 - TERRA,2602805.421,2612459.712,9654.291,
TDRS 13 - TERRA,2614785.093,2624188.620,9403.527,
TDRS 13 - TERRA,2626460.510,2630143.863,3683.353,
TDRS 13 - TERRA,2632080.672,2645713.464,13632.793,
TDRS 13 - TERRA,2647326.861,2651148.984,3822.123,
TDRS 13 - TERRA,2653337.126,2662753.977,9416.851,
TDRS 13 - TERRA,2665108.617,2674634.604,9525.987,
TDRS 13 - TERRA,2676407.355,2695577.813,19170.458,
TDRS 13 - TERRA,2697819.592,2701363.079,3543.487,
TDRS 13 - TERRA,2703718.736,2713140.912,9422.176,
TDRS 13 - TERRA,2715313.896,2734374.858,19060.962,
TDRS 13 - TERRA,2736338.762,2745814.177,9475.415,
TDRS 13 - TERRA,2748177.853,2751688.244,3510.391,
TDRS 13 - TERRA,2754008.045,2763694.629,9686.585,
TDRS 13 - TERRA,2764912.111,2778759.225,13847.115,
TDRS 13 - TERRA,2780835.095,2784453.345,3618.250,
TDRS 13 - TERRA,2786765.033,2796165.381,9400.347,
TDRS 13 - TERRA,2798456.344,2817813.390,19357.046,
TDRS 13 - TERRA,2819276.245,2828894.696,9618.451,
TDRS 13 - TERRA,2831230.028,2834736.118,3506.091,
TDRS 13 - TERRA,2837095.592,2846593.228,9497.636,
TDRS 13 - TERRA,2848460.036,2867582.114,19122.079,
TDRS 13 - TERRA,2869796.371,2879206.980,9410.609,
TDRS 13 - TERRA,2881554.307,2885113.778,3559.471,
TDRS 13 - TERRA,2887319.467,2912006.735,24687.268,
TDRS 13 - TERRA,2914267.128,2917800.416,3533.288,
TDRS 13 - TERRA,2920160.961,2929585.104,9424.143,
TDRS 13 - TERRA,2931725.223,2950784.893,19059.670,
TDRS 13 - TERRA,2952806.726,2962264.221,9457.495,
TDRS 13 - TERRA,2964626.663,2968142.798,3516.136,
TDRS 13 - TERRA,2970449.972,2980199.221,9749.249,
TDRS 13 - TERRA,2981239.001,2995176.214,13937.212,
TDRS 13 - TERRA,2997285.834,3000886.737,3600.903,
TDRS 13 - TERRA,3003210.107,3012607.223,9397.116,
TDRS 13 - TERRA,3014882.623,3018555.625,3673.002,
TDRS 13 - TERRA,3020500.526,3034158.110,13657.584,
TDRS 13 - TERRA,3035770.447,3045340.540,9570.093,
TDRS 13 - TERRA,3047681.696,3051188.010,3506.314,
TDRS 13 - TERRA,3053541.499,3063060.095,9518.595,
TDRS 13 - TERRA,3064864.680,3084008.529,19143.849,
TDRS 13 - TERRA,3086244.075,3095646.982,9402.906,
TDRS 13 - TERRA,3097988.675,3101556.907,3568.231,
TDRS 13 - TERRA,3103734.368,3134249.172,30514.804,
TDRS 13 - TERRA,3136609.835,3146043.932,9434.097,
TDRS 13 - TERRA,3148153.010,3167197.214,19044.204,
TDRS 13 - TERRA,3169258.033,3178702.108,9444.075,
TDRS 13 - TERRA,3181065.959,3184583.777,3517.818,
TDRS 13 - TERRA,3186877.882,3196717.407,9839.525,
TDRS 13 - TERRA,3197449.665,3206255.974,8806.308,
TDRS 13 - TERRA,3207721.372,3217330.869,9609.496,
TDRS 13 - TERRA,3219661.883,3229062.273,9400.390,
TDRS 13 - TERRA,3231320.279,3235019.240,3698.961,
TDRS 13 - TERRA,3236911.879,3250536.291,13624.412,
TDRS 13 - TERRA,3252230.829,3256013.171,3782.342,
TDRS 13 - TERRA,3258220.035,3267627.150,9407.115,
TDRS 13 - TERRA,3269976.667,3279512.019,9535.352,
TDRS 13 - TERRA,3281222.260,3300444.508,19222.247,
TDRS 13 - TERRA,3302699.621,3306234.907,3535.285,
TDRS 13 - TERRA,3308592.088,3318014.127,9422.039,
TDRS 13 - TERRA,3320164.533,3339224.650,19060.116,
TDRS 13 - TERRA,3341228.585,3350686.085,9457.500,
TDRS 13 - TERRA,3353049.554,3356560.961,3511.406,
TDRS 13 - TERRA,3358870.989,3368588.410,9717.421,
TDRS 13 - TERRA,3369670.519,3383616.173,13945.654,
TDRS 13 - TERRA,3385720.051,3389322.539,3602.488,
TDRS 13 - TERRA,3391641.291,3401037.692,9396.401,
TDRS 13 - TERRA,3403316.506,3422620.283,19303.777,
TDRS 13 - TERRA,3424185.912,3433764.476,9578.565,
TDRS 13 - TERRA,3436104.832,3439607.916,3503.084,
TDRS 13 - TERRA,3441963.355,3451468.014,9504.659,
TDRS 13 - TERRA,3453282.146,3472446.123,19163.977,
TDRS 13 - TERRA,3474676.115,3484078.521,9402.405,
TDRS 13 - TERRA,3486419.975,3489985.594,3565.620,
TDRS 13 - TERRA,3492171.541,3516872.504,24700.963,
TDRS 13 - TERRA,3519145.299,3522670.852,3525.552,
TDRS 13 - TERRA,3525032.236,3534457.085,9424.849,
TDRS 13 - TERRA,3536570.799,3555637.168,19066.369,
TDRS 13 - TERRA,3557692.130,3567134.703,9442.573,
TDRS 13 - TERRA,3569496.071,3573013.848,3517.777,
TDRS 13 - TERRA,3575310.473,3585102.690,9792.217,
TDRS 13 - TERRA,3585975.306,3605754.799,19779.493,
TDRS 13 - TERRA,3608084.520,3617478.213,9393.693,
TDRS 13 - TERRA,3619739.426,3623428.301,3688.875,
TDRS 13 - TERRA,3625328.490,3638977.988,13649.498,
TDRS 13 - TERRA,3640669.795,3650209.229,9539.434,
TDRS 13 - TERRA,3652554.156,3656058.317,3504.160,
TDRS 13 - TERRA,3658407.059,3667933.645,9526.586,
TDRS 13 - TERRA,3669680.679,3688871.934,19191.255,
TDRS 13 - TERRA,3691122.064,3700517.239,9395.176,
TDRS 13 - TERRA,3702851.826,3706427.589,3575.762,
TDRS 13 - TERRA,3708582.043,3727664.557,19082.514,
TDRS 13 - TERRA,3729662.645,3739118.344,9455.698,
TDRS 13 - TERRA,3741478.955,3750914.313,9435.357,
TDRS 13 - TERRA,3752995.219,3772050.179,19054.960,
TDRS 13 - TERRA,3774141.460,3777746.498,3605.038,
TDRS 13 - TERRA,3785933.306,3789453.649,3520.343,
TDRS 13 - TERRA,3791735.378,3811060.907,19325.529,
TDRS 13 - TERRA,3812625.911,3822197.989,9572.078,
TDRS 13 - TERRA,3824534.009,3833931.721,9397.712,
TDRS 13 - TERRA,3836174.660,3839890.657,3715.997,
TDRS 13 - TERRA,3841734.732,3855361.138,13626.406,
TDRS 13 - TERRA,3857126.531,3860873.931,3747.400,
TDRS 13 - TERRA,3863097.917,3872496.279,9398.362,
TDRS 13 - TERRA,3874839.896,3884386.008,9546.112,
TDRS 13 - TERRA,3886027.306,3905307.583,19280.277,
TDRS 13 - TERRA,3907574.926,3911102.730,3527.804,
TDRS 13 - TERRA,3913460.916,3922883.315,9422.399,
TDRS 13 - TERRA,3925009.198,3944072.547,19063.349,
TDRS 13 - TERRA,3946112.583,3955554.079,9441.496,
TDRS 13 - TERRA,3957916.675,3961429.753,3513.078,
TDRS 13 - TERRA,3963729.015,3973485.690,9756.675,
TDRS 13 - TERRA,3974409.403,3988470.426,14061.023,
TDRS 13 - TERRA,3990599.814,3994187.921,3588.107,
TDRS 13 - TERRA,3996513.048,4005906.065,9393.017,
TDRS 13 - TERRA,4008171.701,4027431.871,19260.170,
TDRS 13 - TERRA,4029085.507,4038630.446,9544.939,
TDRS 13 - TERRA,4040975.089,4044475.858,3500.769,
TDRS 13 - TERRA,4046826.542,4056339.553,9513.011,
TDRS 13 - TERRA,4058095.635,4077306.626,19210.991,
TDRS 13 - TERRA,4079551.119,4088946.166,9395.047,
TDRS 13 - TERRA,4091281.108,4094853.647,3572.539,
TDRS 13 - TERRA,4097018.111,4121734.585,24716.474,
TDRS 13 - TERRA,4124018.716,4127537.426,3518.710,
TDRS 13 - TERRA,4129899.014,4139325.501,9426.487,
TDRS 13 - TERRA,4141410.323,4160486.845,19076.522,
TDRS 13 - TERRA,4162572.022,4172001.251,9429.229,
TDRS 13 - TERRA,4174361.069,4177881.082,3520.013,
TDRS 13 - TERRA,4180166.197,4190021.752,9855.555,
TDRS 13 - TERRA,4190679.118,4210618.938,19939.820,
TDRS 13 - TERRA,4212954.298,4222345.507,9391.209,
TDRS 13 - TERRA,4224591.152,4228297.877,3706.725,
TDRS 13 - TERRA,4230148.513,4243799.317,13650.804,
TDRS 13 - TERRA,4245560.787,4255073.880,9513.093,
TDRS 13 - TERRA,4257422.115,4260924.684,3502.569,
TDRS 13 - TERRA,4263268.081,4272804.584,9536.503,
TDRS 13 - TERRA,4274486.894,4293731.404,19244.510,
TDRS 13 - TERRA,4295995.040,4305383.629,9388.589,
TDRS 13 - TERRA,4307710.227,4311294.724,3584.497,
TDRS 13 - TERRA,4313423.835,4332508.768,19084.933,
TDRS 13 - TERRA,4334542.796,4343983.398,9440.602,
TDRS 13 - TERRA,4346343.521,4355781.219,9437.698,
TDRS 13 - TERRA,4357830.879,4376899.665,19068.786,
TDRS 13 - TERRA,4379019.070,4382608.604,3589.534,
TDRS 13 - TERRA,4384932.648,4394319.690,9387.042,
TDRS 13 - TERRA,4396587.726,4415868.914,19281.188,
TDRS 13 - TERRA,4417520.237,4427060.815,9540.578,
TDRS 13 - TERRA,4429401.404,4432903.705,3502.302,
TDRS 13 - TERRA,4441023.647,4444759.173,3735.525,
TDRS 13 - TERRA,4446548.406,4460185.427,13637.020,
TDRS 13 - TERRA,4462014.048,4465730.489,3716.441,
TDRS 13 - TERRA,4467970.461,4477361.319,9390.858,
TDRS 13 - TERRA,4479698.192,4499725.562,20027.370,
TDRS 13 - TERRA,4500287.173,4510166.310,9879.136,
TDRS 13 - TERRA,4512445.178,4515966.203,3521.025,
TDRS 13 - TERRA,4518324.979,4527748.790,9423.811,
TDRS 13 - TERRA,4529847.388,4548916.993,19069.605,
TDRS 13 - TERRA,4550990.337,4560417.763,9427.427,
TDRS 13 - TERRA,4562778.858,4566294.481,3515.623,
TDRS 13 - TERRA,4568581.745,4593320.751,24739.005,
TDRS 13 - TERRA,4595473.953,4599048.839,3574.886,
TDRS 13 - TERRA,4601379.877,4610770.354,9390.477,
TDRS 13 - TERRA,4613021.417,4632244.491,19223.074,
TDRS 13 - TERRA,4633975.696,4643491.965,9516.269,
